Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4123,4123,284.38086286247795,310.05237543812086,415.55034757424755
4124,4124,284.38086286247795,319.1181853846399,432.50366840047445
4125,4125,284.38086286247795,310.0520792511636,424.9204624872943
4126,4126,284.38086286247795,326.13238595498694,439.81620300579374
4127,4127,284.38086286247795,326.4593736399663,415.55034757424755
4128,4128,284.38086286247795,322.4593823463054,429.9436107905161
4129,4129,284.38086286247795,312.66665793362057,432.50366840047445
4130,4130,284.38086286247795,307.73969795669285,424.9204624872943
4131,4131,284.38086286247795,320.8530968585837,439.8162030057937
4132,4132,284.38086286247795,304.2812211939231,389.8017203784049
4133,4133,284.38086286247795,314.48750394812794,429.8191770475384
4134,4134,284.38086286247795,320.21576868747496,431.75694261855085
4135,4135,284.38086286247795,314.5396633618063,414.9614810090498
4136,4136,284.38086286247795,320.905906116169,433.4106359896629
4137,4137,284.38086286247795,308.2342237084662,411.8771617508117
4138,4138,284.38086286247795,316.1293824844906,432.50366840047445
4139,4139,284.38086286247795,320.0441584923466,419.1712913320878
4140,4140,284.38086286247795,325.03963036458657,433.4106359896629
4141,4141,284.38086286247795,325.9104077532435,432.5036684004744
4142,4142,284.38086286247795,312.905689057622,430.11613128910295
4143,4143,284.38086286247795,321.87113248669283,430.11613128910295
4144,4144,284.38086286247795,326.7055783039293,430.5842921070057
4145,4145,284.38086286247795,316.0368074279331,425.6947324660778
4146,4146,284.38086286247795,323.37468507568326,430.5842921070057
4147,4147,284.38086286247795,326.8535635210084,433.4106359896629
4148,4148,284.38086286247795,327.6781429235539,433.4106359896631
4149,4149,284.38086286247795,338.1000313601764,485.14368079758526
4150,4150,284.38086286247795,322.0587917760186,504.63027661729484
4151,4151,284.38086286247795,328.08656499500745,433.410635989663
4152,4152,284.38086286247795,315.85962199701584,432.5036684004744
4153,4153,284.38086286247795,316.01748242237284,430.8889546629738
4154,4154,284.38086286247795,337.42224295063613,421.1735089988539
4155,4155,284.38086286247795,326.6036959516656,419.1712913320878
4156,4156,284.38086286247795,326.71026118256646,457.59078798772236
4157,4157,284.38086286247795,322.27951240548094,431.75694261855085
4158,4158,284.38086286247795,323.1543559585459,431.75694261855085
4159,4159,284.38086286247795,325.57623004555074,517.2390654931188
4160,4160,284.38086286247795,310.39649369944044,419.5928668899383
4161,4161,284.38086286247795,334.54850002011085,431.75694261855085
4162,4162,284.38086286247795,337.518135328832,429.81917704753846
4163,4163,284.38086286247795,329.69358162162564,458.6223382873301
4164,4164,284.38086286247795,328.62290109093954,432.50366840047445
4165,4165,284.38086286247795,322.99521434273197,439.8162030057937
4166,4166,284.38086286247795,316.95953772328926,431.75694261855085
4167,4167,284.38086286247795,332.98047406156957,433.4106359896631
4168,4168,284.38086286247795,320.4558208516746,429.8377330227211
4169,4169,284.38086286247795,318.39134821268084,430.5842921070057
4170,4170,284.38086286247795,321.5019771230602,432.50366840047445
4171,4171,284.38086286247795,321.94970374450185,429.83773302272107
4172,4172,284.38086286247795,317.85937621124015,433.410635989663
4173,4173,284.38086286247795,328.10341376058057,411.87716175081164
4174,4174,284.38086286247795,322.45640622526315,429.1095769223284
4175,4175,284.38086286247795,312.60071990342715,430.5842921070057
4176,4176,284.38086286247795,312.1677293401539,429.1095769223283
4177,4177,284.38086286247795,312.87221783456346,418.32753228793024
4178,4178,284.38086286247795,324.57487928637255,425.6947324660778
4179,4179,284.38086286247795,340.25942264426544,433.41063598966304
4180,4180,284.38086286247795,327.82474731291006,461.7038743158839
4181,4181,284.38086286247795,323.38456221160214,430.5842921070057
4182,4182,284.38086286247795,319.0201879336895,429.9485991760205
4183,4183,284.38086286247795,312.1438519572597,417.49851460858423
4184,4184,284.38086286247795,324.31700550260103,433.41063598966304
4185,4185,284.38086286247795,315.71793341555986,430.5842921070057
4186,4186,284.38086286247795,311.206861250295,405.7535920196134
4187,4187,284.38086286247795,332.28841673801105,431.75694261855085
4188,4188,284.38086286247795,324.4369544422489,431.75694261855085
4189,4189,284.38086286247795,311.5083211153449,430.22969766224645
4190,4190,284.38086286247795,312.9095665773003,433.410635989663
4191,4191,284.38086286247795,316.52365628537007,432.5036684004744
4192,4192,284.38086286247795,327.6083732075908,433.4106359896631
4193,4193,284.38086286247795,326.0553789832138,430.5842921070057
4194,4194,284.38086286247795,314.2607689089518,399.6137767793729
4195,4195,284.38086286247795,323.4156515460343,431.7569426185508
4196,4196,284.38086286247795,314.5135684689066,394.47327836052887
4197,4197,284.38086286247795,309.2919742502682,432.50366840047445
4198,4198,284.38086286247795,309.24019613568777,413.36056986778993
4199,4199,284.38086286247795,336.27044645500877,430.88895466297373
4200,4200,284.38086286247795,316.77334537853636,419.1712913320878
4201,4201,284.38086286247795,321.6283474083395,432.50366840047445
4202,4202,284.38086286247795,312.9289162941233,411.87716175081164
4203,4203,284.38086286247795,331.0333008171984,431.75694261855085
4204,4204,284.38086286247795,307.0001099497742,432.50366840047445
4205,4205,284.38086286247795,310.72173767245454,417.4985146085843
4206,4206,284.38086286247795,315.9518894125077,430.5842921070057
4207,4207,284.38086286247795,307.1761665747452,431.75694261855085
4208,4208,284.38086286247795,319.2606883089938,419.1712913320877
4209,4209,284.38086286247795,316.804983849228,429.1095769223284
4210,4210,284.38086286247795,313.4799227937976,430.5842921070057
4211,4211,284.38086286247795,323.10860498617865,439.81620300579374
4212,4212,284.38086286247795,312.2672489657786,423.4458701158422
4213,4213,284.38086286247795,319.55811565593245,429.10957692232836
4214,4214,284.38086286247795,319.7813577845021,418.1373109231562
4215,4215,284.38086286247795,313.4932502722279,430.11613128910295
4216,4216,284.38086286247795,328.984492520234,433.410635989663
4217,4217,284.38086286247795,318.72408954334156,418.3275322879303
4218,4218,284.38086286247795,318.45930251971913,427.4678563993987
4219,4219,284.38086286247795,319.41169031949335,429.9436107905162
4220,4220,284.38086286247795,327.51240520373125,433.410635989663
4221,4221,284.38086286247795,321.5745463215073,419.59286688993836
4222,4222,284.38086286247795,336.30733663762453,429.9485991760204
4223,4223,284.38086286247795,332.8699921788373,433.410635989663
4224,4224,284.38086286247795,313.9728593141992,428.09415135891203
4225,4225,284.38086286247795,332.23106291575874,433.410635989663
4226,4226,284.38086286247795,324.11905900246285,430.22969766224634
4227,4227,284.38086286247795,314.3533428918961,431.75694261855085
4228,4228,284.38086286247795,316.4239223798563,417.55969451452563
4229,4229,284.38086286247795,338.436765446851,429.10957692232853
4230,4230,284.38086286247795,306.08517178890133,429.10957692232836
4231,4231,284.38086286247795,321.7963878511719,433.4106359896629
4232,4232,284.38086286247795,320.9562476754356,429.10957692232836
4233,4233,284.38086286247795,317.6643088897454,418.1373109231562
4234,4234,284.38086286247795,318.77885068272974,431.75694261855074
4235,4235,284.38086286247795,315.2134550494157,431.75694261855085
4236,4236,284.38086286247795,332.2255332638399,430.11613128910295
4237,4237,284.38086286247795,331.1299034936653,430.11613128910295
4238,4238,284.38086286247795,316.81763637189664,419.59286688993836
4239,4239,284.38086286247795,313.36028829615805,429.94859917602037
4240,4240,284.38086286247795,311.6227912995287,423.44587011584224
4241,4241,284.38086286247795,330.19886850276504,433.410635989663
4242,4242,284.38086286247795,318.232230143283,430.1161312891031
4243,4243,284.38086286247795,330.56349193813963,431.75694261855085
4244,4244,284.38086286247795,318.10453831870086,419.5928668899383
4245,4245,284.38086286247795,309.94832614323144,430.1161312891031
4246,4246,284.38086286247795,336.56220297046167,430.116131289103
4247,4247,284.38086286247795,314.70525860567443,429.8377330227211
4248,4248,284.38086286247795,313.47262802885916,419.59286688993836
4249,4249,284.38086286247795,325.95733516027406,431.75694261855085
4250,4250,284.38086286247795,318.2297831405998,430.5842921070057
4251,4251,284.38086286247795,332.996357868536,429.1095769223284
4252,4252,284.38086286247795,320.4397796860691,433.41063598966304
4253,4253,284.38086286247795,311.1703344738994,430.11613128910295
4254,4254,284.38086286247795,311.72351146645013,433.41063598966304
4255,4255,284.38086286247795,328.97684663850094,429.8377330227211
4256,4256,284.38086286247795,328.9233290868318,430.5842921070057
4257,4257,284.38086286247795,320.26324664537566,432.5036684004744
4258,4258,284.38086286247795,326.9975775603267,430.5842921070057
4259,4259,284.38086286247795,317.5401181771043,432.50366840047445
4260,4260,284.38086286247795,339.388368935865,433.4106359896631
4261,4261,284.38086286247795,313.6491565559458,411.8771617508117
4262,4262,284.38086286247795,327.4587624931338,432.50366840047445
4263,4263,284.38086286247795,325.7769997920069,433.4106359896629
4264,4264,284.38086286247795,329.25974971154506,432.5036684004744
4265,4265,284.38086286247795,322.46515019643766,425.6947324660778
4266,4266,284.38086286247795,321.2592646428775,439.81620300579374
4267,4267,284.38086286247795,320.6346735928197,439.81620300579374
4268,4268,284.38086286247795,312.97968638613406,429.81431147525933
4269,4269,284.38086286247795,313.58220262003215,415.0848893897165
4270,4270,284.38086286247795,336.0841394509971,475.94341502433275
4271,4271,284.38086286247795,316.0971655517128,430.11613128910295
4272,4272,284.38086286247795,320.0127512610906,430.58429210700575
4273,4273,284.38086286247795,326.40035309573653,417.4985146085843
4274,4274,284.38086286247795,333.233368016473,433.41063598966304
4275,4275,284.38086286247795,320.12869980260973,430.58429210700575
4276,4276,284.38086286247795,326.1619280084665,421.3734123560575
4277,4277,284.38086286247795,312.3769990453148,421.1735089988539
4278,4278,284.38086286247795,325.54867083594917,431.0628662294038
4279,4279,284.38086286247795,323.6789012807943,431.75694261855085
4280,4280,284.38086286247795,313.2452213011003,439.81620300579374
4281,4281,284.38086286247795,316.66787139504765,418.3275322879303
4282,4282,284.38086286247795,325.6699165424117,430.11613128910295
4283,4283,284.38086286247795,328.05053645604033,432.5036684004744
4284,4284,284.38086286247795,309.4110468216099,433.41063598966304
4285,4285,284.38086286247795,319.6314190075011,431.75694261855085
4286,4286,284.38086286247795,313.92188307171176,430.116131289103
4287,4287,284.38086286247795,315.54091685534405,430.11613128910295
4288,4288,284.38086286247795,316.3175445073239,416.0921620341917
4289,4289,284.38086286247795,324.7215818591923,429.9485991760205
4290,4290,284.38086286247795,331.68607890783454,430.5842921070057
4291,4291,284.38086286247795,313.3218402772596,430.58429210700575
4292,4292,284.38086286247795,323.61779511614264,430.88895466297373
4293,4293,284.38086286247795,336.29905308455307,432.50366840047445
4294,4294,284.38086286247795,326.599992974317,434.9716818761538
4295,4295,284.38086286247795,316.5327067604741,415.08488938971664
4296,4296,284.38086286247795,319.84764507066893,430.88895466297373
4297,4297,284.38086286247795,325.72458646368386,421.17350899885383
4298,4298,284.38086286247795,320.3780473526049,427.4678563993987
4299,4299,284.38086286247795,325.69454130650297,432.5036684004744
4300,4300,284.38086286247795,315.4529006618369,417.51234607478074
4301,4301,284.38086286247795,316.5574111890482,439.81620300579374
4302,4302,284.38086286247795,330.09729050050043,431.75694261855074
4303,4303,284.38086286247795,317.541828732142,430.8889546629739
4304,4304,284.38086286247795,319.8116067333382,414.96148100904986
4305,4305,284.38086286247795,310.20435011691325,432.50366840047445
4306,4306,284.38086286247795,317.6262842216806,432.50366840047445
4307,4307,284.38086286247795,312.16137578486564,432.5036684004744
4308,4308,284.38086286247795,311.9874818946548,432.5036684004744
4309,4309,284.38086286247795,313.06363345583577,412.19759267198964
4310,4310,284.38086286247795,317.7968334951544,417.49851460858434
4311,4311,284.38086286247795,332.1842174088453,419.1712913320878
4312,4312,284.38086286247795,329.64258028708065,422.18699173248893
4313,4313,284.38086286247795,317.43515674184727,429.10957692232836
4314,4314,284.38086286247795,318.39010799009327,429.10957692232836
4315,4315,284.38086286247795,319.1469578342911,424.9204624872943
4316,4316,284.38086286247795,328.99698184691385,433.410635989663
4317,4317,284.38086286247795,316.2683140345348,425.6947324660778
4318,4318,284.38086286247795,320.77745339763914,427.4678563993987
4319,4319,284.38086286247795,310.0874972641894,422.186991732489
4320,4320,284.38086286247795,315.6631466302294,423.4458701158422
4321,4321,284.38086286247795,317.88357995913356,432.50366840047445
4322,4322,284.38086286247795,310.43182000033886,429.10957692232836
4323,4323,284.38086286247795,334.9832252279596,430.116131289103
4324,4324,284.38086286247795,318.95388345574935,433.410635989663
4325,4325,284.38086286247795,337.8149392187436,468.6531588287064
4326,4326,284.38086286247795,311.6816739193731,427.4678563993987
4327,4327,284.38086286247795,321.493770096279,432.5036684004744
4328,4328,284.38086286247795,316.7295321759442,439.8162030057937
4329,4329,284.38086286247795,315.4313102773058,431.7569426185508
4330,4330,284.38086286247795,306.23101199967465,419.1712913320877
4331,4331,284.38086286247795,318.35244207850684,429.94859917602037
4332,4332,284.38086286247795,318.1116760787035,433.41063598966304
4333,4333,284.38086286247795,324.3831483598969,439.81620300579374
4334,4334,284.38086286247795,314.57552362894563,413.06052863231304
4335,4335,284.38086286247795,322.2198519183536,430.2296976622463
4336,4336,284.38086286247795,317.72341915175696,439.8162030057938
4337,4337,284.38086286247795,323.3313478001327,432.5036684004744
4338,4338,284.38086286247795,318.6869797034115,430.5842921070057
4339,4339,284.38086286247795,315.9052472972707,433.410635989663
4340,4340,284.38086286247795,319.562617720913,439.8162030057938
4341,4341,284.38086286247795,311.9796118188385,419.5928668899384
4342,4342,284.38086286247795,311.6619368905845,430.5842921070057
4343,4343,284.38086286247795,317.2150928486206,430.11613128910295
4344,4344,284.38086286247795,324.8588016046001,432.50366840047445
4345,4345,284.38086286247795,321.89575638636325,430.88895466297373
4346,4346,284.38086286247795,323.9068017246125,430.8889546629738
4347,4347,284.38086286247795,319.7811670263625,416.0921620341917
4348,4348,284.38086286247795,327.1740431090625,427.4678563993987
4349,4349,284.38086286247795,328.10750315462116,412.19759267198964
4350,4350,284.38086286247795,313.42293921625196,415.55034757424755
4351,4351,284.38086286247795,318.7888379098665,422.18699173248893
4352,4352,284.38086286247795,313.48368488328344,410.9298382866365
4353,4353,284.38086286247795,325.67468030969593,439.8162030057938
4354,4354,284.38086286247795,308.253187040831,422.186991732489
4355,4355,284.38086286247795,323.43836409804686,433.410635989663
4356,4356,284.38086286247795,313.3139876353951,439.81620300579374
4357,4357,284.38086286247795,321.25695539006557,439.81620300579374
4358,4358,284.38086286247795,318.4142655593096,439.81620300579374
4359,4359,284.38086286247795,315.5829975500172,432.5036684004744
4360,4360,284.38086286247795,310.3597982690387,429.9436107905162
4361,4361,284.38086286247795,316.1301009182941,422.18699173248893
4362,4362,284.38086286247795,319.1523681971033,422.186991732489
4363,4363,284.38086286247795,310.19427166439664,433.410635989663
4364,4364,284.38086286247795,318.19709307082195,439.81620300579374
4365,4365,284.38086286247795,326.63410166068684,419.1712913320877
4366,4366,284.38086286247795,328.08034715787784,430.88895466297373
4367,4367,284.38086286247795,310.61600037673463,433.410635989663
4368,4368,284.38086286247795,320.81414736748235,415.5503475742476
4369,4369,284.38086286247795,302.628359065606,413.060528632313
4370,4370,284.38086286247795,318.10745581498117,433.4106359896629
4371,4371,284.38086286247795,325.0584215601264,430.116131289103
4372,4372,284.38086286247795,320.29667906503647,430.116131289103
4373,4373,284.38086286247795,327.11959434388876,430.11613128910295
4374,4374,284.38086286247795,318.95450489582146,430.116131289103
4375,4375,284.38086286247795,326.8164350781316,432.5036684004744
4376,4376,284.38086286247795,331.51676064468097,432.50366840047445
4377,4377,284.38086286247795,309.03049651286494,430.116131289103
4378,4378,284.38086286247795,327.572546810276,489.0719458551752
4379,4379,284.38086286247795,317.3266009997246,430.116131289103
4380,4380,284.38086286247795,320.7844507743101,430.116131289103
4381,4381,284.38086286247795,319.8541926967074,414.8153056980126
4382,4382,284.38086286247795,314.5398424801633,432.5036684004744
4383,4383,284.38086286247795,336.81363512894575,433.410635989663
4384,4384,284.38086286247795,320.5100687431741,430.116131289103
4385,4385,284.38086286247795,319.45519676823136,413.060528632313
4386,4386,284.38086286247795,310.015662632751,417.92980861764426
4387,4387,284.38086286247795,309.5940908183073,405.47870802583304
4388,4388,284.38086286247795,312.1954049009981,414.2661076151954
4389,4389,284.38086286247795,320.0434308987733,417.92980861764426
4390,4390,284.38086286247795,312.5575246883978,414.753146771434
4391,4391,284.38086286247795,324.1503010859738,432.5036684004744
4392,4392,284.38086286247795,334.0228224992876,414.753146771434
4393,4393,284.38086286247795,325.3272049651173,430.1161312891031
4394,4394,284.38086286247795,321.56371255850263,430.116131289103
4395,4395,284.38086286247795,316.0099432039365,417.5123460747807
4396,4396,284.38086286247795,313.73928254555835,421.1735089988538
4397,4397,284.38086286247795,324.92517758493676,417.92980861764426
4398,4398,284.38086286247795,324.03374084230006,433.410635989663
4399,4399,284.38086286247795,320.235404244533,430.1161312891031
4400,4400,284.38086286247795,323.2921624191509,417.6567459568751
4401,4401,284.38086286247795,320.51227117340835,439.81620300579374
4402,4402,284.38086286247795,324.88816466977664,430.22969766224645
4403,4403,284.38086286247795,314.1829984001448,439.81620300579374
4404,4404,284.38086286247795,310.9017282818658,431.75694261855085
4405,4405,284.38086286247795,314.01145923549575,431.75694261855085
4406,4406,284.38086286247795,322.93971960187923,439.81620300579374
4407,4407,284.38086286247795,313.2344629720208,427.4678563993987
4408,4408,284.38086286247795,325.1293948467758,427.4678563993987
4409,4409,284.38086286247795,307.695282790374,414.26610761519544
4410,4410,284.38086286247795,317.94297666690505,433.41063598966304
4411,4411,284.38086286247795,315.96887302102726,424.20000099495684
4412,4412,284.38086286247795,313.2614581417017,430.1161312891031
4413,4413,284.38086286247795,313.31117688343284,433.410635989663
4414,4414,284.38086286247795,303.66035087357875,413.0605286323131
4415,4415,284.38086286247795,316.95868282052663,433.410635989663
4416,4416,284.38086286247795,326.9872068066702,432.5036684004744
4417,4417,284.38086286247795,315.9408213372068,414.81530569801265
4418,4418,284.38086286247795,327.58292844855356,430.88895466297373
4419,4419,284.38086286247795,331.20866800001676,439.81620300579374
4420,4420,284.38086286247795,308.06639035400275,414.9614810090498
4421,4421,284.38086286247795,308.4637611479031,403.16709466398385
4422,4422,284.38086286247795,325.86068666642853,433.410635989663
4423,4423,284.38086286247795,307.5911207311296,427.4678563993987
4424,4424,284.38086286247795,314.17671035586176,439.81620300579374
4425,4425,284.38086286247795,317.0165324128604,425.6947324660778
4426,4426,284.38086286247795,309.52761872277665,430.116131289103
4427,4427,284.38086286247795,327.8183219441188,433.410635989663
4428,4428,284.38086286247795,324.70361300482256,430.1161312891031
4429,4429,284.38086286247795,323.70783413089293,433.4106359896629
4430,4430,284.38086286247795,319.47761787844536,430.1161312891031
4431,4431,284.38086286247795,322.3326587211344,433.410635989663
4432,4432,284.38086286247795,326.2744111826949,433.410635989663
4433,4433,284.38086286247795,316.8003217948128,416.0921620341917
4434,4434,284.38086286247795,321.6008697802467,430.116131289103
4435,4435,284.38086286247795,319.49706419829005,433.41063598966304
4436,4436,284.38086286247795,324.75814135520426,427.4678563993988
4437,4437,284.38086286247795,318.95585722999783,439.8162030057938
4438,4438,284.38086286247795,320.5417812654716,432.5036684004744
4439,4439,284.38086286247795,326.2274659815391,439.81620300579374
4440,4440,284.38086286247795,320.7717674010909,433.410635989663
4441,4441,284.38086286247795,313.6755670285715,423.4458701158422
4442,4442,284.38086286247795,325.15164209918856,430.88895466297373
4443,4443,284.38086286247795,328.17625417719466,432.5036684004744
4444,4444,284.38086286247795,318.8597654304425,439.8162030057937
4445,4445,284.38086286247795,315.6363398228031,430.88895466297373
4446,4446,284.38086286247795,318.2345845161102,429.9436107905162
4447,4447,284.38086286247795,324.0537667933162,417.92980861764437
4448,4448,284.38086286247795,321.0375810215783,439.8162030057938
4449,4449,284.38086286247795,317.64375897518255,410.0123689975199
4450,4450,284.38086286247795,311.6549469193636,417.92980861764426
4451,4451,284.38086286247795,315.8834071616019,430.8889546629738
4452,4452,284.38086286247795,326.4021446200531,554.6857992856688
4453,4453,284.38086286247795,309.12762040971745,393.36546018297304
4454,4454,284.38086286247795,327.78333117741715,432.50366840047445
4455,4455,284.38086286247795,319.41085563847764,417.4985146085843
4456,4456,284.38086286247795,321.65844000613384,433.4106359896629
4457,4457,284.38086286247795,314.9749018816361,417.5123460747806
4458,4458,284.38086286247795,322.36949747073174,431.75694261855085
4459,4459,284.38086286247795,324.9443761965413,413.0605286323131
4460,4460,284.38086286247795,320.77403943602343,432.5036684004744
4461,4461,284.38086286247795,320.73942383066037,432.50366840047445
4462,4462,284.38086286247795,322.4528285476904,430.8889546629738
4463,4463,284.38086286247795,317.1042192461101,433.410635989663
4464,4464,284.38086286247795,320.8477033021354,423.4458701158422
4465,4465,284.38086286247795,319.25948393298944,439.81620300579374
4466,4466,284.38086286247795,322.7928236181705,439.81620300579374
4467,4467,284.38086286247795,314.1853859151544,430.11613128910307
4468,4468,284.38086286247795,317.0327027155533,433.4106359896629
4469,4469,284.38086286247795,325.77387730790053,431.75694261855085
4470,4470,284.38086286247795,320.95096229776146,431.75694261855085
4471,4471,284.38086286247795,320.72017046559694,430.116131289103
4472,4472,284.38086286247795,332.9616783278784,427.4678563993988
4473,4473,284.38086286247795,319.1738822436376,427.4678563993987
4474,4474,284.38086286247795,321.2153394124847,433.410635989663
4475,4475,284.38086286247795,324.13098063123465,433.410635989663
4476,4476,284.38086286247795,323.44488928181823,433.410635989663
4477,4477,284.38086286247795,320.4109726835702,433.410635989663
4478,4478,284.38086286247795,319.1372882014612,430.8889546629739
4479,4479,284.38086286247795,325.7914692126523,423.44587011584224
4480,4480,284.38086286247795,323.0231910395683,439.8162030057938
4481,4481,284.38086286247795,306.33970322762843,407.6032622988772
4482,4482,284.38086286247795,333.27819381709486,430.8889546629738
4483,4483,284.38086286247795,318.0325524763206,414.81530569801265
4484,4484,284.38086286247795,316.5422801387509,427.4678563993988
4485,4485,284.38086286247795,310.9981838146113,432.50366840047445
4486,4486,284.38086286247795,327.72376008399914,430.88895466297373
4487,4487,284.38086286247795,322.21788057047155,439.81620300579374
4488,4488,284.38086286247795,328.28742875678165,433.410635989663
4489,4489,284.38086286247795,311.6924994072312,439.8162030057938
4490,4490,284.38086286247795,322.6010079789266,439.8162030057938
4491,4491,284.38086286247795,347.3536601861754,439.8162030057938
4492,4492,284.38086286247795,348.93455596814033,454.7828000541798
4493,4493,284.38086286247795,344.0763173114091,472.42151779820074
4494,4494,284.38086286247795,336.8688567588275,435.9192038672359
4495,4495,284.38086286247795,328.5068500900115,449.9407200951742
4496,4496,284.38086286247795,316.4785356414052,436.70779623477245
4497,4497,284.38086286247795,311.3578456356802,424.20000099495684
4498,4498,284.38086286247795,314.2865393461337,430.8889546629739
4499,4499,284.38086286247795,318.33196043034053,429.94859917602037
4500,4500,284.38086286247795,327.92774918089816,424.20000099495684
4501,4501,284.38086286247795,310.0823365782424,433.410635989663
4502,4502,284.38086286247795,317.9615151018769,424.2000009949568
4503,4503,284.38086286247795,317.64457811806835,433.41063598966304
4504,4504,284.38086286247795,318.71316791038646,414.96148100904986
4505,4505,284.38086286247795,315.0311606308963,424.2000009949568
4506,4506,284.38086286247795,302.72118722102164,418.3275322879303
4507,4507,284.38086286247795,328.29307147926954,433.410635989663
4508,4508,284.38086286247795,319.15749271010185,430.1161312891031
4509,4509,284.38086286247795,320.1315288234581,430.88895466297373
4510,4510,284.38086286247795,319.81569357628223,430.116131289103
4511,4511,284.38086286247795,312.27343170289413,413.06052863231304
4512,4512,284.38086286247795,311.62191980338093,416.665131450233
4513,4513,284.38086286247795,315.81425179132816,433.410635989663
4514,4514,284.38086286247795,330.3626343564628,424.20000099495684
4515,4515,284.38086286247795,309.9767552962539,431.75694261855085
4516,4516,284.38086286247795,320.19571720224286,421.37341235605743
4517,4517,284.38086286247795,316.7931220191092,433.4106359896629
4518,4518,284.38086286247795,308.78912901957557,418.32753228793024
4519,4519,284.38086286247795,306.10287278430513,429.1095769223284
4520,4520,284.38086286247795,329.60771923129505,429.8377330227211
4521,4521,284.38086286247795,326.28546931046566,429.94859917602037
4522,4522,284.38086286247795,317.44433101012453,430.1161312891031
4523,4523,284.38086286247795,313.3463433064824,417.9298086176443
4524,4524,284.38086286247795,325.5267481827014,439.8162030057937
4525,4525,284.38086286247795,320.4500396289475,430.88895466297384
4526,4526,284.38086286247795,329.37127778540116,432.50366840047445
4527,4527,284.38086286247795,305.8972217858747,402.07898310925054
4528,4528,284.38086286247795,333.5521131633167,430.5842921070057
4529,4529,284.38086286247795,323.28039059665565,417.92980861764426
4530,4530,284.38086286247795,319.3427327471011,433.41063598966304
4531,4531,284.38086286247795,315.74136567748207,432.50366840047445
4532,4532,284.38086286247795,331.8451261004824,430.116131289103
4533,4533,284.38086286247795,322.26638604873773,433.410635989663
4534,4534,284.38086286247795,309.87764366943765,432.50366840047445
4535,4535,284.38086286247795,311.3450500751138,431.75694261855085
4536,4536,284.38086286247795,309.01061879330507,410.01236899751984
4537,4537,284.38086286247795,311.2945978998034,439.81620300579374
4538,4538,284.38086286247795,315.378220752933,430.8889546629739
4539,4539,284.38086286247795,307.4080846893223,414.9614810090498
4540,4540,284.38086286247795,317.1473123767999,411.8771617508117
4541,4541,284.38086286247795,331.25188681532194,439.81620300579374
4542,4542,284.38086286247795,311.65352973843795,419.1712913320877
4543,4543,284.38086286247795,321.67524692372,432.50366840047445
4544,4544,284.38086286247795,320.80495820026533,417.92980861764426
4545,4545,284.38086286247795,341.746660547543,430.116131289103
4546,4546,284.38086286247795,325.25643497291725,435.42366279464176
4547,4547,284.38086286247795,319.7477271466519,431.7569426185508
4548,4548,284.38086286247795,315.4734983968722,394.6737320341367
4549,4549,284.38086286247795,319.77641347514157,412.19759267198975
4550,4550,284.38086286247795,331.0731244831562,432.50366840047445
4551,4551,284.38086286247795,318.5034881698964,432.50366840047445
4552,4552,284.38086286247795,319.7906119529439,414.81530569801265
4553,4553,284.38086286247795,317.7323979221682,430.116131289103
4554,4554,284.38086286247795,309.46292346282536,432.50366840047445
4555,4555,284.38086286247795,320.9612873149263,431.7569426185508
4556,4556,284.38086286247795,313.0582170403178,413.06052863231304
4557,4557,284.38086286247795,319.1365224641136,430.2296976622464
4558,4558,284.38086286247795,316.1459093690938,429.9485991760204
4559,4559,284.38086286247795,315.7690216852005,427.4678563993988
4560,4560,284.38086286247795,321.9119752244957,423.44587011584224
4561,4561,284.38086286247795,327.74297011525937,429.8143114752594
4562,4562,284.38086286247795,314.8512373243422,427.4678563993987
4563,4563,284.38086286247795,330.64417085068163,432.50366840047445
4564,4564,284.38086286247795,310.2727826481367,419.1712913320878
4565,4565,284.38086286247795,318.9327361750355,430.8889546629739
4566,4566,284.38086286247795,301.5053466342252,417.55969451452563
4567,4567,284.38086286247795,312.8000267092608,430.116131289103
4568,4568,284.38086286247795,328.57567895278453,433.410635989663
4569,4569,284.38086286247795,326.333204258257,439.81620300579374
4570,4570,284.38086286247795,324.9296849000474,439.81620300579374
4571,4571,284.38086286247795,324.5573565773592,433.410635989663
4572,4572,284.38086286247795,324.70075370426787,430.88895466297373
4573,4573,284.38086286247795,319.7415177982156,430.116131289103
4574,4574,284.38086286247795,331.9433863352767,439.81620300579374
4575,4575,284.38086286247795,324.2235132803411,439.8162030057937
4576,4576,284.38086286247795,317.5615246212668,456.3047225081088
4577,4577,284.38086286247795,326.8393355084374,439.8162030057937
4578,4578,284.38086286247795,326.86102817091046,433.410635989663
4579,4579,284.38086286247795,324.44120346251583,432.5036684004744
4580,4580,284.38086286247795,314.8301624011358,433.41063598966304
4581,4581,284.38086286247795,310.41414056725733,431.75694261855074
4582,4582,284.38086286247795,323.4445096893285,423.44587011584224
4583,4583,284.38086286247795,322.2220598849957,422.186991732489
4584,4584,284.38086286247795,327.0792663529339,432.50366840047445
4585,4585,284.38086286247795,309.2964890144782,417.49851460858423
4586,4586,284.38086286247795,323.73640177088635,425.6947324660778
4587,4587,284.38086286247795,325.05559906754297,421.37341235605743
4588,4588,284.38086286247795,307.5702341152552,419.1712913320878
4589,4589,284.38086286247795,345.91792875350177,430.1161312891031
4590,4590,284.38086286247795,332.3323970594658,482.6725622653378
