Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4306,4306,301.35819431395754,330.47591145546426,447.20702911372604
4307,4307,301.35819431395754,327.0619385963827,439.84785839515047
4308,4308,301.35819431395754,346.4500709761984,456.7935344572733
4309,4309,301.35819431395754,331.38266617664993,450.3879674411426
4310,4310,301.35819431395754,326.1325937364571,440.4232015673217
4311,4311,301.35819431395754,323.75294992618916,441.379654056511
4312,4312,301.35819431395754,325.5144245435415,416.26268375125306
4313,4313,301.35819431395754,331.46374659887573,454.6826499153733
4314,4314,301.35819431395754,321.04650796269516,454.40425164899125
4315,4315,301.35819431395754,327.3532382119549,411.99429954920504
4316,4316,301.35819431395754,337.22859386059446,441.37965405651113
4317,4317,301.35819431395754,331.8038045954917,415.0171583077581
4318,4318,301.35819431395754,333.8325487765988,454.6826499153733
4319,4319,301.35819431395754,329.2571418652304,438.47605487107
4320,4320,301.35819431395754,326.94076115352664,434.0364959727049
4321,4321,301.35819431395754,330.4073118407121,444.99131060495426
4322,4322,301.35819431395754,332.7038366557902,432.06222084119605
4323,4323,301.35819431395754,332.73529131436067,434.48967752626015
4324,4324,301.35819431395754,338.28267141699894,438.40279588067256
4325,4325,301.35819431395754,334.24375206319246,445.93993098232767
4326,4326,301.35819431395754,332.43890665488726,436.57019834141784
4327,4327,301.35819431395754,342.3249983602753,448.74042202927984
4328,4328,301.35819431395754,323.99867755626474,448.7404220292798
4329,4329,301.35819431395754,329.03671104634486,430.81958996749245
4330,4330,301.35819431395754,328.01901467819647,444.99131060495426
4331,4331,301.35819431395754,340.8202379174124,446.7965084990181
4332,4332,301.35819431395754,336.09107297179816,439.1643231839686
4333,4333,301.35819431395754,339.5578236671344,456.7935344572733
4334,4334,301.35819431395754,335.1935328965942,446.92593062750007
4335,4335,301.35819431395754,335.72069447584187,446.92094224199576
4336,4336,301.35819431395754,330.98816347641235,444.4451878508783
4337,4337,301.35819431395754,346.3430509225122,447.207029113726
4338,4338,301.35819431395754,338.4453503853411,438.47605487107
4339,4339,301.35819431395754,338.27588814151255,456.7935344572733
4340,4340,301.35819431395754,326.2747549101257,439.1207311944548
4341,4341,301.35819431395754,336.7520807623847,446.086908373808
4342,4342,301.35819431395754,333.6924555584676,454.6826499153732
4343,4343,301.35819431395754,331.88148001140803,438.40279588067256
4344,4344,301.35819431395754,331.49015118095986,455.4293756972968
4345,4345,301.35819431395754,335.5922660061622,445.93993098232767
4346,4346,301.35819431395754,328.88666275850665,438.40279588067256
4347,4347,301.35819431395754,334.144044435226,447.20702911372604
4348,4348,301.35819431395754,327.84008942861465,447.20702911372604
4349,4349,301.35819431395754,331.14306697872206,439.1207311944548
4350,4350,301.35819431395754,329.52764988318216,438.4027958806726
4351,4351,301.35819431395754,329.5247278173618,430.23246883469403
4352,4352,301.35819431395754,334.50372853438654,448.74042202927984
4353,4353,301.35819431395754,331.0100034752553,427.99367673383335
4354,4354,301.35819431395754,326.56745160985406,438.4027958806726
4355,4355,301.35819431395754,321.82077306988486,425.37684279810856
4356,4356,301.35819431395754,336.5823736325721,456.7935344572734
4357,4357,301.35819431395754,329.57480133999655,439.1207311944548
4358,4358,301.35819431395754,328.81553332386363,444.99131060495426
4359,4359,301.35819431395754,334.76241723784597,446.791642926739
4360,4360,301.35819431395754,335.6474973717899,450.3879674411426
4361,4361,301.35819431395754,328.71435789430586,450.3879674411425
4362,4362,301.35819431395754,320.91065230866303,430.3379013192696
4363,4363,301.35819431395754,330.8775185288189,450.38796744114256
4364,4364,301.35819431395754,324.09644582818527,439.12073119445466
4365,4365,301.35819431395754,336.5583765021867,450.38796744114256
4366,4366,301.35819431395754,326.42790939818696,433.96707935551865
4367,4367,301.35819431395754,334.63188096155915,446.086908373808
4368,4368,301.35819431395754,338.73438972488555,446.9209422419958
4369,4369,301.35819431395754,322.18139074698513,416.8668285870219
4370,4370,301.35819431395754,336.6132895403549,444.4451878508783
4371,4371,301.35819431395754,344.3362981970042,444.44518785087837
4372,4372,301.35819431395754,333.47150357784346,432.18493787106587
4373,4373,301.35819431395754,329.31894019940717,445.93993098232767
4374,4374,301.35819431395754,330.4630398663457,445.93993098232767
4375,4375,301.35819431395754,331.72139198201455,432.06222084119617
4376,4376,301.35819431395754,340.3717873823931,456.7935344572734
4377,4377,301.35819431395754,332.5413002808324,429.13874178488226
4378,4378,301.35819431395754,343.2011890426831,456.7935344572734
4379,4379,301.35819431395754,328.8100374708754,434.4896775262603
4380,4380,301.35819431395754,338.38832399214317,447.20702911372604
4381,4381,301.35819431395754,330.74913372575173,433.96707935551865
4382,4382,301.35819431395754,324.92527213916554,447.20702911372604
4383,4383,301.35819431395754,325.5366749706549,434.0364959727049
4384,4384,301.35819431395754,348.9068785544707,444.99131060495426
4385,4385,301.35819431395754,342.5543876917734,450.38796744114256
4386,4386,301.35819431395754,340.38484528823835,446.7916429267391
4387,4387,301.35819431395754,332.4364139821662,430.3379013192695
4388,4388,301.35819431395754,334.5552176553615,439.1643231839686
4389,4389,301.35819431395754,332.850441006386,434.86666328870797
4390,4390,301.35819431395754,335.28787848544823,448.74042202927984
4391,4391,301.35819431395754,325.6565173132821,434.8028690476341
4392,4392,301.35819431395754,325.9803856447673,438.6843891086858
4393,4393,301.35819431395754,335.4019383296674,455.42937569729685
4394,4394,301.35819431395754,324.76376839730926,444.44518785087826
4395,4395,301.35819431395754,336.64052660561623,456.7935344572734
4396,4396,301.35819431395754,348.75046006172795,456.7935344572733
4397,4397,301.35819431395754,325.90209185045484,448.74042202927984
4398,4398,301.35819431395754,335.2658392099278,458.92530725076006
4399,4399,301.35819431395754,329.6404389298466,445.9399309823276
4400,4400,301.35819431395754,332.55912554143595,439.1207311944548
4401,4401,301.35819431395754,337.1427195538223,438.4027958806726
4402,4402,301.35819431395754,335.59969245787545,456.7935344572733
4403,4403,301.35819431395754,338.72031082543833,446.08690837380794
4404,4404,301.35819431395754,333.4127360431076,454.68264991537325
4405,4405,301.35819431395754,326.02777194662764,434.7667758558986
4406,4406,301.35819431395754,333.5499730211008,450.38796744114256
4407,4407,301.35819431395754,332.6953082871729,439.12073119445466
4408,4408,301.35819431395754,332.84803970578304,446.791642926739
4409,4409,301.35819431395754,335.61511471738805,434.86666328870797
4410,4410,301.35819431395754,347.71418937355816,456.7935344572733
4411,4411,301.35819431395754,336.2944321128167,434.7667758558986
4412,4412,301.35819431395754,344.78301701835267,455.4293756972968
4413,4413,301.35819431395754,324.8878360388799,438.47605487107
4414,4414,301.35819431395754,334.1392075899173,433.96707935551865
4415,4415,301.35819431395754,333.18546743136386,439.1207311944548
4416,4416,301.35819431395754,342.3091928755614,439.1643231839686
4417,4417,301.35819431395754,347.5564834488965,446.086908373808
4418,4418,301.35819431395754,329.58449535259274,446.086908373808
4419,4419,301.35819431395754,343.4425430142474,439.16432318396863
4420,4420,301.35819431395754,332.6610237238169,438.6843891086859
4421,4421,301.35819431395754,334.8445975391034,448.74042202927984
4422,4422,301.35819431395754,330.20626834319415,455.4293756972968
4423,4423,301.35819431395754,342.851945719631,456.7935344572734
4424,4424,301.35819431395754,329.1012322539384,450.38796744114256
4425,4425,301.35819431395754,333.9568186558455,439.1643231839686
4426,4426,301.35819431395754,339.1598337720669,456.7935344572733
4427,4427,301.35819431395754,327.21705927783034,450.3879674411426
4428,4428,301.35819431395754,345.90822896758755,455.4293756972968
4429,4429,301.35819431395754,329.9579756083429,455.4293756972968
4430,4430,301.35819431395754,330.98774309263376,439.1643231839686
4431,4431,301.35819431395754,326.8765001601343,446.9259306275
4432,4432,301.35819431395754,329.357674350593,446.79650849901805
4433,4433,301.35819431395754,333.1325624328677,454.6826499153732
4434,4434,301.35819431395754,341.5553413645987,456.79353445727327
4435,4435,301.35819431395754,324.3369915194886,438.47605487107
4436,4436,301.35819431395754,329.25698918027206,433.64246290171263
4437,4437,301.35819431395754,331.0008802980124,427.75991225435763
4438,4438,301.35819431395754,337.29861869260276,456.79353445727327
4439,4439,301.35819431395754,339.81680704439924,439.84785839515047
4440,4440,301.35819431395754,332.04560009146394,439.1643231839686
4441,4441,301.35819431395754,327.0161894212194,446.9259306275
4442,4442,301.35819431395754,326.382479318843,430.81958996749245
4443,4443,301.35819431395754,338.829806021595,444.44518785087837
4444,4444,301.35819431395754,342.1112017031317,454.6826499153732
4445,4445,301.35819431395754,344.9779865347144,454.4042516489912
4446,4446,301.35819431395754,337.20666964250194,454.6826499153732
4447,4447,301.35819431395754,323.4645044279257,430.1180373893626
4448,4448,301.35819431395754,327.6155476536982,433.6424629017126
4449,4449,301.35819431395754,337.55954329561905,450.38796744114256
4450,4450,301.35819431395754,332.6225239403703,441.02050890669557
4451,4451,301.35819431395754,337.0859963195819,432.18493787106587
4452,4452,301.35819431395754,327.323981421915,430.3379013192696
4453,4453,301.35819431395754,330.200908984761,446.7916429267391
4454,4454,301.35819431395754,340.86207577091824,456.7935344572733
4455,4455,301.35819431395754,337.4988710703884,454.6826499153732
4456,4456,301.35819431395754,336.81648700669905,446.796508499018
4457,4457,301.35819431395754,336.72283432906397,439.1207311944547
4458,4458,301.35819431395754,333.46157006076237,434.9071400691239
4459,4459,301.35819431395754,330.5729399625741,434.866663288708
4460,4460,301.35819431395754,336.72167056426736,434.9071400691239
4461,4461,301.35819431395754,350.1062054711797,450.38796744114256
4462,4462,301.35819431395754,341.42890578525527,450.38796744114256
4463,4463,301.35819431395754,325.4899379097831,446.7916429267391
4464,4464,301.35819431395754,324.33504860943947,433.9670793555186
4465,4465,301.35819431395754,333.6596904765007,446.08690837380806
4466,4466,301.35819431395754,334.2833709717798,454.6826499153732
4467,4467,301.35819431395754,329.05238799381476,446.7965084990181
4468,4468,301.35819431395754,328.77863610666543,439.1643231839685
4469,4469,301.35819431395754,327.6620168001251,432.7326325189174
4470,4470,301.35819431395754,330.64313186729953,430.232468834694
4471,4471,301.35819431395754,338.45983559897763,438.6843891086859
4472,4472,301.35819431395754,333.53816817519527,455.4293756972969
4473,4473,301.35819431395754,340.2874419087395,455.4293756972968
4474,4474,301.35819431395754,342.5593482589891,454.6826499153732
4475,4475,301.35819431395754,342.1554702534293,448.7404220292799
4476,4476,301.35819431395754,341.0576285657138,454.6826499153732
4477,4477,301.35819431395754,354.12788960081656,446.7916429267389
4478,4478,301.35819431395754,337.0830239369807,461.2824917594986
4479,4479,301.35819431395754,337.67328345012555,434.036495972705
4480,4480,301.35819431395754,329.3403020048618,456.7935344572733
4481,4481,301.35819431395754,340.32863538522236,456.7935344572734
4482,4482,301.35819431395754,339.526835787193,446.7965084990181
4483,4483,301.35819431395754,329.39701733221324,434.86666328870797
4484,4484,301.35819431395754,334.6266396016864,447.207029113726
4485,4485,301.35819431395754,336.68900169719143,439.1643231839685
4486,4486,301.35819431395754,337.9207045706501,456.7935344572733
4487,4487,301.35819431395754,336.65560227529784,430.1180373893626
4488,4488,301.35819431395754,330.79816150519247,439.8478583951504
4489,4489,301.35819431395754,324.15201736024784,432.73263251891734
4490,4490,301.35819431395754,332.2326453144871,434.90714006912384
4491,4491,301.35819431395754,331.746761607834,446.08690837380794
4492,4492,301.35819431395754,334.22858127962024,434.866663288708
4493,4493,301.35819431395754,327.97644049380096,416.730938594582
4494,4494,301.35819431395754,333.39221340055286,438.6843891086858
4495,4495,301.35819431395754,327.29799443283446,444.4451878508784
4496,4496,301.35819431395754,328.95649054241863,445.9399309823276
4497,4497,301.35819431395754,344.0833005858213,445.93993098232767
4498,4498,301.35819431395754,334.5746125548084,447.2070291137259
4499,4499,301.35819431395754,333.59642390517854,446.9209422419957
4500,4500,301.35819431395754,328.7983951068525,446.9209422419957
4501,4501,301.35819431395754,346.13928345650476,448.74042202927984
4502,4502,301.35819431395754,342.3118644854501,450.38796744114256
4503,4503,301.35819431395754,328.93857368507093,447.207029113726
4504,4504,301.35819431395754,327.33850504765263,446.0869083738081
4505,4505,301.35819431395754,335.2974877760047,448.7404220292799
4506,4506,301.35819431395754,334.553357129769,448.74042202927984
4507,4507,301.35819431395754,339.27020645384926,451.76175910996466
4508,4508,301.35819431395754,344.3375338532702,455.4293756972968
4509,4509,301.35819431395754,341.1370974755392,455.42937569729685
4510,4510,301.35819431395754,336.5149273651072,448.74042202927984
4511,4511,301.35819431395754,334.6521584844616,444.99131060495426
4512,4512,301.35819431395754,331.28103092233323,442.6720639175574
4513,4513,301.35819431395754,337.1669958349843,446.791642926739
4514,4514,301.35819431395754,332.4118241401244,456.7935344572734
4515,4515,301.35819431395754,339.9920236842543,455.4293756972968
4516,4516,301.35819431395754,344.5127240327695,446.9209422419957
4517,4517,301.35819431395754,327.96587576996563,438.40279588067267
4518,4518,301.35819431395754,330.3702779786611,455.4293756972968
4519,4519,301.35819431395754,332.20168362967803,434.7667758558986
4520,4520,301.35819431395754,342.52594455900515,444.99131060495426
4521,4521,301.35819431395754,349.2978582163627,446.086908373808
4522,4522,301.35819431395754,347.57177727040346,446.9259306275
4523,4523,301.35819431395754,349.6743433404866,479.22803469730457
4524,4524,301.35819431395754,338.9665565017902,454.40425164899125
4525,4525,301.35819431395754,339.64380707977415,455.4293756972969
4526,4526,301.35819431395754,345.29392671577335,450.38796744114256
4527,4527,301.35819431395754,354.72440895329754,446.086908373808
4528,4528,301.35819431395754,342.08980635089864,525.4998181780571
4529,4529,301.35819431395754,346.78460300161635,454.68264991537325
4530,4530,301.35819431395754,336.2096609121294,436.570198341418
4531,4531,301.35819431395754,345.23277608796656,447.207029113726
4532,4532,301.35819431395754,338.2679420141851,439.8478583951504
4533,4533,301.35819431395754,333.23323482380675,446.9259306275
4534,4534,301.35819431395754,343.75347766044064,446.79650849901805
4535,4535,301.35819431395754,338.8461573878945,450.3879674411426
4536,4536,301.35819431395754,314.1636840407077,420.14442611546343
4537,4537,301.35819431395754,340.55789724629483,446.79164292673903
4538,4538,301.35819431395754,346.16161997515775,456.7935344572734
4539,4539,301.35819431395754,346.063509626578,454.40425164899125
4540,4540,301.35819431395754,346.03754295548225,509.84422320791987
4541,4541,301.35819431395754,344.1865966346228,447.207029113726
4542,4542,301.35819431395754,336.19858808684256,446.79164292673903
4543,4543,301.35819431395754,345.88904853517255,454.6826499153732
4544,4544,301.35819431395754,338.600414276299,438.47605487107006
4545,4545,301.35819431395754,324.0719692920785,446.7916429267391
4546,4546,301.35819431395754,334.7204005705459,438.6843891086859
4547,4547,301.35819431395754,338.99238489069967,450.38796744114256
4548,4548,301.35819431395754,337.60233085804947,446.92593062749995
4549,4549,301.35819431395754,332.60629281105156,441.3796540565111
4550,4550,301.35819431395754,350.861526622763,447.207029113726
4551,4551,301.35819431395754,337.2824524471621,434.9071400691239
4552,4552,301.35819431395754,343.9039578641693,454.6826499153732
4553,4553,301.35819431395754,332.370035831871,455.4293756972969
4554,4554,301.35819431395754,329.6104516937466,448.7404220292799
4555,4555,301.35819431395754,344.3592565343824,456.7935344572733
4556,4556,301.35819431395754,327.20023553110497,434.036495972705
4557,4557,301.35819431395754,329.6154793270267,446.79164292673903
4558,4558,301.35819431395754,337.57063530990575,434.9071400691239
4559,4559,301.35819431395754,332.2954625285886,432.7326325189174
4560,4560,301.35819431395754,330.09582712090116,434.7667758558986
4561,4561,301.35819431395754,336.32276871652834,454.40425164899125
4562,4562,301.35819431395754,327.73176216019516,438.4027958806726
4563,4563,301.35819431395754,346.30104046384673,444.99131060495426
4564,4564,301.35819431395754,353.568371536879,456.7935344572734
4565,4565,301.35819431395754,342.59227122555217,454.4042516489912
4566,4566,301.35819431395754,334.1897662942153,447.20702911372604
4567,4567,301.35819431395754,334.49248385758585,439.1207311944548
4568,4568,301.35819431395754,342.81450251161687,456.7935344572733
4569,4569,301.35819431395754,335.6551529258106,447.207029113726
4570,4570,301.35819431395754,339.9597980554578,456.7935344572734
4571,4571,301.35819431395754,335.0915400301567,434.7667758558986
4572,4572,301.35819431395754,336.89062934765786,433.0694934856713
4573,4573,301.35819431395754,344.6394144049631,456.7935344572733
4574,4574,301.35819431395754,327.1624750201746,439.1207311944548
4575,4575,301.35819431395754,337.32859688578543,432.7326325189174
4576,4576,301.35819431395754,337.7241073491198,439.16432318396863
4577,4577,301.35819431395754,322.5077179338889,427.7599122543577
4578,4578,301.35819431395754,333.8529943933523,439.8478583951504
4579,4579,301.35819431395754,333.47952144683484,447.20702911372604
4580,4580,301.35819431395754,342.1018837812628,447.20702911372604
4581,4581,301.35819431395754,348.34493647493565,456.7935344572733
4582,4582,301.35819431395754,336.31667595198326,448.74042202927984
4583,4583,301.35819431395754,327.3853242316473,448.7404220292799
4584,4584,301.35819431395754,341.50594028189084,447.20702911372604
4585,4585,301.35819431395754,336.3487474310706,450.3879674411425
4586,4586,301.35819431395754,345.26528569592415,455.4293756972968
4587,4587,301.35819431395754,335.3972707174653,456.7935344572734
4588,4588,301.35819431395754,332.47240356661314,454.6826499153732
4589,4589,301.35819431395754,340.91530466104234,454.6826499153732
4590,4590,301.35819431395754,324.47110182261184,438.40279588067267
4591,4591,301.35819431395754,342.37701707841546,440.4232015673218
4592,4592,301.35819431395754,340.2250785093093,440.4232015673218
4593,4593,301.35819431395754,335.41649766949007,448.74042202927984
4594,4594,301.35819431395754,340.511908814208,439.84785839515035
4595,4595,301.35819431395754,347.08025708257657,454.6826499153732
4596,4596,301.35819431395754,338.0050089942893,437.6126083239291
4597,4597,301.35819431395754,334.7530695663334,433.0694934856712
4598,4598,301.35819431395754,333.1728807536299,444.99131060495426
4599,4599,301.35819431395754,342.7825954701581,434.76677585589863
4600,4600,301.35819431395754,329.2870480251779,454.6826499153732
4601,4601,301.35819431395754,349.72441815592896,454.68264991537325
4602,4602,301.35819431395754,332.1699394192521,434.86666328870797
4603,4603,301.35819431395754,328.7210534906285,425.3429497424503
4604,4604,301.35819431395754,334.2821623344946,456.7935344572734
4605,4605,301.35819431395754,337.6115265886069,442.6720639175575
4606,4606,301.35819431395754,333.1762583255272,456.7935344572734
4607,4607,301.35819431395754,335.5003871451297,432.18493787106587
4608,4608,301.35819431395754,316.87934164306324,431.6619899560158
4609,4609,301.35819431395754,331.49891543789784,438.6843891086859
4610,4610,301.35819431395754,320.43772029631424,409.48184465976186
4611,4611,301.35819431395754,340.922566642468,450.3879674411426
4612,4612,301.35819431395754,330.6254041151759,438.47605487107
4613,4613,301.35819431395754,329.32194177859986,445.9399309823276
4614,4614,301.35819431395754,341.63901433511876,434.8666632887081
4615,4615,301.35819431395754,334.02263953436204,430.23246883469403
4616,4616,301.35819431395754,326.8692401709322,430.11803738936266
4617,4617,301.35819431395754,319.8861472027454,417.1630054844792
4618,4618,301.35819431395754,336.9281608967797,455.42937569729685
4619,4619,301.35819431395754,330.41292961746126,447.207029113726
4620,4620,301.35819431395754,342.2902404207767,446.791642926739
4621,4621,301.35819431395754,334.43182302750114,444.99131060495426
4622,4622,301.35819431395754,337.6726960486433,454.68264991537325
4623,4623,301.35819431395754,341.5274165962699,446.92593062749995
4624,4624,301.35819431395754,338.19882658197463,438.47605487107
4625,4625,301.35819431395754,313.76249356476865,430.06528931658113
4626,4626,301.35819431395754,334.0353164630034,456.7935344572733
4627,4627,301.35819431395754,334.95575091133725,450.38796744114256
4628,4628,301.35819431395754,328.30831668431523,434.7667758558985
4629,4629,301.35819431395754,329.99053137828565,434.48967752626015
4630,4630,301.35819431395754,340.268593659155,439.1643231839686
4631,4631,301.35819431395754,338.5363153757694,438.4027958806726
4632,4632,301.35819431395754,331.70924623987133,447.207029113726
4633,4633,301.35819431395754,338.80208207599134,434.036495972705
4634,4634,301.35819431395754,325.77854363153824,423.4337363213584
4635,4635,301.35819431395754,321.0597755892603,430.1180373893626
4636,4636,301.35819431395754,330.7448996542792,455.42937569729685
4637,4637,301.35819431395754,334.28290810149593,434.036495972705
4638,4638,301.35819431395754,323.5983162895393,421.71076200783017
4639,4639,301.35819431395754,340.3243326393151,437.6126083239291
4640,4640,301.35819431395754,334.33529035258397,450.38796744114256
4641,4641,301.35819431395754,329.3238215597859,455.4293756972968
4642,4642,301.35819431395754,339.8647702951689,434.48967752626015
4643,4643,301.35819431395754,332.78797804030563,456.7935344572734
4644,4644,301.35819431395754,343.7298160708355,447.207029113726
4645,4645,301.35819431395754,323.72841365563033,455.4293756972968
4646,4646,301.35819431395754,331.49084779344275,433.96707935551865
4647,4647,301.35819431395754,326.8010588840336,456.7935344572734
4648,4648,301.35819431395754,330.6755747915879,446.9209422419957
4649,4649,301.35819431395754,328.2844339631676,446.7965084990181
4650,4650,301.35819431395754,317.9807411750152,445.93993098232767
4651,4651,301.35819431395754,334.14245682744985,445.9399309823276
4652,4652,301.35819431395754,344.59732333100163,450.3879674411426
4653,4653,301.35819431395754,339.3444917725146,454.6826499153732
4654,4654,301.35819431395754,347.84692516660544,454.68264991537325
4655,4655,301.35819431395754,345.8616318586046,454.40425164899125
4656,4656,301.35819431395754,348.2447665647502,453.4515019417303
4657,4657,301.35819431395754,324.2040218312157,436.14862278356736
4658,4658,301.35819431395754,331.3577387245277,444.44518785087837
4659,4659,301.35819431395754,332.71609278086464,474.56811943920195
4660,4660,301.35819431395754,332.3804669341934,439.12073119445466
4661,4661,301.35819431395754,331.6410239787092,450.38796744114256
4662,4662,301.35819431395754,343.19875378900593,442.6720639175575
4663,4663,301.35819431395754,329.0239674801035,432.0622208411961
4664,4664,301.35819431395754,329.3269488243869,435.3048637394099
4665,4665,301.35819431395754,325.6664304731904,426.9897004489995
4666,4666,301.35819431395754,343.89834977015846,446.92094224199576
4667,4667,301.35819431395754,344.3405883958403,438.6843891086859
4668,4668,301.35819431395754,341.5833907354621,450.38796744114256
4669,4669,301.35819431395754,334.1352897419979,439.84785839515047
4670,4670,301.35819431395754,324.1515115171756,446.9259306275
4671,4671,301.35819431395754,344.1422778859397,446.92593062750007
4672,4672,301.35819431395754,328.5943461619056,439.8478583951504
4673,4673,301.35819431395754,334.1260478172503,512.0517610193025
4674,4674,301.35819431395754,336.2522955050035,454.4042516489912
4675,4675,301.35819431395754,349.31903701888194,446.92593062749995
4676,4676,301.35819431395754,340.361931306248,446.79650849901805
4677,4677,301.35819431395754,332.7798950508513,440.4232015673218
4678,4678,301.35819431395754,332.13425931884535,434.9071400691239
4679,4679,301.35819431395754,333.9148958826152,434.9071400691239
4680,4680,301.35819431395754,329.8638761323686,433.96707935551865
4681,4681,301.35819431395754,335.822974398409,433.96707935551865
4682,4682,301.35819431395754,335.08215086945296,431.243439066675
4683,4683,301.35819431395754,334.2347282212883,433.96707935551865
4684,4684,301.35819431395754,334.48453525725546,446.7965084990181
4685,4685,301.35819431395754,326.32940159243486,456.7935344572734
4686,4686,301.35819431395754,322.00226644214507,418.0733763204341
4687,4687,301.35819431395754,338.4857318242611,432.73263251891734
4688,4688,301.35819431395754,341.3316405419503,433.9670793555186
4689,4689,301.35819431395754,340.0313471633741,446.7965084990181
4690,4690,301.35819431395754,334.8755075990117,454.68264991537325
4691,4691,301.35819431395754,332.20192754777446,450.3879674411426
4692,4692,301.35819431395754,334.1015000142129,442.6720639175574
4693,4693,301.35819431395754,321.97269867827447,427.75991225435763
4694,4694,301.35819431395754,352.52011003992806,455.4293756972969
4695,4695,301.35819431395754,324.41466956840884,442.33718557722835
4696,4696,301.35819431395754,330.32078026617785,446.08690837380794
4697,4697,301.35819431395754,342.17041335352616,441.0205089066955
4698,4698,301.35819431395754,325.2311580658534,446.08690837380806
4699,4699,301.35819431395754,342.63702893163287,430.43707528699855
4700,4700,301.35819431395754,334.78006457859624,446.79650849901805
4701,4701,301.35819431395754,337.4779505165446,439.8478583951504
4702,4702,301.35819431395754,328.2352900487804,433.64246290171263
4703,4703,301.35819431395754,333.74266972755123,445.93993098232767
4704,4704,301.35819431395754,328.25210104018106,423.0828699899678
4705,4705,301.35819431395754,331.5680040857597,445.9399309823276
4706,4706,301.35819431395754,338.91543551859877,454.68264991537325
4707,4707,301.35819431395754,344.88431655123304,446.086908373808
4708,4708,301.35819431395754,328.573470914457,450.38796744114256
4709,4709,301.35819431395754,324.38212547465247,441.37965405651113
4710,4710,301.35819431395754,336.48983541959666,441.0205089066955
4711,4711,301.35819431395754,336.3234581098004,447.20702911372604
4712,4712,301.35819431395754,335.2249464170124,434.48967752626015
4713,4713,301.35819431395754,344.48051799508147,454.40425164899125
4714,4714,301.35819431395754,336.7098642135823,433.64246290171263
4715,4715,301.35819431395754,322.397888808848,454.68264991537325
4716,4716,301.35819431395754,327.4319598744572,446.79650849901805
4717,4717,301.35819431395754,335.2739887313472,446.7916429267389
4718,4718,301.35819431395754,329.44620849962956,450.38796744114256
4719,4719,301.35819431395754,338.4967895329193,450.38796744114256
4720,4720,301.35819431395754,334.10295845012587,446.08690837380806
4721,4721,301.35819431395754,344.2157936710293,439.1643231839685
4722,4722,301.35819431395754,335.9265021710198,438.47605487107
4723,4723,301.35819431395754,336.3467975862087,454.6826499153732
4724,4724,301.35819431395754,344.05005731107246,436.14862278356736
4725,4725,301.35819431395754,328.132035419965,434.8028690476341
4726,4726,301.35819431395754,341.2689448556587,454.68264991537325
4727,4727,301.35819431395754,338.0552711596698,454.68264991537325
4728,4728,301.35819431395754,342.133474571554,446.9259306275
4729,4729,301.35819431395754,334.24534537986574,450.38796744114256
4730,4730,301.35819431395754,329.97020910210057,445.9399309823276
4731,4731,301.35819431395754,332.61696148741606,454.6826499153732
4732,4732,301.35819431395754,328.9144306089653,426.98970044899943
4733,4733,301.35819431395754,328.10131277086447,440.4232015673218
4734,4734,301.35819431395754,324.3764414916672,439.8478583951504
4735,4735,301.35819431395754,323.91089329862365,435.3048637394099
4736,4736,301.35819431395754,330.2134844149561,446.92593062749995
4737,4737,301.35819431395754,341.85103407333764,446.92593062750007
4738,4738,301.35819431395754,334.3162723185727,445.9399309823276
4739,4739,301.35819431395754,344.4110433904438,455.4293756972968
4740,4740,301.35819431395754,344.19047304725655,450.38796744114256
4741,4741,301.35819431395754,332.5546505261547,446.7965084990181
4742,4742,301.35819431395754,337.16115542217653,445.93993098232767
4743,4743,301.35819431395754,334.49639189694665,450.38796744114256
4744,4744,301.35819431395754,339.8504614524898,454.40425164899125
4745,4745,301.35819431395754,323.9362849798805,454.6826499153732
4746,4746,301.35819431395754,332.4599803510711,439.1643231839685
4747,4747,301.35819431395754,329.0538662310683,444.99131060495426
4748,4748,301.35819431395754,330.3955126259588,445.9399309823276
4749,4749,301.35819431395754,342.31201176765325,454.4042516489913
4750,4750,301.35819431395754,339.01750328697466,456.7935344572734
4751,4751,301.35819431395754,331.36062785027656,435.3048637394098
4752,4752,301.35819431395754,335.6969797686491,442.67206391755735
4753,4753,301.35819431395754,339.40126219371916,446.086908373808
4754,4754,301.35819431395754,328.6402637363764,434.866663288708
4755,4755,301.35819431395754,347.3433523241432,439.8478583951504
4756,4756,301.35819431395754,337.6824861606653,454.6826499153733
4757,4757,301.35819431395754,338.03904977175995,454.6826499153732
4758,4758,301.35819431395754,328.9793276716862,450.38796744114256
4759,4759,301.35819431395754,331.3193766960549,430.4370752869986
4760,4760,301.35819431395754,336.0131359584619,446.9259306275
4761,4761,301.35819431395754,337.93495625200217,454.6826499153732
4762,4762,301.35819431395754,340.47786833936516,441.02050890669557
4763,4763,301.35819431395754,340.1581422858784,450.38796744114256
4764,4764,301.35819431395754,342.69094002254644,442.6720639175574
4765,4765,301.35819431395754,332.0758593616804,445.9399309823276
4766,4766,301.35819431395754,328.18409478119173,439.84785839515047
4767,4767,301.35819431395754,325.9374642929039,423.0828699899678
4768,4768,301.35819431395754,351.6588643152523,446.92593062750007
4769,4769,301.35819431395754,336.7695130577762,444.59781490707553
4770,4770,301.35819431395754,336.4945722779432,456.7935344572733
4771,4771,301.35819431395754,337.3940154881539,445.9399309823276
4772,4772,301.35819431395754,354.54655274512317,446.086908373808
4773,4773,301.35819431395754,331.4010175825427,439.1643231839686
