Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4292,4292,284.38086286247795,314.83085251882875,429.94859917602037
4293,4293,284.38086286247795,314.2514443180117,429.9436107905161
4294,4294,284.38086286247795,325.0372900813907,430.8889546629738
4295,4295,284.38086286247795,315.81378338041463,418.0807053954587
4296,4296,284.38086286247795,316.92961543101376,418.1373109231561
4297,4297,284.38086286247795,322.3051455139972,431.7569426185508
4298,4298,284.38086286247795,312.1207343184136,429.81431147525944
4299,4299,284.38086286247795,322.59054418034395,439.8162030057938
4300,4300,284.38086286247795,314.2427737628826,421.17350899885383
4301,4301,284.38086286247795,304.94506505398857,433.4106359896629
4302,4302,284.38086286247795,314.1331512608237,439.8162030057938
4303,4303,284.38086286247795,321.51918742267355,433.410635989663
4304,4304,284.38086286247795,333.68352022016865,483.727132875773
4305,4305,284.38086286247795,326.9240265587721,433.41063598966286
4306,4306,284.38086286247795,321.48356354610684,439.8162030057938
4307,4307,284.38086286247795,316.7750478852464,417.4985146085844
4308,4308,284.38086286247795,305.21677400768374,417.1837425097696
4309,4309,284.38086286247795,331.0186350585178,439.8162030057938
4310,4310,284.38086286247795,322.9141770210647,423.4458701158421
4311,4311,284.38086286247795,323.5534680032782,417.5123460747806
4312,4312,284.38086286247795,311.5786502160885,408.184140445568
4313,4313,284.38086286247795,309.5177895666118,417.5123460747807
4314,4314,284.38086286247795,322.6375331041122,429.9436107905162
4315,4315,284.38086286247795,308.5717675746705,419.1712913320878
4316,4316,284.38086286247795,322.6105524480265,439.8162030057937
4317,4317,284.38086286247795,315.52484893214114,430.22969766224645
4318,4318,284.38086286247795,315.2413621658511,439.8162030057938
4319,4319,284.38086286247795,321.5279251026881,429.94361079051606
4320,4320,284.38086286247795,306.4634661769612,423.44587011584224
4321,4321,284.38086286247795,316.1961519421432,430.88895466297373
4322,4322,284.38086286247795,312.8610130487079,414.2661076151954
4323,4323,284.38086286247795,325.3180479698642,429.9436107905161
4324,4324,284.38086286247795,317.4040490873699,429.81431147525944
4325,4325,284.38086286247795,317.33736512890323,412.91508512586245
4326,4326,284.38086286247795,319.9697086073042,429.9485991760204
4327,4327,284.38086286247795,313.5481814412307,439.81620300579374
4328,4328,284.38086286247795,317.5385194649323,433.4106359896629
4329,4329,284.38086286247795,317.05693408043555,429.9436107905161
4330,4330,284.38086286247795,322.37376039731623,429.94361079051606
4331,4331,284.38086286247795,316.4813226171665,439.8162030057938
4332,4332,284.38086286247795,315.0004764695857,430.2296976622464
4333,4333,284.38086286247795,329.1865571581938,430.22969766224634
4334,4334,284.38086286247795,320.39141150775157,444.43055186808436
4335,4335,284.38086286247795,316.3424664951141,430.2296976622464
4336,4336,284.38086286247795,307.46795955288417,413.4716372229697
4337,4337,284.38086286247795,314.3264089405487,492.86689175644017
4338,4338,284.38086286247795,324.27804649407193,446.5852095266045
4339,4339,284.38086286247795,314.25437589096475,461.2198408856154
4340,4340,284.38086286247795,317.7909724424482,429.83773302272107
4341,4341,284.38086286247795,308.20206950728493,411.6672550100878
4342,4342,284.38086286247795,319.56000363098013,411.66725501008773
4343,4343,284.38086286247795,320.21200871270474,430.88895466297373
4344,4344,284.38086286247795,312.27388334627216,414.8153056980126
4345,4345,284.38086286247795,314.18387817577764,429.94361079051623
4346,4346,284.38086286247795,323.5362870565518,430.2296976622464
4347,4347,284.38086286247795,320.8340504211565,534.1263132729509
4348,4348,284.38086286247795,313.47299405298185,439.145490822297
4349,4349,284.38086286247795,323.42653800442986,413.9860682533759
4350,4350,284.38086286247795,308.66622174581994,409.25869698670454
4351,4351,284.38086286247795,319.49616396454417,429.9485991760205
4352,4352,284.38086286247795,314.74311590505926,429.81431147525933
4353,4353,284.38086286247795,322.33404063195627,482.3830526092143
4354,4354,284.38086286247795,319.7532632481061,433.410635989663
4355,4355,284.38086286247795,329.346185755853,429.81431147525933
4356,4356,284.38086286247795,329.59237021708344,430.5842921070057
4357,4357,284.38086286247795,331.9969955934157,495.8565705536842
4358,4358,284.38086286247795,321.7224788150116,429.10957692232853
4359,4359,284.38086286247795,322.700443885086,430.22969766224645
4360,4360,284.38086286247795,341.00663905033025,432.5036684004744
4361,4361,284.38086286247795,322.3437615806744,472.02742578606717
4362,4362,284.38086286247795,307.9065140099277,424.2000009949568
4363,4363,284.38086286247795,312.06343148263034,413.00656736149415
4364,4364,284.38086286247795,318.3938255801408,497.0176137468381
4365,4365,284.38086286247795,317.427426710055,430.11613128910307
4366,4366,284.38086286247795,324.37666739511127,415.08488938971664
4367,4367,284.38086286247795,303.22015315586464,406.54894416625115
4368,4368,284.38086286247795,317.240242686425,429.9485991760205
4369,4369,284.38086286247795,332.7748109654608,433.41063598966286
4370,4370,284.38086286247795,318.49105698193625,429.94859917602037
4371,4371,284.38086286247795,318.2876028171793,430.116131289103
4372,4372,284.38086286247795,321.2812105733429,430.88895466297384
4373,4373,284.38086286247795,317.77801251854015,430.116131289103
4374,4374,284.38086286247795,324.6997513012998,429.9436107905161
4375,4375,284.38086286247795,320.23921241437307,431.7569426185508
4376,4376,284.38086286247795,322.6645904609063,439.1204574339039
4377,4377,284.38086286247795,321.39523368966985,429.94859917602037
4378,4378,284.38086286247795,304.1114494871016,433.4106359896629
4379,4379,284.38086286247795,313.5112624001276,480.8727735187461
4380,4380,284.38086286247795,322.14534674645626,439.8162030057937
4381,4381,284.38086286247795,338.3488309548367,427.4678563993987
4382,4382,284.38086286247795,333.1883389180992,423.44587011584224
4383,4383,284.38086286247795,332.5965885665435,431.7569426185508
4384,4384,284.38086286247795,314.63957233188074,429.94859917602037
4385,4385,284.38086286247795,324.8697062245342,429.10957692232853
4386,4386,284.38086286247795,322.21762909154967,417.5123460747807
4387,4387,284.38086286247795,323.6086600565159,416.09216203419163
4388,4388,284.38086286247795,304.4432165864183,417.5123460747807
4389,4389,284.38086286247795,326.9527321911455,430.116131289103
4390,4390,284.38086286247795,331.1000416584284,432.5036684004744
4391,4391,284.38086286247795,312.82560881683776,417.1837425097697
4392,4392,284.38086286247795,325.9585730969999,430.22969766224645
4393,4393,284.38086286247795,316.9227034368663,414.8153056980127
4394,4394,284.38086286247795,321.1844325107843,430.8889546629738
4395,4395,284.38086286247795,325.4965383899912,430.88895466297373
4396,4396,284.38086286247795,312.6257725879156,429.9436107905161
4397,4397,284.38086286247795,327.8107835354611,424.9204624872943
4398,4398,284.38086286247795,324.2961212225147,430.11613128910295
4399,4399,284.38086286247795,316.7038950263723,439.8162030057938
4400,4400,284.38086286247795,309.82408086897163,413.06052863231304
4401,4401,284.38086286247795,316.3518321858778,412.1975926719898
4402,4402,284.38086286247795,315.93779383314694,430.8889546629738
4403,4403,284.38086286247795,329.53054142529714,486.1039204346107
4404,4404,284.38086286247795,314.2275431585369,424.20000099495684
4405,4405,284.38086286247795,323.29725029118407,424.2000009949569
4406,4406,284.38086286247795,308.1838540051367,439.8162030057937
4407,4407,284.38086286247795,312.6256848312662,423.44587011584207
4408,4408,284.38086286247795,316.99163633336155,439.8162030057937
4409,4409,284.38086286247795,322.48133112102636,415.08488938971664
4410,4410,284.38086286247795,323.7326387645161,430.88895466297384
4411,4411,284.38086286247795,321.4595029112502,417.5123460747807
4412,4412,284.38086286247795,311.5917217981926,432.50366840047445
4413,4413,284.38086286247795,322.40159247016203,411.0163452823537
4414,4414,284.38086286247795,313.4468800568154,439.8162030057937
4415,4415,284.38086286247795,317.8200533070257,433.410635989663
4416,4416,284.38086286247795,324.469185381012,422.1433997429752
4417,4417,284.38086286247795,320.35449899446746,430.22969766224645
4418,4418,284.38086286247795,308.20919336634176,412.01995578254923
4419,4419,284.38086286247795,313.1097003101675,432.5036684004744
4420,4420,284.38086286247795,319.95533541506234,432.50366840047445
4421,4421,284.38086286247795,314.6056850383733,443.82034243751673
4422,4422,284.38086286247795,323.2371446979876,439.8162030057938
4423,4423,284.38086286247795,308.56058707629626,405.259489531831
4424,4424,284.38086286247795,329.199121443731,424.20000099495684
4425,4425,284.38086286247795,321.826877338484,430.2296976622464
4426,4426,284.38086286247795,328.763161443507,429.9436107905161
4427,4427,284.38086286247795,335.7093152824376,429.837733022721
4428,4428,284.38086286247795,326.12429276711555,419.17129133208783
4429,4429,284.38086286247795,324.91992005928444,540.5934341227149
4430,4430,284.38086286247795,328.2394121650278,430.8889546629738
4431,4431,284.38086286247795,338.9567828170896,430.8889546629738
4432,4432,284.38086286247795,326.41747731066863,448.8375083870662
4433,4433,284.38086286247795,335.7604853761449,424.9204624872943
4434,4434,284.38086286247795,325.90458446168947,424.62093797557606
4435,4435,284.38086286247795,320.9403415868479,430.22969766224645
4436,4436,284.38086286247795,327.3879103200219,421.1735089988538
4437,4437,284.38086286247795,312.36826863090954,412.1975926719898
4438,4438,284.38086286247795,315.5327133504788,431.7569426185508
4439,4439,284.38086286247795,308.1892105354067,425.6947324660779
4440,4440,284.38086286247795,321.51448437853924,433.410635989663
4441,4441,284.38086286247795,329.11686861610514,430.8889546629738
4442,4442,284.38086286247795,314.8425352233908,418.3275322879303
4443,4443,284.38086286247795,330.11120606402847,429.8377330227211
4444,4444,284.38086286247795,324.2571166235915,430.88895466297373
4445,4445,284.38086286247795,325.0781215516818,429.837733022721
4446,4446,284.38086286247795,313.7786334478808,422.1433997429752
4447,4447,284.38086286247795,309.0305138081847,415.08488938971664
4448,4448,284.38086286247795,311.45851547606907,430.2296976622464
4449,4449,284.38086286247795,318.8914484087842,429.10957692232853
4450,4450,284.38086286247795,329.8976345630482,488.3455967998555
4451,4451,284.38086286247795,313.0623309497593,439.81620300579374
4452,4452,284.38086286247795,321.1704119661237,534.1758225892805
4453,4453,284.38086286247795,313.7111819012008,413.3605698677899
4454,4454,284.38086286247795,324.9496401405022,439.8162030057938
4455,4455,284.38086286247795,322.4615384088668,417.1837425097696
4456,4456,284.38086286247795,326.76251252535,429.837733022721
4457,4457,284.38086286247795,327.07635744047997,439.8162030057938
4458,4458,284.38086286247795,312.9344066453545,417.5123460747806
4459,4459,284.38086286247795,317.930224184331,446.89567722840724
4460,4460,284.38086286247795,315.3030834800045,444.5346454558223
4461,4461,284.38086286247795,317.18889807073907,432.5036684004744
4462,4462,284.38086286247795,336.42454499304995,517.8004543561037
4463,4463,284.38086286247795,321.3464865818707,422.1433997429752
4464,4464,284.38086286247795,320.2922718436051,417.5123460747807
4465,4465,284.38086286247795,316.9639307041882,430.22969766224645
4466,4466,284.38086286247795,330.13637839271223,488.7938630679439
4467,4467,284.38086286247795,321.04159859938676,427.4678563993988
4468,4468,284.38086286247795,323.78536310977165,429.81431147525933
4469,4469,284.38086286247795,327.7670409079728,430.116131289103
4470,4470,284.38086286247795,325.023294893247,430.22969766224645
4471,4471,284.38086286247795,315.9479371851801,477.23847977142935
4472,4472,284.38086286247795,323.48573285391655,411.01634528235377
4473,4473,284.38086286247795,332.99269265455376,439.8162030057938
4474,4474,284.38086286247795,322.175556184903,430.2296976622464
4475,4475,284.38086286247795,315.14990950238916,429.8377330227211
4476,4476,284.38086286247795,322.19771372134466,430.88895466297384
4477,4477,284.38086286247795,324.1378789550444,422.18699173248893
4478,4478,284.38086286247795,315.6334197243127,424.2000009949568
4479,4479,284.38086286247795,319.0588082082292,446.21733170261325
4480,4480,284.38086286247795,318.43479759384763,433.0877614711007
4481,4481,284.38086286247795,321.8469042847454,429.9485991760205
4482,4482,284.38086286247795,313.7913075144618,439.8162030057937
4483,4483,284.38086286247795,318.7401196246723,430.11613128910307
4484,4484,284.38086286247795,316.8969707695601,431.7569426185508
4485,4485,284.38086286247795,325.67763856298984,430.4848313124346
4486,4486,284.38086286247795,321.1681611741239,430.11613128910307
4487,4487,284.38086286247795,305.225246732656,421.37341235605743
4488,4488,284.38086286247795,324.9830286073654,433.410635989663
4489,4489,284.38086286247795,337.36688719955384,431.7569426185508
4490,4490,284.38086286247795,335.0670100702453,535.6278251392921
4491,4491,284.38086286247795,316.0364904219382,434.97322380389716
4492,4492,284.38086286247795,319.14767800595536,464.9692429372788
4493,4493,284.38086286247795,311.72376153295625,407.6032622988772
4494,4494,284.38086286247795,309.1227812853424,398.0398268562786
4495,4495,284.38086286247795,323.33589065225726,464.26695977929415
4496,4496,284.38086286247795,311.42685074705196,429.1095769223285
4497,4497,284.38086286247795,313.7802715344015,418.1373109231562
4498,4498,284.38086286247795,321.71619561245586,487.3611551895246
4499,4499,284.38086286247795,318.3370675875193,430.11613128910307
4500,4500,284.38086286247795,315.2205361759016,429.1095769223285
4501,4501,284.38086286247795,322.1260031502593,429.8377330227211
4502,4502,284.38086286247795,322.0714630950205,430.5842921070057
4503,4503,284.38086286247795,312.51419182018145,430.5842921070057
4504,4504,284.38086286247795,305.89782516512776,410.31795725755705
4505,4505,284.38086286247795,316.92976892365016,433.4106359896629
4506,4506,284.38086286247795,302.8165232685974,419.5928668899384
4507,4507,284.38086286247795,312.48595103120266,412.19759267198975
4508,4508,284.38086286247795,313.86709110362585,421.37341235605743
4509,4509,284.38086286247795,318.3354166761386,421.37341235605743
4510,4510,284.38086286247795,319.6121277462324,426.9463151445894
4511,4511,284.38086286247795,321.55675512314576,489.9113613699159
4512,4512,284.38086286247795,319.6791398816672,430.88895466297373
4513,4513,284.38086286247795,320.60334150552285,468.0861547047594
4514,4514,284.38086286247795,327.72285613949083,429.9436107905162
4515,4515,284.38086286247795,320.06049540053425,482.3830526092142
4516,4516,284.38086286247795,309.27121715977324,429.8377330227211
4517,4517,284.38086286247795,310.6794654613352,417.65674595687506
4518,4518,284.38086286247795,329.4960775557418,482.7320919889997
4519,4519,284.38086286247795,317.47316805201206,419.17129133208783
4520,4520,284.38086286247795,323.9061446777519,500.3798564160721
4521,4521,284.38086286247795,315.5093924747063,430.5842921070057
4522,4522,284.38086286247795,310.5876912590939,413.18897112690786
4523,4523,284.38086286247795,309.15598837399983,386.0502880643166
4524,4524,284.38086286247795,325.56051865330863,427.8895893716539
4525,4525,284.38086286247795,309.86120528792486,439.29250427810166
4526,4526,284.38086286247795,320.6777674947218,430.58429210700564
4527,4527,284.38086286247795,318.67114465699854,433.410635989663
4528,4528,284.38086286247795,322.52759928983096,417.5123460747807
4529,4529,284.38086286247795,311.50992856706307,431.7569426185508
4530,4530,284.38086286247795,332.4430599618442,466.886416425493
4531,4531,284.38086286247795,317.5544463286692,424.2000009949568
4532,4532,284.38086286247795,317.05525994453876,439.81620300579374
4533,4533,284.38086286247795,314.0502811393967,430.116131289103
4534,4534,284.38086286247795,313.2072601565301,395.1198213335814
4535,4535,284.38086286247795,327.5233362351931,450.54530648257384
4536,4536,284.38086286247795,320.8703010324613,419.59286688993836
4537,4537,284.38086286247795,315.0118868163493,417.5123460747807
4538,4538,284.38086286247795,316.78051749168236,419.5928668899384
4539,4539,284.38086286247795,328.80890934668673,429.94859917602037
4540,4540,284.38086286247795,311.0762622452635,414.9614810090498
4541,4541,284.38086286247795,311.65198091382774,430.5842921070057
4542,4542,284.38086286247795,324.8594436556379,429.94859917602037
4543,4543,284.38086286247795,331.27495294781033,433.4106359896629
4544,4544,284.38086286247795,317.77351233877124,430.116131289103
4545,4545,284.38086286247795,314.93687176634756,429.10957692232853
4546,4546,284.38086286247795,331.91964878659337,433.4106359896629
4547,4547,284.38086286247795,327.23545858009163,433.410635989663
4548,4548,284.38086286247795,326.0907501887352,423.44587011584224
4549,4549,284.38086286247795,331.4007494773887,526.7575392663701
4550,4550,284.38086286247795,319.8688517866741,429.837733022721
4551,4551,284.38086286247795,327.105612018071,430.116131289103
4552,4552,284.38086286247795,315.84235910090393,421.37341235605743
4553,4553,284.38086286247795,320.01676940693187,430.22969766224634
4554,4554,284.38086286247795,307.04145061975595,405.24446864982764
4555,4555,284.38086286247795,308.59857664071495,423.44587011584224
4556,4556,284.38086286247795,317.6607027480765,394.95707274555105
4557,4557,284.38086286247795,325.3429347949756,461.9028827983859
4558,4558,284.38086286247795,326.8744292575964,429.9436107905161
4559,4559,284.38086286247795,318.80288707776106,422.1433997429751
4560,4560,284.38086286247795,319.944886436943,421.1735089988538
4561,4561,284.38086286247795,322.8096524154639,488.96271717809765
4562,4562,284.38086286247795,315.60908339947036,422.186991732489
4563,4563,284.38086286247795,304.98415543129255,433.4106359896629
4564,4564,284.38086286247795,304.2909165108032,439.8162030057938
4565,4565,284.38086286247795,315.4257590426481,503.74312007879945
4566,4566,284.38086286247795,323.0459400426566,429.1095769223285
4567,4567,284.38086286247795,313.2531577658531,429.94859917602037
4568,4568,284.38086286247795,322.8964779327454,410.9705076774505
4569,4569,284.38086286247795,314.9740944130481,395.419066705605
4570,4570,284.38086286247795,316.25091037014494,415.08488938971664
4571,4571,284.38086286247795,321.53334190615465,430.11613128910307
4572,4572,284.38086286247795,323.97003327379304,409.2586969867046
4573,4573,284.38086286247795,312.2588801599088,417.4985146085843
4574,4574,284.38086286247795,328.81618262775817,431.80726096650477
4575,4575,284.38086286247795,327.04535029962665,429.94361079051606
4576,4576,284.38086286247795,316.84187730880205,429.10957692232836
4577,4577,284.38086286247795,316.4318981457102,430.58429210700564
4578,4578,284.38086286247795,330.69611411351957,415.0848893897166
4579,4579,284.38086286247795,308.638707194426,414.81530569801265
4580,4580,284.38086286247795,327.9022235392467,487.14503569222353
4581,4581,284.38086286247795,320.9280197309914,431.7569426185508
4582,4582,284.38086286247795,322.92283044673854,431.7569426185508
4583,4583,284.38086286247795,312.9414142853709,418.1373109231562
4584,4584,284.38086286247795,327.5050583360616,417.49851460858434
4585,4585,284.38086286247795,316.5356360323404,421.17350899885383
4586,4586,284.38086286247795,324.0651159951893,433.4106359896629
4587,4587,284.38086286247795,328.17621800125465,423.4458701158421
4588,4588,284.38086286247795,325.6432122295674,430.58429210700575
4589,4589,284.38086286247795,328.6983418583583,422.18699173248893
4590,4590,284.38086286247795,312.39877817162056,412.19759267198975
4591,4591,284.38086286247795,322.4833632464319,439.8162030057938
4592,4592,284.38086286247795,319.58105908356066,436.30495588080436
4593,4593,284.38086286247795,314.019543679707,414.26610761519544
4594,4594,284.38086286247795,313.1271047200891,417.5123460747807
4595,4595,284.38086286247795,313.50165023505616,413.1889711269078
4596,4596,284.38086286247795,316.94056819432865,433.4106359896629
4597,4597,284.38086286247795,317.58047628481296,424.2000009949567
4598,4598,284.38086286247795,315.4861355535561,430.5842921070057
4599,4599,284.38086286247795,315.8290315287056,407.60326229887727
4600,4600,284.38086286247795,305.42056532176514,433.41063598966286
4601,4601,284.38086286247795,316.42859593246607,430.8889546629738
4602,4602,284.38086286247795,326.71700607172386,444.53464545582233
4603,4603,284.38086286247795,312.6019262381309,401.4394914293474
4604,4604,284.38086286247795,311.7819015914155,403.83791239621576
4605,4605,284.38086286247795,312.3102304094612,411.66725501008773
4606,4606,284.38086286247795,316.78676907818266,485.14368079758526
4607,4607,284.38086286247795,298.86472529972224,386.6285020051242
4608,4608,284.38086286247795,305.51211743589624,394.51283650583986
4609,4609,284.38086286247795,322.1074593616038,430.116131289103
4610,4610,284.38086286247795,325.43231728023613,431.0628662294038
4611,4611,284.38086286247795,315.02279467998795,406.0065616594426
4612,4612,284.38086286247795,311.83670560239534,430.116131289103
4613,4613,284.38086286247795,309.94883162928033,430.88895466297373
4614,4614,284.38086286247795,317.8607376104884,409.1090424954981
4615,4615,284.38086286247795,313.5669026143415,411.8107013504322
4616,4616,284.38086286247795,323.56313606384435,430.116131289103
4617,4617,284.38086286247795,314.61880900669837,429.94859917602037
4618,4618,284.38086286247795,308.9301818213725,417.49851460858434
4619,4619,284.38086286247795,316.16529124362637,412.19759267198964
4620,4620,284.38086286247795,316.7996231934138,414.81530569801265
4621,4621,284.38086286247795,317.0939202364021,422.18699173248893
4622,4622,284.38086286247795,310.3018180383489,398.0398268562786
4623,4623,284.38086286247795,313.7100116183727,429.837733022721
4624,4624,284.38086286247795,309.67796721097926,395.58491503938
4625,4625,284.38086286247795,322.13996054420403,439.8162030057937
4626,4626,284.38086286247795,306.1272194215023,407.09547132974564
4627,4627,284.38086286247795,307.5615233995836,409.1090424954982
4628,4628,284.38086286247795,315.58607492050953,412.1975926719898
4629,4629,284.38086286247795,319.80736558698715,414.75314677143393
4630,4630,284.38086286247795,313.16615400253335,439.8162030057937
4631,4631,284.38086286247795,310.8781354906789,430.11613128910295
4632,4632,284.38086286247795,322.0285090540237,430.116131289103
4633,4633,284.38086286247795,317.19426950446615,430.2296976622464
4634,4634,284.38086286247795,322.4028208192478,430.116131289103
4635,4635,284.38086286247795,317.37641836194166,424.2000009949568
4636,4636,284.38086286247795,322.18910018103344,418.1373109231561
4637,4637,284.38086286247795,315.02693013785864,393.12442528032267
4638,4638,284.38086286247795,320.8428120144499,407.0954713297456
4639,4639,284.38086286247795,328.41868850704634,417.65674595687506
4640,4640,284.38086286247795,313.0549931376403,433.17955404092197
4641,4641,284.38086286247795,325.75100051007104,429.837733022721
4642,4642,284.38086286247795,319.27927156174263,414.9614810090498
4643,4643,284.38086286247795,310.8124160064354,417.65674595687506
4644,4644,284.38086286247795,313.5440507325791,417.49851460858423
4645,4645,284.38086286247795,322.2202049217052,429.837733022721
4646,4646,284.38086286247795,311.2929440647765,411.66725501008773
4647,4647,284.38086286247795,315.6819501417162,569.5857462803932
4648,4648,284.38086286247795,310.95662379426807,409.4960749383819
4649,4649,284.38086286247795,310.20041641112965,430.88895466297373
4650,4650,284.38086286247795,313.2035142139797,420.7878501356827
4651,4651,284.38086286247795,317.9020544686028,430.88895466297373
4652,4652,284.38086286247795,316.1720044403515,412.19759267198975
4653,4653,284.38086286247795,317.66655183760054,430.2296976622464
4654,4654,284.38086286247795,310.5914292522755,429.837733022721
4655,4655,284.38086286247795,303.6812780341792,431.7569426185508
4656,4656,284.38086286247795,307.01539904483167,418.1373109231562
4657,4657,284.38086286247795,313.97627207238054,418.1373109231562
4658,4658,284.38086286247795,319.99324109135,435.685365002674
4659,4659,284.38086286247795,327.27174841596303,419.59286688993836
4660,4660,284.38086286247795,318.5585888522001,489.1741020584364
4661,4661,284.38086286247795,319.5251473910431,430.5842921070057
4662,4662,284.38086286247795,313.1303693160872,494.06373867332644
4663,4663,284.38086286247795,321.12252192522874,481.8627098832969
4664,4664,284.38086286247795,312.5168370046806,420.3762677651081
4665,4665,284.38086286247795,324.4106862644974,409.4960749383819
4666,4666,284.38086286247795,321.8290193834697,419.5928668899384
4667,4667,284.38086286247795,318.6570573724314,430.8889546629738
4668,4668,284.38086286247795,316.70103711281286,430.22969766224634
4669,4669,284.38086286247795,311.4211041400222,418.32753228793035
4670,4670,284.38086286247795,320.1953942596445,429.94859917602037
4671,4671,284.38086286247795,315.63462642604117,425.6947324660779
4672,4672,284.38086286247795,324.439954986843,419.59286688993836
4673,4673,284.38086286247795,319.5218756354956,430.116131289103
4674,4674,284.38086286247795,315.3812077684503,407.60326229887727
4675,4675,284.38086286247795,318.6385656966531,430.2296976622464
4676,4676,284.38086286247795,328.78501462003953,429.837733022721
4677,4677,284.38086286247795,329.41390514267675,429.94859917602037
4678,4678,284.38086286247795,314.1406169193497,417.5123460747807
4679,4679,284.38086286247795,325.5480472664168,619.4565365714127
4680,4680,284.38086286247795,318.6541003574831,424.2000009949569
4681,4681,284.38086286247795,323.4241560174935,410.9705076774504
4682,4682,284.38086286247795,316.84407781253066,422.1433997429752
4683,4683,284.38086286247795,309.45158995851403,424.2000009949568
4684,4684,284.38086286247795,312.87335120289845,431.7569426185508
4685,4685,284.38086286247795,318.22703209667344,439.8162030057937
4686,4686,284.38086286247795,323.9136086324508,432.5036684004744
4687,4687,284.38086286247795,325.11046972994745,430.8889546629738
4688,4688,284.38086286247795,314.7924444937716,432.5036684004744
4689,4689,284.38086286247795,319.4743525782119,429.94361079051623
4690,4690,284.38086286247795,327.82897605380754,430.2296976622464
4691,4691,284.38086286247795,322.5382471614598,424.2000009949569
4692,4692,284.38086286247795,322.4432244891419,430.5842921070057
4693,4693,284.38086286247795,333.14210354211457,431.7569426185508
4694,4694,284.38086286247795,320.60595071914884,430.22969766224645
4695,4695,284.38086286247795,313.55822885260216,466.3576269796577
4696,4696,284.38086286247795,321.98137632957554,430.8889546629738
4697,4697,284.38086286247795,315.6669245820806,422.1433997429751
4698,4698,284.38086286247795,320.38962650352624,433.410635989663
4699,4699,284.38086286247795,309.5263720166041,413.36056986778993
4700,4700,284.38086286247795,318.2581288119063,430.11613128910307
4701,4701,284.38086286247795,321.8228296904809,432.50366840047445
4702,4702,284.38086286247795,318.66408886671076,424.20000099495684
4703,4703,284.38086286247795,306.1166102144245,417.5123460747807
4704,4704,284.38086286247795,313.2616321351378,433.4106359896629
4705,4705,284.38086286247795,325.25987480881327,449.0896998856798
4706,4706,284.38086286247795,322.68668209580073,411.0163452823538
4707,4707,284.38086286247795,327.9829689408531,539.8073432956029
4708,4708,284.38086286247795,331.4123993218299,429.9485991760204
4709,4709,284.38086286247795,312.55769514069874,420.6352768724496
4710,4710,284.38086286247795,319.37289864067515,412.0199557825491
4711,4711,284.38086286247795,317.07581537101,444.81834223115015
4712,4712,284.38086286247795,327.51780755860204,413.140705937883
4713,4713,284.38086286247795,319.63073850841937,406.29418864215086
4714,4714,284.38086286247795,320.94162110260953,439.8162030057937
4715,4715,284.38086286247795,314.2902049697237,433.410635989663
4716,4716,284.38086286247795,312.61476522107455,418.40862743589025
4717,4717,284.38086286247795,314.0712958768128,439.81620300579374
4718,4718,284.38086286247795,307.0659905188713,395.41906670560513
4719,4719,284.38086286247795,315.1138612590164,410.31795725755705
4720,4720,284.38086286247795,314.4404401060754,413.25513738321445
4721,4721,284.38086286247795,319.00649020876773,409.1090424954982
4722,4722,284.38086286247795,314.0363857220645,429.9485991760205
4723,4723,284.38086286247795,312.3475703882818,430.2296976622464
4724,4724,284.38086286247795,302.7646052213307,403.83791239621587
4725,4725,284.38086286247795,323.2900578396039,433.41063598966286
4726,4726,284.38086286247795,312.82938598481377,403.83791239621576
4727,4727,284.38086286247795,314.76546087388493,405.3295534251748
4728,4728,284.38086286247795,311.91517686498196,407.09547132974564
4729,4729,284.38086286247795,313.8646579418232,424.9204624872943
4730,4730,284.38086286247795,306.0762858910251,400.3790826893759
4731,4731,284.38086286247795,313.2853276600032,394.6737320341366
4732,4732,284.38086286247795,313.2722045483904,417.49851460858434
4733,4733,284.38086286247795,328.39366898502686,414.26610761519544
4734,4734,284.38086286247795,308.7648332654298,472.572782330692
4735,4735,284.38086286247795,319.49551769916604,421.37341235605743
4736,4736,284.38086286247795,324.4245851717244,471.3282737419889
4737,4737,284.38086286247795,319.45255670969,439.81620300579374
4738,4738,284.38086286247795,306.30346869521856,402.8459119813878
4739,4739,284.38086286247795,321.72643250229703,429.837733022721
4740,4740,284.38086286247795,315.05712755222976,408.39951134662886
4741,4741,284.38086286247795,314.0752135859741,417.5123460747807
4742,4742,284.38086286247795,310.11989991241165,410.3179572575571
4743,4743,284.38086286247795,316.1637180464179,413.140705937883
4744,4744,284.38086286247795,320.6197020481229,585.8028027713185
4745,4745,284.38086286247795,315.05925156616826,432.50366840047445
4746,4746,284.38086286247795,322.87062200650786,482.3830526092143
4747,4747,284.38086286247795,310.79763999256966,429.9436107905161
4748,4748,284.38086286247795,309.83099858030573,401.05633989747514
4749,4749,284.38086286247795,307.5787121335445,405.2444686498275
4750,4750,284.38086286247795,318.26892893211584,409.25869698670454
4751,4751,284.38086286247795,315.3773820046355,413.36056986778993
4752,4752,284.38086286247795,311.5043020026314,413.2551373832144
4753,4753,284.38086286247795,311.8580093517073,432.50366840047445
4754,4754,284.38086286247795,316.12636306485786,423.4458701158422
4755,4755,284.38086286247795,313.6432899929837,429.94361079051606
4756,4756,284.38086286247795,322.2067016026229,472.6357268344725
4757,4757,284.38086286247795,316.3885357082174,433.410635989663
4758,4758,284.38086286247795,320.1764075488595,429.9436107905162
