Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3837,3837,301.35819431395754,322.06912998287487,434.48967752626015
3838,3838,301.35819431395754,335.2353950811268,454.40425164899125
3839,3839,301.35819431395754,347.15485997375254,560.4149157251259
3840,3840,301.35819431395754,335.5850742780542,454.40425164899125
3841,3841,301.35819431395754,354.5128965880844,446.08690837380806
3842,3842,301.35819431395754,329.29243125600357,454.6826499153732
3843,3843,301.35819431395754,332.5641938285709,435.30486373940977
3844,3844,301.35819431395754,329.8116418424958,430.3379013192695
3845,3845,301.35819431395754,325.8828550544859,454.6826499153732
3846,3846,301.35819431395754,330.762666496759,560.7524882590952
3847,3847,301.35819431395754,332.31363836555266,442.6720639175574
3848,3848,301.35819431395754,333.743474999681,439.8478583951504
3849,3849,301.35819431395754,346.4554027911646,454.68264991537325
3850,3850,301.35819431395754,335.5196573236161,455.4293756972968
3851,3851,301.35819431395754,337.8707899489772,454.68264991537313
3852,3852,301.35819431395754,329.83240117544904,455.4293756972968
3853,3853,301.35819431395754,325.86515033040615,430.81958996749245
3854,3854,301.35819431395754,344.50576688599,481.0240580405617
3855,3855,301.35819431395754,343.2330732226258,439.1207311944548
3856,3856,301.35819431395754,343.1836059377125,441.37965405651113
3857,3857,301.35819431395754,329.3414367743626,442.67206391755747
3858,3858,301.35819431395754,338.40893744025465,443.03918090638643
3859,3859,301.35819431395754,333.98660632412657,445.93993098232755
3860,3860,301.35819431395754,346.2283782190473,448.7404220292798
3861,3861,301.35819431395754,342.45117398297754,446.08690837380806
3862,3862,301.35819431395754,333.72779442432403,455.4293756972968
3863,3863,301.35819431395754,326.57682996918595,455.4293756972969
3864,3864,301.35819431395754,332.0028752815124,454.4042516489913
3865,3865,301.35819431395754,328.80955084153766,467.6452983227836
3866,3866,301.35819431395754,325.82414538819484,448.74042202927984
3867,3867,301.35819431395754,321.2005792700595,417.1630054844792
3868,3868,301.35819431395754,339.64921376983295,446.9209422419958
3869,3869,301.35819431395754,324.1881362529854,419.24392351109367
3870,3870,301.35819431395754,340.7548387762174,445.9399309823276
3871,3871,301.35819431395754,331.06449203600613,492.665336264734
3872,3872,301.35819431395754,329.79033440577246,438.6843891086857
3873,3873,301.35819431395754,329.045031098466,432.06222084119617
3874,3874,301.35819431395754,344.45325000184044,513.4669770351727
3875,3875,301.35819431395754,329.5931789627946,439.1207311944547
3876,3876,301.35819431395754,321.68492291143303,446.7965084990182
3877,3877,301.35819431395754,341.448722441519,472.821938578552
3878,3878,301.35819431395754,344.1092133386066,454.6826499153732
3879,3879,301.35819431395754,329.8555719416104,404.05817240962875
3880,3880,301.35819431395754,332.6038266786789,435.3048637394099
3881,3881,301.35819431395754,316.54012996043383,446.086908373808
3882,3882,301.35819431395754,335.0094268449518,454.40425164899125
3883,3883,301.35819431395754,343.4965064434842,441.37965405651113
3884,3884,301.35819431395754,338.1045120952651,455.42937569729685
3885,3885,301.35819431395754,330.76719529276227,455.4293756972968
3886,3886,301.35819431395754,335.9000985338901,446.9209422419957
3887,3887,301.35819431395754,329.77961852530177,454.40425164899125
3888,3888,301.35819431395754,341.1680607246974,440.42320156732177
3889,3889,301.35819431395754,333.88240858016223,434.90714006912384
3890,3890,301.35819431395754,338.04950958031316,438.4027958806726
3891,3891,301.35819431395754,347.72153366115117,444.99131060495426
3892,3892,301.35819431395754,347.5416444779699,433.92444240026714
3893,3893,301.35819431395754,349.10881205304895,450.0354231031647
3894,3894,301.35819431395754,335.789066064503,435.30486373940977
3895,3895,301.35819431395754,335.08364333746226,447.207029113726
3896,3896,301.35819431395754,330.70483317768065,460.54700825229327
3897,3897,301.35819431395754,337.85442047855673,455.4293756972969
3898,3898,301.35819431395754,322.88214819434165,450.3879674411426
3899,3899,301.35819431395754,332.5719723913813,436.570198341418
3900,3900,301.35819431395754,341.95965086105497,448.74042202927984
3901,3901,301.35819431395754,334.40687112085317,446.79650849901816
3902,3902,301.35819431395754,334.2329675606312,432.06222084119617
3903,3903,301.35819431395754,340.16223350405204,446.9209422419958
3904,3904,301.35819431395754,343.2919648419953,454.40425164899125
3905,3905,301.35819431395754,334.3011709511267,440.4232015673218
3906,3906,301.35819431395754,330.6467827178683,444.99131060495426
3907,3907,301.35819431395754,336.846372323125,446.92593062750007
3908,3908,301.35819431395754,337.23649189815166,497.736297559408
3909,3909,301.35819431395754,338.06751113964333,446.08690837380806
3910,3910,301.35819431395754,330.1687168559293,446.9259306275
3911,3911,301.35819431395754,344.32892213567436,445.9399309823276
3912,3912,301.35819431395754,333.8615937014963,432.1849378710658
3913,3913,301.35819431395754,335.50477343506793,429.1387417848823
3914,3914,301.35819431395754,337.3040342675293,446.0869083738081
3915,3915,301.35819431395754,332.86428905319536,430.30096977385944
3916,3916,301.35819431395754,315.7168286799697,438.6843891086859
3917,3917,301.35819431395754,344.94002829217834,434.90714006912395
3918,3918,301.35819431395754,336.8691581214995,439.16432318396863
3919,3919,301.35819431395754,322.5270123889846,426.0874366881405
3920,3920,301.35819431395754,336.49059731290964,438.6843891086858
3921,3921,301.35819431395754,332.87890024145736,445.93993098232767
3922,3922,301.35819431395754,347.04926412107466,495.32492694633845
3923,3923,301.35819431395754,348.15342925130176,454.40425164899125
3924,3924,301.35819431395754,330.59509649916885,436.57019834141795
3925,3925,301.35819431395754,337.3820103317528,480.44819166505323
3926,3926,301.35819431395754,335.46177259751124,446.9259306275
3927,3927,301.35819431395754,326.55693581299164,427.9478391289301
3928,3928,301.35819431395754,340.3221030810078,434.8028690476341
3929,3929,301.35819431395754,338.33380462715553,463.22667987023374
3930,3930,301.35819431395754,322.8788672215916,442.6720639175574
3931,3931,301.35819431395754,328.9455777568592,427.94783912893007
3932,3932,301.35819431395754,332.50393986897615,430.30096977385944
3933,3933,301.35819431395754,334.95200756146426,500.1001662789487
3934,3934,301.35819431395754,332.06847362413436,446.9259306275
3935,3935,301.35819431395754,337.21739914511477,446.9209422419958
3936,3936,301.35819431395754,336.6078516729143,444.99131060495426
3937,3937,301.35819431395754,342.48171359862624,448.7845924179843
3938,3938,301.35819431395754,336.03944986824405,427.94783912893
3939,3939,301.35819431395754,331.60688609595667,495.32492694633845
3940,3940,301.35819431395754,328.0749260253009,430.43707528699855
3941,3941,301.35819431395754,324.8318013634643,423.4337363213584
3942,3942,301.35819431395754,331.9278338868834,446.7965084990181
3943,3943,301.35819431395754,340.8097230492004,446.79650849901805
3944,3944,301.35819431395754,329.910128289657,430.8195899674924
3945,3945,301.35819431395754,331.2175168663429,448.74042202927984
3946,3946,301.35819431395754,348.541356985703,439.1207311944548
3947,3947,301.35819431395754,335.4598205172079,455.05056154635406
3948,3948,301.35819431395754,323.9153917537561,446.9259306275
3949,3949,301.35819431395754,337.2152647437529,439.1207311944548
3950,3950,301.35819431395754,325.79300552558294,439.1207311944548
3951,3951,301.35819431395754,336.5184376096689,463.537940994779
3952,3952,301.35819431395754,330.8890442702092,454.40425164899125
3953,3953,301.35819431395754,332.2488862520401,439.8478583951504
3954,3954,301.35819431395754,348.64247077827554,557.1848265668418
3955,3955,301.35819431395754,345.1143491662491,436.570198341418
3956,3956,301.35819431395754,323.5079203648653,495.32492694633845
3957,3957,301.35819431395754,341.6833975481641,434.7667758558986
3958,3958,301.35819431395754,335.18142915380645,441.379654056511
3959,3959,301.35819431395754,344.22992637771745,446.9259306275
3960,3960,301.35819431395754,332.05605744042447,440.4232015673217
3961,3961,301.35819431395754,332.6998410590331,446.79650849901816
3962,3962,301.35819431395754,348.03172492857635,454.40425164899125
3963,3963,301.35819431395754,330.4386717560931,442.40321445853465
3964,3964,301.35819431395754,332.82885180323785,450.38796744114256
3965,3965,301.35819431395754,324.99780840431123,432.06222084119617
3966,3966,301.35819431395754,333.8631539251577,441.37965405651113
3967,3967,301.35819431395754,334.5489212091392,450.38796744114256
3968,3968,301.35819431395754,326.6775775278096,448.74042202927984
3969,3969,301.35819431395754,340.4510214371567,454.40425164899125
3970,3970,301.35819431395754,330.74842343454446,445.9399309823276
3971,3971,301.35819431395754,336.5381976183255,439.1207311944548
3972,3972,301.35819431395754,337.67150167290487,446.9259306275
3973,3973,301.35819431395754,339.3395438277842,448.7301472335492
3974,3974,301.35819431395754,334.70544712090924,446.92094224199576
3975,3975,301.35819431395754,333.05488670657724,483.33495843113735
3976,3976,301.35819431395754,329.1418847448908,446.92094224199576
3977,3977,301.35819431395754,334.85651603973946,433.96707935551865
3978,3978,301.35819431395754,324.7219781268132,448.74042202927984
3979,3979,301.35819431395754,332.08874688464465,446.9259306275
3980,3980,301.35819431395754,328.0638327384762,438.47605487107
3981,3981,301.35819431395754,328.0601649576004,440.4232015673217
3982,3982,301.35819431395754,333.11424993297044,436.5701983414179
3983,3983,301.35819431395754,322.66992846548504,423.27152009363033
3984,3984,301.35819431395754,329.1658006278731,441.37965405651113
3985,3985,301.35819431395754,346.50746199292195,435.6657002768026
3986,3986,301.35819431395754,328.6990163254129,430.3379013192696
3987,3987,301.35819431395754,344.1477228654965,454.6826499153732
3988,3988,301.35819431395754,322.4380688442952,434.907140069124
3989,3989,301.35819431395754,323.0180412320418,432.7326325189174
3990,3990,301.35819431395754,327.6361092918676,438.6843891086858
3991,3991,301.35819431395754,324.4944882850432,445.9399309823276
3992,3992,301.35819431395754,342.6433170603304,454.40425164899125
3993,3993,301.35819431395754,324.69288107942157,433.64246290171263
3994,3994,301.35819431395754,344.16587521524235,446.7965084990182
3995,3995,301.35819431395754,334.06576658514734,439.1643231839686
3996,3996,301.35819431395754,333.44397283263754,439.16432318396863
3997,3997,301.35819431395754,342.81191662898914,534.0139115326288
3998,3998,301.35819431395754,328.3600765670593,433.9670793555187
3999,3999,301.35819431395754,329.5458987860104,504.34453712535014
4000,4000,301.35819431395754,329.3890022639973,430.33790131926946
4001,4001,301.35819431395754,344.96900271259585,441.37965405651113
4002,4002,301.35819431395754,337.5135138707077,435.30486373940994
4003,4003,301.35819431395754,335.521162771983,446.08690837380806
4004,4004,301.35819431395754,327.59035440665866,501.5176473428788
4005,4005,301.35819431395754,332.6200564187847,450.38796744114256
4006,4006,301.35819431395754,319.0891610761009,439.1643231839686
4007,4007,301.35819431395754,326.55281051926204,417.9547055772927
4008,4008,301.35819431395754,325.0969607487352,436.1486227835674
4009,4009,301.35819431395754,324.12812456807455,422.60634548254876
4010,4010,301.35819431395754,336.40314778855793,436.57019834141795
4011,4011,301.35819431395754,327.4365023782572,427.94783912893007
4012,4012,301.35819431395754,340.36276906715057,454.0867776161632
4013,4013,301.35819431395754,329.75998139145923,404.8921723615441
4014,4014,301.35819431395754,323.28277133226015,422.2368209833105
4015,4015,301.35819431395754,333.39711063157137,430.0652893165812
4016,4016,301.35819431395754,331.48370137009596,445.9399309823276
4017,4017,301.35819431395754,324.3250864563111,430.2324688346941
4018,4018,301.35819431395754,322.0112660224035,430.8195899674925
4019,4019,301.35819431395754,345.6112628741919,446.08690837380806
4020,4020,301.35819431395754,325.05013352992205,426.0874366881405
4021,4021,301.35819431395754,337.58455169777994,446.92593062750007
4022,4022,301.35819431395754,329.27136912196556,441.02050890669557
4023,4023,301.35819431395754,330.65142991187093,446.92094224199576
4024,4024,301.35819431395754,331.11995979077614,442.67206391755735
4025,4025,301.35819431395754,343.4456054509567,454.40425164899125
4026,4026,301.35819431395754,326.6462177436508,433.9670793555187
4027,4027,301.35819431395754,328.65211386722166,435.30486373940994
4028,4028,301.35819431395754,332.37574108100375,436.14862278356736
4029,4029,301.35819431395754,339.27756712502065,446.92593062749995
4030,4030,301.35819431395754,329.3228771929036,439.1643231839686
4031,4031,301.35819431395754,333.0317207776707,429.1387417848823
4032,4032,301.35819431395754,333.0176572899943,429.89241657734203
4033,4033,301.35819431395754,327.127072097567,454.6826499153732
4034,4034,301.35819431395754,337.0458553244376,445.9399309823276
4035,4035,301.35819431395754,338.6200655034785,454.40425164899125
4036,4036,301.35819431395754,339.5929610387531,445.9399309823276
4037,4037,301.35819431395754,336.2962634665648,442.6720639175574
4038,4038,301.35819431395754,343.7824525536817,446.08690837380806
4039,4039,301.35819431395754,328.277258938544,445.93993098232755
4040,4040,301.35819431395754,345.16320019257813,454.40425164899125
4041,4041,301.35819431395754,330.1648571651209,441.37965405651113
4042,4042,301.35819431395754,337.4326862523794,556.6272607951722
4043,4043,301.35819431395754,337.52048042150216,430.33790131926946
4044,4044,301.35819431395754,342.8916886474175,445.0646667169243
4045,4045,301.35819431395754,331.31838779435833,439.8478583951504
4046,4046,301.35819431395754,341.1394408352778,454.6826499153732
4047,4047,301.35819431395754,341.3436079602327,441.0205089066955
4048,4048,301.35819431395754,345.85331782263694,503.9136025838569
4049,4049,301.35819431395754,327.12886892870927,432.73263251891734
4050,4050,301.35819431395754,342.49080822662023,446.7965084990182
4051,4051,301.35819431395754,338.0258207426027,558.8014322588708
4052,4052,301.35819431395754,329.3265794771388,445.9399309823276
4053,4053,301.35819431395754,331.4990310278666,454.40425164899125
4054,4054,301.35819431395754,332.38364312324995,513.4669770351728
4055,4055,301.35819431395754,336.53603687424265,454.7463837685625
4056,4056,301.35819431395754,339.3783369952722,437.6126083239292
4057,4057,301.35819431395754,341.85145807476096,481.02405804056167
4058,4058,301.35819431395754,331.57745518755405,436.57019834141795
4059,4059,301.35819431395754,337.6637776608701,436.57019834141795
4060,4060,301.35819431395754,328.9304990190106,442.67206391755735
4061,4061,301.35819431395754,329.7591774612127,446.9259306275
4062,4062,301.35819431395754,338.21998919348675,512.5340777282732
4063,4063,301.35819431395754,334.42245591948597,454.40425164899125
4064,4064,301.35819431395754,332.2655351777651,454.68264991537325
4065,4065,301.35819431395754,333.3748033373742,439.8478583951504
4066,4066,301.35819431395754,347.54126507473694,440.4232015673217
4067,4067,301.35819431395754,324.1679320713503,448.7404220292798
4068,4068,301.35819431395754,326.87519429195606,441.3796540565111
4069,4069,301.35819431395754,330.68644364355356,435.3048637394099
4070,4070,301.35819431395754,330.90309291549283,446.92593062749995
4071,4071,301.35819431395754,320.6349199231053,439.8478583951504
4072,4072,301.35819431395754,336.6348814405724,446.9259306275
4073,4073,301.35819431395754,335.1574833494103,446.9259306275
4074,4074,301.35819431395754,328.4367213711772,432.7326325189174
4075,4075,301.35819431395754,330.7667329168905,436.57019834141795
4076,4076,301.35819431395754,332.12655804467926,403.56673294410336
4077,4077,301.35819431395754,341.7581091220283,458.85014776419683
4078,4078,301.35819431395754,341.95679010509053,509.84422320791987
4079,4079,301.35819431395754,331.80696106988313,442.67206391755747
4080,4080,301.35819431395754,331.9768243559503,435.66570027680257
4081,4081,301.35819431395754,332.3650065832711,438.40279588067256
4082,4082,301.35819431395754,329.79870497268655,438.6843891086857
4083,4083,301.35819431395754,335.48619383662555,430.1180373893626
4084,4084,301.35819431395754,331.9043182804881,454.6826499153732
4085,4085,301.35819431395754,331.8359816987967,429.89241657734203
4086,4086,301.35819431395754,322.64079390766807,429.7692591946356
4087,4087,301.35819431395754,330.0519360247808,427.99367673383335
4088,4088,301.35819431395754,332.1761190791248,439.1643231839686
4089,4089,301.35819431395754,336.47302533318833,448.7404220292798
4090,4090,301.35819431395754,343.09308329148314,446.08690837380806
4091,4091,301.35819431395754,344.4976747196342,540.0994217443254
4092,4092,301.35819431395754,331.9571456105558,459.0779939799329
4093,4093,301.35819431395754,347.75185814521785,448.7404220292798
4094,4094,301.35819431395754,341.951858119911,450.12274078941715
4095,4095,301.35819431395754,315.58838065726445,411.4506098120084
4096,4096,301.35819431395754,340.50827786373105,448.7404220292798
4097,4097,301.35819431395754,337.4515134986461,448.74042202927984
4098,4098,301.35819431395754,337.2670773162505,483.3349584311374
4099,4099,301.35819431395754,326.0861169033979,465.8512229013422
4100,4100,301.35819431395754,329.20152567476396,448.7404220292798
4101,4101,301.35819431395754,331.3673628812153,439.16432318396863
4102,4102,301.35819431395754,329.0299968322615,441.37965405651113
4103,4103,301.35819431395754,326.9523608000169,433.06949348567133
4104,4104,301.35819431395754,337.3995396147662,454.6826499153732
4105,4105,301.35819431395754,324.09661529536095,439.1207311944548
4106,4106,301.35819431395754,336.9607214123467,446.9259306275
4107,4107,301.35819431395754,339.2896839227038,454.68264991537325
4108,4108,301.35819431395754,337.1475774340177,502.12101224906485
4109,4109,301.35819431395754,330.57688601667246,436.57019834141795
4110,4110,301.35819431395754,325.47705659771344,430.0652893165812
4111,4111,301.35819431395754,326.18131415083076,427.99367673383335
4112,4112,301.35819431395754,323.4530773913329,434.7667758558986
4113,4113,301.35819431395754,331.91619281018825,441.37965405651113
4114,4114,301.35819431395754,325.2068853990817,444.99131060495426
4115,4115,301.35819431395754,329.3731122784968,435.30486373940994
4116,4116,301.35819431395754,329.47427841834616,446.92094224199565
4117,4117,301.35819431395754,333.0974163563431,480.4481916650533
4118,4118,301.35819431395754,333.9241791566555,522.0956367894695
4119,4119,301.35819431395754,323.5725845859817,449.37604771802864
4120,4120,301.35819431395754,328.2758468241981,432.7326325189174
4121,4121,301.35819431395754,334.0519105665938,430.3379013192696
4122,4122,301.35819431395754,329.58667706249696,426.2360284381841
4123,4123,301.35819431395754,337.9541017243795,430.1180373893626
4124,4124,301.35819431395754,336.6170243895202,481.1354304422696
4125,4125,301.35819431395754,329.4450830712174,446.08690837380806
4126,4126,301.35819431395754,325.0180022335701,429.13874178488237
4127,4127,301.35819431395754,323.34969154806777,442.67206391755747
4128,4128,301.35819431395754,332.0533722890796,435.3048637394099
4129,4129,301.35819431395754,325.78368224472814,446.086908373808
4130,4130,301.35819431395754,327.0161812134119,444.99131060495415
4131,4131,301.35819431395754,343.8957315365275,442.67206391755747
4132,4132,301.35819431395754,337.8355629991282,448.7404220292798
4133,4133,301.35819431395754,317.18600181204766,425.34294974245023
4134,4134,301.35819431395754,316.63378743752435,441.0205089066955
4135,4135,301.35819431395754,327.76362032748307,430.3009697738595
4136,4136,301.35819431395754,331.6080422500873,446.92593062749995
4137,4137,301.35819431395754,335.85634847800907,434.7667758558986
4138,4138,301.35819431395754,337.5843891043073,446.08690837380806
4139,4139,301.35819431395754,334.2123136396125,454.68264991537313
4140,4140,301.35819431395754,339.44976705446834,441.0205089066955
4141,4141,301.35819431395754,330.47654227592983,499.4413939382068
4142,4142,301.35819431395754,334.5406677517902,447.2070291137259
4143,4143,301.35819431395754,346.4287197233996,436.57019834141795
4144,4144,301.35819431395754,328.0069509233006,430.3009697738595
4145,4145,301.35819431395754,337.90316741299534,454.4042516489913
4146,4146,301.35819431395754,346.66458769425947,483.3349584311374
4147,4147,301.35819431395754,335.0550250442993,447.42464445345746
4148,4148,301.35819431395754,327.37328570132297,454.4042516489913
4149,4149,301.35819431395754,330.3329109888168,454.6826499153732
4150,4150,301.35819431395754,336.8743162793461,442.6720639175574
4151,4151,301.35819431395754,337.14351962100375,454.4042516489913
4152,4152,301.35819431395754,342.51145918789945,445.9399309823276
4153,4153,301.35819431395754,320.0863779272105,445.9399309823277
4154,4154,301.35819431395754,330.05736807512096,454.6826499153732
4155,4155,301.35819431395754,341.0181042838558,454.40425164899125
4156,4156,301.35819431395754,333.1330369152422,440.4232015673218
4157,4157,301.35819431395754,330.1865499940952,441.3796540565111
4158,4158,301.35819431395754,334.67320297532984,446.9259306275
4159,4159,301.35819431395754,347.2453615741625,446.9259306275
4160,4160,301.35819431395754,334.45205374891987,442.6720639175574
4161,4161,301.35819431395754,325.44360036178824,419.24392351109356
4162,4162,301.35819431395754,328.516385495861,454.4042516489912
4163,4163,301.35819431395754,327.9492148751654,436.570198341418
4164,4164,301.35819431395754,330.4102449037706,434.8666632887081
4165,4165,301.35819431395754,329.01698872374857,439.84785839515047
4166,4166,301.35819431395754,339.1780600866621,498.5411307669515
4167,4167,301.35819431395754,331.7808722849755,445.9399309823276
4168,4168,301.35819431395754,328.6920246875489,446.9259306275
4169,4169,301.35819431395754,343.01227023799163,436.1486227835674
4170,4170,301.35819431395754,343.5118725370487,454.6826499153732
4171,4171,301.35819431395754,335.9090361111496,446.9259306275
4172,4172,301.35819431395754,339.8881193213696,448.04019768088347
4173,4173,301.35819431395754,328.8313385403191,427.99367673383335
4174,4174,301.35819431395754,341.4536191688079,436.14862278356736
4175,4175,301.35819431395754,340.8554503377174,556.9215529779476
4176,4176,301.35819431395754,336.67447358998436,450.3879674411425
4177,4177,301.35819431395754,328.24154247013007,446.92593062749995
4178,4178,301.35819431395754,339.83085627481023,434.4896775262602
4179,4179,301.35819431395754,329.37351582830104,439.1207311944548
4180,4180,301.35819431395754,336.86212448456223,446.086908373808
4181,4181,301.35819431395754,335.6450412715268,454.40425164899125
4182,4182,301.35819431395754,327.9009384523477,445.9399309823276
4183,4183,301.35819431395754,336.89719294743884,497.9476575375871
4184,4184,301.35819431395754,330.42408036870273,434.48967752626027
4185,4185,301.35819431395754,327.29288438497684,439.84785839515047
4186,4186,301.35819431395754,338.9400917413778,432.06222084119617
4187,4187,301.35819431395754,340.2765735379731,437.77861549946346
4188,4188,301.35819431395754,330.9131966625506,446.92593062749995
4189,4189,301.35819431395754,331.62756624922605,432.18493787106587
4190,4190,301.35819431395754,329.59687921058685,448.7404220292798
4191,4191,301.35819431395754,335.6184822011395,435.30486373940994
4192,4192,301.35819431395754,340.1079810291505,450.3879674411425
4193,4193,301.35819431395754,342.45811673102463,445.9399309823277
4194,4194,301.35819431395754,338.806144481034,465.8512229013422
4195,4195,301.35819431395754,332.6019588927983,438.6843891086859
4196,4196,301.35819431395754,329.12897335830274,432.7326325189174
4197,4197,301.35819431395754,333.0108215904851,441.37965405651113
4198,4198,301.35819431395754,331.91806635840754,442.67206391755747
4199,4199,301.35819431395754,333.90054457851954,454.40425164899125
4200,4200,301.35819431395754,324.6848172833397,448.74042202927984
4201,4201,301.35819431395754,325.70482987305803,480.44819166505323
4202,4202,301.35819431395754,351.4270253810593,434.4896775262602
4203,4203,301.35819431395754,334.78979484491686,439.8478583951504
4204,4204,301.35819431395754,337.8428042445436,446.0869083738081
4205,4205,301.35819431395754,336.4279349363923,439.1207311944548
4206,4206,301.35819431395754,330.91348255568323,512.0517610193026
4207,4207,301.35819431395754,336.0885891391374,454.68264991537325
4208,4208,301.35819431395754,349.6938839078901,462.06972089050976
4209,4209,301.35819431395754,343.7558249884332,446.79650849901816
4210,4210,301.35819431395754,335.6812085180784,454.68264991537325
4211,4211,301.35819431395754,338.5448058973346,423.4337363213584
4212,4212,301.35819431395754,346.7068304012553,442.6720639175575
4213,4213,301.35819431395754,334.6205873976981,442.67206391755735
4214,4214,301.35819431395754,339.79296795677044,455.42937569729685
4215,4215,301.35819431395754,351.0423488149705,446.0869083738081
4216,4216,301.35819431395754,326.8758931193666,439.12073119445483
4217,4217,301.35819431395754,327.81843818431867,454.40425164899125
4218,4218,301.35819431395754,331.84558055586035,449.37604771802864
4219,4219,301.35819431395754,342.6538887880971,612.2295675096113
4220,4220,301.35819431395754,331.90774311460723,438.6843891086858
4221,4221,301.35819431395754,335.9330176193018,448.74042202927984
4222,4222,301.35819431395754,336.6678005444861,454.40425164899125
4223,4223,301.35819431395754,331.40053605022797,448.74042202927984
4224,4224,301.35819431395754,328.6725632174187,445.9399309823276
4225,4225,301.35819431395754,336.9660703053113,454.68264991537325
4226,4226,301.35819431395754,342.1668402122399,439.1643231839686
4227,4227,301.35819431395754,332.7190509077266,434.0364959727049
4228,4228,301.35819431395754,324.06363666510964,419.7979540775445
4229,4229,301.35819431395754,322.00118060697685,438.6843891086859
4230,4230,301.35819431395754,344.9356104761204,446.7965084990181
4231,4231,301.35819431395754,335.1117648856213,444.99131060495415
4232,4232,301.35819431395754,333.8664465748911,467.911492133903
4233,4233,301.35819431395754,335.0189726939101,434.7667758558985
4234,4234,301.35819431395754,340.4295453831128,454.4042516489912
4235,4235,301.35819431395754,333.82483763431543,432.7326325189174
4236,4236,301.35819431395754,329.7282027792135,438.4760548710699
4237,4237,301.35819431395754,327.55563671215896,435.6657002768026
4238,4238,301.35819431395754,349.19109161055565,551.7248760598708
4239,4239,301.35819431395754,334.5578249541302,430.3009697738595
4240,4240,301.35819431395754,331.9176825121399,445.93993098232767
4241,4241,301.35819431395754,335.2745838383972,432.73263251891734
4242,4242,301.35819431395754,326.68209463716545,431.6619899560158
4243,4243,301.35819431395754,331.81540926300016,448.7404220292799
4244,4244,301.35819431395754,316.42045149432505,435.6657002768026
4245,4245,301.35819431395754,338.41986196540796,420.6093947337377
4246,4246,301.35819431395754,324.2766049396684,435.66570027680257
4247,4247,301.35819431395754,323.05633061789945,432.0622208411961
4248,4248,301.35819431395754,323.11858252972263,421.01545174878015
4249,4249,301.35819431395754,339.0651103836251,435.6657002768026
4250,4250,301.35819431395754,340.0414596681505,430.3379013192695
4251,4251,301.35819431395754,332.7551241172763,432.06222084119617
4252,4252,301.35819431395754,332.99281441794767,446.08690837380806
4253,4253,301.35819431395754,335.33654855136314,423.52627561773073
4254,4254,301.35819431395754,339.6972689493181,434.9071400691239
4255,4255,301.35819431395754,334.160541215918,448.74042202927984
4256,4256,301.35819431395754,327.598051539001,432.06222084119617
4257,4257,301.35819431395754,332.52704376978306,446.08690837380806
4258,4258,301.35819431395754,337.526904990345,446.92094224199565
4259,4259,301.35819431395754,348.898038390928,507.3010536124516
4260,4260,301.35819431395754,334.56131926380317,436.57019834141795
4261,4261,301.35819431395754,334.70839988444897,449.9348870662928
4262,4262,301.35819431395754,328.3959123387863,425.37684279810856
4263,4263,301.35819431395754,316.0012466537493,402.3703899081281
4264,4264,301.35819431395754,347.57725290443045,484.4066635689392
4265,4265,301.35819431395754,331.9167446467306,428.99728723402876
4266,4266,301.35819431395754,321.78047555305653,429.89241657734215
4267,4267,301.35819431395754,335.77861525535525,446.79650849901816
4268,4268,301.35819431395754,344.9217987436051,440.4232015673218
4269,4269,301.35819431395754,339.1925292658808,454.68264991537325
4270,4270,301.35819431395754,323.1587123352143,444.9913106049542
4271,4271,301.35819431395754,345.873936299377,434.80286904763403
4272,4272,301.35819431395754,342.52614961703364,434.7667758558985
4273,4273,301.35819431395754,318.41466728898894,436.57019834141795
4274,4274,301.35819431395754,336.6412088608836,446.92094224199576
4275,4275,301.35819431395754,339.730135865023,438.6843891086857
4276,4276,301.35819431395754,336.9773458464037,430.3009697738595
4277,4277,301.35819431395754,319.2320212766079,446.9259306275
4278,4278,301.35819431395754,339.5602747695499,445.9399309823276
4279,4279,301.35819431395754,330.3576104467593,432.1849378710658
4280,4280,301.35819431395754,342.90395396120124,497.2671093193803
4281,4281,301.35819431395754,333.91925497748116,439.16432318396863
4282,4282,301.35819431395754,335.9373340037978,445.9399309823276
4283,4283,301.35819431395754,332.7860266328133,435.30486373940994
4284,4284,301.35819431395754,323.1238308286348,438.6843891086858
4285,4285,301.35819431395754,333.58602635828515,434.7667758558986
4286,4286,301.35819431395754,328.59246677779,446.08690837380806
4287,4287,301.35819431395754,328.55039090651326,430.43707528699855
4288,4288,301.35819431395754,330.64132434790014,446.7965084990182
4289,4289,301.35819431395754,329.36616254064836,419.2439235110935
4290,4290,301.35819431395754,333.53652445811576,432.06222084119617
4291,4291,301.35819431395754,326.6564943825395,421.71076200783017
4292,4292,301.35819431395754,339.02266303810813,446.08690837380806
4293,4293,301.35819431395754,335.9999957725657,497.2671093193803
4294,4294,301.35819431395754,331.80248161443654,454.68264991537325
4295,4295,301.35819431395754,330.0892523543655,430.3009697738595
4296,4296,301.35819431395754,331.2207805108288,437.6126083239292
4297,4297,301.35819431395754,330.66623908589924,454.6826499153732
4298,4298,301.35819431395754,326.9450409824813,438.6843891086858
4299,4299,301.35819431395754,343.1664998023249,442.67206391755747
4300,4300,301.35819431395754,325.1674884968399,433.64246290171263
4301,4301,301.35819431395754,330.12549814735684,423.27152009363033
4302,4302,301.35819431395754,338.88492799601937,455.42937569729685
4303,4303,301.35819431395754,336.0096430275246,432.06222084119617
