Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1469,1469,434.26698079987983,451.3402463998333,503.0664833661472
1470,1470,439.78925594437965,469.2741116092416,507.5221967041631
1471,1471,439.78925594437965,458.324344549443,492.6190301874334
1472,1472,439.78925594437965,444.65167182290054,464.1013353369835
1473,1473,439.78925594437965,456.8220681841241,514.4449240591825
1474,1474,439.78925594437965,503.8231413964534,641.9616907377374
1475,1475,451.9002202543481,500.7067017010422,530.9368728428894
1476,1476,451.9002202543481,487.06110062031246,518.905451794301
1477,1477,451.9002202543481,479.4556600291873,528.9626280529382
1478,1478,451.9002202543481,464.1848796990621,500.40916608402364
1479,1479,451.9002202543481,499.00590989982885,554.997115981266
1480,1480,451.9002202543481,483.0309048657344,522.6551997735188
1481,1481,451.9002202543481,488.8888335364239,555.10321023367
1482,1482,451.9002202543481,474.2748804796291,524.3004342026535
1483,1483,451.9002202543481,463.1815770543167,503.5419952903491
1484,1484,451.9002202543481,470.05858970172255,542.6920674912207
1485,1485,442.2037991961296,507.72974120276547,574.0318564783199
1486,1486,451.9002202543481,484.28648274562863,533.3543832880134
1487,1487,450.18669908545405,480.25942190657844,522.0241523473477
1488,1488,450.18669908545405,485.4355046863096,549.6327774470496
1489,1489,450.18669908545405,476.5298142544854,505.33686726929074
1490,1490,450.186699085454,480.4097621544739,573.0562488485265
1491,1491,450.186699085454,466.2717348405441,527.1848355231168
1492,1492,450.186699085454,501.6859810705475,572.1798483857533
1493,1493,450.186699085454,490.2606984335156,553.2228234886405
1494,1494,450.186699085454,496.17952936380743,555.9474411297116
1495,1495,450.186699085454,492.1979486699767,573.0562488485266
1496,1496,450.186699085454,472.1427582182099,492.9379172797973
1497,1497,450.186699085454,477.68632833637946,561.6217726898487
1498,1498,450.186699085454,477.838551884766,572.855824118126
1499,1499,450.186699085454,472.47371380633297,561.6217726898487
1500,1500,450.186699085454,478.8389438769291,527.9951472217456
1501,1501,450.18669908545405,482.61138837295505,527.1379983980794
1502,1502,450.18669908545405,475.12402475930094,519.6877391593791
1503,1503,450.18669908545405,458.17438859610377,463.49951493653685
1504,1504,450.18669908545405,471.2780863396132,542.3308195051668
1505,1505,450.18669908545405,465.9817344609696,529.1618759630317
1506,1506,450.18669908545405,483.524220729592,564.3027596764223
1507,1507,450.18669908545405,469.13204357839714,536.1587941941319
1508,1508,450.18669908545405,465.72390261414677,527.8727167289173
1509,1509,433.9146549303799,450.62211164030015,468.63580601475843
1510,1510,433.9146549303799,452.7841010559212,467.6691036252378
1511,1511,433.9146549303799,443.67788142342454,450.18669908545417
1512,1512,427.606613372463,448.86475464295034,498.7011508960745
1513,1513,427.606613372463,431.2082271329833,433.9146549303799
1514,1514,427.606613372463,458.8909655556803,514.9827112535185
1515,1515,427.6066133724631,479.3709917078865,556.5863203777751
1516,1516,427.6066133724631,447.05773738757455,519.4702477612531
1517,1517,427.6066133724631,444.38706007197,486.26224963040534
1518,1518,427.6066133724631,467.90262473862776,524.8266054521915
1519,1519,427.6066133724631,458.92462445268274,515.2163409624105
1520,1520,427.6066133724631,429.5404277198123,437.27568510920923
1521,1521,427.6066133724631,465.7323909558121,513.2338654770705
1522,1522,427.6066133724631,444.96861621120644,490.66797739088344
1523,1523,427.6066133724631,459.7204642400181,501.258679495865
1524,1524,427.6066133724631,454.3280460746206,535.9554600829974
1525,1525,427.6066133724631,445.8783956021778,518.9655245210367
1526,1526,427.6066133724631,479.99114152539306,592.0699013637907
1527,1527,427.6066133724631,427.60661337246313,427.6066133724631
1528,1528,427.6066133724631,437.6785117791893,477.9661054060941
1529,1529,427.6066133724631,438.99376320161883,484.5423625182416
1530,1530,427.6066133724631,468.30163113864984,554.7432580881323
1531,1531,427.6066133724631,450.51797540733844,488.57384904198665
1532,1532,427.6066133724631,444.95409969896446,514.3440450049702
1533,1533,427.6066133724631,443.2836698012464,505.99189551637966
1534,1534,427.6066133724631,454.2392884459023,533.1295468493385
1535,1535,427.6066133724631,427.60661337246313,427.6066133724631
1536,1536,427.6066133724631,473.4942049581988,634.7988028069461
1537,1537,427.6066133724631,457.73659205514866,521.3578217517247
1538,1538,427.606613372463,439.75036669085455,488.32537996442085
1539,1539,427.606613372463,446.9518277766409,524.3326853933526
1540,1540,427.606613372463,443.76252433227944,508.386168171545
1541,1541,427.606613372463,439.99521418691637,489.5496174447297
1542,1542,427.606613372463,474.8872792244032,612.5301563312796
1543,1543,427.606613372463,453.81826653512206,547.6622143033502
1544,1544,427.606613372463,457.77024809284165,508.8595990093043
1545,1545,427.606613372463,478.67849539659545,547.6622143033503
1546,1546,427.606613372463,478.88385472196626,546.1996864679946
1547,1547,427.606613372463,445.5751736246425,471.0467881734485
1548,1548,427.606613372463,428.75432002112586,433.34514661577714
1549,1549,427.606613372463,453.40255477352537,556.586320377775
1550,1550,427.606613372463,447.3234697645652,480.15795581261716
1551,1551,427.60661337246296,445.80729511376893,494.8613719036963
1552,1552,427.60661337246296,427.606613372463,427.6066133724631
1553,1553,427.60661337246296,439.9332147473432,489.23962024686415
1554,1554,427.60661337246296,459.02830486034384,584.7150708118672
1555,1555,427.60661337246296,429.20880462207595,435.61756962052783
1556,1556,388.82041332264765,422.1405107900823,439.0623005103752
1557,1557,388.82041332264765,412.0921333525368,427.60661337246296
1558,1558,427.60661337246296,468.4378181918111,524.6390217150177
1559,1559,427.60661337246296,471.4170575155632,584.2969222370659
1560,1560,427.60661337246296,466.83213880956646,546.0224943490126
1561,1561,427.60661337246296,447.46895630640836,465.31973924585634
1562,1562,427.606613372463,464.0468194941407,547.3682410298538
1563,1563,433.4563073962241,451.15306448994,472.6741302143985
1564,1564,433.4563073962241,469.72703652685414,541.8051541067584
1565,1565,433.45630739622413,446.2333906102311,454.38163851101933
1566,1566,433.45630739622413,440.25945826500964,447.3513206838545
1567,1567,433.45630739622413,446.64957309121564,489.36226534303324
1568,1568,433.4563073962241,445.23010966208784,492.32531872554273
1569,1569,422.95145803658784,441.84697359147515,485.91448773211556
1570,1570,433.45630739622413,490.06740453626605,551.9311650419
1571,1571,433.45630739622413,472.0567478136642,510.9022417233151
1572,1572,433.45630739622413,488.657040259942,559.2010549170054
1573,1573,433.45630739622413,487.0717442122115,564.7718815993177
1574,1574,433.45630739622413,462.95495077169136,525.043566326751
1575,1575,433.4563073962241,447.9647197688014,496.5408839365788
1576,1576,407.7643842737336,460.1270698550985,552.3417131654589
1577,1577,407.7643842737336,442.52625388146055,504.4979629448971
1578,1578,407.7643842737336,447.2372667736966,495.0893142706254
1579,1579,407.7643842737336,468.4854304642362,556.9178490283512
1580,1580,407.76438427373364,494.2559996161468,625.2916874486203
1581,1581,407.76438427373364,456.19786183866347,513.8087239998373
1582,1582,407.76438427373364,428.6218682693458,460.6679580068133
1583,1583,407.76438427373364,414.811240263497,433.45630739622413
1584,1584,407.76438427373364,432.04463093769516,529.1656175935411
1585,1585,407.76438427373364,432.8546668373398,516.7626574150898
1586,1586,407.76438427373364,419.6654655296591,467.269790553361
1587,1587,407.76438427373364,407.7643842737336,407.76438427373364
1588,1588,407.76438427373364,425.18338294054536,457.6627050431699
1589,1589,407.76438427373364,421.5802165586232,476.8435456981813
1590,1590,407.76438427373364,407.7643842737337,407.7643842737337
1591,1591,407.76438427373364,407.7643842737337,407.7643842737337
1592,1592,407.76438427373364,414.0479493818196,439.18220981416323
1593,1593,396.1060153250734,421.69959509450075,489.09880732622975
1594,1594,396.1060153250734,422.37643542134873,492.4830089604698
1595,1595,396.1060153250734,412.1886195429398,441.54392956842497
1596,1596,396.1060153250734,404.09333496470055,412.7258756258887
1597,1597,396.1060153250734,449.3614779262301,535.8360049640334
1598,1598,396.1060153250734,414.01992202513384,474.0171798767156
1599,1599,396.1060153250734,401.5976119233477,423.56399831644507
1600,1600,396.10601532507326,423.8049231589971,469.16014529585505
1601,1601,396.1060153250734,426.4854794458374,462.85833799485096
1602,1602,396.1060153250734,425.46292708716436,490.79040696458344
1603,1603,396.1060153250734,432.16409081404083,551.7542085903373
1604,1604,396.1060153250734,408.6330302552828,458.7410899761207
1605,1605,396.1060153250734,416.1859432165785,496.505654782599
1606,1606,396.1060153250734,443.1490232105708,506.93464822405696
1607,1607,414.044447984242,475.83694045532604,531.9007458982918
1608,1608,414.044447984242,475.3600086906614,581.0386256644829
1609,1609,414.044447984242,426.6141617261754,476.8930166939085
1610,1610,414.044447984242,417.13515613266344,429.4979887263489
1611,1611,407.9489621814447,433.15597925391813,471.17630721939224
1612,1612,407.9489621814447,443.75392833403276,507.2547451034656
1613,1613,407.9489621814447,411.60625366312314,414.044447984242
1614,1614,407.9489621814447,420.7417718357491,442.3014933646513
1615,1615,407.9489621814447,436.12316580030057,542.724494472927
1616,1616,407.9489621814447,409.8678742084094,417.54352231626837
1617,1617,407.9489621814447,416.88669019285453,452.63760223849397
1618,1618,407.9489621814447,438.5722173292471,503.6305458377796
1619,1619,386.05644270250946,428.59627703938656,533.0780559500897
1620,1620,386.05644270250946,399.19195438987055,407.9489621814447
1621,1621,386.05644270250946,408.6294081649229,432.0609598111643
1622,1622,386.05644270250946,410.2810587213693,485.28700331787377
1623,1623,386.05644270250946,409.7544858295988,449.8810838323939
1624,1624,386.05644270250946,416.81371589481466,496.70759642227006
1625,1625,386.05644270250946,404.76928270514475,479.6206427156859
1626,1626,386.05644270250946,386.0564427025094,386.05644270250946
1627,1627,386.05644270250946,405.2072460855765,428.20379970549675
1628,1628,386.05644270250946,412.7747449979902,461.0251888844899
1629,1629,386.05644270250946,437.5539353966051,584.1889797618093
1630,1630,386.05644270250946,402.8706872589679,423.2410746654855
1631,1631,374.2430538665413,414.26696382703085,463.89236186320886
1632,1632,374.2430538665413,439.6037306663219,495.95039966094515
1633,1633,374.2430538665413,405.3408508344688,449.019472398037
1634,1634,374.2430538665413,406.4602149578844,484.1208439521021
1635,1635,374.2430538665413,392.04955398596115,439.05042708152604
1636,1636,374.2430538665413,396.04377958299625,483.24668244881605
1637,1637,374.2430538665413,381.40492417142684,410.0524053909691
1638,1638,374.2430538665413,399.6070458567165,465.25366229298965
1639,1639,374.2430538665413,427.17103298274685,485.6421717497775
1640,1640,374.2430538665413,463.7270045299532,614.9499898127902
1641,1641,374.2430538665413,419.97672717128864,457.48969945301366
1642,1642,374.2430538665413,405.0821939862678,433.0635830847682
1643,1643,396.03687237059415,414.0869968167811,444.74839383040165
1644,1644,396.03687237059415,437.463082372039,502.3594804731756
1645,1645,370.777611524837,400.0774234440604,441.49888858368223
1646,1646,370.777611524837,392.4260398097295,428.5012312577851
1647,1647,396.03687237059415,446.7180609379399,539.1992464411818
1648,1648,434.839446711495,471.50488935290514,502.3594804731756
1649,1649,434.839446711495,466.1832528108181,507.57818710193646
1650,1650,434.839446711495,456.7154921473692,511.64804895279525
1651,1651,434.839446711495,447.20935848669205,496.68900558748015
1652,1652,434.839446711495,478.09788794426277,516.4675928640669
1653,1653,434.839446711495,452.45302930674626,475.5514715965892
1654,1654,434.839446711495,458.15392397147696,511.7825992362622
1655,1655,429.7029906201536,447.0932357290385,485.29355816099223
1656,1656,434.839446711495,443.3589607243718,456.6336408002216
1657,1657,434.839446711495,488.1074455141614,545.9639248550674
1658,1658,434.839446711495,478.8398892413181,563.1638796886407
1659,1659,434.839446711495,446.8416539920245,474.53734942144087
1660,1660,433.36525863204,434.544609095604,434.839446711495
1661,1661,410.25450950079613,440.35180481271993,477.1062519101931
1662,1662,410.25450950079613,442.05290377374797,507.8107594934996
1663,1663,410.25450950079613,424.18697210771745,448.7484685163979
1664,1664,410.25450950079613,438.6282307756197,542.247990662455
1665,1665,410.25450950079613,429.24274859326823,498.612288154851
1666,1666,413.5462179049491,471.1516170749143,504.26825283406805
1667,1667,413.5462179049491,454.5634157846915,474.9096455517243
1668,1668,413.5462179049491,456.69576016297367,546.6742838328323
1669,1669,413.5462179049491,421.02624730843445,450.94636492237595
1670,1670,413.5462179049491,437.7219432388198,534.4248445743021
1671,1671,413.5462179049491,413.5462179049491,413.5462179049491
1672,1672,413.5462179049491,451.0535792349427,536.6739482177793
1673,1673,413.5462179049491,452.5964676155866,515.0223111475668
1674,1674,419.74101072903136,462.28357333821003,527.7882962427298
1675,1675,419.74101072903136,449.8549402404104,525.6463192872795
1676,1676,419.74101072903136,433.4506097293065,479.8801752127461
1677,1677,419.74101072903136,438.5394035952175,508.5191703298062
1678,1678,419.74101072903136,430.20935870270534,472.0827505974007
1679,1679,419.74101072903136,433.6116558960974,489.0942365643608
1680,1680,419.74101072903136,453.0019147897239,542.5252022437361
1681,1681,419.74101072903136,447.50126754787027,511.33947582211334
1682,1682,363.61237917367475,445.06523754360876,542.5252022437361
1683,1683,363.61237917367475,397.28955810688876,419.74101072903136
1684,1684,363.61237917367475,407.84020550472303,436.0484470011366
1685,1685,363.61237917367475,407.8580354283598,448.512169761721
1686,1686,363.6123791736747,409.4090238978074,461.3334275554692
1687,1687,363.6123791736747,401.33872320171696,420.98192407501693
1688,1688,363.6123791736747,396.20393544882006,439.06204372348884
1689,1689,363.6123791736747,387.8299687583162,440.946268683926
1690,1690,363.6123791736747,371.96410519045486,395.2738783308446
1691,1691,363.6123791736747,368.58464986362617,388.47373262343217
1692,1692,352.7718554517686,400.5038699403394,451.6697245248391
1693,1693,352.7718554517686,363.6475131341582,385.46909641990425
1694,1694,352.7718554517686,393.3654646397201,460.3241937733624
1695,1695,352.7718554517686,354.93996019614985,363.6123791736747
1696,1696,352.7718554517686,352.77185545176866,352.7718554517686
1697,1697,352.7718554517686,412.26261039965965,484.1316613030881
1698,1698,352.7718554517686,401.67953115371506,476.8662271557212
1699,1699,352.7718554517686,374.58843189865496,421.6410692318399
1700,1700,352.7718554517686,352.77185545176866,352.7718554517686
1701,1701,352.7718554517686,387.38666587281483,525.8459075569994
1702,1702,352.7718554517686,380.0401964243904,448.8998918605171
1703,1703,352.7718554517685,352.77185545176866,352.7718554517686
1704,1704,352.7718554517685,352.7718554517686,352.7718554517686
1705,1705,352.7718554517685,373.83491636899686,458.0871600379099
1706,1706,352.7718554517685,373.74449038147316,412.6672393758145
1707,1707,352.7718554517685,360.2072463123983,389.94880975491725
1708,1708,343.2793975553115,367.7262953254775,437.0365127167705
1709,1709,343.2793975553115,348.97487229318574,352.7718554517685
1710,1710,343.2793975553115,367.4809250387457,423.64373206610503
1711,1711,343.2793975553115,372.0195549470115,429.1430280920282
1712,1712,343.2793975553115,345.1778891346029,352.7718554517685
1713,1713,343.2793975553115,354.54935307042234,399.62917513086603
1714,1714,343.2793975553115,377.8750845025761,474.4132024574802
1715,1715,343.2793975553115,373.41188438408597,427.9237665506534
1716,1716,343.2793975553115,351.08157391701906,382.2902793638493
1717,1717,343.2793975553115,370.9217111407999,421.7078323009603
1718,1718,343.2793975553115,360.0499139525224,403.0625307371049
1719,1719,343.2793975553115,390.9078840386666,470.2129091832976
1720,1720,343.2793975553115,391.32843394358287,538.3337238564088
1721,1721,343.2793975553115,343.2793975553115,343.2793975553116
1722,1722,343.2793975553115,371.36882999435676,444.4686438371813
1723,1723,343.2793975553114,394.42805460549243,470.9870152821465
1724,1724,343.2793975553114,383.81640013696887,445.7819651419111
1725,1725,343.2793975553114,358.5496536748339,388.47025319557076
1726,1726,343.2793975553114,343.2793975553115,343.2793975553116
1727,1727,343.2793975553114,368.5969783246896,469.86730140220254
1728,1728,343.2793975553114,352.0714786550112,387.2398030538108
1729,1729,343.2793975553114,364.81556054121967,413.1592027901877
1730,1730,343.2793975553114,343.27939755531145,343.27939755531156
1731,1731,343.2793975553114,358.7454586393012,420.60970297526063
1732,1732,343.2793975553114,383.8625592673228,467.61979131095586
1733,1733,343.2793975553114,343.2793975553114,343.2793975553114
1734,1734,343.2793975553114,360.7786680882482,392.97474052533005
1735,1735,343.2793975553114,404.78272758206776,530.1754853644939
1736,1736,343.2793975553114,349.96880955805307,376.7264575690192
1737,1737,343.2793975553114,369.55851224898663,474.6749710236875
1738,1738,343.2793975553115,413.3373583178626,453.5722667269702
1739,1739,343.2793975553115,407.87935762625204,459.90584178038284
1740,1740,343.2793975553115,411.5806052467421,464.1365203486929
1741,1741,343.2793975553115,434.4490320825753,529.4142061712182
1742,1742,343.2793975553115,423.21556058444537,532.9977903435946
1743,1743,343.2793975553115,394.0906447717091,465.7289062385303
1744,1744,343.2793975553115,355.55396393764613,404.65222946698475
1745,1745,343.2793975553115,379.4053465268751,474.4132024574802
1746,1746,343.2793975553115,379.6669779913599,463.8444678238803
1747,1747,343.2793975553115,343.27939755531145,343.2793975553115
1748,1748,343.2793975553115,367.8275387671544,466.02010361452636
1749,1749,343.2793975553115,362.1230999037017,437.4979092972624
1750,1750,343.2793975553115,392.3977161223159,476.4108807676141
1751,1751,343.2793975553115,360.05576430502686,427.16123130388854
1752,1752,343.2793975553115,381.86712270859397,453.9155027905589
1753,1753,343.2793975553115,345.65361443594986,355.1504819585035
1754,1754,343.2793975553115,375.1556297031485,477.3344683544563
1755,1755,343.2793975553115,356.21445451274076,407.95468234245817
1756,1756,343.27939755531145,348.1125941718059,367.4453806377839
1757,1757,343.27939755531145,360.5289804486526,429.52731202201704
1758,1758,343.27939755531145,357.5029831073213,414.39732531536094
1759,1759,343.27939755531145,351.35930203413915,383.6789199494501
1760,1760,343.27939755531145,351.28857344677465,383.3252770126277
1761,1761,343.27939755531145,343.2793975553114,343.27939755531145
1762,1762,343.27939755531145,353.82731490736654,396.0189843155873
1763,1763,343.27939755531145,346.0326271193183,357.04554537534585
1764,1764,343.27939755531145,343.2793975553114,343.27939755531145
1765,1765,343.27939755531145,361.4525417358308,434.14511845790844
1766,1766,343.27939755531145,362.15435498616665,397.2552303336762
1767,1767,343.27939755531145,362.3861233337391,438.81302644744994
1768,1768,343.27939755531145,362.7311138021228,440.5379787893683
1769,1769,343.27939755531145,355.20514004615166,402.90811000951277
1770,1770,343.27939755531145,364.5448920753448,449.60687015547865
1771,1771,343.27939755531145,374.7598718485488,440.5379787893683
1772,1772,343.27939755531145,371.6770213526802,444.49772518285886
1773,1773,343.27939755531145,365.1411996111583,434.24216990025786
1774,1774,343.27939755531145,373.89523556753005,423.91441896741355
1775,1775,343.27939755531145,353.29513545211177,372.75971105120993
1776,1776,343.27939755531145,364.3144956758487,427.276625901538
1777,1777,343.27939755531156,371.14769830043275,395.8303541813284
1778,1778,343.27939755531156,364.85918996623144,400.2767164263813
1779,1779,343.27939755531156,379.3906891749821,448.2194166472753
1780,1780,352.0066891402226,371.07019522135465,404.37544885243705
1781,1781,352.0066891402226,381.4492309606761,440.54780097368956
1782,1782,352.0066891402226,366.0929763658172,422.43812526819545
1783,1783,352.0066891402226,401.0127437394322,484.5768525135507
1784,1784,352.0066891402226,374.8151729990421,413.65094217705996
1785,1785,352.0066891402226,397.88406042495546,476.10106084417527
1786,1786,352.0066891402226,401.3933290702831,480.4598837797918
1787,1787,352.0066891402226,358.90031399143083,386.4748133962639
1788,1788,352.0066891402226,374.05480514678453,436.01856989491455
1789,1789,352.0066891402226,415.8206763288343,474.5793447273552
1790,1790,352.00668914022265,404.68875924432405,442.55327535643966
1791,1791,352.00668914022265,403.9579110245053,473.9152672035489
1792,1792,352.00668914022265,399.19456717496485,483.1404940423915
1793,1793,352.00668914022265,382.5034222009366,452.03295588755697
1794,1794,373.9366056422471,413.6172524934649,461.0401108207143
1795,1795,373.9366056422471,416.1769451716139,451.81934498361846
1796,1796,373.9366056422471,422.3980172977722,489.96574837504266
1797,1797,377.0751962191849,396.3495653904066,425.16453807373165
1798,1798,377.0751962191849,399.8492310105747,489.0558896674343
1799,1799,377.0751962191849,432.1533480378068,510.2066794314876
1800,1800,377.0751962191849,419.290879466898,472.7550750043934
1801,1801,377.0751962191849,400.83963444890884,447.09287403260254
1802,1802,377.0751962191849,398.0876076257051,421.43142689131963
1803,1803,377.0751962191849,407.7383566981033,508.4707696875609
1804,1804,377.0751962191849,381.3566005484761,398.48221786564085
1805,1805,377.0751962191849,385.89417554552875,421.1700928509042
1806,1806,377.0751962191849,381.0081419828695,391.3124015773558
1807,1807,377.0751962191849,428.52455805875735,530.5386387523329
1808,1808,377.07519621918493,448.14701583245215,514.5467806556727
1809,1809,424.9830559601271,462.5600709289981,520.6112107388666
1810,1810,424.9830559601271,445.5612604633443,505.1821884019679
1811,1811,424.9830559601271,472.763630360163,549.5994126019549
1812,1812,424.9830559601271,444.51908752483405,471.53710988980333
1813,1813,424.9830559601271,450.17662236581083,494.26627276779897
1814,1814,424.9830559601271,461.31627950745434,525.7152087254575
1815,1815,424.9830559601271,459.310660190068,533.9173905578924
1816,1816,424.9830559601271,448.9231026261761,526.3776236764752
1817,1817,424.9830559601271,469.63476545382554,534.6432586363402
1818,1818,424.9830559601271,448.7728418883092,531.7282085251065
1819,1819,424.9830559601271,449.6887829135265,507.2311804817323
1820,1820,424.9830559601271,468.4781521970146,566.7834090935078
1821,1821,424.9830559601271,457.800158172906,582.9666784860561
1822,1822,424.9830559601271,439.536032383375,497.74793807636706
1823,1823,424.9830559601271,438.07782541359137,490.45690322744883
1824,1824,424.9830559601271,432.0166944084863,445.6745362297563
1825,1825,424.9830559601271,457.2628602231904,534.9495104825305
1826,1826,424.9830559601271,425.21509439995816,426.1432481592827
1827,1827,424.9830559601271,444.53865552637143,498.84586520738077
1828,1828,424.9830559601271,455.05665239810395,575.3510381500115
1829,1829,424.9830559601271,438.4028601068368,492.0820766936756
1830,1830,424.9830559601271,453.0791149944588,499.3288182920162
1831,1831,424.9830559601271,435.2714191335679,476.4248718273316
1832,1832,424.9830559601271,446.765722202906,502.2402255685788
1833,1833,424.9830559601271,454.0589672896455,513.8135805067867
1834,1834,424.9830559601271,440.14482857822003,465.6132973431656
1835,1835,424.9830559601271,424.98305596012705,424.98305596012716
1836,1836,424.9830559601271,432.7921060731017,464.0283065250005
1837,1837,424.9830559601271,424.983055960127,424.9830559601271
1838,1838,424.9830559601271,439.05172203042395,471.41119772764335
1839,1839,424.9830559601271,447.46937626991894,491.1175887998972
1840,1840,424.9830559601271,424.98305596012705,424.98305596012716
1841,1841,399.00511272120934,419.78746731234344,424.9830559601271
1842,1842,399.00511272120934,453.7736616656446,620.89197096555
1843,1843,399.00511272120934,458.2570121204499,574.5487606499961
1844,1844,399.00511272120934,417.2478731994477,438.2630286345659
1845,1845,399.00511272120934,413.29938864873355,430.9168601899288
1846,1846,399.00511272120934,435.03362779738154,487.58054720041173
1847,1847,399.00511272120934,426.12078259809005,483.756777203099
1848,1848,399.00511272120934,411.52042746651534,447.99999751775493
1849,1849,386.38785446078106,396.48166106912356,399.00511272120934
1850,1850,399.00511272120934,422.17466544650205,461.4777026248002
1851,1851,360.5461319895619,391.3133165748798,399.00511272120934
1852,1852,399.00511272120934,417.4736186104781,451.8539621490161
1853,1853,399.00511272120934,419.72501628646626,502.60463054749357
1854,1854,399.00511272120934,422.58352114791995,473.8698856263993
1855,1855,399.00511272120934,453.8182551988878,508.9804866270478
1856,1856,399.00511272120934,450.4569114272928,521.7238275162421
1857,1857,399.00511272120934,450.4923486435305,501.4566361472221
1858,1858,397.5614976292461,448.39997955883246,509.4786959403625
1859,1859,431.77193689184696,459.72573793807544,507.5279521516495
1860,1860,431.77193689184696,444.88965627239423,463.9977087700518
1861,1861,431.77193689184696,485.65754744687763,531.8977850974675
1862,1862,431.77193689184696,475.73148941965553,528.0511567907047
1863,1863,431.77193689184696,457.2477953860406,499.13962251625236
1864,1864,431.77193689184696,459.5069102763021,499.2677865362626
1865,1865,393.3129561601995,452.05758080409686,530.2054935493362
1866,1866,393.3129561601995,422.68325307407486,449.701720359819
1867,1867,393.3129561601995,438.37699028886635,499.4214338816074
1868,1868,393.3129561601995,413.28273720198433,454.7028806374761
1869,1869,393.3129561601995,441.88431378330023,540.1599987837658
1870,1870,393.31295616019946,418.3669806948057,518.5830788332306
1871,1871,393.31295616019946,393.3129561601995,393.3129561601995
1872,1872,349.4682717059715,389.64083019088673,411.612723312323
1873,1873,349.46827170597146,408.18041680593853,456.46041036024144
1874,1874,349.46827170597146,381.4546660862196,421.7108746987559
1875,1875,349.46827170597146,408.666857046675,462.7324913909804
1876,1876,393.3129561601995,421.50124427345884,468.92138772599014
1877,1877,393.3129561601995,395.7188417683653,405.34238420102844
1878,1878,393.3129561601995,393.3129561601995,393.3129561601996
1879,1879,393.3129561601995,436.5643773745628,516.4334562799083
1880,1880,393.3129561601995,443.0736717875805,590.5063315985084
1881,1881,393.3129561601995,406.28507700208127,458.1735603696083
1882,1882,393.3129561601995,442.9259241253397,495.7644795862123
1883,1883,393.3129561601995,415.17664853046034,458.17356036960837
1884,1884,393.3129561601995,417.6434394641906,444.8149982391312
1885,1885,393.3129561601995,497.9744857347513,599.0402043491613
1886,1886,393.3129561601995,421.4852347508089,489.71649147135133
1887,1887,412.02398081073903,444.0902184987428,468.17772906538954
1888,1888,412.02398081073903,436.9958612711272,481.6995949756154
1889,1889,407.6053259068257,412.54741149811963,415.5418849811473
1890,1890,407.6053259068257,423.7675621471509,479.579197300625
1891,1891,407.6053259068257,437.2118191460665,551.2191371991165
1892,1892,407.6053259068257,438.54261479267944,476.65042505789336
1893,1893,407.6053259068257,430.05787278991386,477.3966759659329
1894,1894,407.6053259068257,430.03671379001196,465.95369859633655
1895,1895,407.6053259068257,443.82153834644066,493.12719870649227
1896,1896,406.3788988098412,417.1898992747877,449.3559485788134
1897,1897,403.0437418234614,406.9423053778397,411.30466153922913
1898,1898,406.3788988098412,416.4801479962351,454.706110707138
1899,1899,406.3788988098412,430.1672889562502,474.1368902782848
1900,1900,406.3788988098412,406.37889880984125,406.3788988098412
1901,1901,406.3788988098412,429.3169689661771,482.80772754330775
1902,1902,406.3788988098412,430.6409483746037,527.6891466336535
1903,1903,406.3788988098412,427.1855305192729,468.44014661876355
1904,1904,406.3788988098412,429.89831711165846,490.3031363299829
1905,1905,406.3788988098412,418.2641782970767,465.8052962460187
1906,1906,406.3788988098412,432.38947136205536,536.4317615709115
1907,1907,406.3788988098412,406.37889880984125,406.3788988098412
1908,1908,406.37889880984113,453.8680646588168,617.4462283858142
1909,1909,406.37889880984113,406.3788988098412,406.3788988098412
1910,1910,406.37889880984113,419.3249513043239,471.1091612822547
1911,1911,406.37889880984113,431.3014771151408,530.9917903363395
1912,1912,406.37889880984113,420.25672369578314,475.76802323955104
1913,1913,406.37889880984113,430.2076269872023,469.8271534712972
1914,1914,406.37889880984113,436.4747746704191,493.5772029693877
1915,1915,406.37889880984113,441.55027745010295,582.23579201115
1916,1916,385.1507128179099,421.454024172693,502.98271161603145
1917,1917,406.37889880984113,437.7618523017779,491.6579736706424
1918,1918,406.37889880984113,425.67935406978586,469.73635662208517
1919,1919,402.38305761702395,429.95866527511924,474.2479666949373
1920,1920,402.38305761702395,417.4612675452787,465.7865836798458
1921,1921,385.1507128179099,439.3765831085665,561.3565064313605
1922,1922,385.1507128179099,414.4013569386085,460.40450444395265
1923,1923,385.1507128179099,397.8876244130687,406.37889880984113
1924,1924,385.1507128179099,394.5864232106949,411.1010787899032
1925,1925,385.1507128179099,396.9064039280239,443.9291683684796
1926,1926,385.1507128179099,402.60317720737373,472.4130347652292
1927,1927,385.1507128179099,411.99400115317303,480.64239664512803
1928,1928,385.1507128179099,385.15071281790995,385.15071281790995
1929,1929,385.1507128179099,426.7435304473473,486.87165236540886
1930,1930,385.1507128179099,404.8781269511145,419.8712435017017
1931,1931,385.1507128179099,411.00863633330584,453.4243544380036
1932,1932,385.1507128179099,412.94444015932396,463.10337356809424
1933,1933,385.1507128179099,419.58642949111254,496.3133202270376
1934,1934,385.1507128179099,416.17300893318907,499.5848760897154
1935,1935,385.1507128179099,424.0756680187199,485.9603881675801
1936,1936,385.1507128179099,389.218444548369,405.48937147020507
