Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5931,5931,348.5503508441211,375.88674216174877,434.74161376379686
5932,5932,348.5503508441211,350.59702426346377,358.78371794083426
5933,5933,348.5503508441211,379.6540801852433,431.9752621796845
5934,5934,348.5503508441211,350.47013303639267,358.1492618054789
5935,5935,348.5503508441211,370.2990633276901,457.2939132619658
5936,5936,348.5503508441211,375.6719117120036,484.1581551835332
5937,5937,348.5503508441211,348.5503508441211,348.5503508441211
5938,5938,348.5503508441211,373.4677621545462,473.1374073962466
5939,5939,348.5503508441211,355.49736112957106,383.2854022713707
5940,5940,348.5503508441211,404.0039903966631,457.2939132619658
5941,5941,348.5503508441211,384.4978344120298,450.03067276486905
5942,5942,348.5503508441211,415.01527717966957,501.8748064455368
5943,5943,348.5503508441211,375.5888857087778,429.3299056432033
5944,5944,348.5503508441211,374.54238558549633,426.56232430075175
5945,5945,348.5503508441211,348.5503508441211,348.5503508441212
5946,5946,348.5503508441211,403.06966231204535,486.3564797141322
5947,5947,348.5503508441211,397.7013304028427,433.95240316067435
5948,5948,348.5503508441211,388.4036712167015,467.64052996849557
5949,5949,348.5503508441211,375.9936934652592,426.8074467629169
5950,5950,348.5503508441211,373.8601459289528,475.09932626827964
5951,5951,348.5503508441211,374.1636811688753,415.84007591056496
5952,5952,348.5503508441211,366.1024528721385,436.31086098420803
5953,5953,348.5503508441211,348.5503508441211,348.5503508441211
5954,5954,348.5503508441211,348.5503508441211,348.5503508441211
5955,5955,348.5503508441211,375.96050831527293,425.6310062558751
5956,5956,348.5503508441211,427.101422353612,603.4995795215644
5957,5957,348.5503508441211,392.42779315126984,484.1581551835332
5958,5958,348.5503508441211,371.67389875990864,464.1680904230591
5959,5959,348.5503508441211,362.00829585740985,415.84007591056496
5960,5960,348.5503508441211,393.5264633148304,429.87514929715275
5961,5961,348.5503508441211,361.8188582919635,414.8928880833333
5962,5962,348.5503508441211,348.5503508441211,348.5503508441211
5963,5963,348.5503508441211,391.57719212510773,490.574862330929
5964,5964,348.5503508441211,373.97424360342904,414.8928880833333
5965,5965,348.5503508441211,348.5503508441211,348.5503508441211
5966,5966,348.5503508441211,376.8788826859042,490.19301005303663
5967,5967,348.5503508441211,364.20177002788023,426.8074467629169
5968,5968,348.5503508441211,348.5503508441211,348.5503508441211
5969,5969,348.5503508441211,348.5503508441211,348.5503508441211
5970,5970,348.5503508441211,382.6260840892307,464.1680904230591
5971,5971,348.5503508441211,387.2642307956591,474.83002553536755
5972,5972,348.5503508441211,406.63881407582676,501.8748064455368
5973,5973,348.5503508441211,391.3828330528255,490.9658334269074
5974,5974,348.5503508441211,398.84863475017556,502.62153222746036
5975,5975,348.5503508441211,382.9359299165243,482.0992965992875
5976,5976,348.5503508441211,371.67389875990864,464.1680904230591
5977,5977,348.5503508441211,372.2280466556581,419.3846983193089
5978,5978,348.5503508441211,376.8788826859042,490.19301005303663
5979,5979,348.5503508441211,371.76233465798157,428.7267735826485
5980,5980,348.5503508441211,370.47333240562364,458.1652586516337
5981,5981,348.5503508441211,358.7147186023085,389.138822538345
5982,5982,319.1945310167635,354.37419799501134,434.6203152116974
5983,5983,319.1945310167635,325.7700593988711,348.55035084412117
5984,5984,319.1945310167635,346.0684902333938,451.8034160583246
5985,5985,319.1945310167635,356.1383698840491,401.1444950008323
5986,5986,319.1945310167635,337.3786771177076,388.19503259526806
5987,5987,319.1945310167635,335.1489300245931,398.96652605591134
5988,5988,319.1945310167635,329.86672764975617,372.5555141817269
5989,5989,319.1945310167635,383.419637414653,456.5207258114918
5990,5990,319.1945310167635,331.11863158896557,378.8150338777739
5991,5991,319.1945310167635,344.03029788350517,443.37336535047194
5992,5992,319.1945310167635,374.9883496662893,427.0582285844913
5993,5993,319.1945310167635,350.2090591724499,397.18651638344176
5994,5994,319.1945310167635,319.1945310167635,319.1945310167635
5995,5995,319.1945310167635,329.39292380766284,370.1864949712601
5996,5996,319.1945310167635,319.1945310167635,319.1945310167635
5997,5997,319.1945310167635,319.1945310167635,319.1945310167635
5998,5998,319.1945310167635,347.6470314330494,452.7434767719298
5999,5999,319.1945310167635,363.3946681473377,450.5689692217233
6000,6000,319.1945310167635,338.02304829248703,413.33711739538086
6001,6001,319.1945310167635,343.51304963417203,440.78712410380587
6002,6002,319.1945310167635,374.90480558419705,444.8260371518054
6003,6003,319.1945310167635,329.35551848629916,369.9994683644417
6004,6004,319.1945310167635,319.1945310167635,319.1945310167635
6005,6005,319.1945310167635,319.1945310167635,319.1945310167635
6006,6006,319.1945310167635,335.964269870533,403.0432252856106
6007,6007,319.1945310167635,367.61201731124333,427.0582285844912
6008,6008,319.1945310167635,356.5552311888808,386.6964050216147
6009,6009,319.1945310167635,332.84094101680455,369.9994683644417
6010,6010,319.1945310167635,338.16863012021514,405.35147020775844
6011,6011,319.1945310167635,359.00077647735213,457.00065988677454
6012,6012,319.1945310167635,319.1945310167635,319.1945310167635
6013,6013,319.1945310167635,337.81721307940813,412.3079413299865
6014,6014,319.1945310167635,344.52162750073865,445.83001343663926
6015,6015,319.1945310167635,370.66243280618636,449.8985575440021
6016,6016,319.1945310167635,319.1945310167635,319.19453101676356
6017,6017,319.1945310167635,346.7557567907657,457.0006598867745
6018,6018,319.1945310167635,323.2995744704509,339.71974828520047
6019,6019,319.1945310167635,319.1945310167635,319.1945310167635
6020,6020,319.1945310167635,319.1945310167635,319.19453101676356
6021,6021,319.1945310167635,343.9233175868789,415.855575878301
6022,6022,319.1945310167635,343.2292894942095,392.78269337565496
6023,6023,319.1945310167635,319.1945310167635,319.19453101676356
6024,6024,319.1945310167635,345.46941865775545,450.5689692217233
6025,6025,319.1945310167635,329.39292380766284,370.1864949712601
6026,6026,319.1945310167635,319.1945310167635,319.1945310167635
6027,6027,319.1945310167635,319.1945310167635,319.1945310167635
6028,6028,319.1945310167635,349.5850855361115,449.8985575440021
6029,6029,319.1945310167635,340.767270530309,427.0582285844913
6030,6030,319.1945310167635,332.54908210011195,385.96728643350554
6031,6031,319.1945310167635,319.1945310167635,319.1945310167635
6032,6032,319.1945310167635,347.5012954057593,402.9739382130946
6033,6033,319.1945310167635,343.99058197825235,383.55428296319724
6034,6034,319.1945310167635,356.9711339975879,419.44460479283543
6035,6035,319.1945310167635,324.71585371158267,346.80114449085943
6036,6036,319.1945310167635,358.34136904704224,450.5689692217233
6037,6037,319.1945310167635,320.9372422820162,327.908087343027
6038,6038,319.1945310167635,345.3353363222112,449.8985575440021
6039,6039,319.1945310167635,350.02490511902835,464.63284520182407
6040,6040,319.1945310167635,319.1945310167635,319.1945310167635
6041,6041,319.1945310167635,375.73511781711034,507.449394988758
6042,6042,319.1945310167635,350.37030490061153,409.99141024850195
6043,6043,317.9727184928654,356.4295891056112,424.9074060827461
6044,6044,317.9727184928654,339.3979855967447,401.09478609079355
6045,6045,317.9727184928654,347.7287690662949,445.0708628348945
6046,6046,317.9727184928654,338.2682767054584,415.7850719841361
6047,6047,317.9727184928654,344.5113612030184,447.00049447193607
6048,6048,317.9727184928654,332.65192447622445,387.7033108379665
6049,6049,317.9727184928654,377.77044360316137,428.4084912675817
6050,6050,317.9727184928654,336.77049944666607,409.51799821407263
6051,6051,317.9727184928654,332.9905616641864,391.84012182557234
6052,6052,317.9727184928654,335.9692864151155,407.95555810411577
6053,6053,317.9727184928654,355.83782324738695,459.4907997132366
6054,6054,317.9727184928654,358.78617215181384,447.00049447193607
6055,6055,317.9727184928654,331.91883696188563,387.7033108379665
6056,6056,317.9727184928654,347.71414310093974,415.7850719841361
6057,6057,317.9727184928654,350.5275140596472,418.48504234596834
6058,6058,317.9727184928654,387.21283358231574,504.33337797372945
6059,6059,317.9727184928654,340.8622647717826,384.61300733521455
6060,6060,317.9727184928654,343.77827368867963,447.00049447193607
6061,6061,317.9727184928654,331.91883696188563,387.7033108379665
6062,6062,317.9727184928654,331.7728188085663,386.97322007136995
6063,6063,317.9727184928654,356.36361282744434,463.4295886531085
6064,6064,317.9727184928654,338.34075764741146,419.8129142655958
6065,6065,317.9727184928654,346.2763347369397,459.4907997132366
6066,6066,317.9727184928654,358.1002789689677,428.78493618472635
6067,6067,317.9727184928654,340.1922323066978,377.5475182793607
6068,6068,317.9727184928654,334.4770327077681,383.6374201885508
6069,6069,317.9727184928654,328.27727234939874,369.4954877755322
6070,6070,317.9727184928654,342.9185669677019,442.70196086704823
6071,6071,317.9727184928654,377.31331965726974,456.02876289959397
6072,6072,317.9727184928654,326.92973745499415,340.36526589818726
6073,6073,317.9727184928654,368.15331241558795,451.24860158726244
6074,6074,317.9727184928654,328.133705962401,368.77765584054356
6075,6075,317.9727184928654,317.97271849286534,317.9727184928654
6076,6076,317.9727184928654,337.4326867280873,415.27255966897474
6077,6077,317.9727184928654,373.92577784737034,453.18472252032575
6078,6078,317.9727184928654,361.0218015328316,406.14257324346954
6079,6079,317.9727184928654,375.7052553360358,437.629975927688
6080,6080,317.9727184928654,373.36833862985685,431.2940717832251
6081,6081,317.9727184928654,328.27727234939874,369.4954877755322
6082,6082,317.9727184928654,357.5253124595749,402.66012956640645
6083,6083,317.9727184928654,369.6429034181829,435.2832515364248
6084,6084,317.9727184928654,325.6485084142353,356.35166809971514
6085,6085,317.9727184928654,317.97271849286534,317.9727184928654
6086,6086,317.97271849286534,358.8340652045533,432.45386736265425
6087,6087,317.97271849286534,379.6357506836963,464.5651575088754
6088,6088,317.97271849286534,349.25295912276283,414.1007549016138
6089,6089,317.97271849286534,368.69536227887136,452.73498644627085
6090,6090,317.97271849286534,346.7593853656084,400.8473904949682
6091,6091,317.97271849286534,339.9450918223776,401.7206048469063
6092,6092,317.97271849286534,332.49503485409974,364.47032000551695
6093,6093,317.97271849286534,356.9776882268565,431.1293735761783
6094,6094,317.97271849286534,340.41634491165985,407.7983031815162
6095,6095,317.97271849286534,317.97271849286534,317.9727184928654
6096,6096,317.97271849286534,334.2511077466838,399.3646647619575
6097,6097,317.97271849286534,361.6711663897211,437.0628976172398
6098,6098,317.97271849286534,364.11300216002996,453.1847225203258
6099,6099,317.97271849286534,335.11267406897866,403.6724963734319
6100,6100,317.97271849286534,352.32812305808153,438.8513451622184
6101,6101,317.97271849286534,317.9727184928653,317.97271849286534
6102,6102,317.97271849286534,324.9757804500727,352.98802827890233
6103,6103,317.97271849286534,363.12296982330275,438.8513451622184
6104,6104,317.97271849286534,345.3712283915812,454.9652679864449
6105,6105,317.97271849286534,317.9727184928653,317.97271849286534
6106,6106,317.97271849286534,359.36230430269694,439.2208696614566
6107,6107,317.97271849286534,317.97271849286534,317.9727184928654
6108,6108,317.97271849286534,342.2223487265836,439.2208696614566
6109,6109,317.97271849286534,350.52638354308493,414.1007549016138
6110,6110,317.97271849286534,361.17243281751325,434.5692297562005
6111,6111,317.97271849286534,328.15239772421086,368.871114649593
6112,6112,317.97271849286534,331.5146474075823,385.6823630664497
6113,6113,317.97271849286534,333.5111427327408,395.66483969224237
6114,6114,317.97271849286534,317.97271849286534,317.9727184928654
6115,6115,317.97271849286534,317.9727184928653,317.97271849286534
6116,6116,317.97271849286534,352.3765950674367,414.1007549016138
6117,6117,317.97271849286534,340.4692204163067,430.45522811007237
6118,6118,317.97271849286534,357.3196356567444,416.3400114025629
6119,6119,317.97271849286534,371.75018458623265,432.32387227331304
6120,6120,317.97271849286534,340.17073092627754,378.245885233604
6121,6121,317.97271849286534,344.1135237983131,448.676745020104
6122,6122,317.97271849286534,347.4447285746586,414.43437274510364
6123,6123,317.97271849286534,339.724501963759,426.73163584733345
6124,6124,317.97271849286534,349.8983042399467,401.70930076416374
6125,6125,317.97271849286534,344.92517208354644,452.73498644627085
6126,6126,317.97271849286534,317.9727184928653,317.97271849286534
6127,6127,317.97271849286534,357.2120073184493,410.3010401821602
6128,6128,317.97271849286534,326.8439646272924,362.3289491650001
6129,6129,317.97271849286534,344.76205237795585,451.91938791831774
6130,6130,317.97271849286534,368.0470250002628,413.65430214920036
6131,6131,317.97271849286534,351.9597533313497,416.3400114025629
6132,6132,317.97271849286534,350.69115695596076,417.37477885276985
6133,6133,317.97271849286534,371.7330427867296,453.1847225203258
6134,6134,317.97271849286534,356.45023198003304,442.1515528265739
6135,6135,317.97271849286534,361.6315968385618,411.61439854637763
6136,6136,317.97271849286534,325.92870832385836,357.75266764782987
6137,6137,317.97271849286534,317.97271849286534,317.9727184928654
6138,6138,317.97271849286534,336.0988303746593,408.6032779018351
6139,6139,317.97271849286534,343.0990197198737,443.6042246279073
6140,6140,317.97271849286534,360.3072573833705,439.3263067779767
6141,6141,317.97271849286534,324.9757804500727,352.98802827890233
6142,6142,317.97271849286534,330.9484875237655,382.85156364736616
6143,6143,317.97271849286534,341.6580264928467,385.6823630664497
6144,6144,317.97271849286534,346.91846130483555,462.7014325527159
6145,6145,317.97271849286534,385.9935822343912,453.1847225203258
6146,6146,317.97271849286534,360.87184399431646,437.0628976172398
6147,6147,317.97271849286534,328.1523977242109,368.871114649593
6148,6148,317.97271849286534,381.82771947433395,454.9652679864449
6149,6149,317.97271849286534,376.07453227878017,420.71249883114314
6150,6150,317.97271849286534,368.61617493712413,469.1204900034292
6151,6151,317.97271849286534,343.3103560581535,410.3010401821602
6152,6152,317.97271849286534,353.46083842498933,414.6337633544029
6153,6153,317.97271849286534,345.58392737421104,456.028762899594
6154,6154,317.97271849286534,341.29202074553234,434.5692297562005
6155,6155,317.97271849286534,317.9727184928653,317.97271849286534
6156,6156,317.97271849286534,349.1084415175893,413.3781668757466
6157,6157,317.97271849286534,358.18314118009096,427.0061401733571
6158,6158,317.97271849286534,336.76828568305854,411.95055444383127
6159,6159,317.97271849286534,368.6828294197698,459.4907997132365
6160,6160,317.97271849286534,317.97271849286545,317.97271849286545
6161,6161,317.97271849286534,317.97271849286534,317.9727184928654
6162,6162,317.97271849286534,372.17836945596093,451.56233593472575
6163,6163,317.97271849286534,353.9588033279776,437.629975927688
6164,6164,317.97271849286534,343.99188156051054,387.47837787438584
6165,6165,317.97271849286534,342.7497493799907,386.5540765471148
6166,6166,317.97271849286534,339.72450196375905,426.73163584733345
6167,6167,317.97271849286534,317.9727184928653,317.97271849286534
6168,6168,317.97271849286534,381.927046025607,416.3400114025629
6169,6169,317.97271849286534,386.89425880074793,463.70798691949045
6170,6170,317.97271849286534,386.38455820785487,461.02769116545284
6171,6171,317.97271849286534,340.270428915552,378.5628744495708
6172,6172,317.97271849286534,336.3764568439927,409.99141024850195
6173,6173,317.9727184928654,337.1983257746151,414.1007549016138
6174,6174,317.9727184928654,334.6884915943575,362.9634767001005
6175,6175,317.9727184928654,364.3787531616609,448.5533366394372
6176,6176,317.97271849286534,372.5841319377963,464.4808102933612
6177,6177,317.97271849286534,317.97271849286545,317.97271849286545
6178,6178,317.97271849286534,334.25110774668383,399.3646647619575
6179,6179,317.97271849286534,317.9727184928653,317.97271849286534
6180,6180,317.97271849286534,356.7140028211696,443.969495560802
6181,6181,317.97271849286534,356.98944729611327,417.37477885276985
6182,6182,317.97271849286534,345.3712283915812,454.9652679864449
6183,6183,317.97271849286534,356.8275504368445,452.73498644627085
6184,6184,317.97271849286534,333.5111427327408,395.66483969224237
6185,6185,317.97271849286534,370.0649775140578,451.56233593472575
6186,6186,317.97271849286534,329.03347776914086,373.276514874243
6187,6187,317.97271849286534,343.34338222465334,443.6042246279073
6188,6188,317.97271849286534,317.97271849286534,317.9727184928654
6189,6189,317.97271849286534,342.7687978608379,387.40938454271435
6190,6190,317.97271849286534,340.46922041630677,430.45522811007237
6191,6191,317.97271849286534,343.7366161654937,446.79220685600654
6192,6192,317.97271849286534,337.07060135453787,413.46213280122765
6193,6193,317.97271849286534,337.8531305648463,417.37477885276985
6194,6194,317.97271849286534,333.571115566201,395.96470385954365
6195,6195,317.97271849286534,353.3254680231535,411.61439854637763
6196,6196,317.97271849286534,337.1983257746151,414.1007549016138
6197,6197,317.9727184928654,341.83236918897967,386.5540765471148
6198,6198,317.9727184928654,336.3909379117655,391.7346176786385
6199,6199,317.9727184928654,396.542495810796,459.14055346240156
6200,6200,317.9727184928654,378.5374052892161,427.20387528119625
6201,6201,317.9727184928654,415.56469177462293,478.2990449959566
6202,6202,369.635087376542,406.94438845081896,452.77156217250223
6203,6203,369.635087376542,396.42966115713244,475.012315903011
6204,6204,369.635087376542,434.6403748626518,509.45422550902083
6205,6205,336.59025661344384,377.1776345493745,434.0379463069902
6206,6206,336.59025661344384,359.3956277988765,372.8124412249483
6207,6207,336.59025661344384,365.59171637359066,425.1227050721547
6208,6208,336.59025661344384,343.61926248712143,348.30526640290657
6209,6209,336.59025661344384,338.93325857133635,348.30526640290657
6210,6210,336.59025661344384,366.7745571430562,487.5117592615058
6211,6211,336.59025661344384,352.64845569609577,416.8812520267034
6212,6212,336.59025661344384,345.5187043890664,381.2324954915567
6213,6213,336.59025661344384,351.6037285499678,411.6576162960637
6214,6214,336.59025661344384,360.59591675518857,456.6185573221672
6215,6215,336.59025661344384,351.60372854996785,411.6576162960638
6216,6216,336.59025661344384,360.51339222881796,413.6543021492003
6217,6217,336.59025661344384,350.917624903596,408.22709806420465
6218,6218,336.59025661344384,367.2971744975824,431.1642946227829
6219,6219,336.59025661344384,336.59025661344384,336.5902566134439
6220,6220,336.59025661344384,375.9501496325064,459.124767289786
6221,6221,336.59025661344384,364.19131086937216,389.73688766878644
6222,6222,336.59025661344384,385.4248263489335,450.3467174349483
6223,6223,336.59025661344384,348.15586595893717,362.53008868044304
6224,6224,336.59025661344384,356.19804736004915,418.68510301623667
6225,6225,336.59025661344384,341.32802189874803,360.27908303996423
6226,6226,336.59025661344384,355.4801375532674,400.369076773176
6227,6227,336.59025661344384,392.28618396466544,460.48892273112165
6228,6228,336.59025661344384,379.0250028093025,412.40434207798734
6229,6229,336.59025661344384,375.6440693163063,423.83217480059864
6230,6230,336.59025661344384,393.61182893110396,447.2283260787838
6231,6231,336.59025661344384,364.12658725602387,387.2661968199454
6232,6232,336.59025661344384,377.652249889277,455.84573394829636
6233,6233,336.59025661344384,345.10058312166666,379.14188915455793
6234,6234,336.59025661344384,359.51367082468744,451.2073276696616
6235,6235,336.59025661344384,366.0690354207286,418.91866202043263
6236,6236,336.59025661344384,347.88774439864926,393.0776955394709
6237,6237,336.59025661344384,345.10058312166666,379.14188915455793
6238,6238,336.59025661344384,347.5233715145563,391.2558311190058
6239,6239,336.59025661344384,369.3471967175804,447.2283260787838
6240,6240,336.59025661344384,361.09715874871233,459.124767289786
6241,6241,336.59025661344384,380.9016696350329,442.90051985336845
6242,6242,336.59025661344384,346.73475922225634,387.31276965750635
6243,6243,336.3451341512786,336.54123212101075,336.59025661344384
6244,6244,336.3451341512786,361.5539296472866,396.61232399487625
6245,6245,336.3451341512786,351.3254510302613,387.31276965750635
6246,6246,336.3451341512786,359.8525669111617,406.0748553984575
6247,6247,336.3451341512786,372.7260059813003,402.40054317735223
6248,6248,336.3451341512786,359.63105078656827,399.7755999768053
6249,6249,336.3451341512786,349.5562159564933,402.40054317735223
6250,6250,336.3451341512786,336.3451341512786,336.3451341512786
6251,6251,336.3451341512786,354.1330241221457,425.2845840056137
6252,6252,336.3451341512786,344.26177220450825,375.92832441742655
6253,6253,336.3451341512786,351.76909364680034,413.4649316288872
6254,6254,336.3451341512786,379.05057756738285,465.26002439799424
6255,6255,336.3451341512786,361.9578911880693,403.8863630807782
6256,6256,336.3451341512786,362.20050721796895,432.92781168447544
6257,6257,336.3451341512786,350.6823184889994,408.0310558398825
6258,6258,336.3451341512786,349.5562159564933,402.40054317735223
6259,6259,336.3451341512786,383.31394612784595,435.49808478341674
6260,6260,312.27568534701743,360.70894741063023,435.48198985593416
6261,6261,312.27568534701743,353.48148076210344,446.09631600966406
6262,6262,336.3451341512786,360.9466589884677,420.2037775479968
6263,6263,336.3451341512786,375.16086725224255,452.9416454146138
6264,6264,336.3451341512786,354.30584774942565,420.9574609850842
6265,6265,336.3451341512786,336.3451341512786,336.34513415127867
6266,6266,336.3451341512786,348.2618601566741,395.928764178256
6267,6267,336.3451341512786,349.03122731638393,399.7755999768053
6268,6268,336.3451341512786,362.6783513410695,420.2037775479968
6269,6269,336.3451341512786,376.0128808986472,445.88688838265284
6270,6270,336.3451341512786,352.1416121481685,415.327524135728
6271,6271,336.3451341512786,357.0339473802436,439.7892002961034
6272,6272,336.3451341512786,336.3451341512786,336.3451341512786
6273,6273,336.3451341512786,344.0912268789468,375.0755977896198
6274,6274,336.3451341512786,336.3451341512786,336.34513415127867
6275,6275,336.3451341512786,343.34819610848604,371.36044393731555
6276,6276,324.6874238931639,376.2938904033668,420.9574609850842
6277,6277,324.6874238931639,354.1831283238368,395.928764178256
6278,6278,324.6874238931639,330.7667872375416,343.4265303569376
6279,6279,324.6874238931639,360.61892805777774,445.9355750617551
6280,6280,324.6874238931639,333.55780350483786,369.0393219515335
6281,6281,324.6874238931639,337.3792693237194,369.40754458216776
6282,6282,324.6874238931639,343.22584982869176,417.37955357080335
6283,6283,324.6874238931639,324.68742389316395,324.6874238931639
6284,6284,324.6874238931639,368.3258166715671,440.7644584307325
6285,6285,324.68742389316384,324.68742389316395,324.6874238931639
6286,6286,324.68742389316384,343.93787823877017,397.7172378095124
6287,6287,324.68742389316384,324.68742389316395,324.6874238931639
6288,6288,324.68742389316384,363.25155535317964,455.3914504204025
6289,6289,324.68742389316384,340.7258172250391,404.87939055254
6290,6290,324.68742389316384,343.207130085361,417.2859548541498
6291,6291,324.68742389316384,324.6874238931638,324.68742389316384
6292,6292,324.68742389316384,324.6874238931638,324.68742389316384
6293,6293,324.68742389316384,324.6874238931638,324.68742389316384
6294,6294,324.68742389316384,335.73122120229084,379.90641043879833
6295,6295,324.68742389316384,324.6874238931638,324.68742389316384
6296,6296,324.68742389316384,339.40070925640197,398.2538507093544
6297,6297,324.68742389316384,341.0312984555916,406.4067967053025
6298,6298,324.68742389316384,349.0059425105723,446.28001698020637
6299,6299,324.68742389316384,414.9192062761085,455.5141674502722
6300,6300,324.68742389316384,379.79321278961044,436.77762275111957
6301,6301,324.68742389316384,407.8090947919982,565.9778746142109
6302,6302,324.68742389316384,383.1367946709053,453.4955321575938
6303,6303,324.68742389316384,352.07509576471847,406.4067967053025
6304,6304,324.68742389316384,373.3886076665069,446.6007496728367
6305,6305,324.68742389316384,373.1685886603321,453.4955321575938
6306,6306,324.68742389316384,360.8989730726426,446.28001698020637
6307,6307,324.68742389316384,344.17696183187314,422.1351135867103
6308,6308,324.68742389316384,376.9969117644641,462.01361868789223
6309,6309,324.68742389316384,375.77187836993727,456.971692480919
6310,6310,324.68742389316384,353.5619516029652,432.94918060524157
6311,6311,324.68742389316384,335.9639216638242,381.0699127464654
6312,6312,324.68742389316384,364.86538074535184,440.0601681737884
6313,6313,324.68742389316384,336.34068759197976,382.95374238724327
6314,6314,324.68742389316384,350.8282291986116,455.3914504204025
6315,6315,324.68742389316384,376.9093388993761,432.52043963627494
6316,6316,324.68742389316384,335.35962052615656,378.04840705812734
6317,6317,324.68742389316384,335.35962052615656,378.04840705812734
6318,6318,324.68742389316384,340.72581722503907,404.87939055254
6319,6319,324.68742389316384,350.4490455460499,453.4955321575938
6320,6320,324.68742389316384,350.50369029801243,439.5919133304594
6321,6321,324.68742389316384,354.8437798121421,425.8320511816283
6322,6322,324.68742389316384,350.4490455460499,453.4955321575938
6323,6323,324.68742389316384,342.41401211877394,413.32036502121406
6324,6324,324.68742389316384,324.6874238931638,324.68742389316384
6325,6325,324.68742389316384,359.23652877821917,435.3163175456002
6326,6326,324.68742389316384,324.68742389316395,324.6874238931639
6327,6327,324.68742389316384,363.66558779854597,432.5511214608917
6328,6328,324.68742389316384,382.00562653142026,444.0420242919916
6329,6329,324.68742389316384,380.1249810986662,432.94918060524157
6330,6330,324.68742389316384,360.35943283035414,397.7172378095124
6331,6331,324.68742389316384,335.0477333763696,348.13528613529866
6332,6332,338.8642664801107,388.4913608763368,456.971692480919
6333,6333,338.8642664801107,368.45290581537733,421.7934401662829
6334,6334,338.8642664801107,361.2862231841405,450.97405000025947
6335,6335,338.8642664801107,367.41430668591926,448.1526295968384
6336,6336,338.8642664801107,363.12360669611377,414.28225972418323
6337,6337,338.8642664801107,358.6718090887827,417.5006301986692
6338,6338,338.8642664801107,364.94055886448257,418.7122396689382
6339,6339,338.8642664801107,365.65065151126305,426.91748379992987
6340,6340,338.8642664801107,371.13955525702136,430.7440985797142
6341,6341,338.8642664801107,342.1195795926479,355.14083204279643
6342,6342,338.8642664801107,352.165160294512,405.36873555211713
6343,6343,338.8642664801107,338.8642664801108,338.86426648011076
6344,6344,338.8642664801107,350.9820648759284,399.4532584591994
6345,6345,338.8642664801107,386.38769721382596,450.97405000025947
6346,6346,338.8642664801107,382.3411553682113,430.74134077218616
6347,6347,338.8642664801107,359.26638585953674,394.9961555412983
6348,6348,338.8642664801107,354.83386111787627,418.7122396689382
6349,6349,338.8642664801107,353.0456674446788,409.7712713029515
6350,6350,338.8642664801107,366.5305371709027,411.7984009653699
6351,6351,338.8642664801107,350.09064429234826,394.9961555412983
6352,6352,338.8642664801107,362.4516474246482,410.9224633668553
6353,6353,338.8642664801107,364.09976016719,395.4132985810429
6354,6354,338.8642664801107,359.8412395840032,413.3048362431253
6355,6355,338.8642664801107,359.6237075340346,421.7934401662829
6356,6356,338.8642664801107,353.6399414735813,412.74264144746337
6357,6357,338.8642664801107,348.5148572920417,387.1172205397658
6358,6358,338.8642664801107,338.86426648011076,338.8642664801107
6359,6359,338.8642664801107,379.53434531595667,412.9260566957748
6360,6360,338.8642664801107,367.9459707285801,428.9570240959719
6361,6361,338.8642664801107,344.13302702470867,365.20806920310054
6362,6362,338.8642664801107,340.3965382768097,346.52562546360554
6363,6363,338.8642664801107,357.2402329000314,430.7440985797142
6364,6364,338.8642664801107,356.8790930864911,412.6618339493272
6365,6365,338.8642664801107,343.775525955681,363.4205638579623
6366,6366,324.6874238931639,368.88435561079746,430.74134077218616
6367,6367,324.6874238931639,333.19352944533205,338.8642664801107
6368,6368,324.6874238931639,342.41260992865426,399.13651148366915
6369,6369,324.6874238931639,345.2514996361997,383.04041115576115
6370,6370,324.6874238931639,362.81350252307664,440.86872945222234
6371,6371,324.6874238931639,366.2217162927517,406.5763574336065
6372,6372,324.6874238931639,375.83914299089383,412.73187037925817
6373,6373,324.6874238931639,374.12949106413,444.827573222445
6374,6374,324.6874238931639,360.67739448047934,408.32499352362674
6375,6375,324.6874238931639,345.02195332511934,381.8926796003594
6376,6376,324.6874238931639,364.6493146497571,449.97557374408353
6377,6377,324.6874238931639,324.68742389316395,324.6874238931639
6378,6378,324.6874238931639,324.68742389316395,324.6874238931639
6379,6379,324.6874238931639,362.25018771040413,448.1414910329312
6380,6380,324.6874238931639,324.68742389316395,324.6874238931639
6381,6381,324.6874238931639,347.182265366051,382.0515113796601
6382,6382,324.6874238931639,356.67017185261955,382.3765205350943
6383,6383,324.6874238931639,354.923673212016,425.8320511816282
6384,6384,324.6874238931639,352.9835961282864,408.32499352362674
6385,6385,324.6874238931639,362.391634385715,420.6099453949337
6386,6386,324.6874238931639,342.5468445015388,413.9845269350385
6387,6387,324.6874238931639,331.3797914756269,358.1492618054789
6388,6388,324.6874238931639,338.68660797923275,394.68334432350815
6389,6389,324.6874238931639,357.23554117940546,417.6974652948635
6390,6390,324.6874238931639,384.6548022799932,440.0601681737884
6391,6391,324.6874238931639,339.7676094400851,400.0883516277697
6392,6392,324.6874238931639,324.68742389316395,324.6874238931639
6393,6393,324.6874238931639,370.92896953140473,407.52138341038545
6394,6394,324.6874238931639,380.37515084872155,437.8440789764767
6395,6395,324.6874238931639,339.2053938965311,397.2772739100001
6396,6396,324.6874238931639,383.3278934333574,455.5141674502723
6397,6397,324.6874238931639,371.19254577787194,443.3372566471218
