Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5720,5720,318.22401883004187,352.58054334476657,416.1926942277243
5721,5721,318.22401883004187,366.4679749304505,422.8846876513421
5722,5722,318.22401883004187,346.0799402467627,390.45832729735906
5723,5723,318.22401883004187,360.75574675623403,414.7825167316843
5724,5724,318.22401883004187,353.44895494293394,452.0625048411246
5725,5725,318.22401883004187,346.5493618519965,379.2801923156099
5726,5726,318.22401883004187,356.9729937956208,409.79621996674933
5727,5727,318.22401883004187,340.02699291520673,391.5071314561824
5728,5728,318.22401883004187,377.14283530039876,451.28023553121443
5729,5729,318.22401883004187,352.6690066472116,388.14102392760844
5730,5730,318.2240188300418,341.95518702984026,385.7258928348931
5731,5731,318.2240188300418,335.97497368559385,406.9787931078017
5732,5732,318.2240188300418,318.2240188300419,318.22401883004187
5733,5733,318.2240188300418,364.7710736533883,398.1798957520412
5734,5734,318.2240188300418,333.0156042441285,392.18194590047517
5735,5735,308.4503116667391,316.2692773973813,318.22401883004187
5736,5736,308.4503116667391,320.1509547703784,347.40611285833046
5737,5737,308.4503116667391,338.63862009330694,449.61814663627536
5738,5738,308.4503116667391,346.82703002984545,407.32911578434584
5739,5739,308.4503116667391,351.4453516805685,410.38038883668133
5740,5740,308.4503116667391,339.8045864030085,433.5655237426431
5741,5741,308.4503116667391,321.34956085804333,372.94655762326016
5742,5742,308.4503116667391,327.1910297229244,378.3673167643057
5743,5743,308.4503116667391,331.89998581269145,410.1197368685779
5744,5744,308.4503116667391,323.27076664173876,382.5525865417371
5745,5745,308.4503116667391,369.8735073891433,515.6841002120369
5746,5746,308.4503116667391,367.4981786510818,499.16905024309426
5747,5747,308.4503116667391,344.52647882909366,415.8970129932527
5748,5748,308.4503116667391,308.45031166673914,308.45031166673914
5749,5749,308.4503116667391,320.32098621866373,367.8036844263624
5750,5750,308.4503116667391,327.88604089928015,369.1928153569297
5751,5751,308.4503116667391,317.451756115308,353.45753390958345
5752,5752,308.4503116667391,308.45031166673914,308.4503116667391
5753,5753,308.4503116667391,325.7556399948981,394.97695330753425
5754,5754,308.4503116667391,308.45031166673914,308.4503116667391
5755,5755,308.4503116667391,323.5072347204928,383.7349269355079
5756,5756,308.4503116667391,323.68229189992365,384.61021283266194
5757,5757,308.4503116667391,343.40245974777116,393.75373157662375
5758,5758,308.4503116667391,320.1971595195655,351.60560540294864
5759,5759,308.4503116667391,322.4529762740507,354.80326693399644
5760,5760,308.4503116667391,316.3992973888181,348.1952402771342
5761,5761,308.4503116667391,308.45031166673914,308.4503116667391
5762,5762,308.4503116667391,308.45031166673914,308.4503116667392
5763,5763,308.4503116667391,316.65780565074976,349.4877815867924
5764,5764,308.4503116667391,308.45031166673914,308.4503116667391
5765,5765,308.4503116667391,318.8860849276324,360.6291779712057
5766,5766,308.4503116667391,308.45031166673914,308.4503116667391
5767,5767,308.4503116667391,317.61696269548077,354.2835668104474
5768,5768,308.4503116667391,362.035892596247,491.37570848719827
5769,5769,308.4503116667391,350.16277725018716,407.25881441077286
5770,5770,324.0292571946618,373.1920593205044,439.6469967735996
5771,5771,324.0292571946618,375.3913461087606,438.056191702783
5772,5772,324.0292571946618,360.8740422487991,418.899813109668
5773,5773,324.0292571946618,355.4159521074061,445.9474219723464
5774,5774,324.02925719466174,346.86985730593375,389.6941961829003
5775,5775,324.02925719466174,324.02925719466185,324.0292571946618
5776,5776,324.02925719466174,355.521465352314,404.36687389768747
5777,5777,324.02925719466174,355.5136584789674,408.90201971466706
5778,5778,324.02925719466174,361.8717607907787,429.4938888212056
5779,5779,324.02925719466174,337.64319877812994,392.0989651120025
5780,5780,324.02925719466174,366.7505533043324,465.34312679826166
5781,5781,324.02925719466174,358.8496599313006,420.6119347278585
5782,5782,324.02925719466174,335.8050389313471,382.9081658780882
5783,5783,324.02925719466174,392.23785281008156,458.81968566427156
5784,5784,324.02925719466174,377.46848724069196,425.8874861518066
5785,5785,324.02925719466174,360.83933537464793,436.5117668118687
5786,5786,324.02925719466174,351.2692857541617,407.30763864011874
5787,5787,324.0292571946617,364.4709272346419,453.2029638459882
5788,5788,324.0292571946617,324.02925719466185,324.0292571946618
5789,5789,324.0292571946617,324.0292571946617,324.0292571946618
5790,5790,324.0292571946617,324.0292571946616,324.0292571946617
5791,5791,324.0292571946617,324.0292571946617,324.0292571946618
5792,5792,324.0292571946617,353.16940430973807,404.8782586208049
5793,5793,324.0292571946617,369.5718470263218,444.9078838640147
5794,5794,324.0292571946617,324.0292571946616,324.0292571946617
5795,5795,324.0292571946617,344.220610276377,424.98602260323815
5796,5796,324.0292571946617,378.1606102239982,470.53734899515763
5797,5797,324.0292571946617,344.27525750707457,425.25925875672647
5798,5798,324.0292571946617,335.6155477558211,381.9607100004593
5799,5799,324.0292571946617,342.1010781567879,414.38836200529283
5800,5800,324.0292571946617,337.9123256365191,393.44459940394864
5801,5801,324.0292571946617,351.46180041636137,392.61061524891113
5802,5802,324.0292571946617,347.1129999026746,439.4479707347265
5803,5803,324.0292571946617,364.39584024727327,435.0674610377889
5804,5804,324.0292571946617,370.78179000559663,448.7584995688447
5805,5805,324.0292571946617,347.6880306498814,397.96689379862585
5806,5806,324.0292571946617,324.0292571946616,324.0292571946617
5807,5807,324.0292571946617,324.0292571946616,324.0292571946617
5808,5808,324.0292571946617,363.8747745500197,401.1526812798972
5809,5809,324.0292571946617,348.47309838522153,393.44459940394864
5810,5810,324.0292571946617,355.6587587729826,448.1779305408487
5811,5811,324.0292571946617,324.0292571946617,324.0292571946618
5812,5812,324.0292571946617,372.68340929397266,461.8353860646728
5813,5813,324.0292571946617,352.2628241885689,465.197092164198
5814,5814,324.0292571946617,324.0292571946616,324.0292571946617
5815,5815,324.0292571946617,344.8876592238873,428.3212673407895
5816,5816,324.0292571946617,345.83594153075995,433.06267887515344
5817,5817,324.0292571946617,337.64319877812983,392.09896511200253
5818,5818,324.0292571946617,338.8167845154545,397.96689379862585
5819,5819,324.0292571946617,324.0292571946616,324.02925719466174
5820,5820,324.0292571946617,348.68198798951465,447.29291116892665
5821,5821,324.0292571946617,353.9035729598701,439.4020014752863
5822,5822,324.0292571946617,351.7143602919302,432.1162320665409
5823,5823,324.0292571946617,324.0292571946616,324.0292571946617
5824,5824,324.0292571946617,330.82902410374516,358.02809174007916
5825,5825,324.0292571946617,324.0292571946616,324.02925719466174
5826,5826,324.0292571946617,368.87334107123,447.2929111689267
5827,5827,324.0292571946617,324.0292571946616,324.0292571946617
5828,5828,324.0292571946617,324.0292571946617,324.0292571946618
5829,5829,324.0292571946617,324.0292571946616,324.0292571946617
5830,5830,324.0292571946617,324.0292571946616,324.0292571946617
5831,5831,324.0292571946617,365.97184584562046,451.2664807173403
5832,5832,324.0292571946617,363.29438130563824,433.06267887515344
5833,5833,324.0292571946617,336.9996040245094,388.8809913439003
5834,5834,324.0292571946617,348.4119223505962,445.9425829743346
5835,5835,324.0292571946617,349.3563536786368,450.6647396145376
5836,5836,324.0292571946617,339.10431347329853,399.4045385878461
5837,5837,324.0292571946617,388.6193719553613,437.18591227797464
5838,5838,324.0292571946617,371.5577878334213,426.98885342589915
5839,5839,324.0292571946617,336.37884886404936,385.7772155415999
5840,5840,324.0292571946617,374.3414957503484,448.7584995688447
5841,5841,324.0292571946617,349.3956472755117,406.5049769267769
5842,5842,324.0292571946617,345.1534130511338,397.9938748715797
5843,5843,324.0292571946617,340.5403115870727,406.58452915671717
5844,5844,324.0292571946617,349.8348123904758,453.0570331737324
5845,5845,324.0292571946617,374.06548525859995,457.61388625101785
5846,5846,324.0292571946617,358.3815314798447,461.791794075159
5847,5847,324.0292571946617,386.39120185820093,470.53734899515763
5848,5848,324.0292571946617,364.57042136581595,406.5049769267769
5849,5849,324.0292571946617,365.9824531888956,446.197338498435
5850,5850,324.0292571946618,348.2001910624548,406.5049769267769
5851,5851,324.0292571946618,348.7067908863239,395.2527319562281
5852,5852,324.0292571946618,355.7504005122497,448.1779305408487
5853,5853,324.0292571946618,347.1129999026747,439.4479707347265
5854,5854,324.0292571946618,356.1932249497268,426.69069917084016
5855,5855,324.02925719466174,324.02925719466185,324.0292571946618
5856,5856,324.02925719466174,353.10951068798244,403.78896554763276
5857,5857,324.02925719466174,354.7576948109346,410.09922156223803
5858,5858,324.0292571946617,329.550579889481,351.63587066875766
5859,5859,324.0292571946617,360.01923847848167,457.61388625101785
5860,5860,324.0292571946617,344.0405347202198,401.1266160252229
5861,5861,324.0292571946617,357.4871681458284,415.9435305573108
5862,5862,324.0292571946617,380.3023312518889,461.791794075159
5863,5863,324.0292571946617,341.8806356630101,391.60148090844945
5864,5864,324.0292571946617,324.0292571946617,324.0292571946618
5865,5865,324.0292571946617,337.8893169842702,393.3295561427046
5866,5866,324.0292571946617,337.1575690173881,389.67081630829404
5867,5867,324.0292571946617,340.3070494534139,405.41821848842324
5868,5868,324.0292571946617,348.68198798951465,447.29291116892665
5869,5869,324.0292571946617,324.0292571946617,324.0292571946618
5870,5870,324.0292571946617,362.47648207741634,428.3778403739516
5871,5871,324.0292571946617,349.0522996098425,449.14446927056576
5872,5872,324.0292571946617,324.0292571946616,324.0292571946617
5873,5873,324.0292571946617,324.0292571946616,324.0292571946617
5874,5874,324.0292571946617,369.91050813605904,450.5060162772793
5875,5875,324.0292571946617,380.4454344152497,452.848745557803
5876,5876,324.0292571946617,395.55553085803865,448.7584995688447
5877,5877,324.0292571946617,367.6333354854611,402.5884639584566
5878,5878,324.0292571946617,363.29330462667644,450.61890200963427
5879,5879,324.0292571946617,348.68198798951465,447.29291116892665
5880,5880,324.0292571946617,339.1043134732986,399.4045385878461
5881,5881,324.0292571946617,324.0292571946616,324.0292571946617
5882,5882,324.0292571946617,347.1038060507866,439.4020014752863
5883,5883,324.0292571946617,336.13376844555245,384.55181344911585
5884,5884,324.0292571946617,324.0292571946616,324.0292571946617
5885,5885,324.0292571946617,385.6530639074974,447.29291116892665
5886,5886,324.0292571946617,377.5113875050555,439.4479707347265
5887,5887,324.0292571946617,375.6572079596174,435.63498613903
5888,5888,324.0292571946617,344.9196523618388,393.46592324451063
5889,5889,324.0292571946617,376.94354750304853,434.81227189773176
5890,5890,324.0292571946617,382.7171116781393,443.83905250488203
5891,5891,324.0292571946617,344.02442194533967,396.4287327397645
5892,5892,324.0292571946617,354.4074695829422,406.5049769267769
5893,5893,324.0292571946617,332.90050332908856,368.38548786679644
5894,5894,324.0292571946617,324.0292571946616,324.0292571946617
5895,5895,324.0292571946617,377.256775538067,462.92962538900997
5896,5896,324.0292571946617,324.0292571946616,324.0292571946617
5897,5897,324.0292571946617,349.8920297648218,453.3431200454627
5898,5898,324.0292571946617,366.06165967978177,461.791794075159
5899,5899,324.0292571946617,338.82218073004526,397.9938748715797
5900,5900,324.0292571946617,346.2368979632871,435.0674610377889
5901,5901,324.0292571946617,351.5904829686639,461.8353860646728
5902,5902,324.0292571946617,345.148016836543,397.96689379862585
5903,5903,324.0292571946617,340.5244011410847,406.5049769267769
5904,5904,324.0292571946617,356.78223701552594,418.0635639538818
5905,5905,324.0292571946617,359.6183970210126,419.4992365943006
5906,5906,324.0292571946617,349.83481239047586,453.0570331737324
5907,5907,324.0292571946617,340.5403115870727,406.58452915671717
5908,5908,324.0292571946617,383.58980848487806,439.4479707347265
5909,5909,324.02925719466174,392.2890877135422,465.197092164198
5910,5910,324.02925719466174,395.50646997415316,480.79632981060325
5911,5911,324.02925719466174,374.1677046416185,443.8330954930311
5912,5912,324.02925719466174,336.9996040245095,388.8809913439003
5913,5913,324.02925719466174,350.1897827543601,418.2922671403116
5914,5914,324.02925719466174,374.02211850619517,424.6083751243683
5915,5915,324.02925719466174,352.96170168634427,396.99841222449044
5916,5916,324.02925719466174,363.80996712972626,439.4020014752862
5917,5917,324.0292571946618,376.5133525201717,456.31352578241683
5918,5918,324.0292571946618,352.14857692218726,409.8649291856792
5919,5919,324.0292571946618,337.77229414755186,392.744441959112
5920,5920,324.0292571946618,324.02925719466185,324.0292571946618
5921,5921,324.0292571946618,344.4329214289237,426.0475783659711
5922,5922,324.0292571946618,324.02925719466185,324.0292571946618
5923,5923,324.02925719466174,329.830195831736,353.033950380033
5924,5924,324.02925719466174,349.79315486729,452.848745557803
5925,5925,324.02925719466174,346.2413863104953,435.08990277382907
5926,5926,324.02925719466174,343.8598473210893,423.1822078267998
5927,5927,324.02925719466174,391.2947889025345,457.6188746365221
5928,5928,324.02925719466174,405.65546720227366,454.73328372190036
5929,5929,324.02925719466174,375.03422916977553,420.15729360341015
5930,5930,324.02925719466174,362.4728913461808,437.6882211884623
5931,5931,324.02925719466174,335.09001647093726,379.3330535760393
5932,5932,324.02925719466174,338.4877793836124,396.3218681394152
5933,5933,324.02925719466174,354.9659733320797,429.4938888212056
5934,5934,324.02925719466174,375.8734819100422,457.6188746365221
5935,5935,317.9727184928654,327.4097552137483,346.98828599189073
5936,5936,317.9727184928654,321.60664171394313,324.02925719466174
5937,5937,317.9727184928654,332.51208400169446,384.61300733521455
5938,5938,317.9727184928654,380.15248479275243,452.7631469624752
5939,5939,317.9727184928654,346.15865218114294,377.4846102593555
5940,5940,317.9727184928654,323.1955145515695,344.0866987863855
5941,5941,317.9727184928654,355.2782088327365,428.60882372811284
5942,5942,317.9727184928654,335.11267406897866,403.6724963734319
5943,5943,317.9727184928654,361.24488437184624,438.8441335794071
5944,5944,317.9727184928654,334.7200349471251,401.7093007641637
5945,5945,317.9727184928654,317.97271849286534,317.9727184928654
5946,5946,317.9727184928654,328.1523977242109,368.8711146495929
5947,5947,317.9727184928654,382.5092141270623,459.28658809646527
5948,5948,317.9727184928654,331.5146474075823,385.6823630664497
5949,5949,317.9727184928654,344.69064198123743,451.5623359347257
5950,5950,317.9727184928654,349.71419538338193,432.323872273313
5951,5951,317.9727184928654,358.49021277029226,459.2865880964652
5952,5952,317.9727184928654,346.33636350960217,432.8772079301608
5953,5953,317.9727184928654,344.9342694533227,386.1814515949951
5954,5954,317.9727184928654,346.8807337349134,411.61439854637763
5955,5955,317.9727184928654,366.65942563741334,451.91938791831774
5956,5956,317.9727184928654,347.06409252491403,463.42958865310845
5957,5957,317.9727184928654,317.97271849286534,317.9727184928654
5958,5958,317.9727184928654,337.0538081694416,413.37816687574656
5959,5959,317.9727184928654,344.31497832720817,449.68401766457913
5960,5960,317.9727184928654,342.42967383467465,389.5405997755892
5961,5961,317.9727184928654,317.97271849286534,317.9727184928654
5962,5962,317.9727184928654,317.97271849286534,317.9727184928654
5963,5963,317.9727184928654,366.39807406045423,439.22086966145656
5964,5964,317.9727184928654,363.74878507870875,443.969495560802
5965,5965,317.9727184928654,393.62845319058044,431.63168248666597
5966,5966,317.9727184928654,364.2296354493178,406.1215407096798
5967,5967,317.9727184928654,332.28629474941016,389.5405997755892
5968,5968,317.9727184928654,340.70451129162547,431.63168248666597
5969,5969,317.9727184928654,317.97271849286534,317.9727184928654
5970,5970,317.9727184928654,350.9515439387441,417.37477885276985
5971,5971,317.9727184928654,317.97271849286534,317.9727184928654
5972,5972,317.9727184928654,337.64617707480494,416.3400114025629
5973,5973,317.9727184928654,392.92375899454976,459.2865880964652
5974,5974,317.9727184928654,383.26214380822114,448.676745020104
5975,5975,317.9727184928654,356.65760242951404,430.00519190701635
5976,5976,317.9727184928654,353.87832277163795,419.8086186873512
5977,5977,317.9727184928654,338.34075764741146,419.8129142655958
5978,5978,317.9727184928654,339.7493754779974,382.4916174735947
5979,5979,317.9727184928654,344.6278951117448,451.2486015872625
5980,5980,317.9727184928654,317.97271849286534,317.9727184928654
5981,5981,317.9727184928654,342.9708036020885,408.6032779018351
5982,5982,317.9727184928654,317.97271849286534,317.9727184928654
5983,5983,317.9727184928654,328.8125644301427,349.77940077392986
5984,5984,317.9727184928654,333.00933641053155,393.15580808119586
5985,5985,317.9727184928654,354.45877533255674,432.32387227331304
5986,5986,317.9727184928654,372.43059285890706,415.2725596689748
5987,5987,317.9727184928654,350.1355562523264,401.09478609079355
5988,5988,317.9727184928654,395.26540886163264,462.70143255271586
5989,5989,317.9727184928654,371.05433283478203,462.5174675050047
5990,5990,317.9727184928654,330.0273518410131,378.24588523360404
5991,5991,317.9727184928654,333.4058126194412,395.1381891257441
5992,5992,317.9727184928654,323.19551455156943,344.0866987863855
5993,5993,317.9727184928654,334.94727099686645,402.84548101287066
5994,5994,317.9727184928654,375.7450643592245,439.22086966145656
5995,5995,317.9727184928654,366.3407019701352,415.27255966897474
5996,5996,317.9727184928654,328.1523977242109,368.8711146495929
5997,5997,317.97271849286534,334.94727099686645,402.84548101287066
5998,5998,317.97271849286534,330.7782197615651,382.00022483636377
5999,5999,317.97271849286534,355.00947633696785,397.6104743208242
6000,6000,317.97271849286534,354.21935248735764,459.4907997132365
6001,6001,317.97271849286534,327.6901553176516,366.5599026167966
6002,6002,317.97271849286534,333.8539350228658,357.7526676478299
6003,6003,317.97271849286534,335.2671033454208,382.85156364736616
6004,6004,317.97271849286534,343.53222866048054,395.0533739046192
6005,6005,317.97271849286534,317.97271849286534,317.9727184928654
6006,6006,317.97271849286534,330.18445096518775,379.03138085447745
6007,6007,317.97271849286534,340.1675559956256,385.7565917258877
6008,6008,317.97271849286534,331.0255850254514,383.2370511557955
6009,6009,317.97271849286534,348.7582990701645,401.0662739041734
6010,6010,317.97271849286534,317.9727184928654,317.97271849286545
6011,6011,317.97271849286534,325.5844809953559,356.0315310053179
6012,6012,317.97271849286534,337.4326867280872,415.2725596689748
6013,6013,317.97271849286534,332.07460558313994,388.4821539442381
6014,6014,317.97271849286534,317.9727184928653,317.97271849286534
6015,6015,317.97271849286534,317.9727184928653,317.97271849286534
6016,6016,317.97271849286534,324.3856155126358,350.0372035917176
6017,6017,317.97271849286534,340.76935779862026,388.8070659680531
6018,6018,317.97271849286534,325.7115433471312,356.6668427641947
6019,6019,317.97271849286534,317.97271849286534,317.9727184928654
6020,6020,317.97271849286534,319.4165398788613,325.191825422845
6021,6021,317.97271849286534,342.7635263647063,441.9267578520704
6022,6022,317.97271849286534,358.38404364412577,414.6337633544029
6023,6023,317.9727184928654,328.8550685468023,354.36779780912525
6024,6024,317.9727184928654,356.29986986301276,435.67083873963793
6025,6025,317.9727184928654,369.6906802996646,485.76781610693075
6026,6026,317.9727184928654,352.82811429711944,413.62174679012605
6027,6027,317.9727184928654,331.1111456918779,354.6601613025567
6028,6028,317.9727184928654,331.58854457646726,386.0518489108746
6029,6029,317.9727184928654,386.9895727525742,446.65238426270054
6030,6030,317.97271849286545,375.6896534071557,446.79220685600666
6031,6031,317.97271849286545,360.04087715797783,443.4052413847099
6032,6032,317.97271849286545,369.9240907632374,463.0602249780433
6033,6033,317.97271849286545,371.0488368892016,446.90301721055533
6034,6034,317.97271849286545,350.3071354295812,432.32387227331304
6035,6035,317.97271849286545,350.0682356901542,431.12937357617824
6036,6036,317.97271849286545,327.4369046734917,333.7463621272425
6037,6037,317.97271849286545,350.4538031606582,435.5998050120813
6038,6038,317.97271849286545,346.33219734285376,401.50352388756284
6039,6039,317.9727184928654,321.1274472197409,333.7463621272425
6040,6040,317.9727184928654,334.1908218243168,391.84412822014286
6041,6041,317.9727184928654,317.9727184928655,317.97271849286545
6042,6042,317.9727184928654,342.6980537807859,393.0122108085368
6043,6043,317.9727184928654,321.5760526835503,335.9893894462897
6044,6044,317.9727184928654,336.80123576858887,412.1153048714827
6045,6045,317.9727184928654,375.17686404117893,449.68401766457913
6046,6046,317.9727184928654,342.02165477015683,387.4093845427143
6047,6047,317.9727184928654,346.73351291995266,401.50352388756284
6048,6048,317.9727184928654,335.4370178837183,405.29421544712966
6049,6049,317.9727184928654,373.9593199013933,447.000494471936
6050,6050,317.9727184928654,342.97234837232287,407.95555810411577
6051,6051,317.9727184928654,325.69033995291045,356.56082579309077
6052,6052,317.9727184928654,341.0472673489903,433.3454627734899
6053,6053,317.9727184928654,366.12687437368385,414.0812467935766
6054,6054,317.9727184928654,352.3681637456315,418.2227922689374
6055,6055,317.97271849286534,342.44007984092565,405.29421544712966
6056,6056,317.97271849286534,331.24104532864413,384.31435267175885
6057,6057,317.97271849286534,357.704652318546,427.00614017335704
6058,6058,317.97271849286534,339.7794028289637,427.00614017335704
6059,6059,317.97271849286534,371.9823188596748,443.81821045196295
6060,6060,317.97271849286534,326.6107813490212,361.1630327736444
6061,6061,317.97271849286534,345.990418845835,415.5682750368465
6062,6062,317.97271849286534,343.36056107620624,415.8963639105445
6063,6063,317.97271849286534,336.01556736431644,392.4133192157433
6064,6064,317.97271849286534,362.5783233074665,408.2402579189346
6065,6065,317.97271849286534,356.65427063235745,404.0086888149582
6066,6066,317.97271849286534,326.7156700418184,360.46566371373234
6067,6067,317.97271849286534,349.77268286049053,407.97203875248687
6068,6068,317.97271849286534,317.97271849286534,317.9727184928654
6069,6069,317.97271849286534,317.97271849286534,317.9727184928654
6070,6070,317.97271849286534,334.3784788325393,385.7565917258877
6071,6071,317.97271849286534,339.99312690037493,409.74556262168596
6072,6072,317.97271849286534,348.0616928457313,395.0533739046192
6073,6073,317.97271849286534,325.7115433471313,356.6668427641947
6074,6074,317.97271849286534,325.9287083238583,357.7526676478299
6075,6075,317.97271849286534,348.59713666312547,402.66012956640645
6076,6076,317.97271849286534,349.73658916598845,415.2725596689748
6077,6077,317.97271849286534,328.0514550943812,350.0372035917176
6078,6078,317.97271849286534,317.9727184928653,317.97271849286534
6079,6079,317.97271849286534,317.97271849286534,317.9727184928654
6080,6080,317.97271849286534,330.1281038043308,378.7496450501928
6081,6081,317.97271849286534,341.36766794018257,379.03138085447745
6082,6082,317.97271849286534,331.0255850254514,383.2370511557955
6083,6083,317.97271849286534,317.9727184928653,317.97271849286534
6084,6084,317.97271849286534,319.1840262332246,324.0292571946617
6085,6085,317.97271849286534,327.1658400331006,363.93832619404145
6086,6086,317.97271849286534,341.70917237081534,385.7565917258877
6087,6087,317.97271849286534,338.1751576116995,418.98491408703603
6088,6088,317.97271849286534,317.9727184928653,317.97271849286534
6089,6089,317.97271849286534,344.2624449595103,391.6669360774422
6090,6090,317.97271849286534,352.7123895384167,385.7565917258877
6091,6091,317.97271849286534,342.98946155970225,368.91661853493974
6092,6092,317.97271849286534,353.5212578301294,461.35554904203985
6093,6093,317.97271849286534,330.4250492890266,380.2343724736715
6094,6094,317.97271849286534,349.62079547929903,384.6130073352145
6095,6095,317.97271849286534,336.953587233422,379.03138085447745
6096,6096,317.9727184928654,360.3884689876103,397.6104743208242
6097,6097,317.9727184928654,355.4798027817113,444.44947757548294
6098,6098,317.9727184928654,317.97271849286534,317.9727184928654
6099,6099,317.9727184928654,352.05580650253575,437.06289761723974
6100,6100,306.78279247061715,318.5619660719741,332.1088824106575
6101,6101,306.78279247061715,313.49674808396605,317.9727184928654
6102,6102,306.78279247061715,320.56549974987956,364.5064028446809
6103,6103,306.7827924706171,344.3200494617113,405.15008538031447
6104,6104,306.7827924706171,327.14997250951427,408.6186926651029
6105,6105,306.7827924706171,341.09429918940543,381.223393193495
6106,6106,306.7827924706171,323.41255838556583,355.3699765945483
6107,6107,306.7827924706171,306.7827924706171,306.7827924706171
6108,6108,306.7827924706171,315.25936134973256,349.16563686619406
6109,6109,306.7827924706171,311.9927162188381,332.83241121172193
6110,6110,306.7827924706171,311.71457578296986,331.4417090323808
6111,6111,306.7827924706171,358.60560774769453,424.66852166775317
6112,6112,306.7827924706171,363.56428535148405,433.7477580537322
6113,6113,306.7827924706171,373.30186078731185,443.7753419641966
6114,6114,306.7827924706171,354.1031377735596,424.66852166775317
6115,6115,306.7827924706171,347.19879252564823,386.554787509765
6116,6116,306.7827924706171,317.96600944561186,362.6988773455911
6117,6117,306.7827924706171,306.7827924706171,306.7827924706171
6118,6118,306.7827924706171,325.9317699737356,402.5276799862095
6119,6119,306.7827924706171,329.85734132674196,422.1555367512416
6120,6120,306.7827924706171,335.7389835489229,385.1718275011121
6121,6121,306.7827924706171,338.9699300315181,395.41573359866726
6122,6122,306.7827924706171,306.7827924706171,306.78279247061715
6123,6123,306.7827924706171,322.19892355296787,383.86344788237096
6124,6124,306.7827924706171,321.25636876999533,379.1506739675084
6125,6125,306.7827924706171,318.7394191069758,366.5659256524105
6126,6126,306.7827924706171,362.8463468751056,428.6961182502899
6127,6127,306.7827924706171,342.63669217786884,396.1017845163908
6128,6128,306.7827924706171,331.868373337829,368.08806737029175
6129,6129,306.7827924706171,341.07833620142617,386.542500823588
6130,6130,306.7827924706171,311.84801045862514,332.10888241065754
6131,6131,306.7827924706171,332.89891609993145,437.363410617189
6132,6132,306.7827924706171,325.6113097463405,400.92537884923445
6133,6133,306.7827924706171,324.8760890051514,397.24927514328857
6134,6134,306.7827924706171,306.7827924706171,306.78279247061715
6135,6135,306.7827924706171,361.11163834981585,439.3916775121782
6136,6136,306.7827924706171,347.42293538873105,433.5034501270055
6137,6137,306.7827924706171,375.93109615130936,438.15723067557695
6138,6138,306.7827924706171,363.12853969225085,439.3916775121782
6139,6139,306.7827924706171,340.5451366639604,366.92590871488204
6140,6140,306.7827924706171,331.3522027922212,378.9776641985569
6141,6141,306.7827924706171,339.20653968590034,443.575438606993
6142,6142,306.7827924706171,337.18939745511807,387.24793611039775
6143,6143,306.7827924706171,320.499064081467,375.3641505248664
6144,6144,306.7827924706171,337.6765834839607,401.1086312930703
6145,6145,306.7827924706171,330.32241651997157,424.48091271738963
6146,6146,306.7827924706171,306.7827924706171,306.7827924706171
6147,6147,306.7827924706171,330.54003883091826,425.569024272123
6148,6148,306.7827924706171,342.79393638485,411.6554224534511
6149,6149,306.7827924706171,357.1222195853514,443.575438606993
6150,6150,306.7827924706171,306.7827924706171,306.78279247061715
6151,6151,306.7827924706171,374.39689281682575,440.7294618960695
6152,6152,306.7827924706171,334.5694571959836,386.554787509765
6153,6153,306.7827924706171,311.7027290979916,331.3824756074897
6154,6154,306.7827924706171,318.99452494293956,367.8414548322292
6155,6155,306.7827924706171,306.7827924706171,306.7827924706171
6156,6156,306.7827924706171,311.71457578296986,331.44170903238074
6157,6157,306.7827924706171,335.4990556319199,367.3729484273225
6158,6158,306.7827924706171,329.13361545906173,386.4205482985759
6159,6159,306.7827924706171,307.5782617899801,310.7601390674322
6160,6160,306.7827924706171,342.79591697138113,378.59489477554934
6161,6161,306.7827924706171,331.63789512042314,383.86344788237085
6162,6162,306.7827924706171,333.98495688519114,378.1651267547706
6163,6163,306.7827924706171,306.7827924706171,306.7827924706171
6164,6164,299.9598083904006,305.4181956545738,306.7827924706171
6165,6165,299.9598083904006,304.05359883853055,306.7827924706171
6166,6166,299.9598083904006,337.6008920406192,410.3310904981675
6167,6167,299.9598083904006,301.3244052064439,306.7827924706171
6168,6168,299.9598083904006,329.80532215828504,389.43133033552397
6169,6169,299.9598083904006,299.9598083904006,299.9598083904006
6170,6170,299.9598083904006,299.9598083904006,299.9598083904006
6171,6171,299.9598083904006,323.7170547507018,418.7460401919064
6172,6172,299.9598083904006,309.76271273364557,348.97433010662536
6173,6173,299.9598083904006,299.9598083904006,299.9598083904006
6174,6174,299.9598083904006,305.41390211178157,327.23027699730517
6175,6175,299.9598083904006,337.4953577037664,424.8376425146272
6176,6176,299.9598083904006,317.668030757094,388.50092022386747
6177,6177,299.95980839040055,317.6200943435513,388.261238156154
6178,6178,299.95980839040055,299.9598083904006,299.9598083904006
6179,6179,299.95980839040055,326.520384319859,432.7626880376923
6180,6180,299.95980839040055,299.9598083904006,299.95980839040055
6181,6181,299.95980839040055,327.5210341644028,437.76593726041153
6182,6182,299.95980839040055,338.09882327079504,413.55752396181174
6183,6183,299.95980839040055,358.5554983918639,440.4994080152169
6184,6184,299.95980839040055,352.8467654061411,424.68798802342087
6185,6185,299.95980839040055,377.0136048578185,437.72234527089785
6186,6186,299.95980839040055,372.6657292273547,436.73515887902437
