Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
6086,6086,349.5009937277364,364.5376116454025,424.68408331606696
6087,6087,349.5009937277364,386.7441298353656,461.2215927748432
6088,6088,349.5009937277364,349.5009937277364,349.5009937277365
6089,6089,349.5009937277364,403.1588064367036,464.2604867095828
6090,6090,349.5009937277364,383.4890334868657,468.28722552924233
6091,6091,349.5009937277364,361.10947994314137,407.54342480476134
6092,6092,349.5009937277364,366.79178264409165,435.9549383095129
6093,6093,349.5009937277364,349.5009937277364,349.5009937277365
6094,6094,349.5009937277364,349.5009937277364,349.5009937277364
6095,6095,349.5009937277364,349.5009937277364,349.5009937277364
6096,6096,349.5009937277364,357.7348878785689,390.6704644818987
6097,6097,349.5009937277364,366.77055289875716,435.8487895828404
6098,6098,349.5009937277364,367.3195570474089,438.593810326099
6099,6099,349.5009937277364,380.8269382977208,436.21371148009143
6100,6100,349.5009937277364,367.2743568575787,438.3678093769481
6101,6101,349.5009937277364,374.8280902117116,476.13647614761226
6102,6102,349.5009937277364,387.6173144984435,462.4426294297702
6103,6103,349.5009937277364,396.88119743366224,485.6523378652336
6104,6104,349.5009937277364,361.4576203640951,409.2841269095299
6105,6105,349.5009937277364,383.9113242753725,433.01358948957346
6106,6106,349.5009937277364,370.63693682526616,424.68408331606696
6107,6107,349.5009937277364,360.074168591707,402.3668680475895
6108,6108,349.5009937277364,363.6827490460977,420.40977031954276
6109,6109,349.5009937277364,378.2233751386366,424.68408331606696
6110,6110,349.5009937277364,369.0437318361669,447.2146842698889
6111,6111,349.5009937277364,367.2743568575787,438.3678093769481
6112,6112,349.5009937277364,373.6347050818623,470.169550498366
6113,6113,349.5009937277364,349.5009937277364,349.5009937277364
6114,6114,349.5009937277364,369.6509286061628,450.2506681198686
6115,6115,349.5009937277364,367.69232440701836,440.4576471241462
6116,6116,349.5009937277364,349.5009937277364,349.5009937277364
6117,6117,349.5009937277364,361.7067769718951,410.52990994852985
6118,6118,349.5009937277364,367.1290317679209,437.64118392865873
6119,6119,349.5009937277364,379.97003772789867,467.2845682777357
6120,6120,349.5009937277364,378.63275283460314,438.593810326099
6121,6121,349.5009937277364,378.98718197450836,462.79492374051205
6122,6122,349.5009937277364,393.05033542171424,480.89656719611247
6123,6123,349.5009937277364,368.3564912856253,443.77848151718075
6124,6124,349.5009937277364,372.0806024702404,462.3990374402564
6125,6125,349.5009937277364,391.5714067467479,463.98328528408115
6126,6126,349.5009937277364,357.7348878785689,390.6704644818987
6127,6127,349.5009937277364,390.9832332274071,426.41364635003174
6128,6128,349.5009937277364,371.18365962880387,409.0907620119879
6129,6129,349.5009937277364,380.6640622153947,433.01358948957346
6130,6130,349.5009937277364,366.6246646514272,435.1193483461905
6131,6131,349.5009937277364,349.5009937277364,349.5009937277364
6132,6132,349.5009937277364,369.0437318361669,447.2146842698889
6133,6133,349.5009937277364,374.0844846786064,472.41844848208626
6134,6134,349.5009937277364,404.32216231891925,462.3990374402564
6135,6135,349.5009937277364,401.3949910976609,485.6523378652336
6136,6136,349.5009937277364,385.1731268245004,479.03809799047053
6137,6137,349.5009937277364,349.5009937277364,349.50099372773644
6138,6138,349.5009937277364,363.31290844004997,418.5605672893046
6139,6139,349.5009937277364,363.7263632838475,420.6278415082919
6140,6140,349.5009937277364,396.62960334975713,470.38454885599384
6141,6141,349.5009937277364,370.63024520774786,455.147251127794
6142,6142,349.5009937277364,377.1884496309814,448.6803573306047
6143,6143,349.5009937277364,382.344518738592,445.3707672664493
6144,6144,349.5009937277364,396.88177322569175,473.1109612047374
6145,6145,349.5009937277364,370.59507813626016,420.40977031954276
6146,6146,349.5009937277364,355.6003189076001,379.9976196270551
6147,6147,349.5009937277364,369.3672590458823,407.6628495643034
6148,6148,349.5009937277364,371.4239752892389,459.11590153524895
6149,6149,349.5009937277364,387.0933042086058,480.89656719611247
6150,6150,349.5009937277364,401.34796038744446,462.79492374051205
6151,6151,349.5009937277364,407.77477159967736,432.0647155044397
6152,6152,349.5009937277364,387.7974503767279,421.80374040419116
6153,6153,349.5009937277364,407.90285953141074,454.45107580483455
6154,6154,349.5009937277364,435.093997653732,501.21830019707306
6155,6155,349.5009937277364,410.7173437748567,437.34243314752786
6156,6156,349.5009937277365,420.83909445015496,487.84503779734644
6157,6157,393.71246381714644,425.54019158692574,503.6320405856771
6158,6158,393.7124638171464,415.97596662391595,483.902192357673
6159,6159,393.7124638171464,394.93467340019515,399.46195111562594
6160,6160,393.7124638171464,399.43098029505546,422.30504620669194
6161,6161,393.53025096093586,393.6760212459042,393.7124638171464
6162,6162,393.53025096093586,416.85751499725245,480.12351174133505
6163,6163,393.53025096093586,424.52143950539886,477.84767689023874
6164,6164,393.53025096093586,424.0069293060741,479.8874410625983
6165,6165,393.53025096093586,418.76719396012004,462.9053819237383
6166,6166,393.53025096093586,397.424898496297,412.6390629253204
6167,6167,393.53025096093586,403.3456886392186,442.4252264961393
6168,6168,393.53025096093586,393.5302509609359,393.53025096093586
6169,6169,393.53025096093586,425.4822047939234,474.89586854043574
6170,6170,392.0560628814809,409.72865424191195,454.70030860504835
6171,6171,392.0560628814809,423.77920595555554,473.0216795591231
6172,6172,392.0560628814809,413.0207161688916,492.45676508016925
6173,6173,392.0560628814809,421.01966738831413,492.45676508016925
6174,6174,392.0560628814809,427.77159834747863,494.20011876876447
6175,6175,392.0560628814809,392.350900497372,393.53025096093586
6176,6176,392.0560628814809,433.1136109829098,518.5895276032667
6177,6177,392.0560628814809,412.88618503733426,496.20667366074724
6178,6178,392.0560628814809,428.0378765983449,484.64422416615463
6179,6179,385.1355466725189,390.67195963968857,392.0560628814809
6180,6180,385.1355466725189,411.8006941073495,497.6997352197858
6181,6181,385.1355466725189,407.6928992696246,477.1607610311612
6182,6182,385.1355466725189,389.2878563978962,392.0560628814809
6183,6183,385.1355466725189,401.156395051919,458.31927236055714
6184,6184,385.1355466725189,412.54446698586196,522.180148239234
6185,6185,385.1355466725189,430.99012811894636,471.1153045419087
6186,6186,385.1355466725189,410.96004649643163,455.1008908050561
6187,6187,385.1355466725189,403.5405895442474,477.1607610311612
6188,6188,385.1355466725189,411.89740748784607,484.4869909196659
6189,6189,385.1355466725189,401.83806582488637,468.648142434356
6190,6190,385.1355466725189,415.29118341108034,481.6018416306586
6191,6191,385.1355466725189,412.422030101549,467.25607508300186
6192,6192,385.1355466725189,405.2156871122566,485.53624887120725
6193,6193,385.1355466725189,435.7949065096059,487.65416216514615
6194,6194,385.1355466725189,425.1741396343311,478.2750109650883
6195,6195,385.1355466725189,395.6838690288838,437.8771584543431
6196,6196,385.1355466725189,412.3470801377647,463.8898224578774
6197,6197,385.1355466725189,385.13554667251896,385.135546672519
6198,6198,385.1355466725189,391.54657766223016,417.19070162107505
6199,6199,385.1355466725189,423.7685714600331,493.9618643309253
6200,6200,385.1355466725189,401.35599630035415,466.2377948116948
6201,6201,385.1355466725189,385.13554667251896,385.1355466725189
6202,6202,385.1355466725189,407.5874544976113,447.484886526848
6203,6203,385.1355466725189,395.0483982592025,434.6998046059367
6204,6204,385.1355466725189,444.70281888594,493.9618643309253
6205,6205,385.1355466725189,403.0672665048294,474.79414583407106
6206,6206,385.1355466725189,404.6989890711335,434.69980460593666
6207,6207,385.1355466725189,425.70347324551875,495.38701825284426
6208,6208,385.1355466725189,399.59609600780993,457.43829334897356
6209,6209,385.1355466725189,385.13554667251896,385.1355466725189
6210,6210,385.1355466725189,402.12609679964777,451.6015737723743
6211,6211,385.1355466725189,438.06741614304536,491.3091453532693
6212,6212,385.1355466725189,415.1666393220263,468.86482690286107
6213,6213,385.1355466725189,398.42875209249,451.6015737723743
6214,6214,385.1355466725189,408.988574334291,467.4198052581828
6215,6215,385.1355466725189,400.4294092125608,453.63508521222485
6216,6216,385.135546672519,451.9141649600786,473.18273775657275
6217,6217,385.135546672519,448.6834720490436,467.41980525818275
6218,6218,385.135546672519,442.8975187113094,518.5390845757553
6219,6219,385.13554667251884,417.8164401462242,473.1827377565728
6220,6220,385.13554667251884,405.0058355219483,484.4869909196658
6221,6221,385.13554667251884,411.7975921968059,465.0406896839027
6222,6222,385.13554667251884,402.5700944413721,424.1464284810567
6223,6223,385.13554667251884,402.4290358361533,443.2974025090858
6224,6224,385.13554667251884,397.37081419160734,441.31865646444356
6225,6225,385.13554667251884,411.09055378022975,465.0406896839027
6226,6226,385.13554667251884,405.1963098935073,485.4393627774607
6227,6227,385.13554667251884,399.354049870412,430.9688018162271
6228,6228,385.13554667251884,413.6266062858593,472.4185328369456
6229,6229,385.1355466725189,414.4838789392232,467.28374076189306
6230,6230,385.1355466725189,385.13554667251896,385.135546672519
6231,6231,385.1355466725189,407.71819175616616,489.29023570702077
6232,6232,385.1355466725189,411.86876517329,457.8122947850894
6233,6233,385.1355466725189,402.290988638743,470.91275650363906
6234,6234,385.1355466725189,401.1165752747957,465.0406896839028
6235,6235,385.1355466725189,395.1329356999434,435.12249180964113
6236,6236,385.1355466725189,402.7635847127034,473.27573687344125
6237,6237,385.1355466725189,389.58640600837157,407.38984335178213
6238,6238,385.1355466725189,418.5302558119305,481.60184163065867
6239,6239,385.1355466725189,415.0027649888416,468.30226473783614
6240,6240,384.80096267854424,389.51948920957665,407.38984335178213
6241,6241,384.80096267854424,437.82501334097225,484.60125159305676
6242,6242,384.80096267854424,409.6584469569967,462.585960939149
6243,6243,384.80096267854424,384.8678794773392,385.1355466725189
6244,6244,384.80096267854424,395.5291795612002,438.442047091824
6245,6245,384.80096267854424,393.9425327501228,430.50881303643683
6246,6246,384.80096267854424,415.4659097246423,472.84815376259814
6247,6247,384.80096267854424,410.88128986143755,515.2025985930107
6248,6248,384.80096267854424,399.26151201383516,457.103709354999
6249,6249,384.80096267854424,427.25676456036325,494.6428028420925
6250,6250,384.80096267854424,426.42539049421987,479.00390553378685
6251,6251,384.80096267854424,419.4073381649394,457.10370935499895
6252,6252,384.80096267854424,458.1518180891815,513.6808824761906
6253,6253,384.80096267854424,424.0052092571289,483.4014354072327
6254,6254,384.80096267854424,413.29211180710774,497.06679232856845
6255,6255,384.80096267854435,455.57631740768176,508.36362222664206
6256,6256,384.80096267854435,435.25417967435635,513.1264355979692
6257,6257,384.80096267854435,409.3257902012875,462.6058756004146
6258,6258,384.80096267854435,402.35283285214393,472.5603135465426
6259,6259,384.80096267854435,430.5969377260318,459.67010421132835
6260,6260,384.80096267854435,457.78783275273634,544.0181186657348
6261,6261,384.80096267854435,433.970742247786,493.6228169953587
6262,6262,384.80096267854435,410.93037029084644,424.9326661409833
6263,6263,384.80096267854435,421.34014184283035,471.31046313625995
6264,6264,384.80096267854435,418.31552070491034,445.79030706982905
6265,6265,384.80096267854435,426.8013248032029,475.6687658130207
6266,6266,388.0536375172451,418.4600136028299,453.8147355536528
6267,6267,388.0536375172451,414.8367466564624,472.57742944555355
6268,6268,388.0536375172451,392.9928128940229,412.7495144011342
6269,6269,388.0536375172451,402.74712901321027,461.52109499707086
6270,6270,388.0536375172451,394.69119754598705,421.2414376609551
6271,6271,388.0536375172451,401.62222770819426,455.89658847199115
6272,6272,388.0536375172451,398.7332096527787,429.26183865235527
6273,6273,388.0536375172451,425.67809539553247,484.4069516155009
6274,6274,388.0536375172451,403.08583465047633,430.46687966817274
6275,6275,388.0536375172451,394.1271729998859,418.4213149304491
6276,6276,388.0536375172451,401.1091463465324,453.33118166368143
6277,6277,388.0536375172451,420.0104736763748,482.56027416645685
6278,6278,388.0536375172451,388.0536375172451,388.0536375172451
6279,6279,388.0536375172451,408.8073889402141,462.20177827520024
6280,6280,388.0536375172451,396.41569269713466,417.6742538741351
6281,6281,388.0536375172451,409.54170517738714,475.81499019396966
6282,6282,388.0536375172451,388.0536375172451,388.0536375172452
6283,6283,388.0536375172451,420.97228417839267,461.5284704167406
6284,6284,388.0536375172451,396.29527774426714,429.26183865235527
6285,6285,388.0536375172451,434.546859366022,490.9192057542485
6286,6286,388.0536375172451,399.1441175670302,443.5060377661709
6287,6287,388.0536375172451,388.0536375172451,388.0536375172451
6288,6288,388.0536375172451,388.0536375172451,388.0536375172451
6289,6289,388.0536375172451,427.0173691949255,484.4069516155009
6290,6290,388.0536375172451,406.80496528522826,448.62247621345114
6291,6291,388.0536375172451,396.1197218997819,428.38405942992927
6292,6292,388.0536375172451,401.162769702729,447.38935436432007
6293,6293,388.0536375172451,388.0536375172451,388.0536375172451
6294,6294,388.0536375172451,426.29575091584775,473.365016842438
6295,6295,388.0536375172451,392.98237052149153,412.6973025384772
6296,6296,388.0536375172451,408.27013678855235,447.92793273867136
6297,6297,388.0536375172451,399.19642233062905,443.767561584165
6298,6298,388.0536375172451,388.0536375172451,388.0536375172451
6299,6299,388.0536375172451,388.0536375172451,388.0536375172452
6300,6300,388.0536375172451,403.43541055365506,447.38935436432007
6301,6301,388.0536375172451,402.6098214300714,430.46687966817274
6302,6302,388.0536375172451,422.00812357062324,496.0748270052269
6303,6303,388.0536375172451,388.0536375172451,388.05363751724514
6304,6304,388.0536375172451,403.08583465047633,430.46687966817274
6305,6305,388.0536375172451,399.17737898696316,443.6723448658355
6306,6306,388.0536375172451,446.5428473176906,479.26641999360953
6307,6307,388.0536375172451,419.7388987056006,462.8613674680184
6308,6308,388.0536375172451,417.27478510784806,442.4398882036251
6309,6309,388.0536375172451,412.66659964566315,469.3091601638335
6310,6310,388.0536375172451,389.2956263333141,394.26358159759
6311,6311,388.0536375172451,418.1405238450269,496.0748270052269
6312,6312,388.0536375172451,421.28840575430723,554.2274787025557
6313,6313,388.0536375172451,435.83035232781623,497.13760605130307
6314,6314,388.0536375172451,421.1760175763269,479.48463964244667
6315,6315,388.0536375172451,406.84050107567055,457.3442902881401
6316,6316,388.0536375172451,415.0696246416257,469.3091601638335
6317,6317,388.0536375172451,411.12490589585815,462.20177827520024
6318,6318,388.0536375172451,415.7558829026569,460.0044828595837
6319,6319,388.0536375172451,398.39025886804995,421.2414376609551
6320,6320,381.66897668891045,405.6780326814205,482.56027416645685
6321,6321,381.66897668891045,385.49977318591124,388.0536375172451
6322,6322,381.66897668891045,402.9967437674143,481.92315125309494
6323,6323,381.66897668891045,387.0609662844664,408.6289246666904
6324,6324,381.66897668891045,393.32224038772625,439.9352951829898
6325,6325,381.66897668891045,434.80787458067095,473.37705492561645
6326,6326,381.66897668891045,440.72491468644813,517.8203208264075
6327,6327,381.66897668891045,416.3125105558971,471.3275758504625
6328,6328,381.66897668891045,398.2372943063454,438.2349556248814
6329,6329,381.66897668891045,404.23091880918616,468.2030781390854
6330,6330,381.66897668891045,414.86941610423827,490.58215688812305
6331,6331,381.66897668891045,411.7433597873993,462.73025974909973
6332,6332,381.66897668891045,412.0070980945464,515.8425109496206
6333,6333,381.66897668891045,427.0364009538046,468.0800246130992
6334,6334,381.66897668891045,409.1858778577686,442.37161942563966
6335,6335,381.66897668891045,386.92409851915124,390.427513072645
6336,6336,381.66897668891045,433.31480196301544,485.1287798317704
6337,6337,381.66897668891045,406.3722544052512,440.6526415736583
6338,6338,381.66897668891045,403.4715188784943,481.92315125309494
6339,6339,381.66897668891045,425.2642068635124,491.42006742232724
6340,6340,381.66897668891045,421.2582509878383,491.5108168524586
6341,6341,381.66897668891045,406.04297917465163,503.53898911761644
6342,6342,381.66897668891045,386.1223838560162,403.93601252443943
6343,6343,381.66897668891045,408.89924551640985,517.8203208264075
6344,6344,381.66897668891045,422.3959828945679,517.8203208264075
6345,6345,381.66897668891045,411.46675198959866,477.2608997548236
6346,6346,381.66897668891045,422.52012995906824,472.95363612977644
6347,6347,381.66897668891045,405.07568265963954,441.81209293317545
6348,6348,363.90659306937994,399.05920974379757,451.3182502933658
6349,6349,365.7070369958361,412.7553271528799,482.5277655700454
6350,6350,381.66897668891045,445.5807016315904,535.4385055890781
6351,6351,381.66897668891045,405.8574313955882,452.419754748191
6352,6352,381.66897668891045,386.84533858676815,390.2962465186732
6353,6353,381.66897668891045,418.1774500940551,470.535792338122
6354,6354,381.66897668891045,400.701250944898,468.2030781390854
6355,6355,381.66897668891045,393.9056489938914,442.8523382138154
6356,6356,381.66897668891045,437.14942126375183,513.0627925523858
6357,6357,381.6689766889105,443.44288619072523,479.8996220790221
6358,6358,381.6689766889105,419.8798885044932,451.3182502933658
6359,6359,369.67075602959824,394.6721252704718,442.37161942563966
6360,6360,369.67075602959824,376.8696884251855,381.6689766889105
6361,6361,369.67075602959824,405.3632074255942,472.1079252751453
6362,6362,369.67075602959824,389.1527772396697,455.0826414206434
6363,6363,369.67075602959824,385.54259049297565,449.0299283464856
6364,6364,369.67075602959824,395.85076795631556,476.6713585780901
6365,6365,369.67075602959824,395.94854608783737,501.05970632079436
6366,6366,369.67075602959824,386.75313310780723,455.0826414206434
6367,6367,369.67075602959824,402.47986523961015,464.27688147962
6368,6368,357.6256337188007,402.35202263025843,478.5839362288108
6369,6369,357.6256337188007,387.37317858236315,448.6924391812217
6370,6370,357.6256337188007,386.22499392102316,476.5321901083182
6371,6371,357.6256337188007,397.4955313781809,469.0019613145005
6372,6372,357.6256337188007,360.03465818096015,369.67075602959824
6373,6373,357.6256337188007,381.7593450729265,478.29419048943026
6374,6374,357.6256337188007,377.7973914950276,458.4844225999355
6375,6375,357.6256337188007,424.43956401129225,443.4760685686421
6376,6376,357.6256337188007,453.19679185450923,511.96479342530245
6377,6377,357.6256337188007,426.7455331216696,499.1206953654282
6378,6378,357.62563371880066,377.6234771739789,457.614850994692
6379,6379,357.62563371880066,387.73702440454275,444.65275567798335
6380,6380,357.62563371880066,402.20580298229993,436.3799095041592
6381,6381,357.62563371880066,388.60281496762224,424.13223609943674
6382,6382,357.62563371880066,384.6314798802812,424.25037347271945
6383,6383,357.62563371880066,384.89326774548033,461.131267242488
6384,6384,357.62563371880066,376.6014730043749,452.50483014667185
6385,6385,357.62563371880066,421.60530425329387,470.96942065294604
6386,6386,357.62563371880066,393.8063426123389,453.21755678471385
6387,6387,357.6256337188006,377.7139287536129,458.06710889286205
6388,6388,355.5508780451874,410.4812787661157,492.28234923271685
6389,6389,355.55087804518735,370.05848155805734,423.9393842623106
6390,6390,355.55087804518735,377.9683170506922,413.7127338817543
6391,6391,355.55087804518735,366.3149617471883,407.2965408815792
6392,6392,355.55087804518735,392.3981674573409,453.93552548825335
6393,6393,355.55087804518735,372.4495797702678,401.6998838062219
6394,6394,355.55087804518735,386.47680098654536,416.2696446371451
6395,6395,355.55087804518735,395.81936039291793,449.3771183144511
6396,6396,355.5508780451874,393.80506754814525,422.5233749886449
6397,6397,391.44850278598,412.3927970135404,465.80234962551276
6398,6398,391.44850278598,403.85920860522623,448.014481721951
6399,6399,386.29022362102324,410.02738171903076,489.5011766161905
6400,6400,386.29022362102324,409.0621206086105,484.67487106408925
6401,6401,386.29022362102324,408.2406886778861,485.7259905754241
6402,6402,386.29022362102324,413.1413572117969,465.88862002705537
6403,6403,386.29022362102324,403.35358764438513,466.4487645728758
6404,6404,386.29022362102324,418.6762403222847,515.9091987659929
6405,6405,386.29022362102324,386.2902236210233,386.29022362102324
6406,6406,386.29022362102324,386.2902236210233,386.29022362102324
6407,6407,386.29022362102324,402.17360962985185,465.7071536651661
6408,6408,386.2902236210232,386.2902236210233,386.29022362102324
6409,6409,386.29022362102324,431.22204830309147,488.99718636019986
6410,6410,386.29022362102324,446.13779752857516,500.2542560084067
6411,6411,386.29022362102324,430.7687082326881,506.482417344791
6412,6412,386.2902236210232,404.470148152569,438.40440367290444
6413,6413,386.2902236210232,386.2902236210233,386.2902236210233
6414,6414,386.2902236210232,441.28070208395013,489.6374323820742
6415,6415,386.2902236210232,442.3347257689435,497.60224919475036
6416,6416,386.2902236210232,409.86303163855774,456.94164871087276
6417,6417,386.9398328251905,462.8265334939654,499.8752565176
6418,6418,386.9398328251905,451.58418742023804,523.1125041879897
6419,6419,386.9398328251905,426.7583231705489,491.2366340730647
6420,6420,386.9398328251905,404.25420519859307,452.656523471663
6421,6421,386.9398328251905,386.9398328251905,386.9398328251905
6422,6422,386.9398328251905,427.18135275859487,517.643859352429
6423,6423,386.9398328251905,402.9351095118292,466.9162162583837
6424,6424,386.9398328251905,421.50365049970486,469.93083178693587
6425,6425,386.9398328251905,414.86847657342287,492.63602648593064
6426,6426,386.9398328251905,386.9398328251905,386.9398328251905
6427,6427,386.9398328251905,427.58996906049515,466.9888788314339
6428,6428,386.9398328251905,414.50612657171405,464.06865882107934
6429,6429,386.9398328251905,399.0248276130443,447.3648067644593
6430,6430,386.9398328251905,413.0806381306382,517.643859352429
6431,6431,386.9398328251905,426.7568305948736,492.63602648593064
6432,6432,386.9398328251905,386.9398328251905,386.9398328251905
6433,6433,386.9398328251905,403.16156762371486,468.04850681781227
6434,6434,386.9398328251905,396.19563275943057,433.2188324963907
6435,6435,386.9398328251905,406.21523155226976,483.316826460587
6436,6436,386.9398328251905,422.479490547759,512.0585005573522
6437,6437,386.9398328251905,416.0274158711467,472.7529100746485
6438,6438,386.9398328251905,391.5584320062403,410.0328287304397
6439,6439,386.9398328251905,386.9398328251905,386.9398328251905
6440,6440,386.9398328251905,406.16638956387396,483.072616518608
6441,6441,386.9398328251905,388.72377224121846,395.8595299053302
6442,6442,386.9398328251905,439.4649632960797,510.16223226158974
6443,6443,383.16068611950175,397.7990114290561,445.0148725502073
6444,6444,383.16068611950175,397.98120964782345,449.7050103497327
6445,6445,383.16068611950175,413.0772906732106,450.9912342758888
6446,6446,383.16068611950175,398.35273505446077,427.6579869677494
6447,6447,386.9398328251905,418.40845456027154,476.61878019271415
6448,6448,386.9398328251905,405.3851083848634,456.07321471830574
6449,6449,386.9398328251905,426.47366369914937,483.316826460587
6450,6450,386.9398328251905,414.4696364134129,470.83620497891945
6451,6451,386.9398328251905,403.2531825206306,445.4135853971419
6452,6452,386.9398328251905,386.9398328251905,386.9398328251905
6453,6453,386.9398328251905,386.9398328251905,386.9398328251905
6454,6454,386.9398328251905,402.57215266093624,465.1014320039196
6455,6455,386.9398328251905,399.8448309587155,428.3925570091798
6456,6456,386.9398328251905,420.009094471386,474.12454187743924
6457,6457,386.9398328251905,386.9398328251905,386.9398328251905
6458,6458,386.9398328251905,387.6859258848099,390.67029812328724
6459,6459,363.66755136769626,382.28537653369165,386.9398328251905
6460,6460,363.66755136769626,395.81583114950024,440.6279951370684
6461,6461,363.66755136769626,393.64072944344144,466.9888788314339
6462,6462,363.66755136769626,378.5552932675349,414.83397940939517
6463,6463,363.66755136769626,417.848425286743,464.8121786561606
6464,6464,363.66755136769626,378.79497562758525,439.3046726671407
6465,6465,363.66755136769626,363.6675513676963,363.66755136769626
6466,6466,363.66755136769626,423.65899250282325,532.8666963666823
6467,6467,363.66755136769626,394.3131912840068,425.2922301512298
6468,6468,363.6675513676963,404.84965602922523,457.79017237502114
6469,6469,363.6675513676963,387.18509655588844,443.2314853407738
6470,6470,363.6675513676963,392.65837890622703,437.39375606741703
6471,6471,363.6675513676963,381.98695847698343,420.66505761615286
6472,6472,363.6675513676963,375.9514637557018,425.08711330772354
6473,6473,363.6675513676963,378.90554610267014,439.85752504256527
6474,6474,358.6394802820586,384.23238607879455,471.519796008825
6475,6475,358.6394802820586,361.6563229334413,363.6675513676963
6476,6476,358.6394802820586,359.6450944991862,363.6675513676963
6477,6477,358.6394802820586,392.0510685863013,444.60905280425317
6478,6478,358.6394802820586,395.0860795395552,459.78410757052285
6479,6479,358.6394802820586,358.6394802820586,358.6394802820586
6480,6480,358.6394802820586,386.074798582808,441.4714973588858
6481,6481,358.6394802820586,358.6394802820586,358.6394802820586
6482,6482,358.6394802820586,379.40954491007346,462.489803422133
6483,6483,358.63948028205857,394.5355417346161,460.8600721104687
6484,6484,358.63948028205857,404.56072127748615,463.6137142850984
6485,6485,358.6394802820586,423.85623508131783,483.75814801422035
6486,6486,358.6394802820586,388.9489158512564,416.32857692398903
6487,6487,358.6394802820586,396.5894558862453,467.82704473094645
6488,6488,358.6394802820586,401.1186297791837,452.7621012893834
6489,6489,358.6394802820586,410.78325279383415,482.1083764397376
6490,6490,358.6394802820586,365.3661348760619,392.27275325207495
6491,6491,358.6394802820586,379.1348889654345,435.5999240514307
6492,6492,358.6394802820586,404.8991949340934,441.4714973588858
6493,6493,358.6394802820586,372.3438995655862,427.1615766996964
6494,6494,358.6394802820586,383.33325951359444,482.10837643973775
6495,6495,358.6394802820586,372.86404326330995,412.98405470897865
6496,6496,358.6394802820586,387.80559055541386,451.202990698475
6497,6497,358.6394802820586,358.6394802820586,358.6394802820586
6498,6498,358.6394802820586,386.32907202039183,435.89919571643605
6499,6499,358.6394802820586,358.6394802820586,358.6394802820586
6500,6500,358.6394802820586,408.5802706276445,460.8600721104687
6501,6501,358.6394802820586,368.02528840246447,405.5685208840877
6502,6502,358.6394802820586,394.98611887881646,435.6265163940136
6503,6503,358.63948028205857,388.8723178876418,458.63724026827606
6504,6504,358.63948028205857,403.9996262691839,502.60819314085813
6505,6505,358.6394802820586,382.77484600504164,442.78386205257704
6506,6506,358.6394802820586,358.6394802820586,358.6394802820586
6507,6507,358.6394802820586,400.69021233331057,451.44799700208887
6508,6508,358.6394802820586,385.0717398270736,433.1116813652029
6509,6509,358.6394802820586,364.8132930820351,389.5085442819407
6510,6510,358.6394802820586,411.22811882309327,452.7621012893834
6511,6511,412.9840547089786,441.80442284918206,462.25617371324097
6512,6512,412.9840547089786,426.62406758448407,435.89919571643605
6513,6513,412.9840547089786,425.92944581277345,455.0685485429182
6514,6514,412.9840547089786,425.79638184547,445.0148725502073
6515,6515,412.9840547089786,422.87489707355206,462.43826653184595
6516,6516,412.9840547089786,434.64475974475545,521.2875798878631
6517,6517,412.9840547089786,426.8842627237635,482.48509478290373
6518,6518,412.9840547089786,429.4872125181802,469.0019613145004
6519,6519,412.9840547089786,412.98405470897853,412.9840547089786
6520,6520,412.9840547089786,422.8508395702517,462.31797901534463
6521,6521,412.9840547089786,453.22800004304406,508.30452098741523
6522,6522,412.9840547089786,420.8249068252122,452.18831529014693
6523,6523,412.9840547089786,430.5226224743198,500.6768935356849
6524,6524,391.20630795259694,427.0941696955612,505.31237639827344
6525,6525,391.20630795259694,408.03687452435094,431.8036472986036
6526,6526,391.20630795259694,430.34800200043156,505.1340626084896
6527,6527,391.20630795259694,425.1814377785345,466.96170293223526
6528,6528,391.20630795259694,408.1147324308623,453.9706835875423
6529,6529,391.20630795259694,407.5499939131176,472.92473775520006
6530,6530,391.20630795259694,411.07422315311817,490.54588395520284
6531,6531,391.20630795259694,426.1623046663951,468.89209268565105
6532,6532,391.20630795259694,426.01153837426216,476.5179293543747
6533,6533,391.2063079525969,418.8467953771682,487.3424829384712
6534,6534,391.20630795259694,419.67427518555104,467.4151475490311
6535,6535,391.20630795259694,423.22008583686755,505.1340626084896
6536,6536,391.20630795259694,414.15820654896623,505.9658009344433
6537,6537,391.20630795259694,391.97699990228557,395.0597677010401
6538,6538,391.20630795259694,460.96999418070965,510.27232881792605
6539,6539,391.20630795259694,422.8523747979407,465.8929342507963
6540,6540,391.20630795259694,435.45021394038747,484.30618807218593
6541,6541,391.20630795259694,432.47570547843344,505.1340626084896
6542,6542,391.20630795259694,444.10265914251914,496.85256535265444
6543,6543,432.97816191685666,457.970830593675,519.0121753041692
6544,6544,432.97816191685666,454.0538486245673,505.6514143488488
6545,6545,432.97816191685666,454.5972549820702,480.6288974547641
6546,6546,432.97816191685666,444.2188645405131,468.47471458789005
6547,6547,432.97816191685666,473.8039861722849,514.1827063143124
6548,6548,432.9781619168567,463.14326071976365,512.125504207781
6549,6549,432.9781619168567,451.22107814144044,493.1323023689025
6550,6550,432.9781619168567,439.1902500510313,443.331642140481
6551,6551,432.9781619168567,446.37307000515784,469.59556067606604
6552,6552,432.9781619168567,459.3786889378001,500.5586393066508
