Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1001,1001,336.03009057101974,342.57853335343367,368.7723044830897
1002,1002,336.03009057101974,336.0300905710197,336.03009057101974
1003,1003,336.03009057101974,400.5940071549145,473.79262745151686
1004,1004,336.03009057101974,374.7096624517466,438.2386292011655
1005,1005,336.03009057101974,355.2653907583425,432.20659150763356
1006,1006,336.03009057101974,350.1474843871911,406.6170596518767
1007,1007,336.03009057101974,357.836774907118,445.0635122515113
1008,1008,336.03009057101974,350.40530029437434,407.9061391877932
1009,1009,336.03009057101974,336.0300905710197,336.03009057101974
1010,1010,336.03009057101974,358.15731161806923,446.6661958062672
1011,1011,336.03009057101974,392.5977641287166,457.9434163506925
1012,1012,336.03009057101974,407.74847849361333,460.7593329452026
1013,1013,401.1700428037505,410.1386085335313,432.20659150763356
1014,1014,395.23574354718164,413.5288040065646,464.94840360679143
1015,1015,395.23574354718164,432.76057408550787,501.278637666065
1016,1016,395.23574354718164,413.1756559967618,467.13240802537564
1017,1017,398.57574755883246,426.0582189239004,470.9431066156827
1018,1018,398.57574755883246,417.0419169314174,483.12370868700276
1019,1019,398.57574755883246,424.75127234840585,458.85098726415436
1020,1020,398.57574755883246,438.54946448353655,517.2179324121466
1021,1021,398.57574755883246,428.07875988173566,485.09850853773514
1022,1022,335.92854374275345,400.30683784518044,439.8304442899247
1023,1023,335.92854374275345,383.7440989183019,447.1176167434195
1024,1024,335.92854374275345,375.04615555930565,431.94420256062875
1025,1025,335.92854374275345,363.2525276379269,435.6232667698143
1026,1026,335.92854374275345,360.10426907662406,456.80717041210653
1027,1027,335.92854374275345,383.86783186840415,446.564648978001
1028,1028,335.92854374275345,374.1776004807206,430.61226624474176
1029,1029,335.92854374275345,365.8012963193938,437.01152603203184
1030,1030,335.92854374275345,375.4328748776458,469.06002695505623
1031,1031,335.92854374275345,358.25458862023845,428.03155650908656
1032,1032,335.92854374275345,381.91095341272245,456.80717041210653
1033,1033,335.92854374275345,385.48877612430675,466.25937584658175
1034,1034,335.92854374275345,393.8496999760207,488.97460107778716
1035,1035,335.92854374275345,343.97127743362546,376.14221219711374
1036,1036,335.92854374275345,351.379876012669,413.1852050923312
1037,1037,335.92854374275345,369.37304280936246,462.9373706214382
1038,1038,335.92854374275345,354.5779282778906,429.175466418439
1039,1039,335.92854374275345,335.92854374275345,335.9285437427535
1040,1040,335.92854374275345,354.7821883674773,408.4334886648324
1041,1041,335.92854374275345,345.5846998615382,384.2093243366772
1042,1042,335.92854374275345,340.2811993830615,357.6918219442937
1043,1043,335.92854374275345,386.3040985800209,464.68838681815856
1044,1044,335.92854374275345,361.40704572169074,463.3210536374398
1045,1045,335.92854374275345,373.6183573714085,432.2745991196958
1046,1046,335.92854374275345,397.8872005933529,452.6040207777508
1047,1047,335.92854374275345,371.0997590510066,428.036733929978
1048,1048,335.92854374275345,397.99215262075876,486.1129560519776
1049,1049,335.92854374275345,401.17376040271085,452.5250550060886
1050,1050,335.92854374275345,408.13536756429596,466.2323393848117
1051,1051,335.92854374275345,379.923242807552,439.5193897059798
1052,1052,335.92854374275345,385.08546322631673,448.03832726290227
1053,1053,335.92854374275345,374.7440790675574,480.5102804111236
1054,1054,335.92854374275345,348.7485536353804,400.02859320588806
1055,1055,335.92854374275345,335.92854374275345,335.9285437427535
1056,1056,335.92854374275345,335.92854374275345,335.9285437427535
1057,1057,335.92854374275345,405.3298493177029,469.06002695505623
1058,1058,335.92854374275345,364.87802703343687,415.8609879047715
1059,1059,335.92854374275345,352.02778918722777,368.3360298884529
1060,1060,335.92854374275345,340.66772781966677,359.6244641273203
1061,1061,335.92854374275345,351.91503257515706,415.8609879047715
1062,1062,335.92854374275345,335.92854374275345,335.92854374275345
1063,1063,335.92854374275345,386.7137386660479,463.32105363743983
1064,1064,335.92854374275345,368.6704321147173,435.79295279239756
1065,1065,335.92854374275345,377.29249308556865,464.6356387453771
1066,1066,335.92854374275345,335.92854374275345,335.9285437427535
1067,1067,335.92854374275345,345.557233548801,384.071992772991
1068,1068,335.92854374275345,335.92854374275345,335.92854374275345
1069,1069,335.92854374275345,335.92854374275345,335.92854374275345
1070,1070,335.92854374275345,335.92854374275345,335.9285437427535
1071,1071,335.92854374275345,357.7769298571656,413.6537152185588
1072,1072,335.92854374275345,369.45614718484194,455.42311192295847
1073,1073,335.92854374275345,366.7276262187134,416.20969264769826
1074,1074,335.92854374275345,358.32468243240334,447.9092371910029
1075,1075,335.92854374275345,335.92854374275345,335.92854374275345
1076,1076,335.92854374275345,353.97816659694865,426.17665801372965
1077,1077,335.92854374275345,343.31480317551075,372.85984090654
1078,1078,335.92854374275345,368.33108205007295,465.5337491336515
1079,1079,335.92854374275345,359.81995364950103,455.38559327649136
1080,1080,335.92854374275345,367.5000301492095,421.4832290985791
1081,1081,335.92854374275345,335.92854374275345,335.9285437427535
1082,1082,335.92854374275345,350.31819390589084,407.8767945584404
1083,1083,335.92854374275345,392.0122884264297,484.95831686993847
1084,1084,335.92854374275345,335.92854374275345,335.92854374275345
1085,1085,335.92854374275345,376.346890894521,447.9092371910029
1086,1086,335.92854374275345,359.5807557624968,417.4006142035128
1087,1087,335.92854374275345,340.80710788117455,360.3213644348588
1088,1088,335.92854374275345,387.98606343241113,455.42311192295847
1089,1089,335.92854374275345,376.99769114327387,422.33959166694234
1090,1090,335.9285437427535,391.2305999761485,464.68838681815856
1091,1091,335.9285437427535,371.99482102603116,415.8609879047715
1092,1092,335.9285437427535,359.8411725920284,366.49905691326035
1093,1093,335.9285437427535,366.5606301518196,402.8152531478703
1094,1094,335.9285437427535,352.63950658366554,363.7801484776069
1095,1095,335.9285437427535,341.49886468972414,363.7801484776069
1096,1096,335.9285437427535,346.5423495193831,388.9975726259016
1097,1097,335.9285437427535,343.50842652706336,373.8279576643031
1098,1098,335.9285437427535,354.6825517408099,429.69858373303566
1099,1099,335.9285437427535,343.97127743362546,376.1422121971137
1100,1100,335.9285437427535,365.83461225359827,422.4830697154158
1101,1101,335.9285437427535,359.3240497372255,386.5439975396723
1102,1102,335.9285437427535,356.7448106949228,382.54036057804603
1103,1103,335.9285437427535,371.7040529386585,427.8428171054025
1104,1104,335.9285437427535,352.53682820403117,363.7801484776069
1105,1105,335.9285437427535,370.6124290380839,409.642807217608
1106,1106,335.9285437427535,361.6388785816222,436.88530915132986
1107,1107,335.9285437427535,335.92854374275345,335.9285437427535
1108,1108,335.9285437427535,387.2231950440189,445.29846460671223
1109,1109,335.9285437427535,359.9196914004065,402.8152531478703
1110,1110,335.9285437427535,354.100510848051,396.21786609873436
1111,1111,335.9285437427535,347.98640821394963,396.21786609873436
1112,1112,335.9285437427535,345.00068528669647,381.2892514624685
1113,1113,335.9285437427535,335.92854374275345,335.9285437427535
1114,1114,335.9285437427535,378.80792797901864,429.6771491399275
1115,1115,335.9285437427535,362.83911500462085,410.7428948645353
1116,1116,335.9285437427535,352.5906833098462,408.03879795878356
1117,1117,335.9285437427535,396.2418990857631,550.3609887483868
1118,1118,335.9285437427535,345.58792455404387,370.1257596383652
1119,1119,335.9285437427535,338.7484813749215,350.02823190359356
1120,1120,335.92854374275345,348.27813541214107,397.6765020896916
1121,1121,335.9285437427535,418.10749568915134,531.3049715982573
1122,1122,335.9285437427535,366.2303674892019,442.0769547552804
1123,1123,335.9285437427535,376.42582564139144,443.26705920249907
1124,1124,317.1318379483347,332.16920258386966,335.9285437427535
1125,1125,317.1318379483347,354.0432520945097,407.39937737440385
1126,1126,317.1318379483347,339.8055721020612,374.1103913337111
1127,1127,317.1318379483347,352.58414444229425,456.79995882929524
1128,1128,317.13183794833463,337.34080401153943,399.37996246993976
1129,1129,317.13183794833463,357.04892667402225,443.5335558887347
1130,1130,317.13183794833463,336.88098673401544,415.87758187673853
1131,1131,317.13183794833463,317.13183794833463,317.1318379483347
1132,1132,317.13183794833463,359.9887669218256,438.85651362434487
1133,1133,317.13183794833463,337.27071421332863,385.7988773084456
1134,1134,317.13183794833463,326.8765230571963,365.855263492643
1135,1135,317.13183794833463,355.8799822048714,454.1764395150497
1136,1136,317.13183794833463,362.5736468811259,407.3871164598177
1137,1137,317.13183794833463,367.6903259334037,411.71099991663044
1138,1138,359.6876246940132,393.2018129204719,511.37748705060517
1139,1139,359.6876246940132,360.99750764890223,366.2370394684583
1140,1140,359.6876246940132,391.00038929475056,459.7593258482571
1141,1141,359.6876246940132,400.9740929669254,466.4504085682412
1142,1142,359.6876246940132,376.58356063470933,444.16730439749387
1143,1143,359.6876246940132,359.6876246940132,359.68762469401327
1144,1144,359.6876246940132,376.98619545850283,446.1804785164612
1145,1145,359.68762469401315,382.85047415688996,475.50187200839696
1146,1146,359.6876246940132,379.70594900601975,431.63587550970004
1147,1147,359.6876246940132,380.5009529027541,463.75426573771773
1148,1148,359.6876246940132,359.6876246940132,359.6876246940132
1149,1149,359.6876246940132,385.76291809793963,428.07754232274664
1150,1150,359.6876246940132,359.6876246940132,359.6876246940132
1151,1151,359.6876246940132,379.034110357236,456.420053010127
1152,1152,359.6876246940132,383.0592110991322,476.5455567196083
1153,1153,359.6876246940132,395.3672444781471,462.740072669808
1154,1154,359.6876246940132,389.6631125063957,476.5455567196083
1155,1155,359.6876246940132,406.56153844697513,488.0986895746913
1156,1156,359.6876246940132,392.9333362720969,446.1804785164612
1157,1157,359.6876246940132,392.57028927397175,491.0814405574885
1158,1158,359.6876246940132,368.86164736096043,397.6245343974481
1159,1159,359.6876246940132,359.6876246940132,359.6876246940132
1160,1160,359.6876246940132,387.4357761281778,497.01381948874155
1161,1161,359.6876246940132,375.3247563976665,437.87328321227955
1162,1162,359.6876246940132,399.15259115798165,488.0986895746913
1163,1163,359.6876246940132,381.8500682323854,470.4998423858741
1164,1164,359.6876246940132,379.3066366921772,457.7826846848334
1165,1165,359.6876246940132,377.3103927240572,447.801464844233
1166,1166,359.6876246940132,399.9696075672204,472.1921017965865
1167,1167,359.6876246940132,370.9031155460617,415.7650789542559
1168,1168,359.6876246940132,359.6876246940132,359.6876246940132
1169,1169,359.6876246940132,395.05578261455753,442.4956656101211
1170,1170,359.6876246940132,383.9590164176449,408.32589029197203
1171,1171,359.6876246940132,366.9594939960332,396.046971204113
1172,1172,359.6876246940132,394.00477201063353,483.2326107243112
1173,1173,359.6876246940132,377.4382290935161,443.3018956333492
1174,1174,359.6876246940132,369.1056873661555,406.7779380547247
1175,1175,359.6876246940132,359.6876246940132,359.6876246940132
1176,1176,359.6876246940132,393.2795962311606,477.6201610051514
1177,1177,359.6876246940132,364.2717208214036,382.60810533096543
1178,1178,340.21146815988754,395.445568202161,481.8975403823996
1179,1179,340.21146815988754,351.897162080363,359.6876246940132
1180,1180,340.2114681598875,344.1066994667127,359.6876246940132
1181,1181,340.2114681598875,340.2114681598876,340.21146815988754
1182,1182,340.2114681598875,356.3068219557632,420.6882371392658
1183,1183,340.2114681598875,393.6199787496188,456.8459893164668
1184,1184,340.2114681598875,359.52617507770935,395.05119089197046
1185,1185,340.2114681598875,362.36388187382215,450.9735367295609
1186,1186,340.2114681598875,379.9310437570515,440.5934116190966
1187,1187,340.2114681598875,364.7983698907385,412.1597189755743
1188,1188,340.2114681598875,371.1109693105219,441.66102335729323
1189,1189,340.2114681598875,354.7409131427709,412.8586930743043
1190,1190,340.2114681598875,440.29110415603157,481.60355162608204
1191,1191,340.2114681598875,451.57805234362087,536.8344833436819
1192,1192,340.2114681598875,400.96337077965654,471.50277060677365
1193,1193,340.2114681598875,423.57310951094996,466.7449328816732
1194,1194,340.2114681598875,393.10229077429267,431.7567478810948
1195,1195,340.2114681598875,397.84236537395907,445.8126283050024
1196,1196,340.2114681598875,385.098156382104,426.44557348586716
1197,1197,340.2114681598875,363.2660990267612,400.8823903023853
1198,1198,340.2114681598875,354.37622284384673,399.16895399928154
1199,1199,340.2114681598875,366.3086722574504,429.50356676054895
1200,1200,340.2114681598875,406.05666106173373,466.84695057976336
1201,1201,340.2114681598875,360.2878568517293,440.5934116190967
1202,1202,340.2114681598875,349.60675811748143,387.18791794785693
1203,1203,340.2114681598875,340.21146815988743,340.2114681598875
1204,1204,340.2114681598875,359.09113085891653,391.87383704356415
1205,1205,340.2114681598875,371.2401115520239,420.46239112675534
1206,1206,340.2114681598875,370.8259929385801,438.44436932126746
1207,1207,340.2114681598875,373.1066012250834,448.2859209630608
1208,1208,340.2114681598875,362.8497833858711,453.40304428980505
1209,1209,340.2114681598875,340.2114681598876,340.21146815988754
1210,1210,340.2114681598875,340.2114681598876,340.21146815988754
1211,1211,340.2114681598875,372.3391109414764,444.4484695450259
1212,1212,340.2114681598875,369.1479265865582,413.3951938479257
1213,1213,340.2114681598875,340.2114681598875,340.21146815988754
1214,1214,340.2114681598875,379.8964701395484,466.68822724250504
1215,1215,340.2114681598875,360.2878568517293,440.5934116190967
1216,1216,340.2114681598875,390.3652670521873,454.2555526277744
1217,1217,340.2114681598875,397.3437290550726,460.0158695468903
1218,1218,340.2114681598875,396.7362648886288,456.5492280942532
1219,1219,340.2114681598875,375.66532040171006,453.403044289805
1220,1220,340.2114681598875,363.0202850534648,454.2555526277744
1221,1221,340.2114681598875,359.65313574221307,437.4198060715152
1222,1222,340.2114681598875,347.6809285012122,377.558769866511
1223,1223,340.2114681598875,369.2517017900985,440.59341161909674
1224,1224,340.2114681598875,349.3154778880388,385.7315168006438
1225,1225,340.2114681598875,372.36368117281484,428.32530831010735
1226,1226,340.2114681598875,382.1475356553637,471.50277060677365
1227,1227,340.2114681598875,394.3251653998882,469.08023485679524
1228,1228,340.2114681598875,361.8392469177892,397.5454246017174
1229,1229,340.2114681598875,340.21146815988743,340.2114681598875
1230,1230,340.2114681598875,366.46972864926477,471.50277060677365
1231,1231,340.2114681598875,357.4816951601901,426.5626031614006
1232,1232,340.2114681598875,375.35154908328076,428.1834170316977
1233,1233,340.2114681598875,357.8058579342495,428.1834170316977
1234,1234,340.2114681598875,372.03410305019895,441.99068616961506
1235,1235,340.2114681598875,377.4889506743203,442.4200067900333
1236,1236,340.2114681598875,354.67201749517847,412.5142148363422
1237,1237,340.2114681598875,347.6809285012122,377.558769866511
1238,1238,340.2114681598875,380.0134987028749,451.2496720030146
1239,1239,340.2114681598875,340.21146815988743,340.2114681598875
1240,1240,340.2114681598875,376.66317798593445,470.09671291260497
1241,1241,340.2114681598875,340.21146815988743,340.2114681598875
1242,1242,340.2114681598875,370.4465360819619,419.88824132494415
1243,1243,340.2114681598875,378.100848765675,438.95721208829144
1244,1244,340.2114681598875,394.22080604482306,441.99068616961506
1245,1245,340.2114681598875,387.85836306489307,442.4200067900333
1246,1246,340.2114681598875,367.6836277009547,413.49458078602794
1247,1247,340.2114681598875,358.520524104129,431.7567478810948
1248,1248,340.2114681598875,369.51668043310906,469.0802348567953
1249,1249,340.21146815988754,412.34082055564943,471.50277060677365
1250,1250,340.21146815988754,381.6720484248573,423.84903779035045
1251,1251,340.21146815988754,353.1081977555505,395.2281989608141
1252,1252,340.21146815988754,352.8147487761125,391.1863755378418
1253,1253,340.21146815988754,356.60611243260456,422.1846895234727
1254,1254,340.21146815988754,354.4696336077876,390.64180065851406
1255,1255,340.21146815988754,351.6981034926458,397.64464482367885
1256,1256,340.21146815988754,340.2114681598876,340.21146815988754
1257,1257,340.21146815988754,368.6947322472608,391.3654351540284
1258,1258,340.21146815988754,378.1947207599305,475.8035086425838
1259,1259,340.21146815988754,370.0391742113952,443.51295818893493
1260,1260,340.21146815988754,368.6615495040586,409.9377677908509
1261,1261,340.21146815988754,344.1066994667127,359.6876246940132
1262,1262,340.21146815988754,383.2719502350658,468.62253304056566
1263,1263,340.21146815988754,344.13260835788344,359.8171691498668
1264,1264,340.21146815988754,372.38040574484984,420.46239112675545
1265,1265,337.92027469511635,341.646612902411,349.67838533727587
1266,1266,337.92027469511635,365.95666922251377,412.2660370270054
1267,1267,337.92027469511635,364.8813701184091,381.63068232617024
1268,1268,337.92027469511635,384.0488768866185,448.6278995801616
1269,1269,337.92027469511635,369.9991626165455,444.02088734342885
1270,1270,337.92027469511635,358.4099108598852,402.10833869973237
1271,1271,337.92027469511635,358.4557625850434,426.55321582316645
1272,1272,337.92027469511635,353.25277201344386,414.582761286754
1273,1273,337.92027469511635,359.90929915155084,406.58731405522724
1274,1274,337.92027469511635,360.4520697187278,413.79026017521596
1275,1275,337.92027469511635,384.155035411812,434.50295222831306
1276,1276,337.92027469511635,349.38706598348233,395.2542311369462
1277,1277,337.92027469511635,371.28653150771714,427.4943891496689
1278,1278,337.92027469511635,365.5920612921596,456.43254217968854
1279,1279,337.92027469511635,385.30769437096427,462.88975728847123
1280,1280,337.92027469511635,376.62267794797265,439.72399666141035
1281,1281,337.92027469511635,379.4358305418679,460.37065213427877
1282,1282,337.92027469511635,355.1471257492906,388.0323296915156
1283,1283,337.92027469511635,355.863913831833,413.59397205711423
1284,1284,337.92027469511635,362.7445286086297,462.041544262683
1285,1285,337.92027469511635,355.55391506139483,426.08847652650877
1286,1286,337.92027469511635,340.7291743594334,351.9647730167016
1287,1287,337.92027469511635,356.0140464413147,428.3891334261081
1288,1288,337.92027469511635,351.63654630596625,406.5016327493657
1289,1289,337.92027469511635,372.688244123446,434.50295222831306
1290,1290,337.92027469511635,369.68348525738986,439.7577741211077
1291,1291,337.92027469511635,367.54614433777317,445.89173362503516
1292,1292,337.92027469511635,390.37113148470553,475.39185913160424
1293,1293,337.92027469511635,346.9414599643966,383.02620104151765
1294,1294,337.92027469511635,360.7240652470256,451.93922745466267
1295,1295,337.92027469511635,375.7459509610141,439.8503518650585
1296,1296,337.92027469511635,369.4840550550347,444.15022746730517
1297,1297,337.92027469511635,337.92027469511635,337.92027469511635
1298,1298,337.92027469511635,337.92027469511635,337.92027469511635
1299,1299,337.92027469511635,357.9874682797527,438.25624261829796
1300,1300,337.92027469511635,362.5018170261076,414.5442270250364
1301,1301,337.92027469511635,378.25157954381325,438.1207571958859
1302,1302,337.9202746951164,403.8152350268642,450.92394126325354
1303,1303,337.92027469511635,371.39541455462984,426.2619513617826
1304,1304,337.92027469511635,364.1963704524975,450.9239412632535
1305,1305,337.9202746951164,400.58958826136666,466.8999817004283
1306,1306,337.9202746951164,375.7267592251301,406.20898812985416
1307,1307,337.9202746951164,381.34288808104475,418.19986149531184
1308,1308,337.92027469511635,382.31927343465287,447.46721135517197
1309,1309,337.92027469511635,366.04453025073843,403.5618338087486
1310,1310,337.92027469511635,361.6909011059465,434.66543460142117
1311,1311,337.92027469511635,352.5072944182409,410.8553733107391
1312,1312,337.92027469511635,337.92027469511635,337.9202746951164
1313,1313,337.92027469511635,366.6221822286097,443.7427150507602
1314,1314,337.92027469511635,365.22480897174614,418.5688335832083
1315,1315,337.92027469511635,343.6607251514706,366.6225269768877
1316,1316,337.92027469511635,357.77735813642255,437.2056919016473
1317,1317,337.92027469511635,361.29024287135155,422.1846895234726
1318,1318,337.92027469511635,349.0950971941278,393.7943871901733
1319,1319,324.6846051750739,335.2731407911079,337.92027469511635
1320,1320,324.6846051750739,371.00689002268166,435.54488014444036
1321,1321,324.6846051750739,335.17709234186077,350.67570196892325
1322,1322,324.6846051750739,327.33173907908247,337.92027469511635
1323,1323,324.6846051750739,335.36331693575545,378.0781639784814
1324,1324,324.6846051750739,344.32716187412456,378.0781639784815
1325,1325,324.6846051750739,361.4765429253413,445.5681603033313
1326,1326,324.6846051750739,337.34245421120573,387.9738503557327
1327,1327,324.6846051750739,346.46462016879934,397.44948729131374
1328,1328,324.6846051750739,324.68460517507395,324.6846051750739
1329,1329,324.6846051750739,324.68460517507395,324.6846051750739
1330,1330,324.6846051750739,327.18746011499945,337.19887987470173
1331,1331,324.6846051750739,324.68460517507395,324.6846051750739
1332,1332,324.6846051750739,324.68460517507395,324.6846051750739
1333,1333,324.6846051750739,333.97843374616036,371.1537480305058
1334,1334,324.6846051750739,361.72956308267555,417.1155332132588
1335,1335,324.6846051750739,349.1445537434258,406.9327296966791
1336,1336,324.6846051750739,327.1874601149995,337.1988798747018
1337,1337,324.6846051750739,324.68460517507395,324.6846051750739
1338,1338,324.6846051750739,348.7180939787806,394.5659138233352
1339,1339,324.6846051750739,334.9153985739021,375.8385721692148
1340,1340,324.6846051750739,339.397890538312,398.2510319912644
1341,1341,324.6846051750739,375.847802896643,427.75588015708274
1342,1342,324.6846051750739,339.5537576414518,399.03036750696293
1343,1343,324.6846051750739,361.52024551338343,426.6146823450161
1344,1344,324.6846051750739,324.68460517507395,324.6846051750739
1345,1345,324.6846051750739,341.93418806841504,410.9325196417795
1346,1346,324.6846051750739,329.7676111121399,350.0996348604034
1347,1347,324.6846051750739,343.48573285635825,376.86347147954046
1348,1348,319.33984472281236,331.5646388067006,364.4295337854689
1349,1349,319.33984472281236,343.1961628205754,427.93191430710414
1350,1350,319.33984472281236,340.87165722515954,421.6541467822867
1351,1351,319.33984472281236,319.33984472281236,319.33984472281236
1352,1352,319.33984472281236,343.6794762198976,392.9470459714526
1353,1353,319.33984472281236,341.96505741615294,377.5423176499763
1354,1354,319.33984472281236,350.23470155185396,392.9470459714526
1355,1355,319.33984472281236,344.43984116804825,376.0377272281487
1356,1356,319.33984472281236,360.0327650145846,490.80358898740684
1357,1357,319.33984472281236,343.8841623487782,388.7307007538556
1358,1358,319.33984472281236,344.04324310203936,383.10988518724776
1359,1359,319.33984472281236,345.87467815652656,358.6295038681478
1360,1360,319.33984472281236,380.9077822881024,440.95886888826794
1361,1361,319.33984472281236,351.70807625260807,401.77997999840244
1362,1362,319.33984472281236,325.356547666497,349.4233594412356
1363,1363,319.33984472281236,341.18734031095,407.01667978982823
1364,1364,319.33984472281236,325.98435551230995,352.5623986703001
1365,1365,319.33984472281236,328.41198626675543,364.7005524425274
1366,1366,319.33984472281236,334.22796486738787,393.78044544569025
1367,1367,319.33984472281236,336.5735870320712,405.5085562691066
1368,1368,319.33984472281236,319.33984472281236,319.33984472281236
1369,1369,319.33984472281236,358.3533923929197,403.2362168765415
1370,1370,319.33984472281236,368.9932944870449,450.91793969748426
1371,1371,319.33984472281236,337.4801645285209,366.0365447693109
1372,1372,319.33984472281236,340.5702275341663,369.27116965644984
1373,1373,319.33984472281236,339.237451975478,376.72572365611444
1374,1374,319.33984472281236,337.4716322853521,392.13974738362174
1375,1375,319.33984472281236,361.9635662556934,427.6104872103411
1376,1376,319.33984472281236,322.89883159309846,337.1347790742429
1377,1377,319.33984472281236,344.0426492359173,387.5175207959351
1378,1378,319.33984472281236,364.1268910371663,431.3074605086973
1379,1379,319.33984472281236,345.96614136527285,452.4713279351151
1380,1380,319.33984472281236,353.935143441534,396.4372035533736
1381,1381,319.33984472281236,357.6990566542352,402.41907424675924
1382,1382,319.33984472281236,395.37376019739077,450.3527489033166
1383,1383,319.33984472281236,369.5370652380798,417.1506044081364
1384,1384,319.33984472281236,389.1626695337151,470.3358109523709
1385,1385,319.33984472281236,355.540468299938,371.1171495498357
1386,1386,319.33984472281236,362.3354785428232,419.3903039765535
1387,1387,319.33984472281236,385.77214043583575,430.66255119760723
1388,1388,319.33984472281236,381.4977450123257,444.46893849145744
1389,1389,319.33984472281236,401.5465507604257,442.75273244537306
1390,1390,319.33984472281236,397.51584141939674,449.64364036487063
1391,1391,319.33984472281236,377.61196811807645,413.1789452264273
1392,1392,319.33984472281236,390.18133438917994,471.95750175639387
1393,1393,319.33984472281236,351.6663112564905,414.67444855998525
1394,1394,319.33984472281236,334.9623750651028,397.45249643426456
1395,1395,319.33984472281236,329.7328866021391,371.305054119446
1396,1396,319.33984472281236,325.8110118035649,351.69568012657487
1397,1397,319.33984472281236,339.62265394173227,387.53133686992385
1398,1398,319.33984472281236,326.3178639443678,354.22994083058956
1399,1399,319.33984472281236,340.7067092206019,426.1741672117599
1400,1400,319.33984472281236,365.1099023868008,430.4004903019797
1401,1401,319.33984472281236,330.05996459633343,372.9404440904176
1402,1402,319.33984472281236,329.9000312897688,372.14077755759456
1403,1403,319.33984472281236,339.55905009080516,402.64093721134594
1404,1404,319.33984472281236,329.49298865394593,370.10556437848044
1405,1405,319.33984472281236,319.33984472281236,319.33984472281236
1406,1406,319.33984472281236,352.37391707564814,403.4774914486872
1407,1407,319.33984472281236,340.9572396971882,427.42681959469144
1408,1408,319.33984472281236,319.33984472281236,319.33984472281236
1409,1409,319.33984472281236,336.00006322051905,402.64093721134594
1410,1410,319.33984472281236,344.3735099485345,387.14408336492676
1411,1411,319.33984472281236,340.39892057431723,424.6352239803369
1412,1412,319.33984472281236,341.19668311216503,387.14408336492676
1413,1413,319.33984472281236,332.9781431522347,387.53133686992385
1414,1414,319.33984472281236,325.98435551230995,352.5623986703001
1415,1415,319.33984472281236,324.1884691584397,343.58296690094903
1416,1416,319.33984472281236,348.91420844448555,420.5149632846794
1417,1417,319.33984472281236,334.12510509652185,393.26614659136
1418,1418,319.33984472281236,319.33984472281236,319.33984472281236
1419,1419,319.33984472281236,319.33984472281236,319.33984472281236
1420,1420,319.33984472281236,337.6533087002398,410.90716460994946
1421,1421,319.33984472281236,347.3512200100995,426.1741672117599
1422,1422,319.33984472281236,346.89176591103706,430.4004903019797
1423,1423,319.33984472281236,327.6358353837421,360.8197980274614
1424,1424,319.33984472281236,319.33984472281236,319.33984472281236
1425,1425,319.33984472281236,335.54638773047316,400.37255976111663
1426,1426,319.33984472281236,335.4001015318272,399.64112876788676
1427,1427,319.33984472281236,328.77415123365574,366.511377277029
1428,1428,319.33984472281236,319.33984472281236,319.33984472281236
1429,1429,319.33984472281236,364.0465568887058,431.8352017091523
1430,1430,319.33984472281236,359.3654360906028,438.32592857476254
1431,1431,319.33984472281236,333.26828554446695,376.7093896241546
1432,1432,319.33984472281236,383.76193653882456,441.0278261027352
1433,1433,319.33984472281236,362.2319618099291,445.8733094445981
1434,1434,319.33984472281236,380.01591410519234,437.8521122073846
1435,1435,319.33984472281236,336.75130867121317,406.3971644648162
1436,1436,319.33984472281236,319.33984472281236,319.33984472281236
1437,1437,319.33984472281236,348.9204953616665,409.8735530157409
1438,1438,319.33984472281236,330.9803393082451,377.54231764997627
1439,1439,319.33984472281236,330.9803393082451,377.54231764997627
1440,1440,319.33984472281236,376.5285290639725,437.8521122073846
1441,1441,319.33984472281236,354.6476312267142,388.5910573151196
1442,1442,331.6125039297432,368.76553364003945,450.6311471696985
1443,1443,331.6125039297432,373.5630681088486,428.88006078182264
1444,1444,331.6125039297432,371.17120830332664,435.20711153869723
1445,1445,330.14017539984394,343.2376312537433,363.46013589398297
1446,1446,330.14017539984394,349.96052978222394,426.29729025194564
1447,1447,330.14017539984394,345.2567650121783,404.2507949316165
1448,1448,330.14017539984394,356.4557943947783,461.7182703745158
1449,1449,330.14017539984394,357.0178276927567,464.5284368644078
1450,1450,330.14017539984394,391.96060103901357,452.5905528390064
1451,1451,330.14017539984394,358.0111473558943,414.8800027898868
1452,1452,330.14017539984394,381.1945387184082,464.52843686440787
1453,1453,330.14017539984394,377.85007018683257,466.77772596814407
1454,1454,330.14017539984394,357.78156565457994,417.8170104668598
1455,1455,330.14017539984394,330.14017539984394,330.14017539984394
1456,1456,330.14017539984394,339.83521310435697,378.6153639224092
1457,1457,330.14017539984394,371.3700159518037,433.37581430757956
1458,1458,330.14017539984394,362.6803279619919,445.03349565834753
1459,1459,330.14017539984394,330.14017539984394,330.14017539984394
1460,1460,330.14017539984394,362.6154604821492,442.580153276389
1461,1461,330.14017539984394,366.4316160900694,427.06917342356127
1462,1462,330.14017539984394,341.07470685272995,380.0766229348255
1463,1463,330.14017539984394,386.54620802198076,449.1975502689969
1464,1464,330.14017539984394,341.0316816292266,384.5977065467573
1465,1465,330.14017539984394,360.0460669026439,402.4429220762986
1466,1466,330.14017539984394,352.8158056528399,411.11084051912434
1467,1467,330.14017539984394,354.1512955860214,450.1957763307312
