Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5276,5276,427.97384973024106,454.5380763689188,523.2599964005547
5277,5277,427.97384973024106,455.58702935333815,536.6234132284532
5278,5278,427.97384973024106,427.9738497302411,427.97384973024117
5279,5279,427.97384973024106,446.2242592081501,481.69091059671166
5280,5280,427.97384973024106,441.02558135412966,466.3527993370908
5281,5281,427.97384973024106,444.1557815793446,508.84190421986955
5282,5282,427.97384973024106,449.7037624298835,536.6234132284532
5283,5283,427.97384973024106,427.9738497302411,427.97384973024106
5284,5284,427.97384973024106,447.110166461508,523.655433386576
5285,5285,427.97384973024106,454.4674656920191,533.5957521719214
5286,5286,427.97384973024106,427.9738497302411,427.9738497302411
5287,5287,427.97384973024106,427.9738497302411,427.97384973024106
5288,5288,427.97384973024106,452.3889581317213,550.049391737642
5289,5289,427.97384973024106,463.57776862868786,541.1654258601585
5290,5290,427.97384973024106,453.88006083450983,557.504905251585
5291,5291,427.97384973024106,466.1216219844253,501.6522157226832
5292,5292,427.97384973024106,437.9317162277909,472.78230553171636
5293,5293,427.97384973024106,453.167669798936,497.73545086410843
5294,5294,427.97384973024106,441.87873441025533,495.00783478717494
5295,5295,427.97384973024106,427.9738497302411,427.97384973024117
5296,5296,427.97384973024106,461.3176955207864,521.4553353893845
5297,5297,427.97384973024106,456.4954318796792,541.1654258601585
5298,5298,427.97384973024106,456.7836775105583,495.00783478717494
5299,5299,427.97384973024106,443.37688049917153,486.37146545431483
5300,5300,427.97384973024106,456.29748180663876,569.5920101122293
5301,5301,427.97384973024106,439.87084276154445,487.4588148867581
5302,5302,427.97384973024106,493.59323310198005,524.9527602522381
5303,5303,427.97384973024106,483.024764418381,505.37588824713225
5304,5304,427.97384973024106,496.132907623364,543.8990681066073
5305,5305,427.97384973024106,495.4750266053378,591.9250848279952
5306,5306,427.97384973024106,463.5950189284862,499.0830183464427
5307,5307,427.97384973024106,439.1443726025882,446.59138785081956
5308,5308,427.97384973024106,431.69735735435677,446.59138785081956
5309,5309,427.97384973024106,445.39569330455606,515.0830676018161
5310,5310,427.97384973024106,441.6280424080367,496.2448131192193
5311,5311,427.97384973024106,438.7172619035352,481.69091059671166
5312,5312,427.97384973024106,427.9738497302411,427.97384973024117
5313,5313,427.97384973024106,445.24157455275264,514.3124738427989
5314,5314,427.97384973024106,444.14746062816675,508.84190421986955
5315,5315,427.97384973024106,448.94650185899917,494.19386387337727
5316,5316,427.97384973024106,429.0969265026539,430.8653722120785
5317,5317,427.97384973024106,459.1993947828025,514.5533556172718
5318,5318,427.97384973024106,475.0741682238644,552.8981142622803
5319,5319,427.97384973024106,482.7667490511024,513.8371666135572
5320,5320,427.9738497302411,469.85602561034494,492.8018680925576
5321,5321,427.9738497302411,466.9211012355261,487.78878987927067
5322,5322,427.9738497302411,470.8227548739076,511.127880891996
5323,5323,427.9738497302411,477.0276494407957,514.4193805098782
5324,5324,427.9738497302411,464.32651698320785,482.81809235377875
5325,5325,427.9738497302411,467.0117100463707,496.2440576695924
5326,5326,427.9738497302411,472.86955474803324,525.1159270772266
5327,5327,427.9738497302411,469.5122255418349,551.0529996940123
5328,5328,399.9114383481477,429.0005700384131,470.28021427734
5329,5329,399.9114383481477,418.1864418263841,427.9738497302411
5330,5330,399.9114383481477,432.5878302427635,504.7049875888439
5331,5331,416.47347491644405,420.68843085378785,430.37818503420755
5332,5332,416.4734749164442,455.5327443729957,522.1875417487117
5333,5333,416.4734749164442,440.2539533195897,527.4194170062552
5334,5334,382.909487580561,430.65247387506054,474.8311653799021
5335,5335,416.4734749164442,454.70907216953793,535.7932097600842
5336,5336,416.4734749164442,454.3298748798517,539.6890755877342
5337,5337,416.4734749164442,445.1616327539672,478.71509179613275
5338,5338,428.2044189921936,467.34686058582776,533.4072457465887
5339,5339,428.2044189921936,430.2203632307749,438.28414018510045
5340,5340,428.2044189921936,436.9225174609016,471.79491133573384
5341,5341,428.2044189921936,431.69481756615914,445.6564118620216
5342,5342,428.2044189921936,459.12651745640085,538.7290542386131
5343,5343,428.2044189921936,442.6656421360318,500.51053471138493
5344,5344,408.229772025635,424.2094895988818,428.2044189921936
5345,5345,408.229772025635,435.2568727230314,477.5863319663567
5346,5346,408.229772025635,427.5825677678889,449.80898738714535
5347,5347,408.22977202563504,452.2752540469872,517.0641798407091
5348,5348,408.22977202563504,432.58054502089226,510.00899003536256
5349,5349,408.22977202563504,408.2297720256351,408.22977202563504
5350,5350,408.229772025635,408.2297720256351,408.22977202563504
5351,5351,408.229772025635,408.22977202563504,408.22977202563504
5352,5352,408.229772025635,432.9486094646657,482.5012302091285
5353,5353,408.229772025635,439.8249780541989,490.45040718881575
5354,5354,408.0481954683178,448.263624814801,518.5615614479113
5355,5355,408.0481954683178,418.6206981883985,460.54755595408653
5356,5356,408.0481954683178,437.0615636389034,504.8273327676254
5357,5357,408.0481954683178,408.0845107797812,408.22977202563504
5358,5358,408.0481954683178,408.0481954683178,408.0481954683178
5359,5359,408.0481954683178,426.9788634708808,481.2040023806265
5360,5360,408.0481954683178,415.7879003595199,446.74671992432854
5361,5361,408.0481954683178,454.2065762549215,511.6027659418914
5362,5362,397.27676296672337,434.1419937602379,482.74766125368717
5363,5363,397.27676296672337,411.9957172154868,425.70971440614693
5364,5364,397.27676296672337,418.63119067528066,471.7346040047269
5365,5365,397.27676296672337,476.0645925448721,561.3726510697334
5366,5366,397.2767629667232,412.6362034572633,452.5311004162343
5367,5367,397.2767629667232,447.4596987150604,500.10965355449883
5368,5368,397.2767629667232,426.94321472351487,488.29864897675793
5369,5369,397.2767629667232,417.45980525422436,448.9849955577657
5370,5370,397.2767629667232,412.06379907885923,460.4405110258086
5371,5371,397.2767629667232,430.05943935427786,481.01465940169254
5372,5372,397.2767629667232,413.99173541313183,480.85162519876644
5373,5373,397.2767629667232,424.91288744577776,535.4573853619962
5374,5374,397.2767629667232,419.3602556046192,507.694226156203
5375,5375,397.2767629667232,398.81837934191293,404.9848448426719
5376,5376,397.2767629667232,407.005612132465,445.9210087954323
5377,5377,397.2767629667232,397.2767629667232,397.27676296672337
5378,5378,397.2767629667232,423.3908700956405,527.8472986113094
5379,5379,397.2767629667232,412.2104512044317,471.9452041552656
5380,5380,397.2767629667232,422.05861568235923,498.0974765615843
5381,5381,397.2767629667232,423.3908700956405,527.8472986113094
5382,5382,397.2767629667232,444.1667552043133,530.9060105598126
5383,5383,397.2767629667232,397.2767629667232,397.2767629667232
5384,5384,397.2767629667232,397.2767629667232,397.2767629667232
5385,5385,397.2767629667232,418.354703865152,502.6664674588672
5386,5386,397.2767629667232,397.2767629667232,397.2767629667232
5387,5387,397.2767629667232,426.87020768220174,477.452248469527
5388,5388,397.2767629667232,422.11672148959235,481.01465940169254
5389,5389,397.2767629667232,422.6112870117505,488.39221584864976
5390,5390,397.2767629667232,397.27676296672325,397.27676296672337
5391,5391,397.2767629667232,397.2767629667232,397.2767629667233
5392,5392,378.6896340262073,421.9045816228564,539.002985187905
5393,5393,378.6896340262073,418.17044323229993,520.3322932351226
5394,5394,378.6896340262073,411.8643429902472,476.86412812047615
5395,5395,378.6896340262073,389.8419113905169,397.2767629667233
5396,5396,378.6896340262073,433.61755270732317,501.91203346260653
5397,5397,378.6896340262073,396.4415095044104,430.27475353619116
5398,5398,378.6896340262073,424.90061739927825,511.82111723850994
5399,5399,378.6896340262073,400.34290895009906,468.36887970515005
5400,5400,378.6896340262073,403.22687425683387,475.2618548858199
5401,5401,378.6896340262073,397.98196487665496,475.15128827844546
5402,5402,378.6896340262073,418.52783497765756,480.24257718647203
5403,5403,378.6896340262072,399.20166292405054,481.24977851542315
5404,5404,378.6896340262072,388.01278385633185,425.30538317683016
5405,5405,378.6896340262072,418.89603346414714,454.0884554392961
5406,5406,378.6896340262072,418.3349958053756,459.9345795448879
5407,5407,378.6896340262072,411.41481675483385,487.5159516846137
5408,5408,378.6896340262072,378.6896340262073,378.6896340262072
5409,5409,378.6896340262072,383.5758796163988,403.1208619771651
5410,5410,378.6896340262072,378.6896340262073,378.6896340262072
5411,5411,378.6896340262072,380.1075066030777,385.7789969105592
5412,5412,378.6896340262072,409.07193861020664,493.1743532448289
5413,5413,378.6896340262072,415.97012523679876,464.9237393521869
5414,5414,378.6896340262072,416.5808967535152,500.3153328231719
5415,5415,378.6896340262072,413.7057742514906,520.2026959844679
5416,5416,378.68963402620716,402.6129760605778,481.5225246139827
5417,5417,378.68963402620716,392.9590093614424,450.03651070238294
5418,5418,327.8195916666158,398.50360583515885,491.2183881570179
5419,5419,327.8195916666158,384.7537352231699,461.0359468189805
5420,5420,327.8195916666158,391.7966700108351,450.4689681934612
5421,5421,327.81959166661585,385.0714926821949,447.5287180739586
5422,5422,327.81959166661585,357.87931130302314,378.68963402620716
5423,5423,327.81959166661585,337.7624472488604,377.53386957783846
5424,5424,327.81959166661585,327.81959166661585,327.81959166661585
5425,5425,327.81959166661585,327.81959166661585,327.81959166661585
5426,5426,327.81959166661585,369.0847806658022,395.40860331437136
5427,5427,327.81959166661585,364.56613224410364,435.4134031949029
5428,5428,327.81959166661585,351.4088863987263,383.89545559388375
5429,5429,327.81959166661585,358.9683725067975,395.40860331437136
5430,5430,338.94427808330266,361.42228546831564,411.3944538986589
5431,5431,338.94427808330266,369.27583686690457,471.77325532254144
5432,5432,338.94427808330266,350.29700540420583,395.7079146878188
5433,5433,338.94427808330266,359.839135988382,425.5250969956302
5434,5434,338.94427808330266,338.9442780833027,338.94427808330266
5435,5435,338.94427808330266,373.7716826941147,465.0656331397835
5436,5436,338.94427808330266,411.45444620983744,465.8777897112887
5437,5437,338.94427808330266,419.03422465052,471.77325532254144
5438,5438,338.94427808330266,409.55473798506375,460.5699768802673
5439,5439,338.94427808330266,368.8214435074907,433.73634375916197
5440,5440,338.94427808330266,376.92083424259107,438.73026571460235
5441,5441,338.94427808330266,418.57320094036885,464.94391341272956
5442,5442,338.94427808330266,394.6425045186008,468.5128307402882
5443,5443,338.94427808330266,412.0743156172076,548.5489995112775
5444,5444,338.94427808330266,391.4861897277457,462.45388631289546
5445,5445,338.94427808330266,389.1460213658024,471.77325532254144
5446,5446,336.06566751040504,354.6577970744829,396.96387935136886
5447,5447,336.0656675104051,364.21235292901156,419.5964729051026
5448,5448,338.94427808330266,359.282787213434,405.9575300960204
5449,5449,338.94427808330266,354.4826689569272,379.2506756812861
5450,5450,338.94427808330266,339.61369086657385,342.29134199965847
5451,5451,338.94427808330266,377.19284436727213,413.6854190449068
5452,5452,338.94427808330266,351.5308050301107,392.64605609894375
5453,5453,338.94427808330266,361.4148665725477,401.65697338821775
5454,5454,338.94427808330266,338.9442780833027,338.94427808330266
5455,5455,338.94427808330266,363.2188239147298,460.3170072404381
5456,5456,338.94427808330266,372.4737647815394,471.77325532254144
5457,5457,338.94427808330266,338.9442780833027,338.9442780833027
5458,5458,338.94427808330266,374.42839656599216,459.05590373507573
5459,5459,338.94427808330266,338.9442780833027,338.94427808330266
5460,5460,338.94427808330266,360.8118089459909,448.2819323967439
5461,5461,338.94427808330266,338.9442780833027,338.94427808330266
5462,5462,338.94427808330266,390.6321136032741,470.6555772550164
5463,5463,338.94427808330266,351.1657056941764,382.1579455246018
5464,5464,338.94427808330266,338.9442780833027,338.94427808330266
5465,5465,338.94427808330266,350.8971471735888,389.4777668163343
5466,5466,338.94427808330266,357.315196044079,412.90539727411533
5467,5467,338.94427808330266,357.83910130505654,395.5823355892943
5468,5468,338.94427808330266,355.1597706853656,392.64605609894375
5469,5469,338.94427808330266,371.2443580094888,429.71569346328994
5470,5470,338.94427808330266,349.05097582990896,389.4777668163343
5471,5471,338.94427808330266,350.29700540420583,395.7079146878188
5472,5472,338.94427808330266,399.4746241506333,481.35976066608885
5473,5473,338.94427808330266,423.9444688038026,464.94391341272956
5474,5474,338.94427808330266,412.59307559607225,448.41854264838906
5475,5475,331.86288187764364,416.7866017524335,475.1182718833234
5476,5476,331.86288187764364,394.89460498444475,482.2139488141253
5477,5477,317.3178186770612,360.22804314256155,409.7090038920464
5478,5478,317.3178186770612,348.82392451436266,412.69942756405993
5479,5479,317.3178186770612,320.2268313171777,331.86288187764364
5480,5480,317.3178186770612,335.7361086129736,409.40926835662333
5481,5481,317.3178186770612,317.31781867706115,317.3178186770612
5482,5482,317.3178186770612,317.3178186770612,317.31781867706127
5483,5483,317.3178186770612,334.6967722260332,376.36098168706775
5484,5484,317.3178186770612,339.16432163399764,426.5503334617433
5485,5485,317.3178186770612,329.878511594355,380.1212832635303
5486,5486,317.3178186770612,356.1031433630113,400.6337326736669
5487,5487,317.3178186770612,349.486191570543,421.54326769649424
5488,5488,317.3178186770612,320.4336077826457,332.89676420498387
5489,5489,317.3178186770612,345.6087282876089,411.0544366609572
5490,5490,317.3178186770612,317.3178186770612,317.31781867706127
5491,5491,317.3178186770612,342.8811646389635,445.13454848657295
5492,5492,317.3178186770612,317.31781867706115,317.3178186770612
5493,5493,317.3178186770612,333.4542741383467,398.0000959834889
5494,5494,317.3178186770612,317.3178186770612,317.31781867706127
5495,5495,317.3178186770612,332.4666069165967,393.0617598747385
5496,5496,317.3178186770612,335.81121944497596,409.78482251663496
5497,5497,317.3178186770612,322.04989223092133,340.97818644636186
5498,5498,317.3178186770612,351.8521808776956,405.6875987258388
5499,5499,317.3178186770612,336.9461967071764,372.3044150914273
5500,5500,317.3178186770612,317.31781867706115,317.3178186770612
5501,5501,317.3178186770612,336.80940572476464,391.11538614627773
5502,5502,317.3178186770612,358.5322272536309,409.4092683566232
5503,5503,317.3178186770612,344.6997680471908,375.5035501510693
5504,5504,317.3178186770612,347.3700420538838,420.0057651944542
5505,5505,317.3178186770612,322.0751357137332,341.1044038604211
5506,5506,317.3178186770612,337.6997645809911,395.44096301335065
5507,5507,317.3178186770612,317.31781867706115,317.3178186770612
5508,5508,317.3178186770612,317.31781867706115,317.3178186770612
5509,5509,317.3178186770612,333.92436174418503,365.0357487459035
5510,5510,317.3178186770612,326.48446970580284,363.1510738207694
5511,5511,317.3178186770612,336.48887839463407,393.64590564383303
5512,5512,317.3178186770612,345.484406084024,389.7180326253666
5513,5513,317.3178186770612,339.43658559927906,404.01371268687564
5514,5514,317.3178186770612,339.739114239779,396.5885305941235
5515,5515,317.3178186770612,334.9917746868167,405.6875987258388
5516,5516,317.3178186770612,354.6694894385275,416.07828981434255
5517,5517,317.3178186770612,344.35373083440936,412.7524508534068
5518,5518,317.3178186770612,366.3642797607354,462.88056660509943
5519,5519,317.3178186770612,353.7542499579823,409.19489296913673
5520,5520,317.31781867706127,356.1440441438897,420.99422069081254
5521,5521,317.3178186770612,319.6942724525137,329.2000875543237
5522,5522,317.3178186770612,317.3178186770612,317.31781867706127
5523,5523,317.3178186770612,317.31781867706115,317.3178186770612
5524,5524,317.3178186770612,317.31781867706115,317.3178186770612
5525,5525,317.3178186770612,317.31781867706115,317.3178186770612
5526,5526,317.3178186770612,317.31781867706115,317.3178186770612
5527,5527,317.3178186770612,376.76848850964853,436.7748682107991
5528,5528,317.3178186770612,332.61970755853184,393.8272630844145
5529,5529,317.3178186770612,358.4833493816738,453.57223268703285
5530,5530,317.3178186770612,357.00062463520976,426.0613810949059
5531,5531,317.3178186770612,317.3178186770612,317.31781867706127
5532,5532,317.3178186770612,317.31781867706115,317.3178186770612
5533,5533,317.3178186770612,345.83157055993865,410.7779605385267
5534,5534,317.3178186770612,392.1249946546974,441.30257410555396
5535,5535,317.3178186770612,360.34922921453244,414.96994695823804
5536,5536,317.3178186770612,356.3418006041326,450.13603829257755
5537,5537,317.3178186770612,337.39267269903536,358.3552885971145
5538,5538,317.3178186770612,333.9234090906144,352.6326039438378
5539,5539,317.3178186770612,321.2232610012797,336.8450302981535
5540,5540,317.3178186770612,346.9431347510173,393.64590564383303
5541,5541,317.3178186770612,328.35754263971177,372.51643849031376
5542,5542,317.3178186770612,323.82742284272933,349.86583950540177
5543,5543,317.3178186770612,317.31781867706115,317.3178186770612
5544,5544,317.3178186770612,328.59660316173824,373.71174110044626
5545,5545,317.3178186770612,348.59248272678053,409.1948929691367
5546,5546,317.3178186770612,366.10969786727185,407.56593294803747
5547,5547,317.3178186770612,382.4470671267257,413.40908376275473
5548,5548,317.3178186770612,360.9253299908675,391.7583884400758
5549,5549,317.3178186770612,343.07813422554995,389.1163120800697
5550,5550,317.3178186770612,325.8535986424086,359.99671850379826
5551,5551,317.3178186770612,317.31781867706115,317.3178186770612
5552,5552,317.3178186770612,357.9238853461187,444.604210824671
5553,5553,317.3178186770612,331.97874038418934,362.3250409199055
5554,5554,317.3178186770612,352.3550441772016,412.87528386527816
5555,5555,317.3178186770612,335.8474886844675,409.96616871409265
5556,5556,317.3178186770612,332.8870430799417,395.1639406914639
5557,5557,317.3178186770612,369.24345642648734,412.75245085340674
5558,5558,317.3178186770612,356.774358224742,423.1710278811785
5559,5559,317.3178186770612,335.3011023768116,393.30241120249667
5560,5560,317.3178186770612,355.59391776450343,429.42760219721
5561,5561,317.3178186770612,326.0058536372583,360.75799347804667
5562,5562,317.3178186770612,335.6932335354763,409.1948929691367
5563,5563,317.3178186770612,360.636819527662,401.6198496314556
5564,5564,317.3178186770612,383.2118768736269,429.4276021972099
5565,5565,317.3178186770612,356.8642483971176,393.8272630844145
5566,5566,317.3178186770612,349.4727149011343,421.54326769649424
5567,5567,317.3178186770612,354.4789345688999,412.87528386527816
5568,5568,317.3178186770612,361.5194078118573,454.0237333966475
5569,5569,317.3178186770612,326.6420500016421,363.9389752999653
5570,5570,317.3178186770612,335.1372292629158,373.8668507779934
5571,5571,317.3178186770612,383.29008812962445,446.19209319779776
5572,5572,317.3178186770612,369.2434042759231,407.56593294803736
5573,5573,317.3178186770612,367.0017398709872,410.86451799786846
5574,5574,317.3178186770612,394.7304402095671,468.68382912355287
5575,5575,317.3178186770612,374.1178181804364,435.782867795971
5576,5576,317.3178186770612,369.19330753326904,425.53493425997317
5577,5577,317.3178186770612,351.526820670436,392.4011197590604
5578,5578,317.3178186770612,339.069529341309,378.09551755586284
5579,5579,317.3178186770612,335.07989922658857,406.128221424698
5580,5580,317.3178186770612,350.17428432150587,450.4493018893639
5581,5581,317.3178186770612,317.3178186770612,317.31781867706127
5582,5582,296.79260140862436,350.33354398057753,443.2549130721403
5583,5583,317.3178186770612,336.46283487610805,375.2151296781348
5584,5584,317.3178186770612,336.80366530519603,381.9112859212086
5585,5585,317.3178186770612,341.2092285838088,436.774868210799
5586,5586,317.3178186770612,317.31781867706115,317.3178186770612
5587,5587,317.3178186770612,357.51108189963134,427.4102341751121
5588,5588,317.3178186770612,349.8060129345461,446.92302406795915
5589,5589,317.3178186770612,334.5117331815002,403.2873911992559
5590,5590,317.3178186770612,355.97020521449485,428.0567771481646
5591,5591,317.3178186770612,394.08379201720544,446.0249136796848
5592,5592,351.3493468893962,381.0643780655053,415.3435676131922
5593,5593,351.3493468893962,373.26372313402425,405.05720742774747
5594,5594,362.87684597983,405.9808853729073,478.972676106887
5595,5595,362.87684597983,406.98683086589,487.6050256128503
5596,5596,332.5471514706795,361.56604660157257,386.6525435976928
5597,5597,332.5471514706795,356.54847803240983,391.89439526102984
5598,5598,332.5471514706795,338.61309037250965,362.87684597982997
5599,5599,332.5471514706795,371.5415865831178,436.7246156129399
5600,5600,332.5471514706795,332.5471514706796,332.5471514706795
5601,5601,332.54715147067947,343.72481711324747,388.43547968351896
5602,5602,332.54715147067947,335.53451591117016,347.4839736731326
5603,5603,332.54715147067947,368.7676012519195,426.28376945457546
5604,5604,332.54715147067947,365.96300893252146,428.22873512701443
5605,5605,332.54715147067947,354.9503500238354,444.5631442364594
5606,5606,332.54715147067947,345.65898538322296,398.1063210333967
5607,5607,332.54715147067947,348.49345771028635,412.2786826687139
5608,5608,332.54715147067947,367.0126929988645,424.66955972887746
5609,5609,332.54715147067947,346.2634230815293,401.1285095249288
5610,5610,332.54715147067947,389.80405525257027,474.64992746010483
5611,5611,332.54715147067947,412.64469432293737,471.03681555187234
5612,5612,401.39055805370145,416.5112475888178,430.8991473322056
5613,5613,401.39055805370145,416.52357160735767,449.60024847427934
5614,5614,401.39055805370145,424.1194745933173,496.2739496972814
5615,5615,397.4666726123133,406.1032783802593,416.37058442487927
5616,5616,401.39055805370145,432.12860838681263,470.401771227936
5617,5617,401.39055805370145,436.87569515527855,496.2739496972814
5618,5618,401.3905580537014,421.54727697843964,466.64374379575185
5619,5619,401.3905580537014,429.12187110676587,479.1809019796998
5620,5620,401.39055805370145,435.5130288940874,491.99623823499707
5621,5621,401.39055805370145,424.06008514823895,467.71471998524385
5622,5622,401.39055805370145,412.7740960959219,448.177084506381
5623,5623,401.39055805370145,429.88838250435566,465.97915319549634
5624,5624,401.39055805370145,428.14180150093625,477.20045300407656
5625,5625,401.39055805370145,421.72753284932594,453.52754685610626
5626,5626,401.39055805370145,416.6667547278249,462.2879113166997
5627,5627,401.39055805370145,432.20363451578635,496.2739496972814
5628,5628,401.39055805370145,417.3962807150192,465.97915319549634
5629,5629,401.3905580537014,424.6039282915688,493.9242870115667
5630,5630,396.4211876943403,433.8635446899666,473.3499850485765
5631,5631,396.4211876943403,418.442026892728,461.60240431222456
5632,5632,396.4211876943405,417.6365965487278,457.9681388244204
5633,5633,396.4211876943405,409.6724972536481,457.24837333790117
5634,5634,396.4211876943405,408.4535401202635,456.58294982395546
5635,5635,396.4211876943405,419.43349041386756,511.4827012919758
5636,5636,396.4211876943405,410.26990966146303,437.13585687001586
5637,5637,396.4211876943405,410.8559966722989,443.20730758800755
5638,5638,396.4211876943405,428.95616902830824,498.248473312193
5639,5639,396.4211876943405,419.7541884089279,453.0015762828791
5640,5640,396.4211876943405,421.067897701907,491.3928493734577
5641,5641,396.4211876943405,396.4211876943405,396.4211876943405
5642,5642,396.4211876943405,396.4211876943405,396.4211876943405
5643,5643,396.4211876943405,417.949636661718,460.2988775535767
5644,5644,396.4211876943405,420.0877003859602,466.0512827190043
5645,5645,396.4211876943405,413.7370888717466,483.0006935813711
5646,5646,396.4211876943405,419.43349041386756,511.4827012919758
5647,5647,396.4211876943405,432.87906619744837,447.82599901760807
5648,5648,411.11344977454223,444.1199289475902,481.37797872803503
5649,5649,411.11344977454223,423.94523284362947,447.59900796050766
5650,5650,411.11344977454223,413.8807854904894,424.9501283542779
5651,5651,411.11344977454223,414.91720920339094,430.1322469187854
5652,5652,411.11344977454223,411.11344977454235,411.11344977454223
5653,5653,411.11344977454223,419.6862046930979,439.93837132264474
5654,5654,411.11344977454223,416.35130778740074,437.3027398388343
5655,5655,411.11344977454223,419.7269869105491,454.1811354545764
5656,5656,411.11344977454223,421.850582978253,464.7991157930953
5657,5657,411.11344977454223,418.7662458599004,449.37743020133246
5658,5658,411.11344977454223,434.17805413574587,472.1606838795326
5659,5659,388.27325110638105,422.10347882610967,488.90379370054075
5660,5660,388.27325110638105,421.478120891402,466.06374469261596
5661,5661,411.11344977454223,433.24298385903705,468.7500200857596
5662,5662,411.11344977454223,421.7452461392576,464.27243159811877
5663,5663,411.11344977454223,429.1225116427742,459.17135434843635
5664,5664,411.11344977454223,451.124814838265,563.7036218198882
5665,5665,411.11344977454223,447.63110664584354,473.87639624243445
5666,5666,411.11344977454223,442.35716411981656,501.1923496308531
5667,5667,411.11344977454223,438.9837225393012,481.317667462702
5668,5668,399.9309613644959,436.7490338183097,529.536402688369
5669,5669,366.7666251719736,413.2801178646565,477.47610323772835
5670,5670,366.7666251719736,431.2539609612565,524.0796347106829
5671,5671,366.7666251719736,404.975979429064,447.1378994698122
5672,5672,366.7666251719736,401.7128077505052,475.16886567958676
5673,5673,359.1557592974307,390.0307530543947,457.5337942660999
5674,5674,359.1557592974307,404.4291396492472,509.18210775475984
5675,5675,353.75537026105366,381.81871223362594,455.0383153911554
5676,5676,353.75537026105366,381.1407434034698,451.64847124037436
5677,5677,353.75537026105366,383.56898026332345,476.8009104505628
5678,5678,353.75537026105366,368.307992136219,413.50722472596044
5679,5679,353.75537026105366,386.61758919746336,462.0017088990519
5680,5680,353.75537026105366,374.03951726279536,455.1761052697626
5681,5681,353.75537026105366,394.75045961345904,441.59135397590404
5682,5682,353.75537026105366,397.4149160187999,446.08588446398585
5683,5683,353.75537026105366,364.31676102618667,406.5623240867187
5684,5684,353.75537026105366,395.1948939416158,487.20004499473026
5685,5685,353.75537026105366,371.87528782574907,444.3549580845311
5686,5686,353.75537026105366,363.3086894206434,401.5219660590029
5687,5687,353.75537026105366,410.08623666726487,462.230717342705
5688,5688,353.75537026105366,368.5861912585061,427.9094752483161
5689,5689,353.75537026105366,353.7553702610536,353.75537026105366
5690,5690,353.75537026105366,353.75537026105366,353.7553702610537
5691,5691,353.75537026105366,421.5313291415114,466.14732770046913
5692,5692,353.75537026105366,423.44645984689396,461.3625978353002
5693,5693,353.75537026105366,439.3761728479183,519.5527614486817
5694,5694,353.75537026105366,412.8293477467456,499.21059338223415
5695,5695,353.75537026105366,387.6571427452659,428.2204706455033
5696,5696,353.75537026105366,379.98726039080736,437.3929398915166
5697,5697,353.75537026105366,385.6788816240296,446.08588446398574
5698,5698,353.75537026105366,375.5522897251526,462.7399675815488
5699,5699,353.75537026105366,369.4575033378011,395.03345318311534
5700,5700,353.75537026105366,378.1536921367053,421.0424128730013
5701,5701,353.75537026105366,399.9678284515189,444.5500816809846
5702,5702,353.75537026105366,410.0548448913193,483.28642578239766
5703,5703,353.75537026105366,413.81293228107495,466.9469463909711
5704,5704,353.75537026105366,385.7897592088235,420.2700061243149
5705,5705,353.75537026105366,363.1211011486124,400.58402469884766
5706,5706,353.75537026105366,385.2020339085645,472.06636168068036
5707,5707,353.75537026105366,389.96740048840877,468.330150867068
5708,5708,353.75537026105366,384.73108904001737,455.14993797740175
5709,5709,353.75537026105366,394.38981941256986,442.9071906211793
5710,5710,353.75537026105366,378.97540458304485,408.36786124887783
5711,5711,353.75537026105366,405.32621724205507,501.40354758008914
5712,5712,353.75537026105366,356.37495656139254,366.8533017627482
5713,5713,353.75537026105366,377.0665909393941,470.3114736527561
5714,5714,353.75537026105366,386.13934146704213,461.062735303172
5715,5715,353.75537026105366,389.3917781359736,483.28642578239766
5716,5716,353.75537026105366,377.0665909393941,470.3114736527561
5717,5717,353.75537026105366,382.83597611185377,446.08588446398574
5718,5718,353.75537026105366,388.46847598323995,478.5162643098894
5719,5719,353.75537026105366,375.21684326947735,461.062735303172
5720,5720,353.75537026105366,393.916780105594,451.6484712403743
5721,5721,353.75537026105366,365.69226137935874,401.1254654326758
5722,5722,353.75537026105366,379.0732992240481,480.3450150760263
5723,5723,353.75537026105366,377.0665909393941,470.3114736527561
5724,5724,353.75537026105366,370.03316251980596,435.1443315548152
5725,5725,353.75537026105366,371.08803601321995,440.4186990218853
5726,5726,353.75537026105366,383.4711654270177,442.0080379003352
5727,5727,353.7553702610536,360.9106872131107,389.5319550213391
5728,5728,353.7553702610536,361.2018867533887,390.98795272272895
5729,5729,353.7553702610536,409.34124542596567,471.31185438760417
5730,5730,353.75537026105366,391.6435905997872,420.6143747078409
5731,5731,353.75537026105366,396.47855679747306,476.76298464840767
5732,5732,385.41153186649643,428.1524251695735,462.230717342705
5733,5733,385.41153186649643,412.02603589584123,448.96748933074275
5734,5734,385.41153186649643,408.97044230654666,487.492150500568
5735,5735,385.41153186649643,411.97401135522824,451.9261677297576
5736,5736,385.41153186649643,400.1621206003232,459.16447553563074
5737,5737,385.4115318664964,416.5753418901407,480.34501507602624
5738,5738,385.4115318664964,400.20424399687624,459.37509251839566
5739,5739,385.4115318664964,397.82455107846636,447.47662792634645
5740,5740,385.4115318664964,403.3878296320598,475.29302069431316
5741,5741,385.4115318664964,385.4115318664964,385.41153186649643
5742,5742,385.4115318664964,407.8842912511385,497.7753287897074
