Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1471,1471,377.4353905882176,409.3448407566786,459.1538203908208
1472,1472,377.4353905882176,392.22291790901045,451.37302719218184
1473,1473,377.4353905882176,397.4982897274357,477.749886284308
1474,1474,377.4353905882176,392.682281666184,453.6698459780496
1475,1475,377.4353905882176,394.40273810098813,462.2721281520705
1476,1476,377.4353905882176,377.4353905882176,377.4353905882176
1477,1477,377.4353905882176,405.0485312299177,452.51109437350937
1478,1478,377.4353905882176,391.2648918750133,446.5828970221961
1479,1479,377.4353905882176,402.2861813992603,495.0597054709539
1480,1480,377.4353905882176,399.56562133216977,488.0865443079782
1481,1481,377.4353905882176,402.90517653095856,445.3902425840742
1482,1482,377.4353905882176,437.367563112924,524.704732571185
1483,1483,377.4353905882176,404.7170334698338,458.8895536218829
1484,1484,377.4353905882176,415.17893443504755,490.64732263404494
1485,1485,377.4353905882176,395.7171397385405,468.8441363398318
1486,1486,377.4353905882176,398.31395099238125,481.8281926090357
1487,1487,377.4353905882176,410.1985067320053,505.02878669565155
1488,1488,377.4353905882176,413.67832185122217,481.58600136748396
1489,1489,377.4353905882176,380.2635687561951,391.5762814281054
1490,1490,377.4353905882176,391.2164183694299,438.15415718017533
1491,1491,377.4353905882176,400.60948635333875,435.25537133933915
1492,1492,377.4353905882176,407.2587785652357,453.0173619155716
1493,1493,377.4353905882176,410.15911189258213,454.499436123974
1494,1494,377.4353905882176,380.2635687561951,391.5762814281054
1495,1495,377.4353905882176,377.4353905882176,377.4353905882177
1496,1496,377.4353905882176,391.2648918750133,446.5828970221961
1497,1497,377.4353905882176,392.74533704890246,453.985122891642
1498,1498,377.4353905882176,406.88925898481114,524.704732571185
1499,1499,377.4353905882176,420.72967445187976,482.35863378808733
1500,1500,377.4353905882176,401.71723890261757,443.3649263769209
1501,1501,377.4353905882176,400.02981426425794,454.49943612397414
1502,1502,377.4353905882176,399.6484186059358,433.83495617124674
1503,1503,377.4353905882176,406.97472544051044,473.94045250377496
1504,1504,377.4353905882176,402.73074240474114,503.91214967083516
1505,1505,377.4353905882176,399.27900060527736,463.43020476088697
1506,1506,377.43539058821756,410.1153149704657,481.5860013674839
1507,1507,377.43539058821756,378.24839449851635,381.50041013971116
1508,1508,377.43539058821756,385.55584061280285,418.0376407111438
1509,1509,377.43539058821756,377.43539058821756,377.4353905882177
1510,1510,377.43539058821756,408.748002276553,473.279682437937
1511,1511,377.43539058821756,377.43539058821756,377.43539058821756
1512,1512,377.43539058821756,413.40347790217777,472.0003881082027
1513,1513,377.43539058821756,404.634728320059,500.88945772798496
1514,1514,377.43539058821756,377.43539058821756,377.4353905882176
1515,1515,377.43539058821756,400.8268854078867,493.51242512578625
1516,1516,377.43539058821756,403.8251129140617,509.38400221743836
1517,1517,377.43539058821756,399.82992556756875,452.33246767050474
1518,1518,377.43539058821756,377.43539058821756,377.43539058821756
1519,1519,377.43539058821756,389.966362686109,440.0902510776748
1520,1520,377.43539058821756,411.83309774404006,500.6201569950728
1521,1521,377.43539058821756,377.43539058821756,377.4353905882177
1522,1522,377.43539058821756,409.83490822376297,539.4329787659445
1523,1523,377.43539058821756,377.43539058821756,377.4353905882177
1524,1524,377.43539058821756,377.43539058821756,377.43539058821756
1525,1525,377.43539058821756,391.5991240396548,448.2540578454038
1526,1526,377.43539058821756,402.126204016171,500.88945772798496
1527,1527,377.43539058821756,421.49005980532604,509.38400221743836
1528,1528,377.43539058821756,381.2060364049545,394.5978463441215
1529,1529,377.43539058821756,435.849948712287,493.51242512578625
1530,1530,377.43539058821756,394.5121867477565,446.21173031497847
1531,1531,377.43539058821756,403.9510990451955,505.94891332161325
1532,1532,377.43539058821756,377.4353905882176,377.4353905882177
1533,1533,377.43539058821756,402.24003940946204,501.45863469443964
1534,1534,377.43539058821756,405.7121346373156,518.8191108337077
1535,1535,364.5745408677049,391.2203927290849,459.2212510130666
1536,1536,377.43539058821756,445.11851413801594,475.45237362421835
1537,1537,377.43539058821756,423.98256065174354,455.59698976694676
1538,1538,377.43539058821756,392.89281570210767,454.7225161576682
1539,1539,377.43539058821756,411.44954752987906,472.0003881082027
1540,1540,358.81785246763917,373.7118829641019,377.43539058821773
1541,1541,358.81785246763917,369.9883753399862,377.43539058821756
1542,1542,358.81785246763917,362.5413600917549,377.43539058821756
1543,1543,358.81785246763917,378.49477992737235,456.99234656190794
1544,1544,358.81785246763917,362.3775800188331,376.6164902236088
1545,1545,333.0634827767717,353.6669785294656,358.81785246763917
1546,1546,333.0634827767717,397.99284276839364,460.0366784609923
1547,1547,333.0634827767717,357.3971958142761,403.22330858255884
1548,1548,333.0634827767717,359.9796202466265,441.889800435178
1549,1549,333.0634827767716,346.85171725390677,388.2669934483598
1550,1550,333.0634827767716,357.0858079071263,453.1751084285448
1551,1551,333.0634827767716,345.6234652652921,395.86339521937396
1552,1552,333.0634827767716,356.57374729266144,407.52132381477526
1553,1553,333.0634827767716,351.3056472638287,424.2743052120567
1554,1554,333.0634827767716,362.2578833969212,429.39523873620954
1555,1555,333.0634827767716,333.06348277677165,333.0634827767716
1556,1556,333.0634827767716,344.555201958101,390.5220786834182
1557,1557,333.0634827767716,363.03274625634816,457.65053932889714
1558,1558,333.0634827767716,352.3298339686593,429.39523873620954
1559,1559,333.06348277677165,406.9997286043002,471.2441051720444
1560,1560,333.06348277677165,411.33646511321723,479.65575849719494
1561,1561,333.0634827767717,395.8382228795546,474.3773523803715
1562,1562,333.0634827767717,365.62185519544875,387.3274368079001
1563,1563,333.0634827767717,343.9162735829974,387.3274368079
1564,1564,333.0634827767717,352.6983815956254,431.2379768710404
1565,1565,333.0634827767716,340.22911977541537,368.89166776999014
1566,1566,333.06348277677165,359.20547603143734,433.4107843372033
1567,1567,333.06348277677165,380.62138407852785,450.4960541319775
1568,1568,333.06348277677165,368.03318893510396,406.42769912934733
1569,1569,333.06348277677165,359.1680783449877,422.1265434308443
1570,1570,333.06348277677165,350.95778716579633,422.535004721895
1571,1571,333.06348277677165,333.06348277677165,333.06348277677165
1572,1572,333.06348277677165,359.3627722438329,464.55993011207806
1573,1573,333.06348277677165,347.29187888877834,404.20546333680517
1574,1574,333.06348277677165,358.5918143832207,404.5765092536603
1575,1575,333.06348277677165,333.06348277677165,333.06348277677165
1576,1576,333.06348277677165,346.6054116914885,400.7731273503558
1577,1577,333.06348277677165,355.0703398324895,443.0977680553608
1578,1578,333.06348277677165,379.2070566243555,417.76758648148217
1579,1579,333.06348277677165,347.47870856262057,405.13961170601607
1580,1580,333.06348277677165,355.07280366470565,443.1100872164417
1581,1581,333.06348277677165,345.3699734472658,378.05424098400675
1582,1582,333.06348277677165,341.75902748281806,376.54120630700345
1583,1583,333.06348277677165,348.8428863700852,411.96050074333914
1584,1584,333.0634827767716,366.36724772989373,440.74248182922554
1585,1585,333.0634827767716,333.06348277677165,333.06348277677165
1586,1586,333.0634827767716,334.61014778843804,340.7968078351035
1587,1587,333.0634827767716,347.23019873514846,403.89706256865554
1588,1588,333.0634827767716,359.7326549650123,466.4093437179747
1589,1589,333.0634827767716,367.66611724659185,434.3350138920961
1590,1590,333.0634827767716,368.98154124569965,434.6164259370364
1591,1591,333.0634827767716,341.0425348829227,372.95874330752696
1592,1592,333.0634827767716,349.81106206376546,416.8013792117409
1593,1593,333.0634827767716,379.29031253087726,463.85032998686813
1594,1594,333.0634827767716,371.0442166631295,434.6164259370364
1595,1595,333.0634827767716,334.82388714461655,341.86550461599603
1596,1596,333.0634827767716,343.2384429238804,383.93828351231554
1597,1597,333.0634827767716,383.73383108593106,463.6340184213578
1598,1598,333.0634827767716,361.3843568698739,423.83489815675887
1599,1599,333.0634827767716,375.77497540533557,475.4789653595578
1600,1600,333.0634827767716,360.20966686881997,424.4381725648786
1601,1601,333.0634827767716,350.3103038419676,419.2975881027513
1602,1602,333.0634827767716,333.06348277677165,333.0634827767716
1603,1603,333.0634827767716,368.2340723681458,444.91891488742414
1604,1604,333.0634827767716,399.5601142127811,467.790251501423
1605,1605,333.0634827767716,399.06266372195745,591.851974471463
1606,1606,333.0634827767716,373.04129019485885,436.8197361737901
1607,1607,333.0634827767716,350.966068542573,383.89643786229584
1608,1608,333.0634827767716,333.06348277677165,333.0634827767716
1609,1609,333.0634827767716,355.55147835208066,445.5034606533167
1610,1610,333.0634827767716,406.54848907055805,463.85032998686813
1611,1611,332.6117257435897,383.2197245659934,437.3452368617783
1612,1612,332.6117257435897,369.99988466514486,457.0875268402836
1613,1613,343.79421415363606,374.37154127393575,428.16919093180667
1614,1614,343.79421415363606,356.23049719553126,405.97562936311203
1615,1615,343.79421415363606,347.2080506987347,360.86339687912965
1616,1616,343.79421415363606,394.38084354511864,470.7277257816222
1617,1617,343.79421415363606,359.6297208809905,422.9717477904084
1618,1618,343.79421415363606,377.42566533406756,454.60487504388897
1619,1619,343.79421415363606,407.04716527842595,470.7277257816222
1620,1620,343.79421415363606,387.56647431700367,486.53620302033767
1621,1621,343.79421415363606,353.0632992531613,370.3933574160274
1622,1622,343.79421415363606,378.4780290120511,433.2657360987595
1623,1623,343.79421415363606,362.5480506615719,415.3072406305247
1624,1624,343.79421415363606,385.5011368040608,455.6496462642886
1625,1625,343.79421415363606,344.0902330466814,345.2743086188629
1626,1626,343.79421415363606,359.4661495204042,422.1538909874769
1627,1627,343.79421415363606,343.794214153636,343.79421415363606
1628,1628,343.79421415363606,378.5688889565244,439.9222505623845
1629,1629,343.79421415363606,365.5354480099734,452.5003834353227
1630,1630,343.79421415363606,365.8600076562497,454.12318166670457
1631,1631,343.79421415363606,407.52965388987406,461.421300672852
1632,1632,343.79421415363606,382.79185376653487,446.43846933784226
1633,1633,343.79421415363606,364.3230651904772,425.66240774027864
1634,1634,343.79421415363606,343.794214153636,343.7942141536361
1635,1635,343.79421415363606,378.43242856222054,438.9933008298803
1636,1636,343.79421415363606,357.56859003413496,412.66609355613065
1637,1637,343.79421415363606,343.794214153636,343.7942141536361
1638,1638,343.79421415363606,371.04509695563036,480.04862816360765
1639,1639,343.79421415363606,343.794214153636,343.79421415363606
1640,1640,343.794214153636,379.13752030478577,469.79384948306296
1641,1641,343.794214153636,366.9551763877404,459.59902532415776
1642,1642,343.794214153636,343.794214153636,343.79421415363606
1643,1643,343.794214153636,347.3975483443209,361.8108851070604
1644,1644,343.794214153636,366.9551763877404,459.59902532415776
1645,1645,343.794214153636,378.8974244747979,447.87145387368804
1646,1646,343.794214153636,351.5278356020606,382.4623213957588
1647,1647,343.794214153636,385.88728561255556,437.0768768358783
1648,1648,343.794214153636,362.49401172145275,401.465016999501
1649,1649,343.794214153636,369.17136549504653,408.49855565121254
1650,1650,343.794214153636,389.5891263989716,444.13018207681773
1651,1651,343.794214153636,377.892842271415,477.23888888731256
1652,1652,343.794214153636,365.5610957166508,452.62862196871004
1653,1653,343.794214153636,354.2701084694349,396.1736857326305
1654,1654,343.794214153636,364.53340663370875,447.4901765539996
1655,1655,343.794214153636,369.9168658997295,474.4074728841032
1656,1656,343.794214153636,394.01545193941433,446.77008659959546
1657,1657,343.794214153636,414.20723457101474,477.2027956955771
1658,1658,343.794214153636,413.2489581717529,492.1132941505814
1659,1659,343.794214153636,384.5063735251556,435.3843416019136
1660,1660,343.794214153636,378.60171468625106,474.4074728841032
1661,1661,343.794214153636,362.3037041057098,431.58552722351976
1662,1662,343.794214153636,396.6472729780513,472.736989613538
1663,1663,343.794214153636,394.63311729042795,454.60643184549696
1664,1664,343.794214153636,391.1529043703859,465.1395328206491
1665,1665,343.794214153636,380.9761696946204,422.1538909874769
1666,1666,343.794214153636,379.9045960417804,401.465016999501
1667,1667,343.794214153636,372.67832610681927,382.4623213957588
1668,1668,343.794214153636,364.9447046583947,379.04503166156724
1669,1669,343.794214153636,354.4477118459071,379.0450316615672
1670,1670,343.794214153636,343.794214153636,343.794214153636
1671,1671,343.794214153636,372.580854214516,415.76081430583616
1672,1672,343.794214153636,356.01786843096164,404.9124855402643
1673,1673,343.794214153636,371.3909323046107,438.62895585492305
1674,1674,343.794214153636,343.794214153636,343.7942141536361
1675,1675,343.794214153636,394.1109170345548,480.2275377896876
1676,1676,343.794214153636,343.794214153636,343.7942141536361
1677,1677,343.794214153636,366.32474181758266,404.06738089437465
1678,1678,343.794214153636,355.29014950562225,401.27389091356736
1679,1679,343.794214153636,394.7621435068917,458.27536302342486
1680,1680,343.794214153636,357.1930704624188,410.7884956975498
1681,1681,343.794214153636,380.89597952263955,454.60643184549696
1682,1682,343.794214153636,364.144775624195,408.49855565121254
1683,1683,343.794214153636,386.03626606431664,459.59902532415776
1684,1684,343.794214153636,353.2911682378875,391.2789845748936
1685,1685,343.794214153636,358.60388851928013,417.8425859818568
1686,1686,343.794214153636,378.18637927958,458.27536302342486
1687,1687,343.794214153636,343.794214153636,343.794214153636
1688,1688,343.794214153636,388.79212405054597,472.736989613538
1689,1689,343.794214153636,365.8889883020272,431.58552722351976
1690,1690,343.794214153636,367.32068938786847,404.8528765152481
1691,1691,343.794214153636,343.794214153636,343.79421415363606
1692,1692,343.794214153636,343.794214153636,343.7942141536361
1693,1693,343.794214153636,355.29014950562225,401.2738909135674
1694,1694,343.794214153636,378.1872234726187,465.0423653222273
1695,1695,343.794214153636,378.85632167818426,458.046089414765
1696,1696,343.794214153636,368.6893743729748,468.27001525032995
1697,1697,343.794214153636,358.0819765307875,415.2330260393933
1698,1698,343.794214153636,357.1930704624188,410.7884956975498
1699,1699,343.794214153636,355.69659250693405,403.30610592012624
1700,1700,343.794214153636,343.794214153636,343.794214153636
1701,1701,343.794214153636,373.16587117760906,439.1996625365172
1702,1702,343.794214153636,343.794214153636,343.794214153636
1703,1703,343.794214153636,377.4172300423368,459.59902532415776
1704,1704,343.794214153636,350.8443776552222,379.0450316615672
1705,1705,343.794214153636,362.48975872816777,437.27193702629467
1706,1706,343.794214153636,379.83970838629523,452.6286219687101
1707,1707,343.794214153636,357.33614306835284,411.50385872722035
1708,1708,343.794214153636,357.1930704624188,410.7884956975498
1709,1709,343.794214153636,359.66147509614325,423.1305188661723
1710,1710,343.794214153636,390.0958501631715,482.019731519071
1711,1711,343.794214153636,380.8324017391468,452.55313150810406
1712,1712,343.794214153636,349.0170102123401,369.9081944471562
1713,1713,343.794214153636,343.794214153636,343.79421415363606
1714,1714,343.794214153636,343.794214153636,343.79421415363606
1715,1715,343.794214153636,358.0737548842111,415.1919178065113
1716,1716,343.794214153636,384.1258504473231,464.6728408229891
1717,1717,343.794214153636,343.794214153636,343.794214153636
1718,1718,343.794214153636,370.51213764200804,477.3838315954965
1719,1719,343.794214153636,343.794214153636,343.794214153636
1720,1720,343.794214153636,363.12455313832345,440.44590907707334
1721,1721,343.794214153636,380.94398564030064,458.1453679340837
1722,1722,343.794214153636,358.0737548842111,415.1919178065113
1723,1723,343.794214153636,367.11351640630306,460.3907254169712
1724,1724,343.794214153636,343.794214153636,343.794214153636
1725,1725,343.794214153636,343.794214153636,343.794214153636
1726,1726,343.794214153636,381.8236072741939,454.60487504388897
1727,1727,343.794214153636,361.5785256524386,432.7157716476489
1728,1728,343.794214153636,350.68618260608514,378.2540564158816
1729,1729,343.794214153636,377.78192307472756,428.00055354673424
1730,1730,343.794214153636,370.49716194650085,442.2936433319233
1731,1731,343.794214153636,357.9992298937872,414.8192928543917
1732,1732,343.794214153636,387.269451669104,465.0423653222273
1733,1733,343.794214153636,358.0737548842111,415.1919178065113
1734,1734,343.794214153636,343.794214153636,343.794214153636
1735,1735,343.794214153636,379.6691505526802,439.92225056238453
1736,1736,343.794214153636,371.4768647737407,422.6955754876692
1737,1737,343.794214153636,379.8711726321384,463.9058398054092
1738,1738,343.794214153636,371.7134834858522,442.2936433319233
1739,1739,343.794214153636,346.79080159149066,358.7771513429091
1740,1740,343.794214153636,352.1548081199003,385.5971839849574
1741,1741,343.794214153636,375.24655040116346,438.62895585492305
1742,1742,343.794214153636,388.05288032070507,444.13018207681773
1743,1743,343.794214153636,362.5222042595614,388.15044482577076
1744,1744,343.79421415363606,361.2349158910517,421.48544945974385
1745,1745,343.79421415363606,344.74544149173306,348.55035084412117
1746,1746,343.79421415363606,365.5354480099734,452.5003834353227
1747,1747,343.79421415363606,371.91056482220586,455.21143834259414
1748,1748,325.29966165230434,340.0953036533696,343.79421415363606
1749,1749,325.29966165230434,336.3963931531033,343.79421415363606
1750,1750,325.2996616523043,394.0992058644538,451.5793363435507
1751,1751,325.2996616523043,355.3331892851712,401.68763438283264
1752,1752,343.79421415363606,399.7172607584384,455.91292038277146
1753,1753,343.79421415363606,369.50532557646955,401.68763438283264
1754,1754,343.79421415363606,385.2206624130059,458.94440492217836
1755,1755,343.79421415363606,355.3125256184269,384.10033010243995
1756,1756,343.79421415363606,400.26526893516285,452.62862196871015
1757,1757,343.79421415363606,371.2520623317856,424.2593577934167
1758,1758,343.79421415363606,364.0588274919292,445.11728084510196
1759,1759,343.79421415363606,359.7286615713393,423.4664512421522
1760,1760,343.79421415363606,366.9177620694236,459.4119537325739
1761,1761,343.79421415363606,365.6187632096335,407.4115417862293
1762,1762,343.79421415363606,368.17063224272215,420.63406181165277
1763,1763,343.79421415363606,370.4831491003713,477.2388888873126
1764,1764,343.79421415363606,360.96251205018564,429.6357036363842
1765,1765,343.79421415363606,368.6893743729748,468.27001525033
1766,1766,343.79421415363606,343.794214153636,343.79421415363606
1767,1767,343.79421415363606,379.0976046919042,434.588925573567
1768,1768,343.79421415363606,351.46820454161593,382.1641660935358
1769,1769,343.79421415363606,415.0834658908287,484.9620491231723
1770,1770,343.79421415363606,375.96847500777653,409.960939761318
1771,1771,343.79421415363606,372.9302352659325,442.12203038360786
1772,1772,343.794214153636,343.794214153636,343.79421415363606
1773,1773,343.794214153636,356.0059466259585,404.85287651524817
1774,1774,343.794214153636,364.64691345596026,448.0577106652574
1775,1775,343.794214153636,409.59894176200373,462.88439327801046
1776,1776,343.794214153636,389.1138166828071,439.475797809971
1777,1777,343.794214153636,366.28611755913664,417.66562388091353
1778,1778,343.794214153636,379.3901450715274,427.0408597401085
1779,1779,343.794214153636,357.6892445632926,378.809523939673
1780,1780,343.794214153636,357.4811501091879,412.22889393139553
1781,1781,343.794214153636,359.7330436003109,423.4883613870107
1782,1782,343.794214153636,362.12407453378376,435.44351605437475
1783,1783,343.794214153636,369.1793065331183,409.6610136894349
1784,1784,343.794214153636,343.794214153636,343.794214153636
1785,1785,343.794214153636,381.6468303907387,454.1231816667045
1786,1786,343.794214153636,359.356598393394,421.60613535242607
1787,1787,343.794214153636,368.0438443873543,465.0423653222273
1788,1788,343.794214153636,357.33614306835284,411.50385872722035
1789,1789,343.794214153636,360.30861660309404,426.36622640092617
1790,1790,343.794214153636,365.5459976245296,452.5531315081041
1791,1791,343.794214153636,375.7256768558752,452.5531315081041
1792,1792,343.794214153636,413.5584599667626,497.11866975505177
1793,1793,343.794214153636,411.5655586174412,436.1225358429309
1794,1794,414.8192928543917,444.1306904349591,462.17158218590185
1795,1795,414.8192928543917,449.5342357824203,515.1552607775733
1796,1796,414.8192928543917,455.4351688175452,509.38324086215187
1797,1797,428.6669766736414,470.60694500238617,525.6315105462526
1798,1798,428.6669766736414,483.0490245185312,524.847726415022
1799,1799,428.6669766736414,467.54077326581273,485.108083757236
1800,1800,428.6669766736414,454.04062913218723,470.95639743788445
1801,1801,428.6669766736414,448.3011872133922,484.54860860815256
1802,1802,428.6669766736414,436.1747277803932,466.20573220740016
1803,1803,428.6669766736414,456.61745462149975,525.5221648571463
1804,1804,428.6669766736414,434.13226049501645,455.9933957805168
1805,1805,428.6669766736414,447.0366011572925,520.5150990918971
1806,1806,428.6669766736414,431.5647662093239,443.15592435205417
1807,1807,428.6669766736414,440.17093849970263,486.18678580394766
1808,1808,428.6669766736414,435.74529235225157,462.6834031199915
1809,1809,428.6669766736414,434.8983912890209,459.8240497505386
1810,1810,428.6669766736414,467.54448191087585,496.8688941176706
1811,1811,428.6669766736414,440.99707199310933,490.31745327098105
1812,1812,428.6669766736414,437.7914648345339,474.2894174781036
1813,1813,417.84258598185676,426.5020985352845,428.6669766736414
1814,1814,417.84258598185676,440.7408105738582,510.6849275582948
1815,1815,428.6669766736414,483.6307810196008,539.0907371504479
1816,1816,453.40647429687397,475.9243405888843,510.68492755829493
1817,1817,453.40647429687397,492.1210085689415,557.631923316307
1818,1818,453.40647429687397,488.94744987890044,519.916391791808
1819,1819,453.40647429687397,467.36697146791573,501.659428356529
1820,1820,453.40647429687397,457.72630561478616,464.23086498865854
1821,1821,453.40647429687397,464.31277483971405,507.93797701107434
1822,1822,453.40647429687397,453.40647429687397,453.40647429687397
1823,1823,453.40647429687397,483.40610460059713,531.978930740002
1824,1824,453.40647429687397,457.4587893230153,473.66804942758034
1825,1825,453.40647429687397,481.130635097503,543.7743242403643
1826,1826,453.40647429687397,477.43523637264116,552.4454703290697
1827,1827,453.40647429687397,470.5823057861755,539.2856317433813
1828,1828,453.40647429687397,465.35441572733106,513.1461814491596
1829,1829,453.40647429687397,466.1169490369024,516.9588479970163
1830,1830,453.40647429687397,453.40647429687397,453.40647429687397
1831,1831,453.40647429687397,453.40647429687397,453.40647429687397
1832,1832,453.40647429687397,453.40647429687397,453.40647429687397
1833,1833,453.4064742968739,453.40647429687397,453.40647429687397
1834,1834,426.23806963979825,455.1924645056076,492.30203553089706
1835,1835,426.23806963979825,441.4202302207317,453.40647429687397
1836,1836,426.23806963979825,431.1123094645574,450.60926876359434
1837,1837,426.23806963979825,426.23806963979825,426.23806963979825
1838,1838,426.23806963979825,426.23806963979825,426.23806963979825
1839,1839,426.23806963979825,450.2247841365299,491.5570670849935
1840,1840,426.23806963979825,426.23806963979825,426.2380696397983
1841,1841,426.23806963979825,455.732219851061,535.4705844244804
1842,1842,426.23806963979825,440.55167940331137,497.8061184573643
1843,1843,426.23806963979825,470.8140310655913,526.5378039792333
1844,1844,426.23806963979825,434.77384960514564,468.9169694665353
1845,1845,426.23806963979825,446.22615861370434,497.8061184573643
1846,1846,426.23806963979825,442.2183042323568,506.13924260259137
1847,1847,426.23806963979825,439.34012373211027,491.74834010135845
1848,1848,426.23806963979825,452.1130284071085,512.9339636496127
1849,1849,426.23806963979825,426.23806963979825,426.23806963979825
1850,1850,426.23806963979825,443.5768387974981,512.9319154282978
1851,1851,426.23806963979825,436.1005079274275,475.55026107794475
1852,1852,426.23806963979825,443.46664574103943,512.3809501460046
1853,1853,426.23806963979825,464.15394113586774,518.1805764030778
1854,1854,426.23806963979825,457.8364715407457,475.34668719271986
1855,1855,426.23806963979825,470.67820789794513,535.4630908844424
1856,1856,426.23806963979825,480.9744337717436,528.8697126985787
1857,1857,426.23806963979825,457.10399915575255,510.95774149684354
1858,1858,426.23806963979825,447.4290707877978,499.82809562959966
1859,1859,409.8605006574425,422.96255584332704,426.23806963979825
1860,1860,409.8605006574425,445.69313447538116,493.2819066657132
1861,1861,426.23806963979825,476.66270155500223,514.1239971690638
1862,1862,426.23806963979825,466.3645270202813,512.1865195944499
1863,1863,426.23806963979825,452.4800259239373,510.03765254525393
1864,1864,426.23806963979825,440.406210783426,474.2553600857994
1865,1865,426.23806963979825,449.7769258818861,534.1532966758684
1866,1866,426.23806963979825,443.42775963072853,512.1865195944499
1867,1867,394.1699992144339,434.13806531823855,497.80611845736433
1868,1868,394.1699992144339,453.0377657952555,510.71372727401274
1869,1869,394.1699992144339,413.4108414696525,426.23806963979825
1870,1870,394.1699992144339,444.2503012091653,497.5240262662219
1871,1871,394.1699992144339,441.3822506902503,479.00058927517034
1872,1872,394.1699992144339,422.0071931732299,450.70804031844375
1873,1873,394.1699992144339,421.62179586513184,496.4363095605748
1874,1874,394.16999921443386,410.16734713226504,474.15673880358946
1875,1875,394.16999921443386,405.48259014110425,450.7329538477855
1876,1876,394.16999921443386,407.2316758556732,458.66624517095494
1877,1877,394.16999921443386,394.1699992144339,394.169999214434
1878,1878,394.16999921443386,412.8840526040266,487.7402661623975
1879,1879,394.16999921443386,418.2305700853041,466.06312099506334
1880,1880,394.16999921443386,394.1699992144339,394.16999921443386
1881,1881,393.2414824129566,408.62345765458844,467.3658082166841
1882,1882,393.2414824129566,393.79859249384305,394.16999921443386
1883,1883,393.2414824129566,445.6895461667415,496.2173548589161
1884,1884,433.1178115824093,466.0104079153924,486.5461256521777
1885,1885,433.1178115824093,450.2149806448351,465.1343562705283
1886,1886,433.1178115824093,459.3458824071833,499.2523444221793
1887,1887,433.1178115824093,450.3095167273626,471.1668875443656
1888,1888,433.1178115824093,448.48302052079316,488.76905682352293
1889,1889,433.1178115824093,479.4968831444932,665.0131693928288
1890,1890,433.1178115824093,433.1178115824093,433.11781158240933
1891,1891,433.1178115824093,440.92308590204146,472.14418318057034
1892,1892,433.1178115824093,448.9740245629282,512.3988764850042
1893,1893,409.21992684475265,432.20043265899847,452.42880170301214
1894,1894,409.21992684475265,423.55865768734657,433.11781158240933
1895,1895,409.21992684475265,426.54646744270093,471.9547450968377
1896,1896,409.21992684475265,422.8450020797306,477.3453030196427
1897,1897,409.21992684475265,409.2199268447526,409.21992684475265
1898,1898,409.21992684475265,431.3811361081859,520.0259731619191
1899,1899,409.21992684475265,447.4086211643541,484.01401243562975
1900,1900,403.40891092330577,419.6540392163939,467.20611919749234
1901,1901,384.93863436485753,403.8544308077617,430.7168830958058
1902,1902,390.98779881008676,448.92188318295894,514.8354185074365
1903,1903,390.98779881008676,421.2024142719327,470.9584396971546
1904,1904,390.98779881008676,431.61105429193685,509.68295630177914
1905,1905,390.98779881008676,413.691593482764,469.5927349088514
1906,1906,390.98779881008676,419.16966116642004,458.3756708996206
1907,1907,390.98779881008676,423.61879574822507,463.2625044178691
1908,1908,390.98779881008676,423.44746988196084,488.1467505083588
1909,1909,402.2342613857878,415.2582922216824,451.86107498838754
1910,1910,402.2342613857878,407.927802818396,430.7019685488289
1911,1911,402.2342613857878,428.40850300524835,471.66588645616525
1912,1912,402.2342613857878,411.73369730764125,427.8944323810455
1913,1913,402.2342613857878,402.23426138578776,402.2342613857878
1914,1914,402.2342613857878,402.23426138578776,402.2342613857878
1915,1915,402.2342613857878,418.42992089117143,457.53805776716536
1916,1916,402.2342613857878,410.5049660105691,443.5877845096946
1917,1917,402.2342613857878,409.9585389464886,440.8556491892919
1918,1918,402.2342613857878,402.23426138578776,402.2342613857878
1919,1919,402.2342613857878,427.5570472775862,503.1880198495219
1920,1920,402.2342613857878,428.39516160280056,469.0751378749653
1921,1921,402.2342613857878,416.34210433833323,472.77347614851533
1922,1922,402.2342613857878,408.8760185677464,435.4430472955812
1923,1923,402.2342613857878,420.40080602235594,474.83947110704906
1924,1924,402.2342613857878,408.0877861349299,431.50188513149857
1925,1925,402.2342613857878,429.6648394545774,500.60155429548524
1926,1926,402.2342613857878,418.88065107455077,446.79810258747995
1927,1927,402.2342613857878,416.82473125811873,444.3396716313683
1928,1928,402.2342613857878,420.0288346914875,451.4250759492568
1929,1929,402.2342613857878,410.17803472222494,441.9531280679735
1930,1930,402.2342613857878,412.57269628725834,453.92643589314054
1931,1931,402.2342613857878,415.6024366836233,469.0751378749653
1932,1932,402.2342613857878,407.3691616148959,427.90876253132865
1933,1933,402.2342613857878,402.23426138578776,402.2342613857878
1934,1934,402.2342613857878,412.07242429848156,451.4250759492568
1935,1935,402.2342613857878,431.4853658418512,465.0341738283901
1936,1936,402.2342613857878,428.9334354512057,475.3439563039131
1937,1937,402.2342613857878,428.96230890817435,453.92643589314054
1938,1938,402.2342613857878,438.0016141513577,511.98073656258316
1939,1939,427.89443238104536,457.41088123498946,487.8953217411889
1940,1940,415.33525472632937,440.85324514238346,455.68502676214524
1941,1941,427.8944323810454,476.5661364690819,558.2252644848736
1942,1942,427.89443238104536,469.51130081008733,535.2908098098511
