Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2416,2416,386.4585294820265,401.6528385248689,462.43007469623865
2417,2417,386.4585294820265,426.602641842549,466.462147142621
2418,2418,386.4585294820265,408.42981587093016,447.3023302914858
2419,2419,386.4585294820265,399.369425785297,451.013010998379
2420,2420,386.4585294820265,387.31334425476297,390.7326033457089
2421,2421,386.4585294820265,403.1479403226501,469.9055836851444
2422,2422,382.76581401738997,385.71998638909906,386.4585294820265
2423,2423,382.76581401738997,384.9814432961718,386.4585294820265
2424,2424,382.76581401738997,383.50435711031724,386.4585294820265
2425,2425,382.76581401738997,392.7897802443403,432.8856451521421
2426,2426,382.76581401738997,387.4081345804115,405.97741683249814
2427,2427,382.76581401738997,382.7658140173899,382.76581401738997
2428,2428,382.76581401738997,382.7658140173899,382.76581401738997
2429,2429,382.76581401738997,382.7658140173899,382.76581401738997
2430,2430,382.76581401738997,403.52668287802413,445.139858672261
2431,2431,382.76581401738997,401.0630016149665,448.05373012630366
2432,2432,382.76581401738997,395.77088210751947,447.79115446803775
2433,2433,382.76581401738997,395.21094472054034,444.99146753314204
2434,2434,382.76581401738997,411.2858727560392,507.5995946046522
2435,2435,382.76581401738997,390.48050840791217,421.3392859700012
2436,2436,382.76581401738997,397.59516001373464,456.91254399911355
2437,2437,382.76581401738997,382.7658140173899,382.76581401738997
2438,2438,382.76581401738997,394.4404705479641,441.1390966702605
2439,2439,382.76581401738997,408.6246583890676,457.31345594801246
2440,2440,382.76581401738997,389.3777579717196,415.8255337890384
2441,2441,382.76581401738997,382.7658140173899,382.76581401738997
2442,2442,382.76581401738997,382.7658140173899,382.76581401738997
2443,2443,382.76581401738997,396.1759199227932,449.8163435444062
2444,2444,382.76581401738997,398.1868608482531,459.871048171706
2445,2445,382.76581401738997,407.40404760054264,454.2782263207035
2446,2446,382.76581401738997,404.9396696582611,467.4640514157308
2447,2447,382.76581401738997,424.50600209067954,474.81540254771477
2448,2448,377.73774293175234,401.920024893935,444.991467533142
2449,2449,377.73774293175234,391.3776804740693,435.88128847206167
2450,2450,377.73774293175234,393.49548717040057,451.49839303935596
2451,2451,377.73774293175234,377.7377429317523,377.73774293175234
2452,2452,377.7377429317523,421.4622183336476,504.7618205473094
2453,2453,377.7377429317523,385.8218877161481,418.15846685373185
2454,2454,377.7377429317523,389.5107915404177,436.6029859750799
2455,2455,377.7377429317523,377.7377429317522,377.73774293175234
2456,2456,377.7377429317523,406.11649161657385,467.19939436620007
2457,2457,377.7377429317523,377.7377429317522,377.7377429317523
2458,2458,377.7377429317522,387.849001940834,428.2940379771611
2459,2459,377.7377429317523,401.31057057698416,440.02326349492716
2460,2460,377.7377429317523,426.6416994653835,494.05343698871604
2461,2461,377.7377429317523,419.2068166624008,464.6010759515668
2462,2462,377.7377429317523,392.72199114861604,416.48018010849677
2463,2463,377.7377429317523,377.7377429317522,377.7377429317523
2464,2464,377.7377429317523,403.7826099492613,455.52998602963714
2465,2465,377.7377429317523,426.40736712395426,456.45238655844923
2466,2466,398.5016431248761,425.6070101067211,484.1500716291939
2467,2467,398.5016431248761,400.75602651146767,402.2589487691954
2468,2468,398.5016431248761,444.8002799630311,486.81745543639397
2469,2469,393.4146797891735,418.3096172954024,466.0386350591802
2470,2470,393.4146797891735,397.21831891945885,402.2589487691954
2471,2471,393.4146797891735,409.29871995253103,467.7479172702587
2472,2472,393.4146797891735,418.6682530295226,470.776326765865
2473,2473,393.4146797891734,399.30422322738093,422.8623969802105
2474,2474,393.4146797891734,403.62318574847455,444.45720958567887
2475,2475,386.6257988574536,405.92076973947405,442.32089901422734
2476,2476,386.6257988574536,406.0838040897917,463.54918222398464
2477,2477,386.6257988574536,390.69912741648557,393.4146797891735
2478,2478,386.6257988574536,395.32526059279417,423.33422660243633
2479,2479,386.6257988574536,386.62579885745356,386.6257988574536
2480,2480,386.6257988574536,413.4945131466043,464.71772571733885
2481,2481,386.6257988574536,392.14234457790207,414.20214706574046
2482,2482,386.6257988574536,393.63425702925167,421.6680897164443
2483,2483,386.6257988574536,390.2234050180156,404.6138296602638
2484,2484,386.6257988574536,395.9442590811401,424.6185457755075
2485,2485,386.6257988574536,412.6826604027509,472.5582085255705
2486,2486,386.6257988574536,413.8575634931566,474.780130233215
2487,2487,386.6257988574536,391.1440536985409,400.61751886251164
2488,2488,386.6257988574536,405.51607355257363,435.59035770080135
2489,2489,386.6257988574536,386.62579885745356,386.6257988574536
2490,2490,386.6257988574536,416.7237986326142,469.6167978191992
2491,2491,386.6257988574536,386.62579885745356,386.6257988574536
2492,2492,379.3596336449691,399.05114617270556,430.9064928236315
2493,2493,379.3596336449691,399.6682935264502,466.3706026274057
2494,2494,379.3596336449691,414.89861779705086,478.5729452640634
2495,2495,379.3596336449691,402.6054899006197,488.32274971073764
2496,2496,379.35963364496905,382.6682975944709,391.91376059357174
2497,2497,379.35963364496905,415.9601100559433,471.2993108906947
2498,2498,379.3596336449691,412.59278682889516,505.95880457753884
2499,2499,379.3596336449691,379.3596336449691,379.3596336449691
2500,2500,379.3596336449691,411.76153056435004,462.080061166523
2501,2501,379.3596336449691,396.29928112463733,464.0578710433099
2502,2502,379.3596336449691,379.3596336449691,379.3596336449691
2503,2503,379.3596336449691,379.3596336449691,379.3596336449691
2504,2504,379.3596336449691,395.88953996181215,462.00916522918425
2505,2505,379.3596336449691,402.93240876200355,479.88478603903843
2506,2506,379.35963364496905,379.3596336449691,379.3596336449691
2507,2507,356.13717583328645,396.5579341327962,488.57359389578727
2508,2508,356.13717583328645,405.4138083177824,459.06667145765573
2509,2509,356.13717583328645,403.19195477981873,473.8354608981569
2510,2510,356.13717583328645,408.53444444609636,453.89231014633305
2511,2511,356.13717583328645,425.88951359584064,480.8684692453173
2512,2512,356.13717583328645,413.21161419782936,440.7692528878291
2513,2513,356.13717583328645,395.60158673458653,433.9965026820837
2514,2514,356.13717583328645,368.08344859905685,415.8685396621381
2515,2515,356.13717583328645,384.3656169937247,484.1146210395001
2516,2516,356.13717583328645,356.1371758332865,356.13717583328645
2517,2517,356.13717583328645,389.5369592282838,452.95834700488587
2518,2518,356.13717583328645,364.9320944247799,400.1117687907536
2519,2519,356.13717583328645,361.5116043554741,383.0093184442244
2520,2520,356.13717583328645,369.6178223743298,417.9639876822709
2521,2521,356.13717583328645,367.3307753531664,412.105173432686
2522,2522,356.13717583328645,356.1371758332865,356.13717583328645
2523,2523,356.13717583328645,417.5674385557818,452.49389845688233
2524,2524,356.13717583328645,407.9462570108943,484.3153818707234
2525,2525,356.13717583328645,369.49570920974077,409.7650821195803
2526,2526,356.13717583328645,356.1371758332865,356.13717583328645
2527,2527,356.13717583328645,372.562473899251,438.2636661631092
2528,2528,356.13717583328645,375.1739129354467,448.78823654659885
2529,2529,356.13717583328645,358.0321964466181,365.61227889994456
2530,2530,356.13717583328645,423.35265614337476,473.7759271162803
2531,2531,356.13717583328645,408.9128413450332,470.83022928952397
2532,2532,356.13717583328645,379.715705503615,429.33391556356514
2533,2533,356.13717583328645,385.5674674402882,438.75671524037307
2534,2534,356.13717583328645,384.92643358396026,446.5994384081853
2535,2535,356.13717583328645,389.4020831425005,450.89366114705456
2536,2536,356.13717583328645,377.4970825831298,436.064566971565
2537,2537,356.13717583328645,381.11448156529525,481.02370449333006
2538,2538,356.13717583328645,356.1371758332865,356.13717583328645
2539,2539,356.13717583328645,362.29764484081045,386.939520870906
2540,2540,356.1371758332864,364.6880703924695,398.89164862920177
2541,2541,356.13717583328645,380.9041918051121,442.69170180594875
2542,2542,356.13717583328645,372.6610837147038,438.75671524037307
2543,2543,356.13717583328645,356.1371758332865,356.13717583328645
2544,2544,356.13717583328645,393.8269649068182,460.6265413144183
2545,2545,336.644041081481,369.5272591444165,412.105173432686
2546,2546,336.644041081481,374.58016148207344,429.33391556356514
2547,2547,336.644041081481,358.97770302529807,394.2575705979483
2548,2548,336.644041081481,366.2248810079777,465.055105962159
2549,2549,336.644041081481,373.18204694601,439.01964465033
2550,2550,336.644041081481,363.43133309501536,433.29994726268694
2551,2551,336.644041081481,356.9982389318607,438.41503033337955
2552,2552,336.644041081481,404.3041238418665,465.62374808679306
2553,2553,336.644041081481,373.02145392865157,441.3043944797888
2554,2554,369.05152722718043,424.8931557766139,484.1482979945923
2555,2555,369.05152722718043,393.2722366313112,411.1767175828451
2556,2556,369.05152722718043,382.28915496607067,408.540705559675
2557,2557,369.05152722718043,383.4411773903178,440.9997780428673
2558,2558,369.05152722718043,405.87775161358394,433.5849154224625
2559,2559,369.05152722718043,403.6361152189342,482.2431033570979
2560,2560,369.05152722718043,400.1297528442043,445.7105924239898
2561,2561,369.05152722718043,386.40989682317695,422.54994818755694
2562,2562,369.05152722718043,378.01660512678376,413.87691672519713
2563,2563,369.0515272271804,408.9814851145274,482.2431033570979
2564,2564,369.0515272271804,399.70567845753436,477.06703912745735
2565,2565,369.0515272271804,396.7617218358669,468.9512059305971
2566,2566,369.0515272271804,387.8512198252266,463.0499902174115
2567,2567,369.0515272271804,401.57516765168737,482.2431033570979
2568,2568,369.0515272271804,406.66646241927,507.54119130837336
2569,2569,369.0515272271804,383.4438901941146,405.6040987238674
2570,2570,369.0515272271804,402.8576726498614,463.9850104367102
2571,2571,369.0515272271804,392.56099170652635,463.6425202415288
2572,2572,369.0515272271804,397.83771210196585,457.4444289376619
2573,2573,369.0515272271804,371.27339847857553,374.62794808341306
2574,2574,369.0515272271804,369.05152722718043,369.05152722718043
2575,2575,369.0515272271804,402.36879089309207,430.7653415997178
2576,2576,369.0515272271804,397.00934152210294,457.91239391626254
2577,2577,369.0515272271804,382.18811870453885,434.7344846139725
2578,2578,369.0515272271804,402.6302440187417,483.00081201349616
2579,2579,369.0515272271804,369.05152722718043,369.0515272271804
2580,2580,369.0515272271804,379.8403870614785,422.9958263986708
2581,2581,369.0515272271804,398.46489559237193,446.37996294223274
2582,2582,369.0515272271804,383.2458298700922,440.0230404417395
2583,2583,369.0515272271804,382.3254446933181,435.42111455786863
2584,2584,369.0515272271804,390.5659484816832,476.6236334996944
2585,2585,369.0515272271804,370.7384642650875,377.48621241671555
2586,2586,369.0515272271804,394.3577523538742,443.22861988351
2587,2587,369.0515272271804,383.2458298700922,440.0230404417395
2588,2588,369.0515272271804,369.05152722718043,369.0515272271804
2589,2589,369.0515272271804,393.6312695542752,483.1995829593513
2590,2590,369.0515272271804,377.9694322136142,410.4668171122788
2591,2591,369.0515272271804,383.6908751732362,442.2482669574592
2592,2592,369.0515272271804,377.7456852089662,412.5223171361094
2593,2593,369.0515272271804,381.37812860206066,430.6845341015816
2594,2594,369.0515272271804,369.05152722718043,369.0515272271804
2595,2595,369.0515272271804,381.39429010168794,430.7653415997178
2596,2596,369.0515272271804,369.68637423659453,372.2257622742508
2597,2597,369.0515272271804,385.04462314774577,423.309080948954
2598,2598,369.0515272271804,399.7787298197049,467.14951752635733
2599,2599,369.0515272271804,392.6438928530615,435.4348612984919
2600,2600,369.0515272271804,374.49385734929825,396.26317783776955
2601,2601,369.0515272271804,402.7326491179693,483.1995829593513
2602,2602,369.0515272271804,396.77545051035577,437.4378417266018
2603,2603,369.0515272271804,375.5147720289418,401.3677512359873
2604,2604,369.0515272271804,369.05152722718043,369.05152722718043
2605,2605,369.0515272271804,402.71323695074227,483.1995829593513
2606,2606,369.0515272271804,383.59598647346445,441.77382345860025
2607,2607,369.0515272271804,392.26603068711466,457.91239391626254
2608,2608,369.0515272271804,369.05152722718043,369.0515272271804
2609,2609,369.0515272271804,403.1899934265021,446.37996294223274
2610,2610,369.05152722718043,409.3933611404319,463.6425202415288
2611,2611,369.05152722718043,386.3106517335782,409.4344909944067
2612,2612,369.05152722718043,396.8081550433148,484.878336925471
2613,2613,369.05152722718043,408.9493994998914,463.04999021741145
2614,2614,369.05152722718043,402.8713831031781,478.1414763918128
2615,2615,369.05152722718043,393.97485494255704,479.9492165668084
2616,2616,369.05152722718043,396.72817318505815,463.04999021741145
2617,2617,369.0515272271804,398.8501209545331,451.85381631565656
2618,2618,369.0515272271804,369.5680861849615,371.6343220160856
2619,2619,369.0515272271804,384.52710153598844,429.436794750903
2620,2620,369.0515272271804,391.85019778358867,469.4417315088558
2621,2621,369.0515272271804,397.8768954663109,438.10767161811066
2622,2622,369.0515272271804,401.4846791418888,455.4302728829868
2623,2623,369.0515272271804,400.40060242771904,450.1381028624329
2624,2624,369.0515272271804,408.60912434937177,479.2194924479527
2625,2625,369.0515272271804,375.5147720289418,401.36775123598727
2626,2626,356.94205993588366,380.651301665752,433.58344585510275
2627,2627,356.94205993588366,364.20774031066173,369.0515272271804
2628,2628,356.94205993588366,359.36395339414304,369.0515272271804
2629,2629,356.94205993588366,356.94205993588366,356.9420599358838
2630,2630,356.94205993588366,394.0740499086795,457.5710323327122
2631,2631,331.61596999584333,351.8768419478756,356.94205993588366
2632,2632,331.61596999584333,396.8255978604904,468.63739961121894
2633,2633,331.61596999584333,372.5243030967446,433.62924142447446
2634,2634,331.61596999584333,361.35181112934004,398.0078903568771
2635,2635,331.61596999584333,348.3006079776086,389.71306996462914
2636,2636,331.61596999584333,331.6159699958434,331.6159699958434
2637,2637,331.61596999584333,340.6541411238952,376.8068256361026
2638,2638,331.61596999584333,331.6159699958434,331.61596999584333
2639,2639,331.61596999584333,331.6159699958434,331.61596999584333
2640,2640,331.61596999584333,373.33944619626885,442.57861266825097
2641,2641,331.61596999584333,349.57337307910797,376.5837607203206
2642,2642,331.61596999584333,347.8332989137642,412.7026145854477
2643,2643,331.61596999584333,355.70048239136173,452.0385319734349
2644,2644,331.61596999584333,336.20723587231964,354.5722993782247
2645,2645,331.61596999584333,340.66701884614184,376.87121424733573
2646,2646,331.61596999584333,339.05289638843857,368.80060195881936
2647,2647,331.61596999584333,372.41337238412245,454.5163373476343
2648,2648,331.61596999584333,331.6159699958434,331.6159699958434
2649,2649,331.61596999584333,344.51151703755204,396.09370520438665
2650,2650,331.61596999584333,358.26648194939975,407.8917502410181
2651,2651,331.61596999584333,331.6159699958434,331.61596999584344
2652,2652,331.61596999584333,341.49286688790596,381.00045445615626
2653,2653,331.61596999584333,371.03344113277217,412.7026145854477
2654,2654,331.61596999584333,385.3888150910487,455.2259374728443
2655,2655,331.6159699958434,364.47183370674134,443.33656904295003
2656,2656,331.6159699958434,357.43823588427324,457.55306439092243
2657,2657,331.61596999584333,355.96930286667043,453.3826343499787
2658,2658,331.6159699958434,367.7218259947982,464.7336217419496
2659,2659,331.6159699958434,364.710723016517,442.67661557501066
2660,2660,331.6159699958434,334.15598380918175,344.31603906253537
2661,2661,331.6159699958434,364.02999586690635,477.1837063093857
2662,2662,331.6159699958434,367.4153730874679,427.9246414081258
2663,2663,331.6159699958434,375.2398902310598,476.7009276233508
2664,2664,331.6159699958434,389.31578133652783,440.98589085980205
2665,2665,331.6159699958434,357.32589431474594,404.650613544418
2666,2666,331.6159699958434,360.5023456676892,393.5324013631059
2667,2667,331.6159699958434,379.67632784789015,477.8193992403711
2668,2668,331.6159699958434,387.731927517016,429.43033893445283
2669,2669,331.6159699958434,354.86168435744213,391.5113539198893
2670,2670,331.6159699958434,390.283396683063,510.7059673469389
2671,2671,358.82762060643245,372.377258429526,411.067120642515
2672,2672,358.82762060643245,359.00276257759634,359.7033304622521
2673,2673,358.82762060643245,393.13016877467925,460.598609858331
2674,2674,358.82762060643245,388.0359002861221,433.38046843832564
2675,2675,358.82762060643245,376.09441837664673,432.8457325008872
2676,2676,358.82762060643245,412.0302521507218,534.1396192273462
2677,2677,358.82762060643245,358.82762060643245,358.8276206064325
2678,2678,358.82762060643245,373.0298510190543,429.83877266954204
2679,2679,358.82762060643245,395.6874884941364,472.22216386474275
2680,2680,358.82762060643245,377.33448877274543,451.36196143799737
2681,2681,358.82762060643245,371.37015966741546,421.54031591134753
2682,2682,358.82762060643245,370.78424724279114,418.6107537882259
2683,2683,358.82762060643245,395.5856314079739,493.6031528979148
2684,2684,358.82762060643245,358.82762060643245,358.82762060643245
2685,2685,358.82762060643245,410.50679501973156,457.6533941579084
2686,2686,358.82762060643245,375.2037792195115,428.2966751256813
2687,2687,358.82762060643245,389.2103458427371,479.6990356929742
2688,2688,358.82762060643245,358.82762060643245,358.82762060643245
2689,2689,358.82762060643245,380.2798938211272,438.8185180730013
2690,2690,358.82762060643245,381.4013648716965,471.6963419327525
2691,2691,358.82762060643245,358.82762060643245,358.8276206064325
2692,2692,358.82762060643245,376.48092348461006,447.09413499732045
2693,2693,358.82762060643245,366.6792037891038,398.08553651978906
2694,2694,358.82762060643245,358.82762060643245,358.82762060643245
2695,2695,358.82762060643245,399.0736541289824,481.4011984675527
2696,2696,358.82762060643245,391.1366148922751,451.41578189110623
2697,2697,358.82762060643245,383.8534393601614,483.9567143750775
2698,2698,358.82762060643245,418.18178033705163,472.01919673635
2699,2699,358.82762060643245,388.84210729103296,435.1429179309086
2700,2700,358.8276206064324,371.3876030949529,421.6275330490348
2701,2701,358.8276206064324,387.73011074143716,440.5401588388535
2702,2702,358.8276206064324,399.63274047175935,475.1603811063604
2703,2703,358.8276206064324,404.23790663391185,438.01848618354035
2704,2704,358.8276206064324,387.9807612059486,432.75790288657686
2705,2705,358.8276206064324,382.6233299751546,450.53569884313856
2706,2706,358.8276206064324,376.10983019127025,445.2386685306213
2707,2707,358.8276206064324,377.16923625377365,450.53569884313856
2708,2708,358.82762060643245,383.46026364993213,424.6049568906287
2709,2709,358.82762060643245,407.29570527179084,460.37581307124844
2710,2710,358.82762060643245,410.66070620258324,463.01591326788605
2711,2711,358.82762060643245,427.1531688143581,485.36094486104315
2712,2712,358.8276206064324,406.46530026229567,465.3465134362941
2713,2713,358.82762060643245,420.87453885393154,458.00698420930064
2714,2714,358.82762060643245,425.54998036487893,492.40840099842967
2715,2715,358.82762060643245,394.32451124073634,421.54031591134753
2716,2716,358.82762060643245,394.1353712894944,419.8186392518734
2717,2717,358.82762060643245,390.51031733417915,432.5847567049589
2718,2718,358.82762060643245,389.5883791787355,485.36094486104315
2719,2719,358.82762060643245,373.57904782613775,432.5847567049589
2720,2720,358.82762060643245,392.4717726265676,430.8211019556643
2721,2721,358.82762060643245,395.1346364340896,482.05002004283176
2722,2722,358.82762060643245,390.66551271483206,432.5847567049589
2723,2723,358.82762060643245,364.28171432781335,386.09808921333706
2724,2724,358.82762060643245,395.88369661727745,481.4011984675527
2725,2725,358.82762060643245,380.5730146929535,428.2966751256813
2726,2726,358.82762060643245,389.7875731432672,455.4655274540398
2727,2727,358.82762060643245,368.6305249496774,407.84214232265725
2728,2728,358.82762060643245,384.1187152391164,485.28309376985237
2729,2729,358.82762060643245,358.82762060643245,358.82762060643245
2730,2730,358.82762060643245,387.8803963980914,504.0914995647273
2731,2731,358.82762060643245,390.67182631720635,451.41578189110623
2732,2732,358.82762060643245,358.82762060643245,358.82762060643245
2733,2733,358.82762060643245,425.6131098338143,481.4011984675527
2734,2734,358.82762060643245,378.4508552916856,456.94379403269835
2735,2735,358.82762060643245,384.03010273095333,429.59234641517617
2736,2736,358.82762060643245,396.99878405661576,429.73241678664203
2737,2737,358.82762060643245,409.215190900831,465.12143820047226
2738,2738,358.82762060643245,416.02473974753957,462.6378835192265
2739,2739,358.82762060643245,412.97871449409666,510.20766969461386
2740,2740,358.82762060643245,389.37841873155503,452.6216088067789
2741,2741,358.82762060643245,417.03686292295595,481.4002761935651
2742,2742,358.82762060643245,426.7880629578425,461.75711623080167
2743,2743,358.82762060643245,423.71191063454,468.3354674740004
2744,2744,358.82762060643245,396.97135572811374,438.07126321992956
2745,2745,358.82762060643245,414.53882564651684,481.56832666564736
2746,2746,358.82762060643245,369.9751239059234,414.56513710388714
2747,2747,358.82762060643245,376.5358429731258,447.3687324398995
2748,2748,358.82762060643245,402.73392309514503,472.0653154559555
2749,2749,358.82762060643245,358.82762060643245,358.82762060643245
2750,2750,358.82762060643245,395.43748790358694,478.5695512049464
2751,2751,358.82762060643245,394.93424809070183,465.12143820047226
2752,2752,358.82762060643245,388.55267069270104,439.107207406628
2753,2753,358.82762060643245,369.8771575692046,414.07530542029303
2754,2754,358.82762060643245,378.8482560393919,458.93079777122955
2755,2755,358.82762060643245,378.8482560393919,458.93079777122955
2756,2756,358.82762060643245,394.05022252428216,462.6378835192265
2757,2757,358.82762060643245,358.82762060643245,358.8276206064325
2758,2758,358.82762060643245,358.82762060643245,358.82762060643245
2759,2759,358.82762060643245,358.82762060643245,358.82762060643245
2760,2760,358.82762060643245,374.09068007132765,435.14291793090854
2761,2761,358.82762060643245,358.82762060643245,358.82762060643245
2762,2762,358.82762060643245,383.9739291193224,427.17328423758016
2763,2763,358.82762060643245,390.1925792772298,454.6613953149784
2764,2764,358.82762060643245,398.2773565856569,485.1715043223453
2765,2765,358.82762060643245,363.8928385944406,384.1537105464729
2766,2766,358.82762060643245,403.36297161161593,481.4011984675527
2767,2767,358.82762060643245,375.1701282529167,440.5401588388535
2768,2768,358.82762060643245,377.7558498053507,453.46876660102373
2769,2769,358.82762060643245,395.8634078908817,457.3225255759921
2770,2770,358.82762060643245,373.19470474991977,430.66304132386927
2771,2771,358.82762060643245,373.21727076956984,430.7758714221194
2772,2772,358.82762060643245,405.09944241846927,473.4581945237209
2773,2773,358.82762060643245,391.80215124711066,467.96275731236915
2774,2774,358.82762060643245,358.82762060643245,358.8276206064325
2775,2775,358.82762060643245,358.82762060643245,358.8276206064325
2776,2776,358.82762060643245,404.60303406732254,478.5695512049464
2777,2777,358.82762060643245,358.82762060643245,358.8276206064325
2778,2778,358.82762060643245,375.05840792821647,439.9815572153524
2779,2779,358.82762060643245,426.005251222514,481.4002761935651
2780,2780,358.82762060643245,403.69840446203295,458.9054232501847
2781,2781,358.82762060643245,382.18846633761495,420.38416444848417
2782,2782,358.82762060643245,358.82762060643245,358.8276206064325
2783,2783,358.82762060643245,372.1541940602716,425.460487875628
2784,2784,358.82762060643245,371.3876030949529,421.6275330490348
2785,2785,358.82762060643245,358.82762060643245,358.82762060643245
2786,2786,358.82762060643245,381.75373538989015,473.4581945237209
2787,2787,358.82762060643245,358.82762060643245,358.82762060643245
2788,2788,358.82762060643245,421.08541761649155,489.9017550269958
2789,2789,358.82762060643245,375.05840792821647,439.9815572153524
2790,2790,358.82762060643245,397.1574356675296,457.8885346272443
2791,2791,358.82762060643245,374.814109438836,438.7600647684505
2792,2792,358.82762060643245,418.6220703837845,543.1692955759039
2793,2793,358.82762060643245,358.82762060643245,358.82762060643245
2794,2794,358.82762060643245,372.63330697051043,427.8560524268221
2795,2795,358.82762060643245,370.3047963930929,416.2134995397346
2796,2796,358.82762060643245,375.1701282529167,440.5401588388535
2797,2797,358.82762060643245,367.79146554480155,403.6468452982783
2798,2798,358.82762060643245,384.6235620074948,487.8073276117444
2799,2799,358.82762060643245,375.14190008775785,415.0729280730187
2800,2800,358.82762060643245,400.3586942033367,439.4347033968846
2801,2801,358.82762060643245,385.0636493531559,429.59234641517617
2802,2802,358.82762060643245,358.82762060643245,358.82762060643245
2803,2803,358.82762060643245,407.41360563824827,528.6072012018852
2804,2804,358.82762060643245,371.36898104505343,421.5344227995372
2805,2805,358.82762060643245,410.5466274922186,493.82930659035515
2806,2806,358.82762060643245,384.05811680524647,429.73241678664203
2807,2807,358.82762060643245,384.80451509525693,428.2966751256813
2808,2808,358.82762060643245,388.2800029857641,481.56832666564736
2809,2809,358.8276206064324,374.814109438836,438.7600647684505
2810,2810,358.8276206064324,397.7714103341012,458.9054232501847
2811,2811,358.8276206064324,398.2357338750834,438.04948096782834
2812,2812,358.8276206064324,366.8880443669288,399.1297394089143
2813,2813,358.8276206064324,385.29902786410304,440.0306899006446
2814,2814,358.8276206064324,374.04161881545093,434.89761165152504
2815,2815,358.8276206064324,406.9253028864485,528.8231761035497
2816,2816,358.8276206064324,407.15135686783634,504.75758517224995
2817,2817,358.8276206064324,358.8276206064324,358.8276206064325
2818,2818,358.8276206064324,369.3947233340072,411.6631342443067
2819,2819,358.8276206064324,392.0991114085881,459.2399567351539
2820,2820,358.8276206064324,374.05390582443766,434.95904669645876
2821,2821,358.8276206064324,406.3740537448945,450.05992753157784
2822,2822,374.3641610129125,407.55437625824743,455.1408577745386
2823,2823,374.3641610129125,426.8774008343013,486.4901575004374
2824,2824,374.3641610129125,417.65273474923396,469.0289935678857
2825,2825,374.3641610129125,412.0968351664652,454.60896616504425
2826,2826,374.3641610129125,430.7258456192999,500.56073047549506
2827,2827,374.3641610129125,411.97615808218444,489.0999925244193
2828,2828,374.3641610129125,416.14809717070364,505.5156326266161
2829,2829,374.3641610129125,390.8824496977968,420.8160825654566
2830,2830,374.3641610129125,384.6428307025887,425.7575094612936
2831,2831,374.3641610129125,384.9263817489277,427.1752646929885
2832,2832,374.3641610129125,406.45617551236865,470.0225451455313
2833,2833,374.36416101291246,374.3641610129125,374.3641610129125
2834,2834,374.36416101291246,374.3641610129125,374.3641610129125
2835,2835,374.36416101291246,374.36416101291246,374.3641610129125
2836,2836,374.36416101291246,438.2221482054363,470.04403979812105
2837,2837,374.36416101291246,444.39721159703765,514.7816844008764
2838,2838,374.36416101291246,420.9881126773747,458.24599476148956
2839,2839,374.36416101291246,400.92327467401026,445.6031854763497
2840,2840,374.36416101291246,401.6861640135752,434.44237328676496
2841,2841,374.36416101291246,391.6285854605232,435.92070485496413
2842,2842,374.36416101291246,388.18533378843495,443.4700248905246
2843,2843,374.36416101291246,378.90067254732696,397.04671868498446
2844,2844,374.36416101291246,386.16539497840233,433.3703308403619
2845,2845,374.36416101291246,398.835664979007,439.16584937757415
2846,2846,374.36416101291246,408.8219007382098,452.36306112320904
2847,2847,374.36416101291246,398.8709479181976,431.32535637932216
2848,2848,374.36416101291246,386.6063092421167,394.7677413949195
2849,2849,374.36416101291246,385.46415683435674,409.4605597381269
2850,2850,374.36416101291246,393.02433224386925,431.1090463879489
2851,2851,374.36416101291246,389.222288084693,423.889217975813
2852,2852,374.36416101291246,403.49043494863565,431.1090463879489
2853,2853,374.36416101291246,398.58750579290756,460.3844861876735
2854,2854,374.36416101291246,380.59619294091624,405.5243206529311
2855,2855,374.36416101291246,428.68218684655295,472.27551128560935
2856,2856,374.36416101291263,407.8804217251949,452.36306112320904
2857,2857,374.36416101291263,412.1301524049344,460.5982663388922
2858,2858,358.8276206064325,399.26775844723375,481.58117051491973
2859,2859,358.8276206064325,387.09763753607797,416.3834520722437
2860,2860,358.8276206064325,376.6678456479291,416.9556650009555
2861,2861,358.8276206064325,361.93492868772853,374.3641610129126
2862,2862,358.8276206064325,394.81782837166867,450.05992753157784
2863,2863,358.8276206064325,375.9270496717259,444.3247659328996
2864,2864,358.8276206064325,385.3808576766734,491.59380595763673
2865,2865,358.8276206064325,400.1028466851018,435.7925173889223
2866,2866,358.8276206064325,406.88175747776614,454.8628642320706
2867,2867,358.8276206064325,392.20469051747335,461.7571162308017
2868,2868,358.82762060643256,411.48110062446347,461.7571162308017
2869,2869,358.82762060643256,421.25474059012356,472.0653154559555
2870,2870,358.82762060643256,392.0624289085975,423.13028144658034
2871,2871,358.82762060643256,370.46799171599713,409.76331094177095
2872,2872,358.8276206064325,405.86685864720687,476.42571570836844
2873,2873,358.8276206064325,399.7869987612954,467.79073667220115
2874,2874,358.8276206064325,358.8276206064325,358.82762060643256
2875,2875,358.8276206064325,364.97961831799836,389.5876091642616
2876,2876,358.8276206064325,398.13213496179793,478.3852956007695
2877,2877,358.8276206064325,385.4946688701975,427.3824232272021
2878,2878,358.8276206064325,358.8276206064325,358.82762060643256
2879,2879,358.8276206064325,374.3360336637031,436.3696858927855
2880,2880,358.8276206064325,358.8276206064325,358.8276206064325
2881,2881,358.8276206064325,380.0757744172706,427.3824232272021
2882,2882,343.5590132982442,358.44121806003284,372.1642151826229
