Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1469,1469,370.8974033460509,395.3599826606368,432.801720519592
1470,1470,370.8974033460509,380.01790871297584,415.1159144984257
1471,1471,370.8974033460509,414.1595735957935,469.61522070323366
1472,1472,370.8974033460509,416.8282608231469,558.0471569521836
1473,1473,370.8974033460509,405.8103443045697,465.3980214846229
1474,1474,370.897403346051,409.1684980486033,429.9386918861342
1475,1475,370.897403346051,408.05011847544876,447.0592998285628
1476,1476,370.897403346051,390.05467846507895,423.1475016647074
1477,1477,370.897403346051,411.39128406565794,471.4400973039436
1478,1478,370.897403346051,371.1742064825009,372.2814190283006
1479,1479,370.897403346051,480.62960633293176,566.8046830360354
1480,1480,370.897403346051,455.3929055868263,561.583730478226
1481,1481,370.897403346051,395.5457460853046,481.72603624503466
1482,1482,370.897403346051,383.0458605929563,424.4499410680068
1483,1483,370.897403346051,416.6923773252656,492.2701325031864
1484,1484,370.89740334605096,379.93651417277323,416.09295747966223
1485,1485,370.89740334605096,408.5140372966497,476.75061255016817
1486,1486,370.89740334605096,370.8974033460509,370.897403346051
1487,1487,365.6343887504829,369.84480042693724,370.89740334605096
1488,1488,365.6343887504829,382.62345164016835,434.79065941220625
1489,1489,365.6343887504829,380.246423904185,422.9055207322897
1490,1490,365.6343887504829,415.4339837358042,465.2210083878671
1491,1491,365.6343887504829,388.0223085621763,426.80275044286714
1492,1492,365.6343887504829,374.67294146131235,392.21912991498095
1493,1493,365.63438875048286,366.6869916695964,370.89740334605096
1494,1494,365.63438875048286,407.09792580410885,475.0377542059659
1495,1495,365.6343887504829,398.6286526957619,455.9934935611139
1496,1496,361.94167328584626,378.0174103840712,431.24221238306086
1497,1497,361.94167328584626,392.1172236329165,505.43399409192403
1498,1498,361.94167328584626,426.0357763504987,577.0650270958059
1499,1499,361.94167328584626,369.87848508492414,390.82855952159287
1500,1500,337.0803198360889,357.7079456888221,365.6343887504829
1501,1501,337.0803198360889,374.18800995048383,411.3617405690585
1502,1502,361.94167328584626,389.8149519601378,442.4215337530202
1503,1503,361.94167328584626,377.6137060776112,395.5246945855676
1504,1504,361.94167328584626,366.9270054268807,382.36883147841854
1505,1505,359.9638634090594,374.04561289905115,422.1894299723578
1506,1506,359.9638634090594,394.3385347881869,494.3521248736234
1507,1507,359.9638634090594,420.7806305238529,573.624520236429
1508,1508,361.94167328584626,401.8269753468254,488.51560175656806
1509,1509,361.94167328584626,399.0990855404298,441.8271986762574
1510,1510,361.94167328584626,391.8737316286477,475.8878942399962
1511,1511,361.94167328584626,395.2480828631768,468.6903278887695
1512,1512,361.94167328584626,362.8364975688304,363.4330470908199
1513,1513,361.94167328584626,373.25933878898894,417.03862699658606
1514,1514,361.94167328584626,361.94167328584626,361.94167328584626
1515,1515,361.94167328584626,373.3474954624888,399.38795117217353
1516,1516,361.94167328584626,364.52319504917597,374.84928210249467
1517,1517,361.94167328584626,367.9100814358224,391.78371403572686
1518,1518,361.94167328584626,370.8779917242438,406.623265477834
1519,1519,337.03710208640274,356.96075904595756,361.94167328584626
1520,1520,337.03710208640274,372.67842205292555,406.7277920774581
1521,1521,337.03710208640274,365.4739083778553,403.01604614036165
1522,1522,361.94167328584626,392.44536181974036,446.3747563998439
1523,1523,361.94167328584626,374.20378043236377,423.2522090184339
1524,1524,361.94167328584626,389.0514942157191,451.9825551646959
1525,1525,361.94167328584626,379.6740086207478,407.44989605636084
1526,1526,361.9416732858462,377.79290475281914,406.7155228054229
1527,1527,361.9416732858462,369.42826390363325,399.3746263747813
1528,1528,361.9416732858462,381.030934518019,457.38797944671023
1529,1529,361.9416732858462,377.957088305102,442.0187483821249
1530,1530,361.9416732858462,387.8807720726637,459.5726821210814
1531,1531,361.9416732858462,426.72912281404035,525.3739878191299
1532,1532,361.9416732858462,401.65700635231275,446.7696136101837
1533,1533,361.9416732858462,412.2321942663514,466.8610933202098
1534,1534,361.9416732858462,395.55327924380094,421.9930431049258
1535,1535,361.9416732858462,405.0713125553044,466.95249721286746
1536,1536,361.9416732858462,384.16618477025725,422.1894299723578
1537,1537,361.9416732858462,412.7860641340896,514.179651397693
1538,1538,361.9416732858462,384.7944333787623,406.7277920774581
1539,1539,361.9416732858462,415.8760412109535,488.540844218416
1540,1540,374.3534118319926,423.2780976545637,476.7011662676926
1541,1541,374.3534118319926,407.8371389638079,433.38244092267536
1542,1542,374.3534118319926,395.90172882737517,432.05837750310917
1543,1543,374.3534118319926,386.6295672413582,435.73418887882036
1544,1544,374.3534118319926,404.0630148716908,452.16651751286315
1545,1545,374.3534118319926,436.8816495796003,493.86223486098845
1546,1546,374.3534118319926,438.686169591575,505.20504285834727
1547,1547,374.3534118319926,415.97824579582846,464.7081729022576
1548,1548,374.3534118319926,419.2477563777385,463.82493377711614
1549,1549,405.0697897554607,430.82770334653225,491.44002329821905
1550,1550,405.0697897554607,440.6836631945509,522.8734333363105
1551,1551,405.0697897554607,433.74095451491047,522.8734333363105
1552,1552,405.0697897554607,449.08388024797557,498.8714798547547
1553,1553,405.0697897554607,451.4888437933775,505.28241480943007
1554,1554,405.0697897554607,417.2918056499604,441.0871436621591
1555,1555,405.0697897554607,407.5790623120408,417.61615253836084
1556,1556,405.0697897554607,419.67575253873036,478.09960367180923
1557,1557,405.0697897554607,448.3124298992567,543.7658853816489
1558,1558,405.0697897554607,447.0663888871312,521.2510953145191
1559,1559,405.0697897554607,430.872935179701,534.0855168766619
1560,1560,405.0697897554607,405.06978975546065,405.0697897554607
1561,1561,405.0697897554607,435.31841822211965,491.74781282640294
1562,1562,405.0697897554607,422.2505448702959,490.9735653296372
1563,1563,405.0697897554607,417.066640513097,465.0540435436423
1564,1564,405.0697897554607,415.39031804525786,456.6724312044467
1565,1565,405.0697897554607,412.49001500779,442.17091601710763
1566,1566,374.8154801396752,414.58571089104646,467.0509569720862
1567,1567,374.8154801396752,409.40231539347235,456.98672756130463
1568,1568,374.8154801396752,400.15590877205454,441.00900407000097
1569,1569,374.8154801396752,391.8625457275098,429.79649846306285
1570,1570,374.8154801396752,384.1293160721049,411.08678730698944
1571,1571,374.8154801396751,374.81548013967506,374.8154801396752
1572,1572,374.8154801396751,374.81548013967506,374.8154801396752
1573,1573,374.8154801396751,404.1778325670475,488.0274595010951
1574,1574,374.8154801396751,386.24953233828535,431.9857411327265
1575,1575,374.8154801396751,385.79340983936515,429.7051286381256
1576,1576,374.8154801396751,401.9529166617158,471.9923766927063
1577,1577,374.8154801396751,408.1610758927994,472.0619212992189
1578,1578,374.8154801396751,407.9557134582689,475.35817409756777
1579,1579,374.8154801396751,380.0240328199846,400.85824354122275
1580,1580,374.8154801396751,374.81548013967506,374.8154801396751
1581,1581,374.8154801396751,395.14668391434145,476.471499013007
1582,1582,374.8154801396751,408.9147070407964,471.3739780413176
1583,1583,374.8154801396751,374.81548013967506,374.8154801396751
1584,1584,374.8154801396751,374.81548013967506,374.8154801396751
1585,1585,374.8154801396751,442.57968490839113,571.6361427787052
1586,1586,374.8154801396751,388.04227562537835,440.9494575681915
1587,1587,374.8154801396751,382.95404491931595,415.5083040378794
1588,1588,374.8154801396751,377.37772610910287,387.6267099868141
1589,1589,374.8154801396751,389.1404489497487,446.4403241900431
1590,1590,374.8154801396751,392.98582927700534,465.66722582632644
1591,1591,374.8154801396751,442.11510507243736,506.39357511434696
1592,1592,374.8154801396751,416.3470354764202,483.5590425575198
1593,1593,374.8154801396751,403.1891501689702,450.6818639157087
1594,1594,374.8154801396751,402.13165193819003,503.07296470770837
1595,1595,374.8154801396751,414.2120232267889,510.4314807050141
1596,1596,374.8154801396751,416.8349917188405,548.6908534239979
1597,1597,374.8154801396751,412.1041872391209,472.0619212992188
1598,1598,374.8154801396751,428.2067661510654,501.3644555638336
1599,1599,374.8154801396751,382.72521329000676,414.3641458913336
1600,1600,374.8154801396751,401.41488154607225,507.81248717166073
1601,1601,374.8154801396751,389.66531567827144,449.0646578326568
1602,1602,374.8154801396751,408.78035354836703,466.6478618164564
1603,1603,374.8154801396751,416.6026450320289,486.5048634419005
1604,1604,374.8154801396751,398.19251317664623,491.7006453245309
1605,1605,374.8154801396751,379.71318545920224,399.30400673731083
1606,1606,374.8154801396751,390.12723168849124,421.0136442471783
1607,1607,374.8154801396751,396.97672832050057,485.62172104380284
1608,1608,329.7095537932738,365.79429487039476,374.8154801396751
1609,1609,329.7095537932738,387.44496974956326,471.3739780413176
1610,1610,329.70955379327387,364.82019895248925,421.53915581412895
1611,1611,329.70955379327387,343.23825622147797,368.32725122209445
1612,1612,329.70955379327387,378.5980451078511,426.8736978519734
1613,1613,329.70955379327387,350.3312850729012,381.92344064230986
1614,1614,329.70955379327387,348.722438926304,424.7739794584243
1615,1615,329.70955379327387,391.38778484620104,540.4031204986188
1616,1616,329.70955379327387,336.43913017451507,349.55621929391793
1617,1617,329.70955379327387,333.67888689340265,349.55621929391793
1618,1618,329.7095537932738,349.03704124226573,426.34699103823334
1619,1619,329.70955379327387,396.04194869858657,460.01334943533203
1620,1620,329.70955379327387,382.939638062625,520.7714750278459
1621,1621,329.70955379327387,343.3513004136998,397.9182868954036
1622,1622,329.70955379327387,348.972162326407,426.02259645893963
1623,1623,329.70955379327387,377.6800579501118,418.342494921324
1624,1624,329.70955379327376,342.2565901339236,392.4447354965226
1625,1625,329.70955379327376,353.88626481892527,450.5931089215312
1626,1626,321.5849138022096,368.60593425876357,460.01334943533203
1627,1627,321.5849138022096,341.34781794142367,396.0255145250875
1628,1628,321.5849138022096,368.5789961947089,469.60276720628076
1629,1629,321.5849138022096,345.7015650894328,425.91889025619747
1630,1630,321.5849138022096,340.9067213910006,410.06931175510044
1631,1631,321.5849138022096,335.30118541305944,390.166271856459
1632,1632,321.5849138022096,344.22982719676884,434.809480775006
1633,1633,321.5849138022096,341.58610729060814,389.52639614535
1634,1634,321.5849138022096,321.58491380220954,321.5849138022096
1635,1635,321.5849138022096,339.77624521578787,412.541570870101
1636,1636,321.5849138022096,345.179430833913,411.9440186128407
1637,1637,321.5849138022096,325.7676676086825,342.4986828345743
1638,1638,321.5849138022096,349.8305482292148,391.1581533153011
1639,1639,321.5849138022096,360.3032647640677,423.0851088896929
1640,1640,321.5849138022096,343.69685265344845,362.17381606435555
1641,1641,321.5849138022096,374.97308782928405,440.0971812867818
1642,1642,321.5849138022096,355.64209219018574,453.55617535348426
1643,1643,321.5849138022096,325.41637684107013,340.74222899651244
1644,1644,321.5849138022096,339.4997366931201,411.1590282567622
1645,1645,321.5849138022096,346.1491586202004,389.79364690433925
1646,1646,321.5849138022096,321.58491380220954,321.5849138022096
1647,1647,321.5849138022096,347.5473591822605,410.06931175510044
1648,1648,321.5849138022096,418.23929755015786,520.1680459051107
1649,1649,321.5849138022096,418.5568888429822,478.9569064503435
1650,1650,321.5849138022096,400.48584828569295,458.23036611965347
1651,1651,321.5849138022096,429.06897781965347,507.6536476251666
1652,1652,321.5849138022096,389.2116637305047,421.76248324235394
1653,1653,321.5849138022096,390.8126183670953,448.1183785239953
1654,1654,321.5849138022096,366.9053741995656,413.26956875988793
1655,1655,321.5849138022096,346.64867529570733,387.9212027770617
1656,1656,321.5849138022096,340.7590726680902,417.45570813161277
1657,1657,321.5849138022096,324.6948868566162,337.13477907424294
1658,1658,321.5849138022096,325.76766760868253,342.49868283457437
1659,1659,321.5849138022096,323.65062458726015,331.9134677274626
1660,1660,321.5849138022096,363.7347292414594,448.11837852399526
1661,1661,315.034106837842,395.6221624531269,515.5516464345906
1662,1662,315.034106837842,345.50742693758906,392.4347082215739
1663,1663,315.034106837842,365.53013609580137,482.4746311432254
1664,1664,315.034106837842,349.08373892114,402.8374025925191
1665,1665,315.03410683784193,355.25279544895614,421.8537065319488
1666,1666,315.03410683784193,330.41934330285085,352.22194879560027
1667,1667,315.03410683784193,332.02010954803245,393.41331342442646
1668,1668,315.03410683784193,315.034106837842,315.034106837842
1669,1669,315.03410683784193,315.034106837842,315.034106837842
1670,1670,315.03410683784193,368.091497543037,419.88486960310155
1671,1671,315.03410683784193,329.45300965665194,387.12862093189176
1672,1672,315.03410683784193,315.034106837842,315.03410683784193
1673,1673,315.03410683784193,365.53404833568106,475.2989957387289
1674,1674,315.03410683784193,369.5025405972441,468.39019178290266
1675,1675,315.03410683784193,334.87425328518805,385.4527750978475
1676,1676,315.03410683784193,384.56274360533365,439.6504634796697
1677,1677,315.03410683784193,382.55561897974684,523.7967041079912
1678,1678,315.03410683784193,372.7385813572208,435.91766196609933
1679,1679,315.0341068378419,412.74179099728934,562.7373927629092
1680,1680,315.0341068378419,325.8623196852245,369.1751710747549
1681,1681,315.0341068378419,352.4144349888776,444.01854408388704
1682,1682,315.03410683784193,344.8038840284344,402.449099562013
1683,1683,315.03410683784193,342.83642964041707,396.4601400556873
1684,1684,315.03410683784193,356.6972565137822,436.9474326175147
1685,1685,315.034106837842,376.8451254811938,435.08317015376616
1686,1686,315.034106837842,333.0963208774005,389.095897053506
1687,1687,315.034106837842,344.7936416982125,411.36031654606177
1688,1688,315.034106837842,333.66379298763775,400.05789759575663
1689,1689,315.034106837842,315.034106837842,315.034106837842
1690,1690,315.03410683784193,359.8002851271766,400.5015527523775
1691,1691,315.03410683784193,366.09436806330274,445.73813336508044
1692,1692,315.03410683784193,364.0131310897011,414.89804941454616
1693,1693,344.3651461745744,385.2282777336218,405.7516522258668
1694,1694,344.3651461745744,371.2713833561811,400.05789759575663
1695,1695,344.36514617457436,387.7689576087751,446.38124095749345
1696,1696,344.36514617457436,372.32849426984933,456.84765579178134
1697,1697,344.36514617457436,344.3651461745744,344.3651461745744
1698,1698,344.36514617457436,371.58549018162296,431.9069589966989
1699,1699,344.36514617457436,344.36514617457436,344.3651461745744
1700,1700,344.36514617457436,393.17194815384676,479.15557464418424
1701,1701,344.36514617457436,369.39096492830333,469.49423994321944
1702,1702,344.36514617457436,384.28453812900165,471.0270073310879
1703,1703,344.36514617457436,369.9639062350939,428.00271580503727
1704,1704,344.36514617457436,375.93265866436417,470.95479098954684
1705,1705,344.36514617457436,391.4058983866,461.3228534167706
1706,1706,344.36514617457436,348.54457504382566,365.262290520831
1707,1707,344.36514617457436,391.77217746239387,424.347541956705
1708,1708,344.36514617457436,377.3037393146299,423.760699624263
1709,1709,344.36514617457436,399.3994631764457,468.0118070847876
1710,1710,344.36514617457436,350.7814138885133,376.4464847442693
1711,1711,344.36514617457436,344.36514617457436,344.36514617457436
1712,1712,344.36514617457436,376.41950553729464,483.28804160873733
1713,1713,344.36514617457436,368.24504585828646,451.0705759098471
1714,1714,344.36514617457436,380.44217596047173,435.1620254063128
1715,1715,344.36514617457436,378.8659763617743,446.128943682661
1716,1716,344.36514617457436,350.37866188086554,374.4327247060303
1717,1717,344.36514617457436,344.36514617457436,344.36514617457436
1718,1718,344.36514617457436,349.58970095943084,370.4879200988569
1719,1719,344.36514617457436,356.235820726499,403.7185189341976
1720,1720,344.36514617457436,378.03275136248925,440.94782370777114
1721,1721,344.36514617457436,382.43164390254265,516.4263125865085
1722,1722,330.1092033317335,361.263106391687,443.11089010297826
1723,1723,330.1092033317335,338.66276903743807,344.36514617457436
1724,1724,330.1092033317335,344.5051139751145,387.83281370579726
1725,1725,330.1092033317335,358.12494732303827,470.18792328825697
1726,1726,330.1092033317335,330.10920333173357,330.1092033317335
1727,1727,330.1092033317335,374.27396926415173,451.48193248886884
1728,1728,330.1092033317335,390.32589104167874,466.74675390003347
1729,1729,330.1092033317335,378.11844966694605,452.5587120149522
1730,1730,330.1092033317335,397.1320325377683,459.0889103370454
1731,1731,369.8541319421285,409.53944408734765,454.2304728993001
1732,1732,369.8541319421285,392.114708402213,450.58426529963094
1733,1733,369.8541319421285,423.81098865101575,482.72285326844843
1734,1734,369.8541319421285,402.728504215065,470.00531857386244
1735,1735,369.8541319421285,369.85413194212845,369.8541319421285
1736,1736,369.8541319421285,412.7468278234055,455.3446596903859
1737,1737,369.8541319421285,398.17817369666056,465.8888515819941
1738,1738,369.8541319421285,386.581645868221,453.49170157259147
1739,1739,369.8541319421285,377.741684581402,409.29189513849644
1740,1740,369.8541319421285,403.60757033829987,501.43222691680023
1741,1741,369.8541319421285,413.7091306838288,496.515993098642
1742,1742,369.8541319421285,369.85413194212845,369.85413194212856
1743,1743,369.85413194212845,421.85785972857485,503.59051994666316
1744,1744,369.85413194212845,405.0131087381299,471.02925050399557
1745,1745,369.85413194212845,402.9148559890889,501.3505792774349
1746,1746,369.85413194212845,400.9857464033936,446.4780842720485
1747,1747,369.85413194212845,389.42546559011197,453.64226358690047
1748,1748,369.85413194212845,389.1167793757496,466.1673691102346
1749,1749,369.85413194212845,369.8541319421284,369.8541319421285
1750,1750,369.85413194212845,431.2359308308816,521.2134081905999
1751,1751,369.85413194212845,399.44510081439284,447.45111151417507
1752,1752,369.85413194212845,388.636278110287,435.7898423892231
1753,1753,369.85413194212845,408.45097424012226,481.2982704616319
1754,1754,369.85413194212845,382.05075061047495,404.41577739294064
1755,1755,369.85413194212845,372.3409194809427,382.28806963619996
1756,1756,369.85413194212845,422.2003121544288,487.6377064921277
1757,1757,369.85413194212845,417.35920851391666,444.89605868233616
1758,1758,369.85413194212845,409.2322320367406,426.93986892707375
1759,1759,414.6733566339743,455.8823738309625,520.1379882605181
1760,1760,414.6733566339743,453.0059725800023,511.76081965599417
1761,1761,443.4782698774951,459.77461726728836,485.09793406185867
1762,1762,443.4782698774951,447.3533279588561,455.29192138479937
1763,1763,443.4782698774951,460.8303412012985,526.4578070467616
1764,1764,443.4782698774951,462.53107915046013,538.7423162423199
1765,1765,443.47826987749505,450.10557554497893,476.6147982149138
1766,1766,443.47826987749505,467.25581021520975,533.6789044885143
1767,1767,443.47826987749505,467.5515306232111,509.6912938934083
1768,1768,443.47826987749505,457.3871383883613,513.0226124318259
1769,1769,395.9037506832332,434.098283723863,444.1528583035963
1770,1770,395.9037506832332,444.49096812561237,543.6907995066051
1771,1771,395.9037506832332,445.1528441906954,539.5295146684841
1772,1772,395.9037506832332,430.7398623497782,476.2566618863462
1773,1773,395.9037506832332,421.35011328554145,455.635114512085
1774,1774,395.9037506832332,442.45363877834643,572.2721271276596
1775,1775,395.9037506832332,400.1532149327012,417.15107193057287
1776,1776,395.9037506832332,395.9037506832332,395.9037506832333
1777,1777,395.9037506832332,414.9015231247105,469.64529164327985
1778,1778,376.3972176303088,421.3797370732706,485.78523951104995
1779,1779,376.3972176303088,399.7639155222729,422.20982640750043
1780,1780,376.3972176303088,388.9824234874572,400.310180810202
1781,1781,376.3972176303088,380.29852424089364,395.9037506832332
1782,1782,376.3972176303088,376.3972176303087,376.3972176303088
1783,1783,376.3972176303088,400.37638512262026,440.41894259680925
1784,1784,376.3972176303088,388.9486796489376,439.1545277234531
1785,1785,376.3972176303088,406.71360235691293,523.244260253875
1786,1786,376.3972176303088,401.20589568093555,474.680152084238
1787,1787,376.3972176303088,385.73053237034617,423.0637913304961
1788,1788,376.3972176303088,391.2902377071986,450.86231801475844
1789,1789,376.3972176303088,391.7085954591576,440.39997982595025
1790,1790,345.47586167122427,372.2526530585634,386.5957507306666
1791,1791,345.47586167122427,380.8681114099475,429.6730424875871
1792,1792,355.62728373889473,403.74317884985055,462.3667901525034
1793,1793,355.62728373889473,382.3735116944233,427.0486218422956
1794,1794,355.62728373889473,395.75131912408,470.0246958106858
1795,1795,355.62728373889473,378.16595593841697,426.7807769536782
1796,1796,355.62728373889473,424.3142627050257,494.93130702581226
1797,1797,355.62728373889473,418.2108116863333,474.680152084238
1798,1798,355.62728373889473,417.82296786493316,451.2591180085193
1799,1799,355.62728373889473,421.28543363225236,443.92391167247956
1800,1800,439.638218873276,467.60653116954035,496.4147280774802
1801,1801,439.638218873276,467.5992448549411,515.0169109293269
1802,1802,439.638218873276,479.93652284178313,563.2254888683626
1803,1803,439.638218873276,449.1315317731228,464.66070541938643
1804,1804,439.638218873276,448.1812546398029,473.50507817483356
1805,1805,439.638218873276,451.4698596148252,479.7550448623985
1806,1806,439.638218873276,448.50077457808527,483.9509973973222
1807,1807,439.638218873276,446.3914469427182,473.40435922048704
1808,1808,439.638218873276,458.140009972821,526.5153870673025
1809,1809,439.638218873276,453.25456860444774,493.0517766153285
1810,1810,439.638218873276,439.63821887327606,439.638218873276
1811,1811,439.638218873276,457.49638829091674,490.8221781368774
1812,1812,439.638218873276,439.63821887327606,439.63821887327606
1813,1813,439.638218873276,446.3914469427182,473.40435922048704
1814,1814,439.638218873276,452.50994051224126,503.99682706810216
1815,1815,439.638218873276,468.92453595890464,518.7920983964747
1816,1816,439.638218873276,460.8220541449421,492.9755146252266
1817,1817,439.638218873276,445.59411799636365,455.82195606666727
1818,1818,420.1555361632328,465.30761762470604,510.0446065066814
1819,1819,420.1555361632328,454.41046163796284,509.3206778116676
1820,1820,421.0812637647936,455.4641685075745,482.7045989087833
1821,1821,419.22486509468627,438.47326922962554,459.13135362508143
1822,1822,419.22486509468627,425.41533791014865,446.4644318317831
1823,1823,419.22486509468627,438.0921596331715,511.70493911700487
1824,1824,419.22486509468627,463.47949041089385,543.8978432275735
1825,1825,419.22486509468627,456.34074969273087,528.4060044580028
1826,1826,419.22486509468627,449.36832207577356,514.4786836581948
1827,1827,419.22486509468627,437.36837233367896,509.9424012896495
1828,1828,419.22486509468627,464.19189137696065,547.9319600973098
1829,1829,419.22486509468627,433.02268717854395,488.2139755139745
1830,1830,382.18850786543265,454.2393501930786,631.3336478159015
1831,1831,419.22486509468627,449.13290164421295,484.9717736592004
1832,1832,419.22486509468627,422.8783529251111,437.49230424681025
1833,1833,419.22486509468627,460.9643936321975,544.3076663927012
1834,1834,419.22486509468627,441.9674830131004,498.9034122503604
1835,1835,419.22486509468627,450.56819230329654,468.7068106675775
1836,1836,419.22486509468627,478.28699570843776,549.3193148362227
1837,1837,419.22486509468627,502.76789846744714,621.5653219058212
1838,1838,419.22486509468627,452.75190601718543,465.97439457818706
1839,1839,419.22486509468627,477.11673846213955,559.0763294015931
1840,1840,419.22486509468627,495.1323694343373,593.691039973202
1841,1841,419.22486509468627,472.5581669036225,575.993331729587
1842,1842,419.22486509468627,451.95084699841874,490.80319667694744
1843,1843,419.22486509468627,436.5340981290698,466.06119219857254
1844,1844,419.22486509468627,419.22486509468627,419.22486509468627
1845,1845,419.22486509468627,444.1594607212637,543.8978432275735
1846,1846,419.22486509468627,431.2039418794955,479.12024901873224
1847,1847,419.22486509468627,436.0864865064642,503.5329721535758
1848,1848,419.22486509468627,419.22486509468627,419.22486509468627
1849,1849,419.22486509468627,461.7562325483218,550.2535562102922
1850,1850,419.22486509468627,419.22486509468627,419.22486509468627
1851,1851,419.22486509468627,432.22893960895163,484.2452376660132
1852,1852,419.22486509468627,443.64039535798247,481.40713248712126
1853,1853,419.22486509468627,451.86942874470594,525.7260399978161
1854,1854,419.22486509468627,487.2385303611086,587.4078046895169
1855,1855,419.2248650946862,458.94254582486326,547.9319600973099
1856,1856,419.2248650946862,456.37645231809336,543.8978432275735
1857,1857,419.2248650946862,425.043729790822,448.31918857536493
1858,1858,410.6518813687912,430.88221472793145,455.8574412773901
1859,1859,410.6518813687912,415.79567160432816,419.22486509468627
1860,1860,410.6518813687912,436.1973395434555,529.8061885162176
1861,1861,410.6518813687912,430.6802066165663,510.7935076076669
1862,1862,410.6518813687912,432.8823821786183,474.82772868151204
1863,1863,410.6518813687912,478.5703876449819,641.3235381021327
1864,1864,410.6518813687912,420.45478571203614,459.66640308501604
1865,1865,410.6518813687912,446.6461917934357,531.6330467972074
1866,1866,410.6518813687912,410.6518813687911,410.6518813687912
1867,1867,410.6518813687912,466.1979201180082,558.078279472818
1868,1868,410.6518813687912,410.83114197953427,411.54818442250667
1869,1869,410.6518813687912,410.6518813687911,410.6518813687912
1870,1870,410.6518813687912,440.9677305562239,485.28044990894324
1871,1871,410.6518813687912,420.2369830500162,442.7116703620529
1872,1872,410.6518813687912,440.05289662581646,485.80466732514844
1873,1873,410.6518813687912,432.99670489339377,503.1653689041617
1874,1874,410.6518813687912,410.6518813687911,410.6518813687912
1875,1875,410.6518813687912,429.00747096633495,488.4980033831939
1876,1876,410.6518813687912,433.5032261250375,524.9086051500229
1877,1877,410.6518813687912,434.9558105246903,475.7332648438331
1878,1878,410.6518813687912,451.0542543145958,514.043439061562
1879,1879,410.6518813687912,428.4914867512787,478.72429621989113
1880,1880,410.6518813687912,411.21042472223127,413.4445981359918
1881,1881,410.6518813687912,421.21128468412115,447.5831785325778
1882,1882,410.6518813687912,432.5869088134643,520.3270185921567
1883,1883,410.6518813687912,410.6518813687911,410.6518813687912
1884,1884,397.1274979075787,425.51282915697755,498.4810037709358
1885,1885,397.1274979075787,437.6730005614612,511.7212862704181
1886,1886,397.1274979075787,463.2953480524062,598.1659737522862
1887,1887,397.1274979075787,444.81749771649464,503.6225627676155
1888,1888,397.1274979075787,423.2830998893213,454.3744409862235
1889,1889,397.1274979075787,436.9563174746995,515.7662870306106
1890,1890,397.1274979075787,433.5554613298952,507.76868388492034
1891,1891,397.1274979075787,430.74366768670427,538.1595798807813
1892,1892,397.1274979075787,472.4647840394624,527.0127426602962
1893,1893,410.6518813687912,466.21435251089486,525.8873409829839
1894,1894,394.25788045530453,434.32310347831964,483.3616032335584
1895,1895,394.25788045530453,435.3803253443672,520.4609464507404
1896,1896,394.25788045530453,405.7192090016094,410.6518813687913
1897,1897,394.25788045530453,435.1595704909578,506.37016289883394
1898,1898,394.25788045530453,416.48485693551504,464.9528555917484
1899,1899,394.25788045530453,435.2521896561706,484.4356297180037
1900,1900,410.6518813687912,433.76466657963573,469.99908765176997
1901,1901,410.6518813687912,440.58298700531594,490.835948529397
1902,1902,410.6518813687912,415.23123793591446,430.73203503025144
1903,1903,410.6518813687912,428.51575305039034,499.9712397767869
1904,1904,410.6518813687912,447.4097538767916,519.2884579524365
1905,1905,410.6518813687912,470.6225619635071,551.6555558296567
1906,1906,442.02186975408847,486.62503744490823,527.7105099356608
1907,1907,442.02186975408847,480.4653234158935,513.6081342415004
1908,1908,442.02186975408847,473.80458496428855,524.0872395545351
1909,1909,442.02186975408847,449.7066903791439,480.4459728793653
1910,1910,432.68946184291565,440.155388171854,442.02186975408847
1911,1911,432.68946184291565,462.55341947770756,555.5249829805566
1912,1912,442.02186975408847,497.12781580393596,536.7447212966166
1913,1913,442.02186975408847,494.3961226689743,585.2267052682013
1914,1914,442.02186975408847,500.88060382720994,588.1184329274569
1915,1915,442.02186975408847,464.7881265943176,506.035428053124
1916,1916,388.68371236489105,436.68757519470057,460.80245774873555
1917,1917,433.1191923300884,462.2662965603865,515.4034211869372
1918,1918,433.1191923300884,472.6015602379365,524.4902038419625
1919,1919,433.1191923300884,439.5700992629492,447.5683721463921
1920,1920,433.1191923300884,434.8997278148884,442.02186975408847
1921,1921,433.1191923300884,458.85203313050107,525.3377923561118
1922,1922,433.1191923300884,444.67637756466775,484.7551728791245
1923,1923,433.1191923300884,454.7861113353536,509.1129240516566
1924,1924,429.5427996108676,432.4039137862443,433.11919233008854
1925,1925,429.5427996108676,481.80558281554187,598.0200866681639
1926,1926,429.5427996108676,468.893191985958,531.6738965029829
1927,1927,429.5427996108676,444.60709057333105,497.7114689847434
1928,1928,429.5427996108676,451.9057225645802,497.50070203815056
1929,1929,429.5427996108676,449.1969610681532,505.47278504698016
1930,1930,429.5427996108676,451.41469223568777,510.00668840253877
1931,1931,373.7772509217299,426.6884762194468,456.0897271992417
1932,1932,429.5427996108676,442.7960041922588,484.41335615697733
1933,1933,429.5427996108676,444.00751902973826,498.2900039860002
1934,1934,429.5427996108676,472.59821131329255,589.3027218759771
1935,1935,429.5427996108676,431.94753647907953,441.56648395192747
1936,1936,429.5427996108676,455.48343934964294,526.3327883896853
1937,1937,429.5427996108676,438.6438926034648,475.04826457385406
