Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4702,4702,325.9820865711126,386.21682836259646,434.2554463838475
4703,4703,325.9820865711126,388.30240788088895,462.2365005810843
4704,4704,325.9820865711126,364.4038765735916,439.19401861693984
4705,4705,325.9820865711126,336.961962854964,380.8814679903693
4706,4706,325.9820865711126,368.57644855081793,439.5921862712213
4707,4707,325.9820865711126,368.0389910494513,459.4267613047891
4708,4708,325.9820865711126,353.2329693731069,462.2365005810843
4709,4709,325.9820865711126,371.18385378422295,425.52365993468345
4710,4710,325.9820865711126,378.81917744526396,469.06908010803346
4711,4711,325.9820865711126,355.9289111952213,420.8168282723996
4712,4712,325.9820865711126,347.1064670594486,431.60398901279285
4713,4713,325.9820865711126,341.4820561640382,403.48193453574083
4714,4714,325.9820865711126,358.1288491839393,439.19401861693984
4715,4715,325.9820865711126,350.36177717310693,417.7549306999332
4716,4716,325.9820865711126,365.6054579124891,452.53106199527116
4717,4717,325.9820865711126,348.0960085558424,436.5516964947617
4718,4718,325.9820865711126,338.9229548706279,390.6864280686891
4719,4719,325.9820865711126,341.58440973879794,403.9937024095395
4720,4720,325.9820865711126,346.0332513401562,426.23791041633064
4721,4721,325.9820865711126,359.08267116451253,438.4220644476578
4722,4722,325.9820865711126,340.35755864449607,397.8594469380299
4723,4723,325.9820865711126,338.54367291131445,388.7900182721217
4724,4724,325.9820865711126,358.81103610317604,436.72952921369296
4725,4725,325.9820865711126,367.8452646853278,440.46323544090154
4726,4726,325.9820865711126,337.8844649244107,385.49397833760287
4727,4727,325.9820865711126,377.04845716602233,435.2132433594436
4728,4728,325.9820865711126,369.69844210360645,424.34937948081017
4729,4729,325.9820865711126,354.8040439151703,421.84398869082963
4730,4730,325.9820865711126,325.98208657111263,325.9820865711127
4731,4731,325.9820865711126,366.3502428696355,441.78689774163433
4732,4732,325.9820865711126,340.19868949690243,397.0651012000615
4733,4733,325.9820865711126,325.9820865711126,325.9820865711126
4734,4734,325.9820865711126,370.50890088169194,459.39066811305366
4735,4735,325.9820865711126,353.9842239032675,430.1645882386686
4736,4736,325.9820865711126,372.85792799453037,460.2895925339577
4737,4737,325.9820865711126,340.26984894826404,397.4208984568698
4738,4738,325.9820865711126,365.0277290731453,427.94596793766715
4739,4739,325.9820865711126,354.48865956791917,390.6864280686891
4740,4740,325.9820865711126,351.0740369524127,403.99370240953954
4741,4741,325.9820865711126,364.8953587973622,426.05378772535653
4742,4742,325.9820865711126,358.9914120340242,429.67804897147624
4743,4743,325.9820865711126,330.518598105527,348.66464424318457
4744,4744,325.9820865711126,344.10819845290655,416.6126459800824
4745,4745,325.9820865711126,351.32420385448347,452.6926729879668
4746,4746,325.9820865711126,366.8720663847673,449.9668419996054
4747,4747,325.9820865711126,372.40153363338607,445.63934400593513
4748,4748,325.9820865711126,325.9820865711126,325.9820865711127
4749,4749,325.9820865711126,360.0954165629833,401.30691547879326
4750,4750,325.9820865711126,346.277294359739,388.7900182721217
4751,4751,325.9820865711126,344.7705599767644,401.30691547879326
4752,4752,325.9820865711126,364.5051792469823,438.4220644476578
4753,4753,325.9820865711126,368.6988999800616,459.39066811305366
4754,4754,325.9820865711126,380.32444783381163,436.72952921369296
4755,4755,325.9820865711126,377.96040758064504,460.2895925339577
4756,4756,325.9820865711126,361.23758426453406,386.2552533118512
4757,4757,325.9820865711126,356.7186261379644,364.65019381323543
4758,4758,363.660462679003,383.19430986296277,454.9248620310146
4759,4759,363.660462679003,389.5520789467411,451.52536703479814
4760,4760,363.660462679003,378.17198516239426,435.2283439617269
4761,4761,363.660462679003,363.66046267900305,363.66046267900305
4762,4762,363.660462679003,401.87207349104904,476.87239472483026
4763,4763,363.660462679003,387.149121380339,440.5003103370198
4764,4764,363.660462679003,382.3923786152474,424.4368295052674
4765,4765,363.660462679003,377.9740389355478,435.2283439617269
4766,4766,336.06555389323563,358.1414809218496,363.660462679003
4767,4767,336.06555389323563,352.6224991646961,363.660462679003
4768,4768,336.06555389323563,347.9537052196247,367.9114017394134
4769,4769,336.06555389323563,354.0841331175398,426.15845001475645
4770,4770,336.06555389323563,366.72810433303755,403.5849114705741
4771,4771,336.06555389323563,378.22528520398754,413.41672195706246
4772,4772,377.257244087076,393.1580926219212,429.7376062755651
4773,4773,377.25724408707595,418.4862857783595,447.6981444641568
4774,4774,377.25724408707595,393.8289049423049,434.79604135743745
4775,4775,377.25724408707595,379.78919478765425,389.91699758996765
4776,4776,377.25724408707595,414.6035828766183,471.1949613275982
4777,4777,377.25724408707595,386.42070808123094,423.07456405785115
4778,4778,377.25724408707595,377.2572440870759,377.25724408707595
4779,4779,377.25724408707595,390.4413090547538,443.17756892546527
4780,4780,351.96478644910087,372.19875255948085,377.25724408707595
4781,4781,351.96478644910087,387.01101423426235,443.17756892546527
4782,4782,351.96478644910087,403.97954121121745,481.61652327441664
4783,4783,351.96478644910087,381.3306973539003,439.7458160720848
4784,4784,351.96478644910087,397.52465250203556,466.69062945281513
4785,4785,351.96478644910087,359.73813267445996,377.25724408707595
4786,4786,351.96478644910087,363.7081987915934,410.6818481615638
4787,4787,351.96478644910087,388.6866871121834,461.05289742505096
4788,4788,351.96478644910087,378.5159863121909,410.6818481615638
4789,4789,351.96478644910087,382.67407068466053,461.05289742505096
4790,4790,351.96478644910087,374.7797833501005,424.2442930341503
4791,4791,351.96478644910087,370.1456055436749,401.0734040020225
4792,4792,365.896612422417,394.84036260055643,453.2911736977255
4793,4793,365.896612422417,385.1850558126695,450.9781977090205
4794,4794,365.896612422417,372.8171184863801,400.49914274223215
4795,4795,365.896612422417,381.8144177928191,445.4856392744274
4796,4796,365.896612422417,390.32283055322915,440.95028693107315
4797,4797,365.896612422417,402.6831494723401,466.0270943928327
4798,4798,365.896612422417,395.19090476369354,441.69991387681176
4799,4799,365.896612422417,379.2942082173639,430.0610807524386
4800,4800,331.43956918066397,359.00520377406644,365.89661242241704
4801,4801,331.43956918066397,406.48528373128465,466.55413037263276
4802,4802,331.43956918066397,371.688382839458,419.515645490436
4803,4803,331.43956918066397,373.0867844889416,419.5534093308838
4804,4804,331.43956918066397,379.88015535590483,439.3032667483918
4805,4805,331.43956918066397,365.13880380063756,409.57692897365314
4806,4806,331.43956918066397,394.180133508417,452.7439263933656
4807,4807,331.43956918066397,385.01559439281783,462.8333850441392
4808,4808,331.43956918066397,352.11379512571585,365.896612422417
4809,4809,331.439569180664,382.2947157753859,415.7673812412084
4810,4810,331.439569180664,383.49521537121075,471.46102892321744
4811,4811,331.439569180664,366.90538053980254,439.85453949285034
4812,4812,331.439569180664,351.51428806556635,397.3561203634228
4813,4813,331.439569180664,339.81141485927276,373.2987975737077
4814,4814,331.439569180664,341.4997605324178,381.74052593943264
4815,4815,331.439569180664,331.439569180664,331.439569180664
4816,4816,331.439569180664,349.1950707278087,420.2170769163873
4817,4817,331.439569180664,369.15971714903355,471.4610289232175
4818,4818,331.439569180664,372.66920019310766,433.21055843256255
4819,4819,331.439569180664,376.1919228365247,421.45844826825214
4820,4820,331.43956918066397,403.2684416344646,483.9113780534424
4821,4821,331.43956918066397,350.04293774969165,384.5985750152627
4822,4822,331.43956918066397,351.82894305864863,413.45752006531745
4823,4823,331.43956918066397,339.6727736865508,372.6055917100978
4824,4824,331.43956918066397,364.3366000061712,421.6559164629057
4825,4825,331.43956918066397,331.43956918066397,331.43956918066397
4826,4826,331.43956918066397,344.95029475337026,398.9931970441954
4827,4827,331.43956918066397,363.4109791576225,411.3954461026633
4828,4828,331.43956918066397,356.57244786625887,409.1388256295132
4829,4829,331.43956918066397,375.955460817099,505.37600938778235
4830,4830,331.43956918066397,331.43956918066397,331.439569180664
4831,4831,331.43956918066397,371.7807266193825,421.6559164629058
4832,4832,331.43956918066397,354.9996865575325,411.3407421434571
4833,4833,331.43956918066397,346.749583075382,407.98963865425407
4834,4834,331.43956918066397,343.69212944834896,392.70237051908896
4835,4835,331.43956918066397,387.9285096841385,442.8567933696219
4836,4836,331.43956918066397,362.3422337204951,408.69623053024173
4837,4837,331.43956918066397,355.5510954668196,451.997200611442
4838,4838,331.43956918066397,341.032596576489,379.40470615978944
4839,4839,331.43956918066397,353.71496043525246,398.3262785857808
4840,4840,331.43956918066397,358.0508125208985,464.4957858818365
4841,4841,331.43956918066397,346.8909014505795,408.6962305302417
4842,4842,331.43956918066397,361.4662401789818,414.68621476713633
4843,4843,331.43956918066397,344.8169110616874,398.32627858578087
4844,4844,331.43956918066397,344.8169110616874,398.3262785857808
4845,4845,331.43956918066397,355.5172508704853,392.20313964944796
4846,4846,331.43956918066397,365.434892501997,452.3109842672057
4847,4847,331.43956918066397,331.43956918066397,331.43956918066397
4848,4848,331.43956918066397,354.758871433331,448.0360804439991
4849,4849,331.43956918066397,331.43956918066397,331.43956918066397
4850,4850,331.43956918066397,346.749583075382,407.9896386542541
4851,4851,331.43956918066397,358.0508125208985,464.4957858818365
4852,4852,331.43956918066397,359.78481362490027,473.1657914018456
4853,4853,331.43956918066397,353.6017013587145,442.2502300709168
4854,4854,331.43956918066397,399.00195406433363,476.02130584903404
4855,4855,331.43956918066397,396.4188249845049,464.4957858818365
4856,4856,331.43956918066397,359.36777284289883,427.15159508994765
4857,4857,331.43956918066397,335.792224820972,353.2028473822042
4858,4858,331.43956918066397,356.27533604740563,455.6184035143724
4859,4859,331.43956918066397,366.1696949749291,421.22324504331965
4860,4860,331.43956918066397,382.2840095071184,436.30578323591135
4861,4861,331.43956918066397,384.0791275778563,443.5493527008128
4862,4862,331.43956918066397,367.1888839336731,461.08094142558593
4863,4863,331.43956918066397,357.3779763385152,461.1316049699203
4864,4864,331.43956918066397,331.43956918066397,331.43956918066397
4865,4865,331.43956918066397,366.37611521310356,461.7704012844922
4866,4866,331.43956918066397,357.36784362964835,461.08094142558593
4867,4867,331.43956918066397,373.95426070911617,461.7704012844922
4868,4868,331.43956918066397,345.4008911958373,401.24617925653047
4869,4869,331.43956918066397,355.71411501209104,452.81229833779935
4870,4870,331.43956918066397,355.5510954668196,451.997200611442
4871,4871,331.43956918066397,354.63250530825724,447.40424981863055
4872,4872,331.43956918066397,360.355916514338,476.02130584903404
4873,4873,331.43956918066397,347.81578216499776,413.3206341023327
4874,4874,331.43956918066397,374.12105740870675,444.5962242639768
4875,4875,331.43956918066397,349.39630435319515,421.22324504331965
4876,4876,331.43956918066397,338.4426311378713,366.4548789667008
4877,4877,331.43956918066397,344.8169110616874,398.32627858578087
4878,4878,331.43956918066397,362.31348997962834,446.31307626300173
4879,4879,331.43956918066397,354.63250530825724,447.40424981863055
4880,4880,331.43956918066397,345.7650213944664,403.0668302496761
4881,4881,331.43956918066397,381.6172618875852,461.77040128449215
4882,4882,331.43956918066397,350.70932497753483,427.78834816501825
4883,4883,331.43956918066397,353.8106556027945,443.2950012913165
4884,4884,331.43956918066397,362.61835647174183,452.31819585001693
4885,4885,331.43956918066397,331.43956918066397,331.43956918066397
4886,4886,331.43956918066397,362.86816914486747,428.9577310213584
4887,4887,331.43956918066397,348.1379540034194,414.9314932944412
4888,4888,331.43956918066397,341.26060948468864,380.54477070078764
4889,4889,331.43956918066397,331.43956918066397,331.43956918066397
4890,4890,331.43956918066397,380.4510613812762,455.6184035143724
4891,4891,331.43956918066397,348.66814528190525,417.5824496868703
4892,4892,331.43956918066397,374.9243113624133,446.3440586179594
4893,4893,331.43956918066397,340.2253676610421,375.36856158255466
4894,4894,331.43956918066397,355.8488557991726,433.95879065211506
4895,4895,331.43956918066397,339.97534914601135,374.11846900740096
4896,4896,331.43956918066397,350.56677204481593,427.07558350142375
4897,4897,331.43956918066397,375.89780695027076,446.31307626300173
4898,4898,331.43956918066397,331.43956918066397,331.439569180664
4899,4899,331.43956918066397,359.5317467044987,471.9004567998375
4900,4900,331.43956918066397,346.749583075382,407.9896386542541
4901,4901,331.43956918066397,331.43956918066397,331.43956918066397
4902,4902,331.43956918066397,340.2253676610421,375.36856158255466
4903,4903,331.43956918066397,362.8566986777047,444.5962242639768
4904,4904,331.43956918066397,364.21736945205146,423.7013094685894
4905,4905,331.43956918066397,379.024055331948,464.4957858818365
4906,4906,331.43956918066397,362.3169312603568,423.7013094685894
4907,4907,331.43956918066397,355.6138521979723,452.3109842672057
4908,4908,331.43956918066397,331.43956918066397,331.43956918066397
4909,4909,331.43956918066397,366.2002263599081,465.0291866225243
4910,4910,331.43956918066397,355.75565038476395,418.00466541512714
4911,4911,331.439569180664,411.57337706752713,469.6201915759368
4912,4912,331.439569180664,387.249780116778,447.43489613870247
4913,4913,331.439569180664,373.91812535026264,464.2685464199028
4914,4914,331.439569180664,343.39619581702266,391.22270236245737
4915,4915,331.439569180664,367.2593590528107,439.30326674839176
4916,4916,331.439569180664,348.2904062092376,389.93188063002697
4917,4917,331.439569180664,356.77803658079074,399.35068012005746
4918,4918,331.439569180664,359.20900070647156,457.43920451009086
4919,4919,331.439569180664,361.321389977995,407.24287063505875
4920,4920,331.439569180664,342.5576024467028,387.02973551085773
4921,4921,331.439569180664,354.4142705971316,446.3130762630018
4922,4922,331.439569180664,331.439569180664,331.439569180664
4923,4923,331.439569180664,335.683876065438,352.661103604534
4924,4924,331.439569180664,342.95304008649475,389.0069237098178
4925,4925,331.439569180664,354.80890848443687,394.06513697647904
4926,4926,331.439569180664,367.4565500879451,453.0321622677063
4927,4927,331.439569180664,361.2955996801225,446.6202309206987
4928,4928,331.439569180664,373.9521788653507,439.30326674839176
4929,4929,331.439569180664,388.9479870713793,442.2502300709168
4930,4930,331.439569180664,363.9331475377892,427.8232163950843
4931,4931,331.439569180664,372.11607440397285,440.6535294314822
4932,4932,331.439569180664,340.309948792338,375.7914672390337
4933,4933,331.439569180664,331.439569180664,331.439569180664
4934,4934,331.439569180664,358.00536462851176,464.2685464199028
4935,4935,331.439569180664,373.7246035883132,437.8767611538723
4936,4936,331.439569180664,362.3919930077765,425.5467234643792
4937,4937,331.439569180664,360.8547244225641,453.7424519733351
4938,4938,331.439569180664,346.11053275490855,404.7943870518867
4939,4939,331.439569180664,353.56900597908765,442.08675317278204
4940,4940,331.43956918066397,367.2064960839372,443.9590242866241
4941,4941,331.43956918066397,331.43956918066397,331.439569180664
4942,4942,331.43956918066397,378.8564813157842,423.3927023284253
4943,4943,331.43956918066397,360.00960216057274,405.7083760259586
4944,4944,331.43956918066397,387.6437120932295,442.5073613957868
4945,4945,331.43956918066397,363.89052218031946,417.26425241055074
4946,4946,331.43956918066397,358.4830160179769,453.7424519733351
4947,4947,331.43956918066397,339.97534914601135,374.11846900740096
4948,4948,331.43956918066397,354.3360274919329,445.9218607370086
4949,4949,331.43956918066397,343.8519089457358,393.50126800602305
4950,4950,331.43956918066397,364.219881336269,435.85326978581577
4951,4951,331.43956918066397,378.6117513418491,454.7810248806292
4952,4952,331.43956918066397,345.15584079151387,400.0209272349133
4953,4953,331.43956918066397,346.23115459475065,405.3974962510973
4954,4954,331.43956918066397,354.758871433331,448.0360804439991
4955,4955,331.43956918066397,368.79169672281523,443.95902428662407
4956,4956,331.43956918066397,366.56071580075405,423.7013094685894
4957,4957,331.43956918066397,352.64713523653256,437.4773994600069
4958,4958,331.43956918066397,331.43956918066397,331.43956918066397
4959,4959,331.43956918066397,337.1300616021534,359.8920312881108
4960,4960,331.43956918066397,343.02585974182347,389.37102198646147
4961,4961,331.43956918066397,353.9433758052725,443.9586023037069
4962,4962,331.43956918066397,344.24710330924233,395.47723982355603
4963,4963,331.43956918066397,354.56089064370417,447.0461764958648
4964,4964,331.43956918066397,361.32055635257564,431.739303520099
4965,4965,331.43956918066397,340.66937033287087,377.5885749416986
4966,4966,331.43956918066397,368.2779755315896,408.69623053024173
4967,4967,331.43956918066397,337.97840674071495,364.13375698091886
4968,4968,331.43956918066397,331.43956918066397,331.43956918066397
4969,4969,331.43956918066397,349.8762613038133,396.9037282099208
4970,4970,331.43956918066397,331.43956918066397,331.43956918066397
4971,4971,331.43956918066397,361.97572033376343,418.036080374956
4972,4972,331.43956918066397,351.06475737912234,406.49324368932014
4973,4973,331.43956918066397,331.43956918066397,331.43956918066397
4974,4974,331.43956918066397,371.2269562435058,451.55119483243703
4975,4975,331.43956918066397,369.40918079678414,454.7810248806292
4976,4976,331.43956918066397,366.9923209298302,421.80876665118655
4977,4977,331.43956918066397,382.54302329141734,444.5962242639768
4978,4978,331.43956918066397,362.5724979980279,435.1127952675522
4979,4979,331.43956918066397,331.43956918066397,331.439569180664
4980,4980,331.43956918066397,345.86162002387,403.549823396694
4981,4981,331.43956918066397,376.86990838276245,451.55119483243703
4982,4982,331.43956918066397,382.6186735531828,464.2685464199028
4983,4983,331.43956918066397,398.1444933798558,457.28747825949534
4984,4984,331.43956918066397,365.5050670450387,403.54982339669397
4985,4985,331.43956918066397,375.8342360443063,452.3128679460221
4986,4986,331.43956918066397,341.2612926912483,380.5481867335857
4987,4987,331.43956918066397,331.43956918066397,331.439569180664
4988,4988,331.43956918066397,353.7607149695376,443.0452981250323
4989,4989,331.43956918066397,380.72623935512576,462.2663127377723
4990,4990,331.43956918066397,357.62676199093664,439.30326674839176
4991,4991,331.43956918066397,336.47429784613485,356.61321250801865
4992,4992,331.43956918066397,331.43956918066397,331.43956918066397
4993,4993,331.43956918066397,398.08876134129525,458.07505160053984
4994,4994,331.43956918066397,365.5987413014961,418.8914369722998
4995,4995,331.43956918066397,363.7432909553474,418.7169954492852
4996,4996,331.43956918066397,353.2245268781803,440.3643576682458
4997,4997,331.43956918066397,362.30251537877564,418.3664280816882
4998,4998,331.43956918066397,331.43956918066397,331.43956918066397
4999,4999,331.43956918066397,388.77661836768345,463.9824595481725
5000,5000,331.43956918066397,357.17357956992436,405.6807517854598
5001,5001,331.43956918066397,375.9136800484279,413.48005690245924
5002,5002,331.43956918066397,376.3148691388524,430.28811348123344
5003,5003,331.43956918066397,370.5734519586764,398.8274412701979
5004,5004,331.43956918066397,359.76939544261023,411.3407421434571
5005,5005,331.43956918066397,344.50336866970304,396.75856662585915
5006,5006,331.43956918066397,372.4615268268788,444.5962242639768
5007,5007,331.43956918066397,361.7025885629666,418.7169954492852
5008,5008,331.43956918066397,331.43956918066397,331.439569180664
5009,5009,331.43956918066397,351.2092780407778,430.2881134812335
5010,5010,331.43956918066397,349.20311174976075,420.25728202614783
5011,5011,331.43956918066397,364.32705909018824,420.2170769163873
5012,5012,331.43956918066397,376.8153576995425,454.7810248806292
5013,5013,331.43956918066397,377.7855441137075,452.3128679460221
5014,5014,331.43956918066397,377.8036614879415,423.3927023284253
5015,5015,331.43956918066397,350.95134364409415,380.5481867335856
5016,5016,331.43956918066397,353.7400799108112,418.7169954492852
5017,5017,331.43956918066397,331.43956918066397,331.43956918066397
5018,5018,331.43956918066397,356.76666566463916,458.07505160053984
5019,5019,331.43956918066397,331.43956918066397,331.439569180664
5020,5020,331.43956918066397,364.95120921137305,463.9824595481725
5021,5021,331.43956918066397,331.43956918066397,331.43956918066397
5022,5022,331.43956918066397,352.72700757530566,437.8767611538722
5023,5023,331.43956918066397,373.678091161005,443.95902428662407
5024,5024,331.43956918066397,361.32841509503385,443.9586023037069
5025,5025,331.43956918066397,349.348394146126,396.75856662585915
5026,5026,331.43956918066397,348.66309751572015,417.55721085594513
5027,5027,331.43956918066397,360.00407731247304,405.6807517854598
5028,5028,331.43956918066397,349.89191723824905,423.7013094685894
5029,5029,331.43956918066397,342.9566853396701,389.02514997569443
5030,5030,331.43956918066397,369.6919386848852,432.3963345892404
5031,5031,331.43956918066397,348.66309751572015,417.55721085594513
5032,5032,331.43956918066397,399.2669115558384,452.74392639336565
5033,5033,331.43956918066397,388.0342318361802,451.55119483243703
5034,5034,331.43956918066397,342.3253430489652,385.8684385221698
5035,5035,331.43956918066397,355.46189431101857,451.55119483243703
5036,5036,331.43956918066397,405.6114363226019,453.60765048443716
5037,5037,331.43956918066397,401.2362234306127,443.95902428662407
5038,5038,331.43956918066397,415.75724899653267,487.4083742068667
5039,5039,331.43956918066397,386.01138583646997,451.19851351251367
5040,5040,331.43956918066397,404.1154715776039,478.82179689598627
5041,5041,331.43956918066397,406.7002370656026,463.40705050548615
5042,5042,375.8156823154812,398.5427680366289,422.5334641582049
5043,5043,375.8156823154812,423.6660416186984,500.30101580844894
5044,5044,375.8156823154812,405.90129469813985,508.8718990166537
5045,5045,375.8156823154812,420.98827030262646,516.2765699346547
5046,5046,375.8156823154811,419.4531181732749,510.57795026888664
5047,5047,375.8156823154811,392.74360511275796,460.4552963018652
5048,5048,375.8156823154811,381.06707139216,389.2251053992647
5049,5049,375.8156823154811,401.8818487362468,506.1465144193094
5050,5050,352.9309224012702,373.0424940400736,384.83450085265457
5051,5051,335.1322846453005,398.54349594477725,493.39181002044376
5052,5052,335.1322846453005,378.59943025856745,482.5722946461921
5053,5053,335.1322846453005,343.2574852522117,352.9309224012702
5054,5054,335.1322846453005,400.2133033404531,450.930235747804
5055,5055,335.13228464530056,399.8720211502573,458.65575080474224
5056,5056,335.13228464530056,395.2619590815144,470.7400889847125
5057,5057,335.13228464530056,380.69924567372124,476.77494385421596
5058,5058,335.13228464530056,353.82734548125046,405.78022354646436
5059,5059,335.13228464530056,389.8676591155439,452.02329009666687
5060,5060,335.13228464530056,351.6917840898187,395.10241658930534
5061,5061,335.13228464530056,386.3254902234236,436.56379211775396
5062,5062,335.13228464530056,392.4471048390945,454.5758701747494
5063,5063,346.5459672845934,399.7571821720092,442.1819816053532
5064,5064,346.5459672845934,382.2238988432229,425.13394633497177
5065,5065,346.5459672845934,372.6842621919731,442.1819816053532
5066,5066,346.5459672845934,346.5459672845935,346.5459672845934
5067,5067,346.5459672845934,376.21445141214633,457.9631914735514
5068,5068,346.5459672845934,346.5459672845935,346.5459672845935
5069,5069,346.5459672845934,388.40412079967706,453.25735695756066
5070,5070,346.5459672845934,367.51921009564285,451.41218133984074
5071,5071,346.5459672845934,379.86732200399604,453.25735695756066
5072,5072,346.5459672845934,346.5459672845935,346.5459672845934
5073,5073,346.5459672845934,346.5459672845935,346.5459672845934
5074,5074,346.5459672845934,403.6507991739184,467.4245939539464
5075,5075,346.5459672845934,356.84374282338524,398.03484497855237
5076,5076,346.5459672845934,391.974575141183,466.6575929363665
5077,5077,346.5459672845934,368.9170537067239,458.40139939524596
5078,5078,346.5459672845934,389.35974625037375,463.14247854792853
5079,5079,346.5459672845934,380.8928915846878,458.65575080474224
5080,5080,346.54596728459336,350.6068135382981,366.8501985531169
5081,5081,346.54596728459336,368.9491658377494,458.56196005037333
5082,5082,346.54596728459336,360.39230346976126,415.77764821043274
5083,5083,346.54596728459336,360.39230346976126,415.77764821043274
5084,5084,346.54596728459336,362.0858185743632,424.2452237334427
5085,5085,346.54596728459336,421.64009475337014,462.8959988695348
5086,5086,404.33150350319414,447.2808806323707,503.2630047180867
5087,5087,404.33150350319414,421.3988064717814,433.00380743276986
5088,5088,404.33150350319414,449.2609614759557,513.9114541189188
5089,5089,352.66913461951754,421.1629225585939,470.2003968314176
5090,5090,352.66913461951754,408.1677716292337,498.50547644406487
5091,5091,352.66913461951754,412.4965967250126,453.29810701634597
5092,5092,352.66913461951754,414.69518579348426,456.6228317850436
5093,5093,352.66913461951754,408.0345298324617,461.3433545545684
5094,5094,352.66913461951754,382.0174396189122,404.33150350319414
5095,5095,352.66913461951754,420.13273136932565,456.8060602979589
5096,5096,352.66913461951754,389.0122765954635,447.55127004000707
5097,5097,352.66913461951754,402.1366851418124,478.66876994894443
5098,5098,352.66913461951754,408.3888705832485,466.8565670059409
5099,5099,352.66913461951754,381.5051685137465,410.0157296314224
5100,5100,346.18745909079814,360.0561569596977,396.0859218491376
5101,5101,346.18745909079814,370.78326001754715,449.7214371383847
5102,5102,346.18745909079814,378.83110359635276,493.61385719482485
5103,5103,346.18745909079814,348.6151835430651,352.66913461951754
5104,5104,346.18745909079814,386.3941662911896,445.61730060961287
5105,5105,346.18745909079814,387.40714740913984,450.1411562563242
5106,5106,346.18745909079814,396.5400379902961,466.011208929962
5107,5107,346.18745909079814,387.99404702631756,445.5285236074629
5108,5108,346.18745909079814,386.84992236590324,445.5285236074629
5109,5109,346.18745909079814,361.1026117551819,390.3043996751386
5110,5110,346.18745909079814,385.62045557553404,447.667781011546
5111,5111,346.18745909079814,402.34385319423006,476.58909500526454
5112,5112,346.18745909079814,375.2791034931405,425.00196936797204
5113,5113,349.01593245710563,404.29046670937953,468.2671328768858
5114,5114,349.01593245710563,359.6305917968692,402.08922915592393
5115,5115,349.01593245710563,368.00121879777436,443.94236416044885
5116,5116,349.01593245710563,362.81652403370356,418.01889034009497
5117,5117,349.01593245710563,362.96772350428125,418.7748876929838
5118,5118,301.72329436801925,339.5574048392885,349.01593245710575
5119,5119,301.72329436801925,330.09887722147107,349.01593245710563
5120,5120,301.72329436801925,352.3243519113605,420.2355618525915
5121,5121,301.72329436801925,351.3503902538809,410.1561126523215
5122,5122,301.7232943680192,337.1202291436877,431.41533015727555
5123,5123,301.7232943680192,312.44798961458656,355.346770600856
5124,5124,301.7232943680192,336.6841372127491,390.4098669163873
5125,5125,301.7232943680192,315.8111315250292,372.1624801530693
5126,5126,301.7232943680192,325.12234966259047,418.7185708408755
5127,5127,301.72329436801925,386.54289867167597,431.18469002155416
5128,5128,301.72329436801925,360.04337235622836,426.14159024254326
5129,5129,301.72329436801925,364.9330527267909,391.9268671211647
5130,5130,301.72329436801925,365.0132147657931,456.94024963856725
5131,5131,301.72329436801925,346.1092589440848,391.3480732557214
5132,5132,301.72329436801925,320.9815842644573,349.86674339825674
5133,5133,301.72329436801925,320.3766780345329,370.9162124746111
5134,5134,301.72329436801925,311.54433467204393,350.82849588814287
5135,5135,301.72329436801925,337.54814019081385,407.57650357213646
5136,5136,301.72329436801925,317.8282363186778,382.24800412131214
5137,5137,301.72329436801925,337.3290331246102,431.6085391207367
5138,5138,301.72329436801925,328.3723257517325,376.8065954500184
5139,5139,301.72329436801925,301.72329436801925,301.72329436801925
5140,5140,301.72329436801925,314.99657768331514,368.08971094449856
5141,5141,301.72329436801925,316.37749834999045,374.99431427787516
5142,5142,301.72329436801925,324.2447126217213,414.33038563652974
5143,5143,301.72329436801925,327.02998731237636,428.2567590898049
5144,5144,301.72329436801925,339.84007302588503,424.2347728062483
5145,5145,301.72329436801925,322.04416050307407,355.34677060085596
5146,5146,301.72329436801925,343.9339928120211,434.8547775803219
5147,5147,301.72329436801925,327.464713368544,430.4303893706428
5148,5148,301.72329436801925,324.82502122263213,417.23192864108364
5149,5149,301.72329436801925,329.0163448470849,390.2076923209101
5150,5150,301.72329436801925,339.5053353190929,402.26371907460987
5151,5151,301.72329436801925,317.34582471030967,379.83594607947146
5152,5152,301.72329436801925,351.920236531073,430.7030013733312
5153,5153,301.72329436801925,321.7526268920766,401.86995698830617
5154,5154,301.72329436801925,328.00108442625844,433.11224465921543
5155,5155,301.72329436801925,339.8722772551414,422.5869001553689
5156,5156,301.72329436801925,335.1706124686084,405.11485206079
5157,5157,301.72329436801925,324.2447126217213,414.33038563652974
5158,5158,301.72329436801925,331.4600691153849,402.26371907460987
5159,5159,301.72329436801925,325.97941517995696,365.74501933451967
5160,5160,301.72329436801925,316.7399545844191,376.8065954500184
5161,5161,301.72329436801925,358.3794818174798,401.58770341766325
5162,5162,301.72329436801925,319.4853749175466,390.53369711565597
5163,5163,301.72329436801925,325.61470427476684,421.18034390175706
5164,5164,301.72329436801925,331.86718691811177,379.171737208626
5165,5165,301.72329436801925,357.35746319489556,421.18034390175706
5166,5166,301.72329436801925,316.1838437033102,374.0260410444739
5167,5167,301.72329436801925,350.09257198152017,457.158634511335
5168,5168,301.72329436801925,350.3010061556621,423.7282981779763
5169,5169,301.72329436801925,343.13490116959997,428.2566186226299
5170,5170,301.72329436801925,305.6219213183803,321.2164291198247
