Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
8821,8821,389.22909970570817,407.9703914883974,482.93555861915445
8822,8822,389.22909970570817,389.2290997057081,389.22909970570817
8823,8823,389.22909970570817,389.2290997057081,389.2290997057082
8824,8824,389.22909970570817,399.16493947770095,438.90829856567245
8825,8825,389.22909970570817,415.2308136626908,484.5616430022868
8826,8826,389.22909970570817,438.43982652306266,491.1145227037775
8827,8827,389.22909970570817,402.9656570634705,457.9118864945198
8828,8828,389.22909970570817,441.7271663425178,494.2960358445615
8829,8829,389.22909970570817,412.6998864137271,435.19560652270025
8830,8830,389.22909970570817,407.83029689577415,447.1463032148411
8831,8831,389.22909970570817,389.2290997057081,389.22909970570817
8832,8832,389.22909970570817,403.64432549155697,461.3052286349527
8833,8833,389.22909970570817,395.3822414819407,419.9948085868711
8834,8834,389.22909970570817,418.75686645516936,504.21003810523115
8835,8835,389.22909970570817,389.2290997057081,389.22909970570817
8836,8836,389.22909970570817,434.1297882133408,520.7255470410148
8837,8837,389.22909970570817,415.7546316434242,476.7639460292477
8838,8838,389.22909970570817,418.8195962531472,489.26740060508723
8839,8839,389.22909970570817,389.2290997057081,389.2290997057082
8840,8840,389.22909970570817,427.7651206223627,499.162087382798
8841,8841,389.22909970570817,398.7824188652979,436.9956955036574
8842,8842,389.22909970570817,392.2686070058083,404.4266362062089
8843,8843,389.22909970570817,389.2290997057081,389.22909970570817
8844,8844,389.22909970570817,421.2176229965409,491.11452270377754
8845,8845,389.22909970570817,424.748312507243,500.26890191238846
8846,8846,389.22909970570817,418.57078791928797,469.38127897261353
8847,8847,389.22909970570817,411.8758055161572,476.97158810947855
8848,8848,389.22909970570817,389.2290997057081,389.2290997057082
8849,8849,389.22909970570817,389.2290997057081,389.2290997057082
8850,8850,389.22909970570817,412.52999888586083,505.73359560647174
8851,8851,389.22909970570817,412.99928990103297,508.0800506823323
8852,8852,389.22909970570817,412.138326857602,466.9594817526842
8853,8853,389.22909970570817,389.2290997057081,389.22909970570817
8854,8854,389.22909970570817,411.07533106337434,498.4602564940391
8855,8855,389.22909970570817,415.9137498179957,470.6180609994696
8856,8856,389.22909970570817,424.68955249489557,489.63132278969044
8857,8857,389.22909970570817,437.33847809418296,508.08005068233234
8858,8858,389.22909970570817,436.01216413704094,497.3232443019235
8859,8859,389.22909970570817,403.4297932714121,434.02499980950245
8860,8860,389.22909970570817,433.68521301236825,496.954108032396
8861,8861,389.22909970570817,415.5887274622319,444.92448593105775
8862,8862,389.22909970570817,426.3671126820723,475.2650700278011
8863,8863,389.22909970570817,394.04279236362675,413.29756299530106
8864,8864,389.22909970570817,403.05202049579077,429.61672990349007
8865,8865,389.22909970570817,398.4971689363383,414.7201403541832
8866,8866,366.2957856329879,397.5094509324474,429.61672990349007
8867,8867,366.2957856329879,400.99584516341037,470.9961410669394
8868,8868,366.2957856329879,399.5101784867966,450.22002315312966
8869,8869,366.2957856329878,389.0149540973788,434.02499980950245
8870,8870,366.2957856329878,418.9129949413794,497.87388060765977
8871,8871,366.2957856329878,370.88244844753183,389.22909970570817
8872,8872,366.2957856329878,415.152629141505,496.6680695419439
8873,8873,366.2957856329878,396.71306282267767,442.89674728154506
8874,8874,366.2957856329878,401.6342542973904,491.41099770889184
8875,8875,366.2957856329878,377.89923558463596,424.31303539122877
8876,8876,366.2957856329878,366.29578563298776,366.2957856329878
8877,8877,366.2957856329878,380.71776857059047,438.4057003210016
8878,8878,366.2957856329878,373.86612259180663,404.1474704270824
8879,8879,366.2957856329878,391.6878036992179,430.7122579234747
8880,8880,366.2957856329878,415.5258138231549,492.1412775920854
8881,8881,366.2957856329878,397.05655003545604,475.28038295348296
8882,8882,366.2957856329878,383.5287984951336,452.4608499437169
8883,8883,366.2957856329878,400.61628311933583,469.2312337046167
8884,8884,366.2957856329878,366.29578563298776,366.2957856329879
8885,8885,366.2957856329878,376.2118455747427,415.8760853417626
8886,8886,366.2957856329878,403.87237778338175,460.4275380056962
8887,8887,366.2957856329878,383.4151664081607,451.8926895088523
8888,8888,366.2957856329878,391.3188280481686,491.4109977088919
8889,8889,366.2957856329878,415.30956430312017,468.2077089996308
8890,8890,366.2957856329878,427.075261390378,554.6158485535435
8891,8891,366.2957856329878,423.563986860764,492.1412775920854
8892,8892,366.2957856329878,393.2954149256699,423.88720048759996
8893,8893,366.2957856329878,381.55381146168435,403.48488263917335
8894,8894,366.2957856329878,388.97300943486,460.42753800569625
8895,8895,366.2957856329878,405.5899358493251,485.0820174344936
8896,8896,366.2957856329878,385.7350135342923,430.8340297917271
8897,8897,366.2957856329878,381.12188340138266,440.42627447496216
8898,8898,366.2957856329878,366.2957856329878,366.29578563298793
8899,8899,366.2957856329878,420.56643056752256,480.2077192666175
8900,8900,366.2957856329878,385.13757190990793,414.10322818522434
8901,8901,366.2957856329878,366.29578563298776,366.2957856329878
8902,8902,366.2957856329878,419.3532557878564,474.8704231275532
8903,8903,366.2957856329878,379.0387716198932,430.01071556751526
8904,8904,366.2957856329878,392.00485538283584,465.38374415608433
8905,8905,366.2957856329878,443.8100824397993,497.8738806076597
8906,8906,366.2957856329878,403.701313743014,465.57513981899933
8907,8907,366.2957856329878,372.77728286212766,398.7032717786873
8908,8908,366.2957856329878,389.2919733128923,481.27672403251074
8909,8909,366.2957856329878,366.2957856329878,366.29578563298793
8910,8910,366.2957856329878,383.50661741968605,452.34994456647945
8911,8911,366.2957856329878,402.0949124602097,481.3147065156148
8912,8912,366.2957856329878,410.0152490395182,462.3870786103441
8913,8913,366.2957856329878,372.693456958336,398.28414225972875
8914,8914,366.2957856329878,386.1516564701901,465.57513981899933
8915,8915,366.2957856329878,366.29578563298776,366.2957856329878
8916,8916,366.2957856329878,366.29578563298776,366.2957856329878
8917,8917,366.2957856329878,376.62825940972317,417.95815451666454
8918,8918,366.2957856329878,414.3257293423051,469.3796549876359
8919,8919,366.2957856329878,380.00237055218156,434.8287102289569
8920,8920,366.2957856329878,381.1386170626703,440.50994278140007
8921,8921,366.2957856329878,416.13190656982886,466.69800871697015
8922,8922,366.2957856329878,378.42869392298843,426.9603270829912
8923,8923,366.2957856329878,366.29578563298776,366.2957856329878
8924,8924,366.2957856329878,398.17280347615105,449.35038054938684
8925,8925,366.2957856329878,406.10237053762233,474.81104272760564
8926,8926,366.2957856329878,394.24836200507764,454.4096257832077
8927,8927,366.2957856329878,407.1919173772859,487.17934076124527
8928,8928,366.2957856329878,380.75633496827885,438.5985323094426
8929,8929,366.2957856329878,386.3857658267606,466.7456866018521
8930,8930,366.2957856329878,378.3232418439222,426.43306668765973
8931,8931,366.2957856329878,366.29578563298776,366.2957856329878
8932,8932,366.2957856329878,395.0540504839838,460.0469940122496
8933,8933,366.2957856329878,393.23839225722315,487.1593893340007
8934,8934,366.2957856329878,381.4129118870148,441.88141690312284
8935,8935,366.2957856329878,407.45027361439054,478.3170171607392
8936,8936,366.2957856329878,383.50661741968605,452.34994456647945
8937,8937,366.2957856329878,381.55432697928006,417.94482734321696
8938,8938,366.2957856329878,439.5303579681815,477.25848908039626
8939,8939,366.2957856329878,418.7584952035442,475.2845982552796
8940,8940,358.6321955922877,396.2335092293789,431.57332977942417
8941,8941,358.6321955922877,386.04020293606237,435.4216469076356
8942,8942,358.6321955922877,381.1194872215393,410.5689055599387
8943,8943,358.6321955922877,368.6250241000328,381.5697723391944
8944,8944,358.6321955922877,366.10508043165186,382.48333689319895
8945,8945,358.6321955922877,380.1771972576253,466.3572039189756
8946,8946,358.6321955922877,375.8329253140113,444.63584420090547
8947,8947,358.6321955922877,376.85489030469046,449.74566915430137
8948,8948,358.6321955922877,398.50281141626306,473.6131339918106
8949,8949,358.6321955922877,358.6321955922877,358.63219559228776
8950,8950,358.6321955922877,358.6321955922877,358.6321955922877
8951,8951,358.6321955922877,358.63219559228776,358.63219559228787
8952,8952,358.6321955922877,381.6283832721923,473.6131339918106
8953,8953,358.6321955922877,358.6321955922877,358.6321955922877
8954,8954,358.6321955922877,382.33937558757987,454.740723892999
8955,8955,358.6321955922877,395.9719377143481,493.668537318913
8956,8956,358.6321955922877,374.5022405470596,437.9824203661475
8957,8957,358.6321955922877,358.6321955922877,358.6321955922877
8958,8958,358.6321955922877,378.48806642949,457.9115497782993
8959,8959,358.6321955922877,399.4857306406297,455.56119361600526
8960,8960,358.6321955922877,398.5858218324257,469.67199779896794
8961,8961,358.6321955922877,367.27219577241283,387.5818377797852
8962,8962,358.6321955922877,383.83155100587504,484.6289726602244
8963,8963,358.6321955922877,365.8096469875441,394.5194525685698
8964,8964,358.6321955922877,390.6319471638702,484.4776875513854
8965,8965,358.6321955922877,390.5800287079036,442.2458810337686
8966,8966,358.6321955922877,368.5482541288298,393.9621295618701
8967,8967,358.6321955922877,403.367768933843,449.74566915430137
8968,8968,358.6321955922877,375.69114825975083,418.7696352580957
8969,8969,358.6321955922877,396.78876820428485,472.81409700371603
8970,8970,358.6321955922877,373.0516034190853,430.72923472627576
8971,8971,358.6321955922877,397.15898715973975,456.8481301188984
8972,8972,358.6321955922877,358.6321955922877,358.6321955922877
8973,8973,358.6321955922877,374.6672926928485,438.8076810950914
8974,8974,358.6321955922877,391.3766686911304,443.0043363126414
8975,8975,358.6321955922877,422.94666922680443,499.8491754572419
8976,8976,358.6321955922878,413.49239129681456,447.8741103379034
8977,8977,358.6321955922878,411.8471741135393,475.1366914930512
8978,8978,358.6321955922878,403.8824702752847,497.1882937252489
8979,8979,358.6321955922878,367.4017231204901,402.47983323329953
8980,8980,358.6321955922878,386.8905048741619,450.65088734792425
8981,8981,358.6321955922878,371.3751815791932,422.34712552681515
8982,8982,358.6321955922878,389.1166512176463,450.17747531349505
8983,8983,358.6321955922878,388.23920628364885,442.650211500545
8984,8984,358.63219559228776,401.1376659188848,468.01672518048684
8985,8985,358.63219559228776,415.8292804698913,552.5989282246687
8986,8986,358.63219559228776,408.0142585691834,505.1402873927836
8987,8987,358.63219559228776,397.3272060981064,463.2013301358495
8988,8988,358.63219559228776,410.0269023213829,464.8893597867049
8989,8989,358.63219559228776,368.4867665230346,407.90505024602174
8990,8990,358.63219559228776,358.6321955922877,358.6321955922878
8991,8991,358.63219559228776,391.23547033368266,479.51575072054516
8992,8992,358.63219559228776,378.28460858576597,456.8942605596788
8993,8993,358.63219559228776,358.6321955922877,358.63219559228776
8994,8994,358.63219559228776,401.0107809885125,513.3774706469802
8995,8995,358.63219559228776,383.1222710801202,481.08257303145024
8996,8996,358.63219559228776,370.061725977574,415.779847518719
8997,8997,358.63219559228776,379.24036916366833,461.6730634491911
8998,8998,358.6321955922877,381.90429506170665,443.00433631264144
8999,8999,358.6321955922877,366.811821020514,399.53032273341915
9000,9000,358.6321955922877,367.2591619574479,381.81963285940094
9001,9001,358.63219559228776,383.4367743341673,439.37052068134426
9002,9002,358.63219559228776,382.10288642080576,433.85283115616016
9003,9003,358.6321955922877,373.66565064709476,401.8111142395817
9004,9004,358.6321955922877,366.8827274912579,388.8108999206238
9005,9005,358.6321955922877,404.65327567732203,495.2697461605879
9006,9006,358.6321955922877,378.1436907854161,415.29154441679805
9007,9007,358.6321955922877,379.1532433628191,413.0775182617315
9008,9008,358.6321955922877,371.75898849712434,424.2661601164709
9009,9009,358.6321955922877,375.8226422349968,439.15690534558075
9010,9010,358.6321955922877,402.7551693640977,456.89426055967886
9011,9011,358.6321955922877,371.2806895875753,411.46940649616477
9012,9012,358.6321955922877,376.65734776400626,448.7579564508807
9013,9013,358.6321955922877,373.1175862882787,431.05914907224275
9014,9014,358.6321955922877,371.75898849712434,424.2661601164709
9015,9015,358.6321955922877,412.71052988088485,457.30964674666586
9016,9016,358.6321955922877,397.53070726217646,440.2206550223024
9017,9017,358.6321955922877,411.51250739709195,449.1305166194799
9018,9018,358.6321955922877,381.86564607234874,409.77519064368806
9019,9019,358.6321955922877,376.7340705623766,411.2019183080274
9020,9020,358.6321955922877,373.0489113687258,425.28825101422586
9021,9021,358.6321955922877,389.4682612568666,458.3672012457377
9022,9022,358.6321955922878,387.8612742827765,456.89426055967886
9023,9023,358.6321955922878,361.2070754108819,371.5065946852585
9024,9024,358.6321955922878,383.39623703116547,482.45240278667626
9025,9025,358.6321955922878,358.63219559228776,358.6321955922878
9026,9026,358.6321955922878,358.63219559228776,358.6321955922878
9027,9027,358.6321955922878,370.268633368866,416.814384475179
9028,9028,358.6321955922878,399.4902099551956,442.2458810337685
9029,9029,358.6321955922878,395.8697535395528,460.04933258477035
9030,9030,358.6321955922878,376.198268396821,418.35125569562166
9031,9031,358.6321955922878,366.7273758043922,399.10809665281
9032,9032,358.6321955922878,370.56507729503693,418.2966041060337
9033,9033,358.6321955922878,389.97504168112084,446.6793866763417
9034,9034,358.6321955922878,392.3729567742959,454.72348856964396
9035,9035,358.6321955922878,388.94378852675936,490.3434947640015
9036,9036,358.6321955922878,367.85064836561986,384.877793958304
9037,9037,358.6321955922878,377.6456558051911,433.8528311561603
9038,9038,358.6321955922878,379.7397375581817,423.6940043612353
9039,9039,358.63219559228776,386.1801430271477,455.09384984452595
9040,9040,358.63219559228776,358.63219559228776,358.6321955922878
9041,9041,358.63219559228776,376.2795076821847,426.9213614830845
9042,9042,358.63219559228776,373.36391585659027,432.2907969138006
9043,9043,358.63219559228776,358.6321955922877,358.63219559228776
9044,9044,358.63219559228776,358.6321955922877,358.63219559228776
9045,9045,358.63219559228776,358.6321955922877,358.63219559228776
9046,9046,358.63219559228776,370.57600761295447,418.35125569562166
9047,9047,358.63219559228776,371.5154900503851,423.04866788277457
9048,9048,358.63219559228776,391.0379249797285,463.0694276748797
9049,9049,358.63219559228776,365.02986691763596,390.62055221902875
9050,9050,358.63219559228776,358.6321955922877,358.63219559228776
9051,9051,358.63219559228776,384.4062343644643,432.2907969138006
9052,9052,358.63219559228776,370.57600761295447,418.35125569562166
9053,9053,358.63219559228776,386.3405858577871,449.01423073657173
9054,9054,358.63219559228776,373.1665464516721,431.30394988920926
9055,9055,358.63219559228776,371.95827834919265,418.1772050589233
9056,9056,358.63219559228776,393.82476072742264,477.9096393301518
9057,9057,358.63219559228776,379.5537669746487,463.2400525040927
9058,9058,358.63219559228776,406.6715359502985,460.0493325847703
9059,9059,378.8464145130141,413.7965602062832,449.0142307365718
9060,9060,378.84641451301405,401.4047253875852,453.00590203308445
9061,9061,378.84641451301405,391.68910953581315,431.2857519209949
9062,9062,378.84641451301405,417.528258394563,484.1417937705386
9063,9063,378.84641451301405,418.36833237878443,451.34708963915017
9064,9064,378.84641451301405,416.3018506356565,489.48251974826155
9065,9065,378.84641451301405,388.6197623784572,406.1184487029424
9066,9066,378.84641451301405,378.8464145130141,378.8464145130141
9067,9067,378.84641451301405,381.42129433160824,391.72081360598486
9068,9068,378.84641451301405,397.18743807907885,470.551532343338
9069,9069,378.84641451301405,411.2653916811211,488.2309441012131
9070,9070,378.84641451301405,397.9577585453593,436.5546225853349
9071,9071,378.84641451301405,393.8881533961715,413.8600534592581
9072,9072,378.84641451301405,399.7730730164077,463.38217929521034
9073,9073,378.84641451301405,378.8464145130141,378.84641451301405
9074,9074,359.03491094192816,385.2660890557008,430.75629079753344
9075,9075,359.03491094192816,370.92181308457975,378.84641451301405
9076,9076,359.03491094192816,362.99721165614534,378.84641451301405
9077,9077,359.03491094192816,379.57657346177433,461.7432235411594
9078,9078,359.03491094192816,359.0349109419281,359.03491094192816
9079,9079,359.03491094192816,368.87870075403737,408.2538600024743
9080,9080,359.03491094192816,393.8461614980837,446.9224521764116
9081,9081,359.03491094192816,427.7668092081999,473.92187875242183
9082,9082,359.03491094192816,402.1819850887226,443.6472377757337
9083,9083,359.03491094192816,395.08347710331714,434.4212101669124
9084,9084,359.03491094192816,400.6012798262923,509.58774293565017
9085,9085,359.03491094192816,391.4333516917125,439.5837447332886
9086,9086,359.03491094192816,380.9693551923989,440.06762598023244
9087,9087,359.03491094192816,387.0729096550404,499.22490450748944
9088,9088,359.03491094192816,359.0349109419281,359.03491094192816
9089,9089,359.03491094192816,387.47945136080773,438.6199024680297
9090,9090,359.03491094192816,401.1042265197492,488.348773792729
9091,9091,359.03491094192816,395.680995990415,438.36088417974395
9092,9092,359.03491094192816,390.2897801224986,472.9468445755579
9093,9093,359.03491094192816,410.0766938315657,499.2249045074895
9094,9094,359.03491094192816,376.4922529089931,446.3216207772532
9095,9095,359.03491094192816,359.0349109419281,359.03491094192816
9096,9096,359.03491094192816,367.9042758624418,403.3817355444968
9097,9097,359.03491094192816,380.94460202086964,468.5833663366358
9098,9098,359.03491094192816,396.4493653255022,472.2594779147246
9099,9099,359.03491094192816,365.70968691779876,392.40879082128134
9100,9100,359.03491094192816,382.1756778143266,474.7387453039207
9101,9101,359.03491094192816,383.2544799745991,480.13275610528325
9102,9102,359.03491094192816,399.8179434557491,479.31250388057026
9103,9103,359.03491094192816,383.8977668290392,458.7637772611861
9104,9104,359.03491094192816,376.4922529089932,446.32162077725326
9105,9105,359.03491094192816,413.0591587727575,473.4929476268102
9106,9106,359.03491094192816,410.19185163867724,455.61758847512493
9107,9107,359.03491094192816,387.7315504215176,430.9502270571517
9108,9108,359.03491094192816,424.9534665114631,492.16639415423083
9109,9109,359.03491094192816,378.3813966051508,455.767339258042
9110,9110,359.03491094192816,376.4706511995733,446.21361223015384
9111,9111,359.03491094192816,401.93347955411787,459.4848119107924
9112,9112,359.03491094192816,387.4273272677743,411.3585431874665
9113,9113,359.03491094192816,367.9987558802973,403.85413563377404
9114,9114,359.03491094192816,397.6999390453103,471.179106407046
9115,9115,359.03491094192816,379.8057670568724,431.3376576183829
9116,9116,359.03491094192816,400.59054392094845,479.9184660701855
9117,9117,359.03491094192816,361.4465907712204,371.0933100883895
9118,9118,359.03491094192816,363.06262153787026,379.17346392163887
9119,9119,359.03491094192816,385.8157512717786,469.30569387089514
9120,9120,359.03491094192816,396.288775907575,450.21730159588026
9121,9121,359.03491094192816,374.04202990807374,422.87994375210326
9122,9122,359.03491094192816,382.0158088293872,473.9394003792236
9123,9123,359.03491094192816,391.38065681491236,446.70933002081506
9124,9124,359.03491094192816,367.62231665609477,401.9719395127615
9125,9125,359.03491094192816,370.3284961008509,415.5028367365422
9126,9126,359.03491094192816,429.6950776537665,468.0683326224198
9127,9127,359.03491094192816,414.1798033731531,497.1298222159218
9128,9128,359.03491094192816,368.6596616290659,407.1586643776174
9129,9129,359.03491094192816,359.0349109419281,359.03491094192816
9130,9130,359.03491094192816,370.54921326854924,416.6064225750339
9131,9131,359.03491094192816,382.0158088293872,473.9394003792237
9132,9132,359.03491094192816,387.16462459766456,437.1930758227871
9133,9133,359.03491094192816,364.5299296642853,386.51000455371417
9134,9134,359.03491094192816,375.1908219017445,439.8144657410102
9135,9135,359.03491094192816,359.0349109419281,359.03491094192816
9136,9136,359.0349109419281,359.0349109419281,359.03491094192816
9137,9137,359.0349109419281,359.0349109419281,359.03491094192816
9138,9138,359.0349109419281,393.21815491929425,455.6175884751248
9139,9139,359.0349109419281,377.700782561304,427.61626899617744
9140,9140,359.0349109419281,379.99360577186843,400.31299386398985
9141,9141,359.0349109419281,391.1099886032241,493.65634227913404
9142,9142,359.0349109419281,387.96428987710857,451.15731920012615
9143,9143,359.0349109419281,399.99980177940523,449.9915680098196
9144,9144,359.0349109419281,416.82662116072817,453.297920887578
9145,9145,359.0349109419281,397.33300488874045,435.1724339272663
9146,9146,359.0349109419281,412.2993683992261,479.4973284031516
9147,9147,359.0349109419281,390.828529890107,420.72272124191545
9148,9148,359.0349109419281,400.2338835068727,437.2464032873974
9149,9149,359.0349109419281,392.152090846212,431.8348136027375
9150,9150,359.0349109419281,392.40304572843837,474.3676709359317
9151,9151,359.0349109419281,364.1857023357829,384.7888679112022
9152,9152,359.0349109419281,379.4766739080377,432.5737402879553
9153,9153,359.0349109419281,377.4593925935677,451.15731920012615
9154,9154,359.0349109419281,399.9280775268231,474.05383182455506
9155,9155,359.0349109419281,359.0349109419281,359.0349109419281
9156,9156,359.0349109419281,366.9480940844409,398.60082665449215
9157,9157,359.0349109419281,378.8001164583636,457.8609385241055
9158,9158,359.0349109419281,359.0349109419281,359.0349109419281
9159,9159,359.0349109419281,376.26865325118695,445.2036224882223
9160,9160,359.0349109419281,387.5181452076964,433.62899902530296
9161,9161,359.0349109419281,377.38876740326225,450.8041932485991
9162,9162,359.0349109419281,376.6576789719721,447.148751092148
9163,9163,359.0349109419281,359.0349109419281,359.03491094192816
9164,9164,359.0349109419281,369.79415462334214,412.83112934899833
9165,9165,359.0349109419281,406.47964279940607,457.8609385241055
9166,9166,359.0349109419281,413.23366293325364,471.0025267278131
9167,9167,359.0349109419281,395.7721029904757,474.05383182455506
9168,9168,359.0349109419281,371.5059745525286,421.39022899493074
9169,9169,359.0349109419281,371.3724730019256,420.72272124191545
9170,9170,359.0349109419281,393.0611646650642,449.3940157525592
9171,9171,359.0349109419281,412.5173913181658,490.7462101136419
9172,9172,359.0349109419281,405.1888174681268,464.854703610331
9173,9173,359.0349109419281,442.22683394523995,586.8871648620113
9174,9174,359.0349109419281,388.64081802082035,429.82401722348317
9175,9175,359.0349109419281,391.0472306083282,435.6134019287258
9176,9176,359.0349109419281,383.9162584666418,447.6678520699783
9177,9177,359.0349109419281,373.4478431149113,431.0995718068439
9178,9178,359.0349109419281,371.8011736685484,422.86622457502983
9179,9179,359.0349109419281,359.0349109419281,359.0349109419281
9180,9180,359.0349109419281,380.8688718452121,455.6175884751248
9181,9181,359.0349109419281,406.52559482320265,486.6740038619994
9182,9182,359.0349109419281,365.3661432630166,390.6910725473709
9183,9183,359.0349109419281,375.09188812567777,439.31979686067655
9184,9184,359.0349109419281,359.0349109419281,359.0349109419281
9185,9185,359.0349109419281,380.2921581030291,449.3940157525592
9186,9186,359.0349109419281,373.74267681113355,432.5737402879553
9187,9187,359.0349109419281,394.82055976996537,423.3881043879297
9188,9188,359.0349109419281,376.77431313087476,396.2240079481136
9189,9189,359.0349109419281,395.93718167498486,445.2036224882223
9190,9190,359.0349109419281,410.6459034354304,438.6199024680297
9191,9191,359.0349109419281,391.83589730447017,435.1724339272663
9192,9192,384.7888679112022,426.2456045527624,454.7584028350493
9193,9193,384.7888679112022,410.0947802343006,431.0995718068439
9194,9194,384.7888679112022,393.7168691131057,423.3881043879297
9195,9195,384.7888679112022,385.39294486448114,387.80925267759727
9196,9196,384.7888679112022,437.67293314404003,490.59384475813005
9197,9197,384.78886791120215,416.4629331269845,489.1175017495843
9198,9198,384.78886791120215,399.805528127602,459.87216899320134
9199,9199,384.78886791120215,388.63974123853257,404.0432345478546
9200,9200,384.78886791120215,390.3942418916648,412.81573781351557
9201,9201,384.78886791120215,408.882271757663,476.5597786987352
9202,9202,384.78886791120215,392.63228600668793,424.00595838863126
9203,9203,384.78886791120215,425.0455697108944,495.917578397631
9204,9204,384.78886791120215,412.78924777607574,474.29466535764413
9205,9205,384.78886791120215,408.23211590859245,476.5597786987352
9206,9206,384.78886791120215,386.5745262454862,387.7649651350089
9207,9207,384.78886791120215,409.30550313704595,504.3959468166145
9208,9208,384.78886791120215,419.5690817454979,505.06646084984425
9209,9209,384.78886791120215,415.9527520223002,454.0125853114405
9210,9210,384.78886791120215,394.4170108264744,413.4283741252514
9211,9211,384.78886791120215,401.9776825934914,442.7060714203351
9212,9212,384.78886791120215,407.2177070042257,496.93306337632004
9213,9213,384.78886791120215,445.4831587228315,504.3959468166145
9214,9214,387.7649651350089,435.73482381866336,495.0596508401692
9215,9215,413.48497635597346,435.6132579080857,484.4973934511228
9216,9216,413.48497635597346,453.0095386531975,522.2285387738181
9217,9217,413.48497635597346,430.36514863752546,488.8784563507429
9218,9218,413.48497635597346,419.3806428984775,442.9633090684942
9219,9219,413.48497635597346,454.5918222969275,519.4189249744314
9220,9220,413.48497635597346,435.23368883954225,522.2285387738181
9221,9221,413.48497635597346,413.48497635597334,413.48497635597346
9222,9222,413.48497635597346,442.0011176808969,487.02232097399906
9223,9223,413.48497635597346,413.48497635597334,413.48497635597346
9224,9224,413.48497635597346,413.48497635597334,413.48497635597346
9225,9225,413.48497635597346,420.06139717053094,446.3670804287613
9226,9226,413.48497635597346,479.71929463977096,559.2202447825986
9227,9227,413.48497635597346,454.5619087167659,498.64826055737353
9228,9228,404.1842031345672,421.86042483088613,464.6629919519432
9229,9229,413.48497635597346,445.0112672631195,515.8268183751796
9230,9230,407.3068499567397,435.55025025627936,529.9894722567368
9231,9231,389.01093843355784,407.35454349164354,413.48497635597346
9232,9232,389.01093843355784,413.59427017369205,469.1576476886318
9233,9233,389.01093843355784,413.2198612581652,443.9521984811764
9234,9234,389.01093843355784,394.9426917767926,407.3068499567397
9235,9235,389.01093843355784,410.6401645889804,485.5812250996501
9236,9236,389.01093843355784,389.01093843355784,389.01093843355784
9237,9237,389.01093843355784,401.1594391715959,449.75344212374847
9238,9238,389.01093843355784,389.01093843355784,389.01093843355784
9239,9239,389.01093843355784,389.01093843355784,389.01093843355784
9240,9240,389.01093843355784,411.0332478293386,499.12248541246174
9241,9241,389.01093843355784,406.4048032547159,464.40441842832735
9242,9242,389.0109384335578,416.3215349712021,489.6803774754118
9243,9243,389.01093843355784,427.1210690080031,490.6803636353965
9244,9244,389.0109384335578,389.01093843355784,389.0109384335579
9245,9245,389.0109384335578,411.0332478293386,499.1224854124617
9246,9246,389.0109384335578,414.2909515527957,472.6683599991644
9247,9247,381.4509506523074,407.92123860914506,461.44379340398206
9248,9248,381.4509506523074,432.37576553920536,484.4105468835449
9249,9249,381.4509506523074,397.8496474347376,448.32445900195745
9250,9250,368.050897596869,399.6305571750855,478.18904854038595
9251,9251,368.050897596869,386.4614557597019,419.90352924471836
9252,9252,368.050897596869,415.90650218996643,458.80184354003114
9253,9253,368.050897596869,419.56299733743225,477.0843192773606
9254,9254,368.050897596869,411.5032318875149,460.0101574161023
9255,9255,416.1577380697763,427.4385523405711,431.84641570251966
9256,9256,416.1577380697763,423.20890612452314,431.05228567932323
9257,9257,416.1577380697763,419.86793517182014,426.33838440186975
9258,9258,416.1577380697763,438.21641490936264,492.77647341887575
9259,9259,416.1577380697763,438.34568131990534,483.5677997701424
9260,9260,416.1577380697763,454.1387304204516,499.9666557924788
9261,9261,416.1577380697763,447.410430260702,537.4058892383676
9262,9262,416.1577380697763,444.84282354454683,513.9998533794598
9263,9263,416.1577380697763,416.1577380697763,416.1577380697763
9264,9264,416.1577380697763,428.0575132875685,473.5611629157436
9265,9265,416.1577380697763,445.1593160190614,552.7952886380765
9266,9266,416.1577380697763,444.80348983232534,490.93848921503724
9267,9267,410.89544443732706,443.8943401416973,531.0622275070718
9268,9268,410.89544443732706,422.4957762683733,453.1102226952101
9269,9269,410.89544443732706,414.0528206167966,416.1577380697763
9270,9270,410.89544443732706,428.32442987023023,492.77807796939396
9271,9271,410.895444437327,428.0977866962579,496.9071557319816
9272,9272,410.29235232005095,436.94320733716467,492.77807796939396
9273,9273,410.29235232005095,442.46316930105786,505.122115465612
9274,9274,410.29235232005095,412.17254196240674,418.48711629727774
9275,9275,410.29235232005095,434.7386670759591,516.432735817371
9276,9276,410.29235232005095,419.1565675520592,454.0103363628157
9277,9277,410.29235232005095,439.28027654198223,475.24041323217597
9278,9278,410.29235232005095,430.8787600373463,488.60948331422287
9279,9279,410.29235232005095,434.9397499653911,478.1526879415247
9280,9280,410.29235232005095,437.5179097725668,509.67651969114047
9281,9281,410.29235232005095,410.292352320051,410.29235232005095
9282,9282,410.29235232005095,410.292352320051,410.292352320051
9283,9283,410.29235232005095,421.58208243905875,466.7410029150898
9284,9284,410.29235232005095,450.9571747002259,512.6002737117736
9285,9285,410.29235232005095,438.1707712094918,503.7076843235335
9286,9286,410.29235232005095,410.292352320051,410.29235232005095
9287,9287,410.29235232005095,441.3820404252754,496.3283226421439
