Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1003,1003,350.3837187732754,383.4280730881156,485.99152311268745
1004,1004,350.3837187732754,391.4789217298415,462.8881958758486
1005,1005,350.3837187732754,373.7619198635487,467.2747242246418
1006,1006,350.3837187732754,359.12027646889726,394.066507251385
1007,1007,350.3837187732754,365.61196057523455,426.52492778307135
1008,1008,350.3837187732754,382.2067558421858,433.35769510803163
1009,1009,350.3837187732754,359.3912675205667,395.4214625097321
1010,1010,350.3837187732754,351.8441651110359,357.68595046207776
1011,1011,350.3837187732754,350.38371877327535,350.3837187732754
1012,1012,350.3837187732754,350.38371877327535,350.3837187732754
1013,1013,350.3837187732754,373.1625407152278,415.1726269629137
1014,1014,350.3837187732754,376.95482733205415,438.45979508304737
1015,1015,350.3837187732754,359.15960643814816,394.2631570976389
1016,1016,350.3837187732754,372.88461419379007,462.8881958758487
1017,1017,350.3837187732754,356.2982738656723,379.9564942352597
1018,1018,350.3837187732754,350.38371877327535,350.3837187732754
1019,1019,350.3837187732754,350.38371877327535,350.3837187732754
1020,1020,350.3837187732754,351.81862006430674,357.5582252284321
1021,1021,350.3837187732754,381.2951208938373,492.02637798219075
1022,1022,350.3837187732754,384.2705357542341,463.27273207967625
1023,1023,350.3837187732754,358.55629939657223,378.3322704958653
1024,1024,350.3837187732754,350.38371877327535,350.3837187732754
1025,1025,350.3837187732754,376.70901444227786,452.4374216563033
1026,1026,350.3837187732754,350.38371877327535,350.3837187732754
1027,1027,350.3837187732754,374.7022373906839,471.9763118603179
1028,1028,350.3837187732754,379.21564356887677,453.7355633261092
1029,1029,350.3837187732754,372.22651082343907,459.5976790240937
1030,1030,350.3837187732754,394.74003601653374,463.27273207967625
1031,1031,350.3837187732754,392.6466266323833,461.98580803359243
1032,1032,366.31676161216666,420.0519736811546,463.27273207967625
1033,1033,366.31676161216666,424.9117593641125,477.11472796960646
1034,1034,391.5531895274377,452.7607037797364,520.3879429955058
1035,1035,380.88034467259416,436.0926670153167,518.9558558212561
1036,1036,380.88034467259416,408.1980709542337,461.15154811547126
1037,1037,368.0194949520815,380.4427436994603,391.5531895274377
1038,1038,368.0194949520815,388.5245791571462,444.82321653637985
1039,1039,368.01949495208146,376.43918893261997,397.2571151342613
1040,1040,368.01949495208146,368.01949495208146,368.0194949520815
1041,1041,368.01949495208146,384.05477949978695,448.1959176906088
1042,1042,368.01949495208146,411.42163046175335,479.0872871672043
1043,1043,368.01949495208146,407.92075098866707,456.6325249166337
1044,1044,368.01949495208146,408.5773996734163,478.83015584233436
1045,1045,368.01949495208146,380.8296564396531,405.09233913624706
1046,1046,368.01949495208146,376.01702237916635,408.0071320875059
1047,1047,368.01949495208146,410.89724980617177,510.4349775348676
1048,1048,368.01949495208146,368.01949495208146,368.0194949520815
1049,1049,368.01949495208146,391.42495109712337,428.26481517643964
1050,1050,368.01949495208146,368.01949495208146,368.0194949520815
1051,1051,368.01949495208146,379.48128830441635,425.3284617137559
1052,1052,368.01949495208146,387.7579806723576,424.5645665504743
1053,1053,368.01949495208146,390.6604409247181,481.2242248152647
1054,1054,368.01949495208146,388.64202386709695,434.0592953429931
1055,1055,368.01949495208146,390.7327235267565,481.2242248152647
1056,1056,368.01949495208146,388.6898638626482,471.3713395049153
1057,1057,368.01949495208146,372.34484581360886,389.64624925971845
1058,1058,368.01949495208146,382.63439281189903,428.17963285727535
1059,1059,368.01949495208146,410.6205749476347,500.8484721913203
1060,1060,368.01949495208146,375.4340637889146,405.0923391362472
1061,1061,368.01949495208146,396.34802679386456,509.6621541609969
1062,1062,368.01949495208146,404.9941706139956,470.8523855398569
1063,1063,368.01949495208146,389.7637623799339,476.74083209134375
1064,1064,368.01949495208146,379.1375282181202,423.6096612822753
1065,1065,368.01949495208146,373.60920529659944,395.9680466746713
1066,1066,368.01949495208146,383.4539627643893,445.1918340136209
1067,1067,368.01949495208146,373.86701898851743,397.25711513426137
1068,1068,368.01949495208146,388.0696521634617,468.27028100898275
1069,1069,368.01949495208146,387.05075195260827,463.1757799547154
1070,1070,368.01949495208146,368.01949495208146,368.01949495208146
1071,1071,368.01949495208146,377.62262855159736,416.03516294966096
1072,1072,368.01949495208146,417.1235228345865,473.96238028531803
1073,1073,367.9145448793559,378.62238772375883,421.13890888319384
1074,1074,367.9145448793559,402.1887111459135,478.83015584233436
1075,1075,367.9145448793559,413.1542835278177,481.11927474253906
1076,1076,367.9145448793559,368.96274587004035,373.0505997600524
1077,1077,367.9145448793559,397.4585505146127,478.5617288714739
1078,1078,367.9145448793559,367.91454487935596,367.9145448793559
1079,1079,367.9145448793559,390.28563130148643,479.7699769900084
1080,1080,367.9145448793559,367.91454487935596,367.9145448793559
1081,1081,367.9145448793559,401.00279257658593,460.9421132193274
1082,1082,367.91454487935584,388.481122996911,470.7474354671313
1083,1083,367.91454487935584,367.91454487935596,367.9145448793559
1084,1084,367.91454487935584,367.9145448793559,367.9145448793559
1085,1085,367.91454487935584,384.3513684168602,450.09866256687764
1086,1086,367.91454487935584,371.10336634540266,383.8586522095896
1087,1087,367.91454487935584,376.14843903018834,409.0840156335182
1088,1088,367.91454487935584,367.9145448793559,367.91454487935584
1089,1089,367.91454487935584,379.647936297056,426.58150196785664
1090,1090,367.91454487935584,391.901810320401,487.8508720845816
1091,1091,367.91454487935584,420.1099528518621,482.8190343166514
1092,1092,367.91454487935584,418.6598097544267,496.8791405122397
1093,1093,367.91454487935584,375.32911371618894,404.98738906352145
1094,1094,367.91454487935584,388.07334828543554,468.70856190975405
1095,1095,367.91454487935584,424.7665534518098,499.9080260410148
1096,1096,367.91454487935584,393.42759708129125,455.7492805537899
1097,1097,367.91454487935584,398.3621262406443,462.0571116596297
1098,1098,367.91454487935584,380.20667523080385,412.4493273645898
1099,1099,367.91454487935584,367.9145448793559,367.91454487935584
1100,1100,367.91454487935584,416.1527044985136,472.25058686343573
1101,1101,367.91454487935584,405.1970608504571,457.00984998970046
1102,1102,367.91454487935584,383.6960074715588,408.42610951905203
1103,1103,367.91454487935584,367.9145448793559,367.91454487935584
1104,1104,367.91454487935584,385.73360590142477,457.0098499897004
1105,1105,367.91454487935584,372.9719640287494,393.2016406263239
1106,1106,367.91454487935584,380.5342678412984,431.0131596890686
1107,1107,367.91454487935584,367.9145448793559,367.91454487935584
1108,1108,367.91454487935584,367.9145448793559,367.91454487935584
1109,1109,367.91454487935584,400.0897431509858,459.1273273557203
1110,1110,367.91454487935584,402.0520121870673,490.21742767202704
1111,1111,367.91454487935584,367.9145448793559,367.91454487935584
1112,1112,367.91454487935584,388.0864581150113,451.95846680250384
1113,1113,355.30753522738115,371.175842325407,390.1152663855105
1114,1114,355.30753522738115,376.5072762331906,423.4852113005039
1115,1115,367.91454487935584,414.64661745331387,458.78901990414994
1116,1116,367.91454487935584,404.93040042069777,441.94985217725156
1117,1117,367.91454487935584,378.35515430420264,420.1175920035897
1118,1118,367.91454487935584,393.56230850235306,457.7576146730232
1119,1119,367.91454487935584,367.9145448793559,367.91454487935584
1120,1120,367.91454487935584,382.3069801281431,427.02919882368155
1121,1121,367.91454487935584,384.6406303152332,451.54497205874253
1122,1122,367.91454487935584,367.9145448793559,367.91454487935584
1123,1123,367.91454487935584,389.89281087042343,451.54497205874253
1124,1124,367.91454487935584,433.16888387642655,490.217427672027
1125,1125,367.91454487935584,399.3114306559136,457.0098499897005
1126,1126,367.91454487935584,381.05348719642484,433.6092564647005
1127,1127,367.91454487935584,404.48081526845647,458.8712019472473
1128,1128,367.91454487935584,376.41756793193645,410.42966014225897
1129,1129,367.91454487935584,367.9145448793559,367.91454487935584
1130,1130,367.91454487935584,398.84791331899834,479.37091011821326
1131,1131,367.91454487935584,398.2923274001218,443.8590011812709
1132,1132,360.3546399889441,378.80970830969346,429.9502669214551
1133,1133,360.3546399889441,375.17272538328206,394.9497080342696
1134,1134,360.3546399889441,378.0295252402601,433.6092564647005
1135,1135,360.3546399889441,361.8666209670265,367.91454487935584
1136,1136,360.3546399889441,386.6513801463594,491.83834077602023
1137,1137,360.3546399889441,360.35463998894414,360.3546399889441
1138,1138,360.3546399889441,379.9189166335037,418.17462074006556
1139,1139,360.3546399889441,381.61516114439,446.89583427990215
1140,1140,360.3546399889441,380.71822482851064,442.71731683989395
1141,1141,360.3546399889441,378.32227081409457,450.1927941146962
1142,1142,360.3546399889441,360.35463998894414,360.3546399889441
1143,1143,360.3546399889441,374.1764181457606,429.46353077302643
1144,1144,360.3546399889441,396.8551538411867,462.077654451075
1145,1145,360.3546399889441,400.70694552129737,479.7534907997606
1146,1146,360.3546399889441,360.35463998894414,360.3546399889441
1147,1147,360.3546399889441,398.10588029888964,476.9511512522792
1148,1148,360.3546399889441,375.505732729696,436.1101036927036
1149,1149,360.3546399889441,383.45338430551334,475.8483615717899
1150,1150,360.3546399889441,386.3756449281848,490.45966468514735
1151,1151,360.3546399889441,381.9409110261849,468.2859951751479
1152,1152,360.3546399889441,398.50695002174047,475.3607264491666
1153,1153,360.3546399889441,411.71170761617094,461.23240148464475
1154,1154,360.3546399889441,391.5047781481361,443.94564049851135
1155,1155,360.3546399889441,375.72866367221553,437.224758405301
1156,1156,360.3546399889441,376.29032276223273,440.0330538553873
1157,1157,360.3546399889441,360.35463998894414,360.3546399889441
1158,1158,360.3546399889441,360.35463998894414,360.35463998894414
1159,1159,360.3546399889441,384.0392856496847,478.777868292647
1160,1160,360.3546399889441,376.8626079510517,442.8944797994818
1161,1161,360.3546399889441,374.91682800548085,433.1655800716274
1162,1162,360.3546399889441,376.79146352644847,442.5387576764658
1163,1163,360.3546399889441,360.35463998894414,360.3546399889441
1164,1164,360.3546399889441,383.0127603809123,473.64524194878504
1165,1165,360.3546399889441,384.163784960802,479.40036484823355
1166,1166,360.3546399889441,381.1418607643509,444.3433493072903
1167,1167,360.3546399889441,392.57820858206827,453.3822083289156
1168,1168,360.3546399889441,360.35463998894414,360.35463998894414
1169,1169,360.3546399889441,378.83877313345386,452.77530571149276
1170,1170,360.3546399889441,396.7062857945198,469.9345906046687
1171,1171,360.3546399889441,424.49720302269407,467.216074067664
1172,1172,360.3546399889441,415.21760498190235,522.5410983258363
1173,1173,360.3546399889441,383.7816215601167,442.8944797994818
1174,1174,360.3546399889441,360.35463998894414,360.35463998894414
1175,1175,360.3546399889441,393.6803166490421,464.74744200976215
1176,1176,343.2539165560797,363.8535089114363,394.9497080342696
1177,1177,343.2539165560797,353.5143506157984,360.3546399889441
1178,1178,343.2539165560797,365.1397255805115,435.58223824537447
1179,1179,343.2539165560797,385.43770189509974,462.21125543887246
1180,1180,343.2539165560797,398.04430515745275,452.0883243711537
1181,1181,343.2539165560797,373.6653502053481,422.15527789011276
1182,1182,343.2539165560797,368.54580061848105,431.0452296259635
1183,1183,343.2539165560797,357.4357308953909,414.16298825263584
1184,1184,343.2539165560797,371.75745422104217,441.58173278605153
1185,1185,343.2539165560797,343.2539165560797,343.2539165560797
1186,1186,343.2539165560797,364.48990572351636,404.1799276422029
1187,1187,343.2539165560797,425.17580462825316,568.9288205139885
1188,1188,343.2539165560797,359.63008326006593,425.13475007601096
1189,1189,343.2539165560797,388.886135067293,458.1056579205937
1190,1190,343.2539165560797,398.07503029220146,458.1056579205937
1191,1191,343.2539165560797,377.34304508340676,452.773548106592
1192,1192,343.2539165560797,357.60717614376495,415.0202144945061
1193,1193,343.2539165560797,370.69084253634145,425.13475007601096
1194,1194,343.2539165560797,404.0502912007237,455.83500892840556
1195,1195,343.2539165560797,380.78882713769156,422.15527789011276
1196,1196,343.2539165560797,364.41789393037794,419.1203003321133
1197,1197,343.2539165560797,400.3339096739025,470.58509216075925
1198,1198,343.2539165560797,392.1319537909456,445.3076194391075
1199,1199,343.2539165560797,382.1162713684544,422.07360503464827
1200,1200,343.2539165560797,376.76495212755384,453.2375827803447
1201,1201,343.2539165560797,359.15957973370956,422.782232444229
1202,1202,343.2539165560797,374.3014367511447,453.2375827803447
1203,1203,343.2539165560797,393.15933211902876,475.2473977177385
1204,1204,343.2539165560797,365.00262903964864,451.99747897392433
1205,1205,343.2539165560797,363.6646571326852,445.30761943910755
1206,1206,343.2539165560797,343.2539165560797,343.2539165560797
1207,1207,343.2539165560797,363.5745890417415,401.1744905062793
1208,1208,343.2539165560797,393.8662835942674,476.0828937953185
1209,1209,343.2539165560797,373.7573558147164,452.08832437115376
1210,1210,343.2539165560797,391.8150563267837,475.2473977177386
1211,1211,343.2539165560797,343.2539165560797,343.25391655607973
1212,1212,343.2539165560797,363.60579831152666,445.01332533331447
1213,1213,343.2539165560797,365.2506498009327,453.2375827803447
1214,1214,343.2539165560797,372.70508251109317,433.5160211038418
1215,1215,343.2539165560797,405.6917935524822,431.8669465206319
1216,1216,343.2539165560797,426.5436196894063,500.6298269338651
1217,1217,343.2539165560797,402.6900750230846,431.8669465206319
1218,1218,343.2539165560797,404.9466483882357,458.15840599337514
1219,1219,343.2539165560797,401.32157796063814,504.5527770965488
1220,1220,343.2539165560797,382.1406991545101,427.4602559491779
1221,1221,343.25391655607973,392.10556783641584,448.9501102168199
1222,1222,343.25391655607973,396.80725138823584,448.9501102168199
1223,1223,343.25391655607973,368.9082764737471,399.0322609170239
1224,1224,343.25391655607973,368.4435380352217,393.31121756216584
1225,1225,343.25391655607973,363.43248293226577,417.3611435675098
1226,1226,343.25391655607973,365.3824494074464,422.28299212061376
1227,1227,343.25391655607973,359.81552473930134,426.06195747218766
1228,1228,343.25391655607973,361.9847348668788,416.06485663876305
1229,1229,343.25391655607973,370.0742638427152,421.2185484057647
1230,1230,343.2539165560797,354.2883789365348,398.426228458355
1231,1231,343.2539165560797,343.25391655607973,343.25391655607973
1232,1232,343.2539165560797,390.7595821750686,476.0828937953185
1233,1233,343.2539165560797,382.90332733043886,446.08680714385514
1234,1234,343.2539165560797,352.4615777502175,389.2922225267683
1235,1235,343.2539165560797,351.5444613928776,384.7066407400692
1236,1236,343.2539165560797,368.40122367728196,456.14292986248046
1237,1237,343.2539165560797,367.4944782818399,425.16201320392895
1238,1238,343.2539165560797,405.84199623647754,473.86717528654674
1239,1239,343.2539165560797,399.95579512962,469.533591247326
1240,1240,343.2539165560797,395.61709847494495,442.6865158824224
1241,1241,343.2539165560797,403.12686461123076,468.2188372691768
1242,1242,343.2539165560797,390.7048886189192,444.04793358647777
1243,1243,343.2539165560797,377.60343928836573,452.14648946597055
1244,1244,343.2539165560797,361.06652868689423,432.3169772101523
1245,1245,343.2539165560797,362.07858161785987,437.3772418649807
1246,1246,343.2539165560797,368.5098514943289,469.533591247326
1247,1247,343.2539165560797,385.80384479271487,434.46473899136475
1248,1248,343.2539165560797,375.70436423470045,432.03142429180303
1249,1249,343.2539165560797,364.3884969705998,419.8039860296698
1250,1250,343.2539165560797,356.7314909739864,410.64178864561353
1251,1251,343.2539165560797,386.9102561311139,465.4664258933624
1252,1252,343.2539165560797,384.7118294591269,464.08564092313935
1253,1253,343.2539165560797,371.8208680295537,421.8588526548444
1254,1254,343.2539165560797,343.2539165560797,343.25391655607973
1255,1255,343.2539165560797,373.60774735362304,428.0906541199325
1256,1256,343.2539165560797,405.7351537914616,463.19024376130545
1257,1257,343.2539165560797,395.70524668377607,456.54876288535127
1258,1258,343.2539165560797,391.2239083873318,433.83798028240733
1259,1259,343.2539165560797,413.1759744451845,504.1356188267903
1260,1260,343.2539165560797,408.57808261173335,492.70461984699307
1261,1261,375.1710231939064,415.6167855974021,475.9322182148271
1262,1262,375.1710231939064,395.9883675667319,454.69933908205576
1263,1263,375.1710231939064,402.7615390489544,457.6955432759221
1264,1264,375.1710231939064,385.5034969706418,426.8333920775831
1265,1265,375.1710231939064,418.83076189379136,489.62905987878844
1266,1266,375.1710231939064,399.4920706829524,448.3636630178172
1267,1267,375.1710231939064,431.95170913084456,482.72336151550036
1268,1268,375.1710231939064,418.4501259951197,467.13261100621406
1269,1269,375.1710231939064,428.47399779519327,490.07551263120195
1270,1270,375.1710231939064,394.8942103347214,421.50995181758145
1271,1271,375.1710231939064,411.1382157207142,457.6955432759221
1272,1272,375.1710231939064,401.68154757643947,467.1327514733891
1273,1273,375.1710231939064,391.76467097715505,446.20044689671835
1274,1274,375.1710231939064,381.38474490198206,406.23963173428467
1275,1275,375.1710231939064,410.9087113830577,489.62905987878844
1276,1276,375.1710231939064,379.0894127980067,394.7629712144082
1277,1277,375.1710231939064,421.22499987226394,470.4845315043209
1278,1278,375.1710231939064,388.83950531132996,430.5990823871301
1279,1279,375.1710231939064,386.52741529407666,431.9529836947578
1280,1280,375.1710231939064,427.08725675335415,494.0570196262754
1281,1281,375.1710231939064,423.5195301480718,464.89281428586196
1282,1282,375.1710231939064,392.22778649953324,420.33990548357536
1283,1283,375.1710231939064,393.8210445825351,448.3636630178172
1284,1284,375.1710231939064,375.1710231939064,375.17102319390654
1285,1285,375.1710231939064,385.6309364125944,427.47058928734623
1286,1286,375.1710231939064,385.55955950803326,427.11370476454067
1287,1287,375.1710231939064,400.96394232048317,504.1356188267903
1288,1288,375.1710231939064,391.3667617208039,456.1497158283939
1289,1289,375.1710231939064,406.7533906925056,456.1497158283939
1290,1290,375.1710231939064,402.06446352443646,457.6955432759221
1291,1291,375.1710231939064,400.74629098530534,503.04736215090065
1292,1292,360.55677230178196,406.688554775966,490.1955893534432
1293,1293,360.55677230178196,390.5767556759401,481.42818738832375
1294,1294,360.55677230178196,380.8717584666518,446.83502731519826
1295,1295,360.55677230178196,390.14212423246306,462.32776155368055
1296,1296,360.55677230178196,408.0659974404127,475.73743404181664
1297,1297,360.55677230178196,388.38763514772427,465.4216988881463
1298,1298,360.55677230178196,400.37631834509716,462.93237587063095
1299,1299,360.55677230178196,378.3608655019109,440.4485673403428
1300,1300,360.55677230178196,389.20507196617376,434.5223098467307
1301,1301,360.55677230178196,396.26985312161713,456.9207808769252
1302,1302,360.55677230178196,370.19989838941797,408.08997782115375
1303,1303,360.55677230178196,360.556772301782,360.55677230178196
1304,1304,360.55677230178196,394.1278190664028,462.32776155368055
1305,1305,360.55677230178196,372.68776527215147,421.21173715362926
1306,1306,360.55677230178196,387.7870411292814,496.7081164392791
1307,1307,360.55677230178196,374.5637197729559,430.5915096576513
1308,1308,360.55677230178196,384.9829844645711,448.48163420310124
1309,1309,360.55677230178196,360.556772301782,360.55677230178196
1310,1310,360.55677230178196,386.83553547447707,491.9505881652572
1311,1311,360.55677230178196,389.47311963545604,505.1385089701521
1312,1312,360.55677230178196,431.5143288816638,496.7081164392791
1313,1313,360.55677230178196,421.1661074857051,533.242890063937
1314,1314,360.55677230178196,389.5082199493609,428.4678832411754
1315,1315,360.55677230178196,406.9770553337108,470.1716801092945
1316,1316,360.55677230178196,402.9300369919031,477.5520487746382
1317,1317,360.55677230178196,415.44691268522155,501.01765992095557
1318,1318,360.55677230178196,399.1327410315087,467.38760823311725
1319,1319,360.3059279726552,367.6919024936425,395.11841775259415
1320,1320,360.3059279726552,377.84857055657614,446.83502731519826
1321,1321,360.3059279726552,362.79402874699207,372.4955875152129
1322,1322,360.3059279726552,379.63758052535866,456.9641907361723
1323,1323,360.3059279726552,393.22637449691547,455.6966157328681
1324,1324,360.3059279726552,386.11831273990566,460.93490036948367
1325,1325,360.3059279726552,382.5835328867071,471.69395254291436
1326,1326,360.3059279726552,385.6421629803207,460.30850254922257
1327,1327,360.3059279726552,393.0964373817179,455.9875116289902
1328,1328,360.3059279726552,426.64779396103614,464.4884296402112
1329,1329,360.3059279726552,407.78388825819707,432.7208511829846
1330,1330,360.3059279726552,385.33330122622027,428.5768913616334
1331,1331,360.3059279726552,404.86163923295,554.6515328347054
1332,1332,360.3059279726552,373.9601206504509,428.5768913616334
1333,1333,360.3059279726552,380.74763569868435,462.514466602801
1334,1334,360.3059279726552,362.7438598811667,372.4955875152129
1335,1335,360.3059279726552,425.1139100441049,482.51584366104163
1336,1336,360.3059279726552,379.4422447039222,455.98751162899015
1337,1337,360.3059279726552,380.43172245202095,460.9349003694837
1338,1338,360.3059279726552,403.82630585923033,491.95355099332204
1339,1339,360.3059279726552,386.2342024216397,489.9473002175772
1340,1340,360.3059279726552,392.8867420085841,446.10513095884875
1341,1341,360.3059279726552,402.89768537221073,464.44285365109664
1342,1342,360.3059279726552,385.79250453895736,460.9349003694837
1343,1343,360.3059279726552,412.7160769637747,455.98751162899015
1344,1344,360.3059279726552,400.8520555025783,491.95355099332204
1345,1345,360.3059279726552,393.1859897122933,454.4130822563705
1346,1346,360.3059279726552,388.5498980590438,455.5920746429687
1347,1347,360.3059279726552,381.13331310834354,464.44285365109664
1348,1348,360.3059279726552,360.30592797265524,360.30592797265524
1349,1349,360.3059279726552,379.53153525440496,456.43396438140365
1350,1350,360.3059279726552,376.9909102397679,443.7308393082185
1351,1351,360.3059279726552,378.86806249156353,453.11660056719654
1352,1352,360.3059279726552,395.693402520067,468.3803807758286
1353,1353,360.3059279726552,383.4830523612394,464.0018903730188
1354,1354,360.3059279726552,399.27843902531777,486.30556330208213
1355,1355,360.3059279726552,392.3004692767696,460.3085025492225
1356,1356,360.3059279726552,378.24316226431813,449.9920994309697
1357,1357,360.3059279726552,378.24316226431813,449.9920994309697
1358,1358,360.3059279726552,377.28151686639575,445.1838724413578
1359,1359,360.3059279726552,360.30592797265524,360.3059279726552
1360,1360,360.3059279726552,374.522530898445,431.3889426016041
1361,1361,360.3059279726552,390.6436029718616,454.4744938383812
1362,1362,360.3059279726552,382.0407719596654,468.98014790770617
1363,1363,360.3059279726552,381.3878863442769,447.0981817101851
1364,1364,360.3059279726552,405.4243272810504,479.74951350210415
1365,1365,360.3059279726552,378.13539032785,412.0420924750901
1366,1366,360.3059279726552,386.2342024216397,489.9473002175772
1367,1367,360.3059279726552,394.4603700730211,479.0733018058886
1368,1368,360.3059279726552,375.9565477049091,438.5590266339245
1369,1369,360.3059279726552,376.17318891516254,439.64223268519146
1370,1370,360.3059279726552,388.53488195515473,486.5856026639016
1371,1371,360.3059279726552,384.43278930000236,428.93539794079487
1372,1372,360.3059279726552,370.6531608731422,412.04209247509004
1373,1373,360.3059279726552,413.96338263413145,456.94383482026257
1374,1374,360.3059279726552,392.41018644926396,446.130611202542
1375,1375,360.3059279726552,394.50608091573514,493.8955454145156
1376,1376,360.3059279726552,371.34658539029925,415.509215060875
1377,1377,360.3059279726552,365.99251826053995,388.73887941207886
1378,1378,360.3059279726552,384.35875044180136,468.3803807758286
1379,1379,360.3059279726552,390.915139439662,513.351985307689
1380,1380,360.3059279726552,360.30592797265524,360.3059279726552
1381,1381,360.3059279726552,388.6735569032833,456.94383482026257
1382,1382,360.3059279726552,365.99251826053995,388.73887941207886
1383,1383,360.3059279726552,409.0076810381675,500.3273877152089
1384,1384,360.3059279726552,386.3678134483618,447.0981817101851
1385,1385,360.3059279726552,369.4290846362454,405.9217112906065
1386,1386,360.3059279726552,360.30592797265524,360.3059279726552
1387,1387,360.3059279726552,360.30592797265524,360.3059279726552
1388,1388,360.3059279726552,379.09347142075967,454.2436452131775
1389,1389,360.3059279726552,370.7611764716133,397.7170752461941
1390,1390,360.3059279726552,370.366119324409,410.6068847314239
1391,1391,360.3059279726552,360.30592797265524,360.30592797265524
1392,1392,360.3059279726552,360.30592797265524,360.3059279726552
1393,1393,360.3059279726552,360.30592797265524,360.3059279726552
1394,1394,360.3059279726552,422.4513734334114,529.3069330552546
1395,1395,360.3059279726552,388.6511724168916,502.03215019383686
1396,1396,360.3059279726552,373.33221572969035,425.43736675783055
1397,1397,360.3059279726552,394.44430132902255,461.7862498934031
1398,1398,360.3059279726552,369.3459755337619,405.50616577818835
1399,1399,360.3059279726552,402.0824154198643,500.3273877152089
1400,1400,360.3059279726552,393.2560857879833,451.6395829439906
1401,1401,360.3059279726552,386.7881616438725,451.85827275868525
1402,1402,360.3059279726552,364.02943559677095,378.9234660932337
1403,1403,360.3059279726552,360.30592797265524,360.30592797265524
1404,1404,360.3059279726552,393.68278641998916,456.5171348598874
1405,1405,360.3059279726552,399.6165250511607,446.130611202542
1406,1406,360.3059279726552,418.90540263928244,601.5671368033563
1407,1407,360.3059279726552,390.09051223138067,454.42925328155616
1408,1408,360.3059279726552,395.107593550142,447.79034500225794
1409,1409,360.3059279726552,432.7798103689662,513.630383574071
1410,1410,360.3059279726552,387.11479375262036,457.0850652719629
1411,1411,360.3059279726552,381.5293305386275,447.79034500225794
1412,1412,360.3059279726552,360.30592797265524,360.3059279726552
1413,1413,360.3059279726552,376.17318891516254,439.6422326851914
1414,1414,360.3059279726552,377.90902102490554,448.3213932339068
1415,1415,360.3059279726552,380.60199235680483,461.7862498934031
1416,1416,360.3059279726552,374.0781234713536,429.16690546614683
1417,1417,360.3059279726552,373.5744354204977,426.64846521186735
1418,1418,360.3059279726552,386.28659180973193,454.42925328155616
1419,1419,360.3059279726552,379.6362669573426,456.95762289609246
1420,1420,360.3059279726552,372.2999543614562,420.27605991666
1421,1421,360.3059279726552,363.2789470169055,375.1710231939065
1422,1422,360.3059279726552,374.36455885555023,430.59908238713007
1423,1423,360.3059279726552,431.3111552161661,560.0757855758915
1424,1424,360.3059279726552,404.17834763547154,454.8698759804154
1425,1425,360.3059279726552,412.8660123915388,469.1985008825461
1426,1426,360.3059279726552,372.2999543614562,420.27605991666
1427,1427,360.3059279726552,370.366119324409,410.6068847314239
1428,1428,360.3059279726552,360.30592797265524,360.3059279726552
1429,1429,360.3059279726552,389.48045208306104,464.4884296402112
1430,1430,360.3059279726552,406.7631606435901,491.95355099332204
1431,1431,360.3059279726552,367.69023247777267,397.2274504982424
1432,1432,360.3059279726552,397.41666519193177,455.5920746429687
1433,1433,360.3059279726552,360.30592797265524,360.3059279726552
1434,1434,360.3059279726552,390.2561487113673,445.22901330389897
1435,1435,360.3059279726552,396.9887158793178,482.51584366104163
1436,1436,360.3059279726552,392.059075093223,454.2436452131775
1437,1437,360.3059279726552,386.2342024216397,489.9473002175772
1438,1438,360.3059279726552,381.85925617062185,455.98751162899015
1439,1439,360.3059279726552,386.6354525767886,491.95355099332204
1440,1440,360.3059279726552,365.99251826053995,388.73887941207886
1441,1441,360.3059279726552,380.3064428879687,460.3085025492225
1442,1442,360.3059279726552,360.30592797265524,360.3059279726552
1443,1443,360.3059279726552,365.99251826053995,388.73887941207886
1444,1444,360.3059279726552,360.30592797265524,360.3059279726552
1445,1445,360.3059279726552,405.0904637705188,455.98751162899015
1446,1446,360.3059279726552,391.6275357309776,456.94383482026257
1447,1447,360.3059279726552,380.43172245202095,460.9349003694837
1448,1448,360.3059279726552,412.82685925194676,491.95355099332204
1449,1449,360.3059279726552,362.7438598811667,372.49558751521283
1450,1450,360.3059279726552,378.3594358578691,450.57346739872446
1451,1451,360.3059279726552,399.7142143209273,456.94383482026257
1452,1452,360.3059279726552,369.3459755337619,405.50616577818835
1453,1453,360.3059279726552,362.7438598811667,372.4955875152129
1454,1454,360.3059279726552,400.29302339142595,462.514466602801
1455,1455,360.3059279726552,392.40041988884593,461.7862498934031
1456,1456,360.3059279726552,379.6335093421767,456.94383482026257
1457,1457,360.3059279726552,380.74763569868435,462.514466602801
1458,1458,360.3059279726552,360.84152025415494,362.98388938015404
1459,1459,360.3059279726552,396.1086758812794,445.70798028920836
1460,1460,360.3059279726552,365.6667100595917,387.10983840733735
1461,1461,360.3059279726552,370.5031795403688,411.29218581122336
1462,1462,360.3059279726552,363.2789470169055,375.1710231939065
1463,1463,360.3059279726552,372.2999543614562,420.2760599166601
1464,1464,360.3059279726552,376.4329472918368,440.9410245685631
1465,1465,360.3059279726552,365.6667100595917,387.10983840733746
1466,1466,360.3059279726552,360.30592797265524,360.3059279726552
1467,1467,360.3059279726552,387.8741487095607,431.8044944179704
1468,1468,360.3059279726552,360.30592797265524,360.3059279726552
1469,1469,360.3059279726552,393.2613298764753,446.8298388304865
