Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5330,5330,360.1426487201675,379.6231464167478,437.47055882575086
5331,5331,360.1426487201675,362.1501065578993,370.1799379088267
5332,5332,360.1426487201675,398.2948656919334,470.6984882811179
5333,5333,360.1426487201675,363.68620559045496,377.86043307160475
5334,5334,360.1426487201675,411.4300200049482,493.71914824047536
5335,5335,360.1426487201675,418.79703311773955,493.71914824047536
5336,5336,360.1426487201675,393.1835363222661,478.6906667417397
5337,5337,360.1426487201675,396.86158545317375,460.5549848488889
5338,5338,360.1426487201675,362.8036249676237,373.44752995744886
5339,5339,360.1426487201675,377.1228872269918,445.04384125428913
5340,5340,360.1426487201675,360.1426487201675,360.1426487201675
5341,5341,360.1426487201675,360.1426487201675,360.14264872016753
5342,5342,360.1426487201675,378.4418511201987,451.63866072032357
5343,5343,360.1426487201675,374.91693066562294,434.014058447445
5344,5344,360.1426487201675,394.7425675928612,463.6766267677541
5345,5345,360.1426487201675,411.9005520506415,475.36866151659626
5346,5346,360.1426487201675,389.35302698617113,471.3052561292952
5347,5347,360.1426487201675,360.1426487201675,360.1426487201675
5348,5348,349.3524663162452,400.0361498902645,466.43646631420734
5349,5349,349.3524663162452,381.0536409654219,421.53583030322534
5350,5350,349.3524663162452,379.28569161612376,447.5853674776252
5351,5351,349.3524663162452,378.97740055218236,462.5918914508052
5352,5352,349.3524663162452,356.1967643260071,372.78377396113217
5353,5353,349.3524663162452,364.44426626766256,424.81146607333164
5354,5354,349.3524663162452,377.96986502362944,492.439459853166
5355,5355,349.3524663162452,365.05622921526145,417.42217423358596
5356,5356,349.3524663162452,395.4347543148268,482.9014120714116
5357,5357,349.3524663162452,361.6029349518432,410.60480949423504
5358,5358,349.3524663162452,374.8611800829176,447.5684008428559
5359,5359,349.3524663162452,349.3524663162452,349.3524663162453
5360,5360,349.3524663162452,363.7421164793826,421.3007171319321
5361,5361,349.3524663162452,367.8584381314696,441.88232539236714
5362,5362,349.3524663162452,349.3524663162452,349.3524663162452
5363,5363,349.3524663162452,349.3524663162452,349.3524663162452
5364,5364,349.3524663162452,389.8555149884519,459.87710156266473
5365,5365,349.3524663162452,391.13464713932973,503.42364769958454
5366,5366,349.3524663162452,360.3204108626618,404.19218904832815
5367,5367,349.3524663162452,357.5468110201017,390.3241898355278
5368,5368,349.3524663162452,359.37288053004767,393.0704503590099
5369,5369,349.3524663162452,380.2750752122324,427.68901908252707
5370,5370,349.3524663162452,376.0622554672785,482.9014120714116
5371,5371,349.3524663162452,349.3524663162452,349.3524663162452
5372,5372,349.3524663162452,353.07597394036094,367.9700044368237
5373,5373,349.3524663162452,357.50047323049375,390.09250088748803
5374,5374,349.3524663162452,366.01270531178835,432.65366129396097
5375,5375,349.35246631624517,387.3740121222886,464.00119558937547
5376,5376,349.3524663162452,389.3788705561903,424.11120984585284
5377,5377,349.3524663162452,379.7521336776169,449.6884342394269
5378,5378,349.3524663162452,361.5641852521361,410.41106099569987
5379,5379,349.3524663162452,382.6794629711311,446.21496055398705
5380,5380,349.3524663162452,390.3921601159129,492.439459853166
5381,5381,349.35246631624517,400.76276910499024,455.5824190884341
5382,5382,349.35246631624517,394.08338015405246,422.0323865566474
5383,5383,349.35246631624517,372.21410685637744,417.42217423358596
5384,5384,335.57895807308336,364.7810237804609,419.3705487250042
5385,5385,335.57895807308336,360.35452938086564,421.4606915479302
5386,5386,335.57895807308336,359.32284506357723,440.524884782391
5387,5387,335.57895807308336,370.9019694595637,466.9533962780433
5388,5388,335.57895807308336,345.5255180107471,385.3117577614021
5389,5389,335.57895807308336,370.20545922335816,455.236215507906
5390,5390,335.57895807308336,383.62976729107464,481.0124066858649
5391,5391,335.57895807308336,386.66919951194416,444.81011486141426
5392,5392,335.57895807308336,371.316016765307,469.0236328067599
5393,5393,335.57895807308336,335.57895807308336,335.57895807308336
5394,5394,335.57895807308336,336.2892298716753,339.130317066043
5395,5395,335.57895807308336,381.14701915369295,450.2276873462137
5396,5396,335.57895807308336,360.0697271508322,412.79218473438596
5397,5397,335.57895807308336,352.3553663355035,419.46099938518415
5398,5398,335.57895807308336,374.6185517153636,453.277078319856
5399,5399,335.57895807308336,345.7590920312372,386.4796278638524
5400,5400,335.57895807308336,379.325613182117,462.12793349724194
5401,5401,335.57895807308336,376.85794464464664,462.12793349724194
5402,5402,335.57895807308336,351.1437408708732,413.4028720620325
5403,5403,335.57895807308336,354.54307756851836,430.3995555502582
5404,5404,335.57895807308336,391.44723958246186,478.6659516100042
5405,5405,335.57895807308336,362.53352301352953,437.69388742753085
5406,5406,335.57895807308336,378.8523189961987,449.8308333342123
5407,5407,335.57895807308336,354.86905475594483,432.02944148739056
5408,5408,335.57895807308336,366.57742432513817,449.8308333342123
5409,5409,335.57895807308336,361.7268775124381,420.66280548287097
5410,5410,335.57895807308336,363.3919595237562,474.64396532644764
5411,5411,335.57895807308336,335.57895807308336,335.57895807308336
5412,5412,335.57895807308336,365.7678612515961,449.8308333342123
5413,5413,335.57895807308336,361.77848210775835,425.83612224731337
5414,5414,335.57895807308336,344.7331166827293,381.34975112131303
5415,5415,335.57895807308336,335.57895807308336,335.57895807308336
5416,5416,335.57895807308336,358.88609247452354,407.14683935580723
5417,5417,335.57895807308336,360.14287015849874,400.4813623066196
5418,5418,335.57895807308336,376.3005814646542,476.89282767668334
5419,5419,335.57895807308336,375.94069195657175,459.5637135015761
5420,5420,335.57895807308336,365.04958507831714,437.96430237477495
5421,5421,335.57895807308336,398.976496483544,470.3693865426933
5422,5422,335.57895807308336,387.28714682821175,470.3693865426933
5423,5423,335.57895807308336,379.0341706708351,470.3693865426933
5424,5424,335.57895807308336,374.90151649743217,436.65957622483904
5425,5425,347.6407805104053,390.8932024776991,441.9826945611745
5426,5426,338.88224412667074,377.33199230664053,470.26245344499864
5427,5427,338.88224412667074,346.7208045615698,360.5579735336967
5428,5428,338.88224412667074,378.3291107070592,469.28388004113725
5429,5429,338.88224412667074,369.16286814204784,408.347990236227
5430,5430,338.88224412667074,361.1697382216271,407.92993142389105
5431,5431,338.88224412667074,359.548359318784,424.6957473197677
5432,5432,338.88224412667074,340.63395140341765,347.6407805104053
5433,5433,338.88224412667074,377.98177205836475,432.9718974160017
5434,5434,338.88224412667074,344.4719544711887,366.83079584926065
5435,5435,338.88224412667074,362.59787894431304,398.5070821069937
5436,5436,338.88224412667074,338.8822441266708,338.8822441266709
5437,5437,338.88224412667074,381.6614265032297,452.37745381077696
5438,5438,338.88224412667074,352.34794662606384,406.2107566236364
5439,5439,338.88224412667074,390.87072900175355,440.3317993240766
5440,5440,338.88224412667074,369.84124282612055,435.01028053541927
5441,5441,338.88224412667074,372.5735594244077,465.8910710053555
5442,5442,338.88224412667074,338.8822441266708,338.8822441266709
5443,5443,338.88224412667074,348.0879632998742,384.9108399926881
5444,5444,338.88224412667074,369.1125316946352,422.8064816468126
5445,5445,338.88224412667074,375.8460065267425,422.7786162804
5446,5446,338.88224412667074,370.90772254096066,465.4157088484565
5447,5447,338.88224412667074,363.38453981431655,461.3937225648999
5448,5448,338.88224412667074,359.3239518526999,441.0907827568167
5449,5449,338.88224412667074,338.88224412667074,338.88224412667074
5450,5450,338.88224412667074,338.88224412667074,338.8822441266708
5451,5451,338.88224412667074,375.6278230154122,447.5564640617218
5452,5452,338.88224412667074,359.4145325219066,441.5436861028492
5453,5453,338.8822441266708,386.3990163512698,432.9718974160017
5454,5454,338.8822441266709,383.9862987734133,439.3997850346384
5455,5455,338.8822441266709,357.78665600615335,397.0440999632377
5456,5456,338.8822441266709,363.34837947973386,431.9576948778346
5457,5457,335.8141721191119,360.4358573544794,449.71838227327265
5458,5458,335.8141721191119,349.79554387099313,399.5848868634001
5459,5459,335.8141721191119,350.60960085993486,406.723243815668
5460,5460,335.8141721191119,369.77801616283017,431.94220852786026
5461,5461,335.8141721191119,356.6049115522171,439.7678692846379
5462,5462,335.8141721191119,349.9959864584231,406.723243815668
5463,5463,335.8141721191119,335.8141721191119,335.8141721191119
5464,5464,335.8141721191119,359.56764688575856,454.5815459523453
5465,5465,335.8141721191119,363.7434836821999,420.62100720246895
5466,5466,335.8141721191119,355.03977940086156,431.94220852786026
5467,5467,335.8141721191119,374.48620074793416,467.2079879825871
5468,5468,335.8141721191119,376.8237440101532,450.71866155640737
5469,5469,335.8141721191119,375.16178462161514,457.18690127624734
5470,5470,335.8141721191119,342.8172340763193,370.8294819051488
5471,5471,335.8141721191119,335.8141721191119,335.8141721191119
5472,5472,335.8141721191119,355.4797353651063,434.14198834908376
5473,5473,335.8141721191119,352.50505917992683,419.26860742318655
5474,5474,335.8141721191119,363.4730037263434,419.26860742318655
5475,5475,335.8141721191119,335.8141721191119,335.8141721191119
5476,5476,335.8141721191119,365.50458187820965,466.3947902656837
5477,5477,335.8141721191119,352.1878108364404,417.6823657057544
5478,5478,335.8141721191119,392.65497891883354,495.0532854046231
5479,5479,335.8141721191119,356.28929283288164,438.1897756879609
5480,5480,335.8141721191119,371.36573708982144,439.8808131628164
5481,5481,335.8141721191119,367.7971363764849,444.55773453695656
5482,5482,335.8141721191119,373.18342989491566,437.8536259147735
5483,5483,335.8141721191119,376.65565641392567,445.87900721456356
5484,5484,335.8141721191119,350.8249070208431,410.8678466277681
5485,5485,335.8141721191119,366.0340926523044,428.92758243233476
5486,5486,335.8141721191119,356.62750032785283,439.8808131628164
5487,5487,335.8141721191119,352.7063451210905,420.2750371290051
5488,5488,335.8141721191119,357.8287883025783,445.88725303644367
5489,5489,335.8141721191119,335.8141721191119,335.8141721191119
5490,5490,335.8141721191119,382.2325605211475,473.576708999609
5491,5491,326.3386378636378,352.7475825437406,429.95675849772925
5492,5492,326.3386378636378,337.68000524738744,354.6188720159639
5493,5493,326.3386378636378,332.02395841692226,335.8141721191119
5494,5494,326.3386378636378,360.96047412235214,437.28126746966143
5495,5495,326.3386378636378,342.6465335548918,398.4025820644337
5496,5496,326.3386378636378,355.84564826053855,417.11005324362515
5497,5497,326.3386378636378,343.0043236926622,409.6670670087597
5498,5498,326.3386378636378,326.3386378636378,326.3386378636378
5499,5499,326.3386378636378,360.76019652796924,421.9970219962566
5500,5500,326.3386378636378,377.24011036712363,438.69254848359986
5501,5501,326.3386378636378,348.58084941204595,396.0969714216891
5502,5502,326.3386378636378,339.75943360194,384.68408017141365
5503,5503,326.3386378636378,358.9020895374896,412.1204549638491
5504,5504,326.3386378636378,357.08995103144025,417.29529126004746
5505,5505,326.33863786363787,353.412352404294,404.94357396240247
5506,5506,326.33863786363787,364.9820645999383,519.55577154514
5507,5507,326.33863786363787,368.7108693232565,443.33391433649405
5508,5508,326.33863786363787,335.49077372466047,372.0993171687511
5509,5509,326.33863786363787,346.995095420261,429.62092564675356
5510,5510,326.33863786363787,369.31109190324185,441.3381064168907
5511,5511,326.33863786363787,365.4207676833256,459.0365916571614
5512,5512,326.33863786363787,345.4749545949049,422.0202215199728
5513,5513,326.33863786363787,340.17722148495625,395.5315559702297
5514,5514,326.33863786363787,326.33863786363787,326.33863786363787
5515,5515,326.3386378636378,330.8223846842237,348.7573719665676
5516,5516,326.3386378636378,351.7883008921878,394.91999591788715
5517,5517,326.3386378636378,339.8114583488108,393.70274028950263
5518,5518,326.3386378636378,359.9551124409446,425.8396526959221
5519,5519,326.3386378636378,326.3386378636378,326.33863786363787
5520,5520,326.3386378636378,326.3386378636378,326.3386378636378
5521,5521,326.3386378636378,326.3386378636378,326.3386378636378
5522,5522,326.3386378636378,349.03767980045905,439.8338475477439
5523,5523,326.3386378636378,345.0628672405226,419.959784748062
5524,5524,326.3386378636378,349.9864138482009,407.39288582347785
5525,5525,326.3386378636378,360.8173395770674,438.31933131188725
5526,5526,326.3386378636378,349.38111393361567,418.4787517298913
5527,5527,326.3386378636378,354.0283878719295,447.69222614874917
5528,5528,326.33863786363787,374.6269415117102,423.19197217349546
5529,5529,326.33863786363787,374.5842332002252,456.03067365289417
5530,5530,353.0695280086076,400.3449238133743,449.0532463309055
5531,5531,353.0695280086076,386.559098540887,451.58988668235577
5532,5532,353.0695280086076,387.65246825219435,498.6372643221501
5533,5533,353.0695280086076,405.8636377416433,496.1565215455284
5534,5534,353.0695280086076,374.61359255648523,460.78985074799573
5535,5535,353.0695280086076,377.2519031311834,421.43044699546965
5536,5536,353.0695280086076,385.8731760226375,454.2878556361549
5537,5537,353.0695280086076,408.08613359264575,482.0492350139196
5538,5538,353.0695280086076,431.63138572322276,502.0993011357926
5539,5539,353.0695280086076,401.01348188433167,455.0042422968091
5540,5540,353.0695280086076,378.3851999508255,418.551836422572
5541,5541,353.0695280086076,370.40447361357536,439.74425603344645
5542,5542,353.0695280086076,367.7572522945826,426.5081494384827
5543,5543,353.0695280086076,372.1162653856545,448.3032148938422
5544,5544,353.0695280086076,367.5300773438985,425.37227468506234
5545,5545,353.0695280086076,353.06952800860756,353.0695280086076
5546,5546,353.0695280086076,399.2011116936607,482.0492350139196
5547,5547,353.0695280086076,410.2974013427185,508.5048681519234
5548,5548,353.0695280086076,368.3412692969743,429.4282344504413
5549,5549,353.0695280086076,353.06952800860756,353.0695280086076
5550,5550,353.0695280086076,373.2957407315329,426.8536267188431
5551,5551,353.0695280086076,361.2025716207484,393.73474606931154
5552,5552,353.0695280086076,380.0839586518193,460.79471632027486
5553,5553,353.0695280086076,370.61915474474364,440.81766168928783
5554,5554,353.0695280086076,353.06952800860756,353.0695280086076
5555,5555,353.0695280086076,353.06952800860756,353.0695280086076
5556,5556,353.0695280086076,380.3362074685354,453.5194289774719
5557,5557,353.0695280086076,401.02027313717144,481.60375027199217
5558,5558,353.0695280086076,364.33316202859413,408.1700365309201
5559,5559,353.0695280086076,353.06952800860756,353.0695280086076
5560,5560,353.0695280086076,381.6869267159917,496.15652154552845
5561,5561,353.0695280086076,396.07824716645825,501.073110571312
5562,5562,353.0695280086076,374.2684200797019,459.06398836407936
5563,5563,353.0695280086076,381.76212041265114,445.65768929328146
5564,5564,353.0695280086076,378.56878778627436,480.56582689694136
5565,5565,353.0695280086076,371.5930359454225,445.6870676926824
5566,5566,353.0695280086076,353.06952800860756,353.0695280086076
5567,5567,353.0695280086076,371.1956398904016,443.70008741757727
5568,5568,353.0695280086076,366.6114569233244,420.7791725821918
5569,5569,353.0695280086076,353.06952800860756,353.0695280086076
5570,5570,353.0695280086076,389.3747713460799,484.4439662135675
5571,5571,353.0695280086076,409.54061252476833,548.9784430140303
5572,5572,353.0695280086076,364.8614514459866,412.02914519550257
5573,5573,353.0695280086076,353.06952800860756,353.0695280086076
5574,5574,329.4009004567995,362.4887476599948,423.83425381735134
5575,5575,329.4009004567995,363.178488647682,450.951586307596
5576,5576,329.4009004567995,334.13462596716107,353.0695280086076
5577,5577,329.4009004567995,360.4406557803262,426.2542347666572
5578,5578,329.4009004567995,358.8761164080141,476.77698021287245
5579,5579,329.4009004567995,335.98829161971616,362.3378562713828
5580,5580,329.4009004567995,346.0858827239122,412.8258117923629
5581,5581,329.4009004567995,374.1528070655398,462.20378010409127
5582,5582,329.4009004567995,364.4502035702036,438.23530827187363
5583,5583,329.4009004567995,387.0499635354836,452.6232998931988
5584,5584,329.4009004567995,380.8506094974042,456.36586603991464
5585,5585,329.4009004567995,341.9434395177826,392.11359576171463
5586,5586,329.40090045679955,379.34018298532294,427.84532663227475
5587,5587,329.40090045679955,395.6497514735757,511.3676293985679
5588,5588,329.40090045679955,366.503625127324,400.4839150857485
5589,5589,329.40090045679955,365.2189913055886,442.6174430715783
5590,5590,329.40090045679955,356.82479195322736,433.58340212435553
5591,5591,329.40090045679955,329.4009004567996,329.40090045679955
5592,5592,329.40090045679955,348.7715673187711,426.25423476665713
5593,5593,329.4009004567995,353.83451671755415,451.5689817605726
5594,5594,329.4009004567995,350.0573580134227,432.6831882399151
5595,5595,329.4009004567995,352.0409661407645,415.1827175570108
5596,5596,329.4009004567995,329.4009004567996,329.4009004567996
5597,5597,329.4009004567995,343.6695065423516,400.74393088455986
5598,5598,329.4009004567995,358.60470841240954,438.23530827187363
5599,5599,329.4009004567995,384.54175988566686,450.77362961393504
5600,5600,329.4009004567995,381.1822557016052,439.1054290610684
5601,5601,329.4009004567995,350.9462864358838,395.1782367409958
5602,5602,329.4009004567995,329.60786367203974,330.43571653300086
5603,5603,329.4009004567995,374.7789574868913,435.49539274768847
5604,5604,329.4009004567995,334.4661184448076,354.7269903968399
5605,5605,329.4009004567995,346.5572638768417,415.1827175570108
5606,5606,329.4009004567995,329.40090045679955,329.40090045679955
5607,5607,329.4009004567995,356.5224613246819,465.00870479621165
5608,5608,329.4009004567995,349.513935524009,429.9660757928468
5609,5609,329.4009004567995,329.40090045679955,329.4009004567995
5610,5610,329.4009004567995,348.771567318771,426.2542347666572
5611,5611,329.4009004567995,352.12226292929756,387.18837130017357
5612,5612,329.4009004567995,389.8268633053322,439.4657355522512
5613,5613,329.4009004567995,354.55434891931264,405.85030964583797
5614,5614,329.4009004567995,334.33268376915225,354.0598170185632
5615,5615,329.4009004567995,347.55518353279695,420.1723158367868
5616,5616,329.4009004567995,369.4553032128705,458.9380047195336
5617,5617,329.4009004567995,372.16271413781976,452.43855348191363
5618,5618,329.4009004567995,355.6870547898303,460.8316721219537
5619,5619,329.4009004567995,346.03980217008365,412.59540902322027
5620,5620,329.4009004567995,346.717195264343,415.9823744945171
5621,5621,329.4009004567995,368.2335295655788,437.7822289004849
5622,5622,329.4009004567995,358.0072017302468,411.4413881785948
5623,5623,329.4009004567995,356.75480565335045,408.3829555961804
5624,5624,329.4009004567995,357.1836834053503,400.74393088455986
5625,5625,329.4009004567995,339.11223987570094,377.9575975513068
5626,5626,329.4009004567995,385.9387372836271,426.2542347666572
5627,5627,329.4009004567995,377.5360728620236,426.2542347666572
5628,5628,329.4009004567996,372.4850023055975,398.7337562030538
5629,5629,329.40090045679955,366.03114508095535,385.3169853317735
5630,5630,366.5855324197755,388.31004358259605,443.0598644506001
5631,5631,366.5855324197755,386.4075282993329,465.69551181756253
5632,5632,366.5855324197755,381.3423521618227,440.3696311300112
5633,5633,366.5855324197755,373.06702964891537,398.9930185654749
5634,5634,366.5855324197755,386.5669069466791,440.3696311300112
5635,5635,366.5855324197755,412.62683739572594,450.7052119128369
5636,5636,366.5855324197755,381.04608175506644,438.8882790962303
5637,5637,366.5855324197755,400.53899649049083,452.2331732802904
5638,5638,366.5855324197755,375.97655872515736,413.54066394668456
5639,5639,366.5855324197755,388.9037330344355,441.2452383292887
5640,5640,366.5855324197755,379.5112299775189,431.21402020849246
5641,5641,366.58553241977546,381.8678843433969,442.9972920378825
5642,5642,366.58553241977546,366.5855324197755,366.5855324197755
5643,5643,366.58553241977546,403.14255888054794,477.62373626290264
5644,5644,358.0009946821141,388.0181902911487,482.333359514303
5645,5645,358.0009946821141,407.4046083820746,496.470777172493
5646,5646,358.0009946821141,407.7999732299839,504.3916612897866
5647,5647,358.0009946821141,404.632153242722,519.9099880211912
5648,5648,358.0009946821141,366.65936456203514,384.12376860639654
5649,5649,358.0009946821141,401.6168245400844,465.1017039833038
5650,5650,358.0009946821141,396.0136409432617,493.97064992651946
5651,5651,358.0009946821141,378.88341046805596,418.59369481730624
5652,5652,358.0009946821141,366.5066848831015,391.9449079493899
5653,5653,358.0009946821141,364.33329451354814,389.662493839284
5654,5654,358.0009946821141,390.94041532351014,445.51011437036425
5655,5655,358.0009946821141,365.53666990369226,395.6793707900045
5656,5656,358.0009946821141,358.00099468211414,358.0009946821141
5657,5657,358.0009946821141,363.2237907408181,384.1149749756342
5658,5658,358.0009946821141,393.4350940423781,424.4056934258781
5659,5659,358.0009946821141,424.3926075389821,472.6005927388812
5660,5660,392.71010260579874,421.09702327177683,446.96396259937325
5661,5661,392.71010260579874,407.90198519089085,432.39730594653975
5662,5662,392.71010260579874,407.9924545294202,469.1218622239056
5663,5663,392.71010260579874,427.77917751303175,482.5690735605615
5664,5664,392.71010260579874,407.9924545294201,469.12186222390557
5665,5665,392.71010260579874,405.692499214396,427.7254123918357
5666,5666,392.71010260579874,413.7956377576247,468.5764863818324
5667,5667,392.71010260579874,400.9905576352669,428.80922948568997
5668,5668,392.71010260579874,398.6894372571886,422.6067758627483
5669,5669,392.71010260579874,397.38991416843857,416.109160418998
5670,5670,392.71010260579874,428.2819302659859,505.150080482344
5671,5671,392.71010260579874,418.29536578329936,495.08570617464784
5672,5672,392.71010260579874,409.8095151155568,448.4054888311483
5673,5673,392.71010260579874,405.5428601506125,456.8738903298678
5674,5674,392.71010260579874,434.78838106778164,506.3690665995994
5675,5675,392.71010260579874,401.8194776628729,436.14420493149373
5676,5676,392.71010260579874,398.10772620524466,419.69822060302835
5677,5677,392.71010260579874,447.80460554433677,489.44253092191263
5678,5678,392.71010260579874,422.9937558705227,478.3367786691519
5679,5679,392.71010260579874,402.11035087045207,434.4081956616158
5680,5680,392.71010260579874,412.0917583474032,489.618381313821
5681,5681,392.71010260579874,425.49392333456746,506.36632459322806
5682,5682,392.71010260579874,398.13582498298894,419.8387144917499
5683,5683,392.71010260579874,415.62079825357034,448.7101182202551
5684,5684,392.71010260579874,428.6645308513378,504.4993885904459
5685,5685,392.71010260579874,409.1317114907255,470.4889691356481
5686,5686,392.71010260579874,394.81971626004537,403.25817087703166
5687,5687,392.71010260579874,405.4408380754515,456.3637799540623
5688,5688,392.71010260579874,413.1914302950233,465.84196010731665
5689,5689,392.71010260579874,392.7101026057988,392.71010260579874
5690,5690,392.71010260579874,403.9545417799364,448.9322984764867
5691,5691,392.71010260579874,392.92023465758285,393.39806166830726
5692,5692,392.71010260579874,417.05438474585026,514.4315133060563
5693,5693,392.71010260579874,405.7939346906769,458.1292630301897
5694,5694,392.71010260579874,397.56173134892816,416.9682463214456
5695,5695,392.71010260579874,406.8383102907251,462.663181967922
5696,5696,392.71010260579874,418.8509079112465,523.4141291330374
5697,5697,392.71010260579874,428.70416033878865,516.680375656292
5698,5698,392.71010260579874,449.21417920437386,513.6832887655349
5699,5699,392.71010260579874,423.609852815661,458.3906354175195
5700,5700,392.71010260579874,413.3815574726279,472.6683191267451
5701,5701,392.71010260579874,398.76197749647105,422.6067758627483
5702,5702,392.71010260579874,405.056175891698,452.3276960756191
5703,5703,392.71010260579874,406.5901786806372,434.9818710940401
5704,5704,392.71010260579874,392.7101026057988,392.71010260579874
5705,5705,384.6275419544367,413.342763566538,469.2112550044783
5706,5706,384.6275419544367,398.97706719454607,440.21004685225944
5707,5707,384.6275419544367,397.9514622666317,443.1645828640499
5708,5708,384.6275419544367,391.50597462084755,419.01970528649116
5709,5709,384.6275419544367,396.0752996671102,441.86633051780404
5710,5710,384.6275419544367,399.21440091455685,457.5618367550372
5711,5711,384.6275419544367,408.64986708479137,504.7391676062098
5712,5712,384.6275419544367,428.467915866996,504.7391676062098
5713,5713,384.6275419544367,384.62754195443677,384.6275419544368
5714,5714,384.6275419544367,420.20567085667716,486.06877727660054
5715,5715,384.6275419544367,424.4932424577061,528.2606582454335
5716,5716,384.6275419544367,396.52992030773476,444.13943372092695
5717,5717,384.6275419544367,420.1312191070785,562.1459277176459
5718,5718,383.4210607921984,396.58391362777564,445.61588148337
5719,5719,383.4210607921984,385.66979715057545,392.25178025960724
5720,5720,383.4210607921984,415.09695888692806,483.56268703107395
5721,5721,383.4210607921984,416.4583846305839,455.5090233913423
5722,5722,384.6275419544367,411.65306297056014,442.6977462286107
5723,5723,384.6275419544369,396.36242987939545,408.68036895354817
5724,5724,384.6275419544369,409.25650475322624,445.9370626736434
5725,5725,384.6275419544369,420.8136050191635,467.6402480411074
5726,5726,384.6275419544369,405.47596036738,454.2325826572294
5727,5727,384.6275419544369,401.6649564936361,454.5661380400923
5728,5728,384.6275419544369,399.3482324436062,431.2181813435306
5729,5729,384.6275419544369,413.9952251410805,477.23911206361925
5730,5730,384.6275419544369,390.5808330007134,406.76975888064936
5731,5731,384.6275419544369,398.8297723670587,455.63869401754636
5732,5732,384.6275419544369,390.3839547497818,413.40960593116176
5733,5733,384.6275419544369,398.54855009499533,454.2325826572294
5734,5734,384.6275419544369,390.9024929541007,416.0022969527561
5735,5735,384.6275419544369,465.8981715898891,563.7175393055325
5736,5736,384.6275419544369,404.06932614461095,465.6872635360748
5737,5737,384.6275419544369,384.6275419544368,384.6275419544369
5738,5738,384.6275419544369,400.1085334314602,462.0324993395538
5739,5739,384.6275419544369,396.760911929577,445.29439183013756
5740,5740,384.6275419544369,437.0861660241597,483.8687373839944
5741,5741,384.6275419544369,400.144437755341,462.21202095895774
5742,5742,384.6275419544369,408.8032672883074,505.50616862378973
5743,5743,384.6275419544369,398.2470218783325,452.7249415739151
5744,5744,384.6275419544369,417.2360096195929,517.9034250488339
5745,5745,384.60718603852695,445.93153188968563,530.0844121146799
5746,5746,384.60718603852695,440.5170849869011,478.2816097085051
5747,5747,384.60718603852695,429.98084185790657,444.2742241437127
5748,5748,406.40588072609984,430.96411799653606,438.3953875442216
5749,5749,406.40588072609984,448.9143408455951,486.46973370702244
5750,5750,422.87198485536925,446.4184136145983,504.367602425569
5751,5751,422.87198485536925,462.9458236052557,559.0740385830134
5752,5752,422.87198485536925,429.08592191649706,433.2285466239157
5753,5753,422.87198485536925,485.3818595524643,542.9836105071424
5754,5754,433.2285466239157,486.87572198336966,517.0407187369316
5755,5755,433.2285466239157,480.334587263725,544.2722581460486
5756,5756,433.2285466239157,467.6835550409489,492.89161315096146
5757,5757,433.2285466239157,478.8632966123544,576.8616629149125
5758,5758,433.2285466239157,481.0026250868944,560.5149387715256
5759,5759,433.2285466239157,463.4519958860803,480.6359979762717
5760,5760,433.2285466239157,495.23329821477347,593.423751743113
5761,5761,433.2285466239157,468.4385121585101,531.007563839717
5762,5762,433.2285466239157,484.6478698800796,566.9033925053974
5763,5763,445.5306633482619,473.40224701217664,561.9883896993208
5764,5764,445.5306633482619,469.1094932956419,559.6096012470676
5765,5765,445.5306633482619,459.7903073344185,516.8288832790447
5766,5766,445.5306633482619,448.3634840343981,459.6947667789429
5767,5767,422.175869126795,462.86991705961447,555.5817261264916
5768,5768,422.175869126795,453.2144151419723,530.6590107597481
5769,5769,422.175869126795,435.2880190420659,445.5306633482619
5770,5770,422.175869126795,440.6188178726895,494.21505318565374
5771,5771,422.175869126795,456.2125391382045,558.9685152631708
5772,5772,422.17586912679496,422.17586912679496,422.175869126795
5773,5773,422.17586912679496,443.69446719118486,478.87198884276336
5774,5774,422.17586912679496,422.17586912679496,422.175869126795
5775,5775,422.17586912679496,431.6875559496817,469.73430324122836
5776,5776,422.17586912679496,422.17586912679496,422.175869126795
5777,5777,422.17586912679496,434.4369241067299,483.48114402646956
5778,5778,422.17586912679496,435.2620343828183,476.02577282079926
5779,5779,367.510294621233,411.24275422568263,422.17586912679496
5780,5780,367.510294621233,419.8676351550357,465.3002737735601
5781,5781,367.510294621233,435.01753301750597,519.6279007688227
5782,5782,397.3357699719312,421.28206407983134,447.9784953014399
5783,5783,397.3357699719312,430.7349871440386,459.42321669893255
5784,5784,397.3357699719312,421.3979579711025,453.9895170123955
5785,5785,397.3357699719312,433.4985889279801,480.79384706006635
5786,5786,397.3357699719312,461.18439826246265,530.3919866731038
5787,5787,397.3357699719312,417.51667807743723,459.42321669893255
5788,5788,397.3357699719312,401.21747935198414,416.7443168721956
5789,5789,397.3357699719312,435.01129353578534,492.7529282678534
5790,5790,397.3357699719312,412.24156202016957,469.5711137881287
5791,5791,397.3357699719312,450.0376687652527,660.8452639385384
5792,5792,397.3357699719312,445.0517168554238,536.7941326623421
5793,5793,397.3357699719312,397.33576997193126,397.3357699719313
5794,5794,397.3357699719312,428.58114397754264,485.1146323325042
5795,5795,397.3357699719312,414.8915424440458,485.1146323325042
5796,5796,397.3357699719312,455.961532465734,514.9223128350314
