Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1008,1008,774.5685141172162,802.9867601148776,826.5551559673531
1009,1009,784.4278658173366,808.3519186538929,826.5551559673531
1010,1010,668.4612908280851,775.7428617943849,826.5551559673531
1011,1011,767.2222658089981,791.0175256430297,826.5551559673531
1012,1012,664.5015879046658,745.2771089916957,814.3420532857681
1013,1013,704.1339078828597,741.8753366625997,788.8372182602069
1014,1014,677.1202170203328,760.9586796724608,796.4463248998896
1015,1015,744.8516369585711,777.389550832836,796.4463248998896
1016,1016,744.851636958571,783.4704363164421,797.098606791536
1017,1017,788.8372182602069,796.0767833709093,797.0986067915361
1018,1018,725.913436412852,765.6266937878524,797.098606791536
1019,1019,687.6066594992554,743.5238816586267,797.098606791536
1020,1020,700.4762740383085,760.695604785549,797.098606791536
1021,1021,678.1388043651089,744.6455209187227,797.098606791536
1022,1022,742.7919001413059,757.186415949284,770.2334092199037
1023,1023,755.2297361335015,760.9504194053034,770.2334092199037
1024,1024,739.8214312517654,756.8217158960695,770.2334092199037
1025,1025,687.256766627988,749.449910569974,770.2334092199037
1026,1026,687.256766627988,734.1987723138404,770.2334092199037
1027,1027,687.256766627988,749.157526399411,770.2334092199037
1028,1028,715.4934086364188,756.6325486539251,770.2334092199037
1029,1029,743.230137347045,762.1953774935823,770.2334092199037
1030,1030,710.2389099834263,746.9134945861427,770.2334092199037
1031,1031,739.0299217298973,751.1482307570911,770.2334092199037
1032,1032,739.0299217298973,754.5663467106704,770.2334092199037
1033,1033,744.8318227775836,760.7588841951261,770.2334092199037
1034,1034,692.9274155452463,742.1572741382314,770.2334092199037
1035,1035,647.0595778638623,703.78535927748,770.2334092199037
1036,1036,624.8602800675599,699.3897498761227,770.2334092199037
1037,1037,679.2943437386754,711.5215304093518,739.3497126725141
1038,1038,673.6110764666759,721.7847909417613,743.0358382298239
1039,1039,725.5057666853269,751.0226592973236,773.7646352028135
1040,1040,743.0358382298239,762.7709987603312,773.5633725141972
1041,1041,762.8948715292964,772.2499647870668,786.7801429747277
1042,1042,773.5633725141972,782.0533249106245,788.8029971384633
1043,1043,749.6973971572528,779.5658792276063,788.8029971384633
1044,1044,785.5754527934696,786.7414903548497,788.8029971384633
1045,1045,759.0095329778355,786.8103588892017,810.6561242165193
1046,1046,666.5019680144292,729.8260304005015,810.6561242165193
1047,1047,734.2560273757044,774.6176890726708,810.6561242165193
1048,1048,739.4677927742199,786.421444162633,812.6439178856891
1049,1049,765.5520086470589,794.7636808084239,810.6561242165191
1050,1050,751.358782432541,779.2293864204438,793.0402949561839
1051,1051,737.2000775224917,769.3217513703,793.0402949561839
1052,1052,739.4677927742199,776.8559772595394,793.0402949561839
1053,1053,721.8960777490729,780.1651892681817,827.1580700245419
1054,1054,742.6754752088231,778.613874981988,798.6221011338237
1055,1055,730.3209685267254,766.8013859474988,783.9239328557645
1056,1056,686.1618429813191,763.7671950839836,783.9239328557645
1057,1057,773.5195986390509,782.0023795081713,784.7205003345126
1058,1058,761.6106839304043,775.7603536519299,785.534718350096
1059,1059,760.4091530686691,780.3485267443776,785.534718350096
1060,1060,783.9239328557644,789.328178095346,806.112802570677
1061,1061,725.4648652181185,776.0108151878808,806.112802570677
1062,1062,722.7186838004046,762.2445469175384,790.039277388225
1063,1063,723.0902202551106,764.2551651232174,790.039277388225
1064,1064,691.3693682547995,737.0741085563593,790.039277388225
1065,1065,706.6071101677194,757.5790766294372,790.039277388225
1066,1066,737.204885187607,776.1937393763419,790.039277388225
1067,1067,790.039277388225,790.039277388225,790.039277388225
1068,1068,724.545187024391,773.7796308610194,790.039277388225
1069,1069,713.870711895542,774.0031072132667,792.7357348570545
1070,1070,790.039277388225,792.4660891101718,792.7357348570545
1071,1071,743.8325741527547,787.7178492402829,816.5494674774959
1072,1072,748.6216886083055,783.4545577934077,816.5494674774959
1073,1073,778.537029477348,800.358068240289,816.5494674774959
1074,1074,803.8256354221357,814.165196128404,829.7339393500313
1075,1075,775.4124385413008,810.4713790915309,829.7339393500313
1076,1076,810.5293869425406,824.2542933740199,829.7339393500313
1077,1077,738.631407934916,795.4172733302117,829.7339393500313
1078,1078,744.1228812617816,785.4025705079324,829.7339393500313
1079,1079,756.0709833173371,802.595076550658,837.330390842821
1080,1080,781.7113146730248,805.681478317124,837.330390842821
1081,1081,808.0088232831955,820.5403676976393,870.666545355414
1082,1082,771.5184178998308,800.7107422065227,808.0088232831956
1083,1083,739.404535152787,790.9743859102206,824.7148353704412
1084,1084,747.897380366898,789.4008063114226,824.7148353704412
1085,1085,779.0419919431363,799.5934021985092,824.7148353704412
1086,1086,792.9140221863148,798.8404404018544,808.0088232831956
1087,1087,734.3694807350796,779.417463954407,808.0088232831956
1088,1088,646.2301033037593,761.807302622299,818.5766908293309
1089,1089,715.3203132421226,776.639396583058,808.0088232831956
1090,1090,725.3374647942929,782.0874758782405,808.0088232831956
1091,1091,685.7238542325578,765.2522165332832,804.7818163645961
1092,1092,716.8780976513954,760.0850073480835,804.7818163645961
1093,1093,643.7504784196115,727.5888093053218,776.7138289650668
1094,1094,653.990964227524,728.4037495658039,820.4069846613427
1095,1095,718.1888831445332,767.7835429515774,786.117680107934
1096,1096,713.3492835262351,781.1422093961874,840.4020107299659
1097,1097,713.3492835262351,751.9104095015457,797.00231853024
1098,1098,655.7380991361072,723.2784831914374,797.00231853024
1099,1099,675.8059776070238,745.5208895595553,797.00231853024
1100,1100,671.6686801783779,732.975915339133,767.3848146057688
1101,1101,657.47966159508,738.8069747094183,770.9586042750097
1102,1102,657.47966159508,736.0175493364306,767.3848146057688
1103,1103,599.1167230424143,687.6120552469057,767.3848146057688
1104,1104,669.343283175472,737.4054285588606,767.3848146057688
1105,1105,742.1657734759206,742.1657734759207,742.1657734759206
1106,1106,737.892689235096,749.4575524975951,782.8977528251178
1107,1107,718.4935445152945,740.9172762148075,761.9693965784611
1108,1108,666.8524790293428,739.8647529207434,801.6975101276846
1109,1109,718.2528102960274,749.9652166407304,801.6975101276846
1110,1110,720.4361187501144,747.3721674136921,801.6975101276846
1111,1111,710.6770638102477,743.7298119225786,801.6975101276846
1112,1112,694.3172571372321,745.91998341311,799.3607646241663
1113,1113,745.3072984347172,757.8264035581366,797.647672370896
1114,1114,745.3072984347173,754.6433965007024,797.647672370896
1115,1115,661.6569190414581,737.3453292985307,768.6375287852078
1116,1116,738.2498576777707,767.7026520327573,807.2725910290322
1117,1117,718.6036226983151,759.4191075102386,776.0658475734081
1118,1118,686.4815131755388,746.1993853893882,776.0658475734081
1119,1119,741.3718351000173,762.1810058535605,776.0658475734081
1120,1120,748.0793669313796,768.1782565529812,796.7475465447047
1121,1121,659.4372413985714,750.353866873879,796.7475465447047
1122,1122,748.0061137816418,765.2271994451207,793.3642615306204
1123,1123,730.7534885621917,759.8134560987982,777.211442152384
1124,1124,738.6829238867898,768.8518901176869,800.0676689199794
1125,1125,754.7411442650968,777.8496607574917,800.0676689199794
1126,1126,685.1153569632397,750.2896003815958,806.6967767881463
1127,1127,711.5888835870605,753.1400531127065,806.6967767881463
1128,1128,745.9265231488547,762.1752839674867,806.6967767881463
1129,1129,742.3330524753551,766.7244451240556,806.6967767881463
1130,1130,747.5567846849002,779.429796147706,806.6967767881463
1131,1131,725.3611416013575,771.2060724162877,806.6967767881463
1132,1132,685.2931207621025,777.4228259630995,806.6967767881463
1133,1133,753.7038270500562,783.8859782677711,806.6967767881463
1134,1134,780.6308521602858,793.4930338962797,806.6967767881463
1135,1135,752.4800408579017,791.85815061895,806.6967767881463
1136,1136,744.4821370602036,783.9013579690741,806.6967767881463
1137,1137,714.1125834567747,781.8231784772894,806.6967767881463
1138,1138,714.1125834567747,781.8133271460468,806.6967767881463
1139,1139,710.0949442575195,771.4598828424585,806.6967767881462
1140,1140,773.4033359551383,788.4436502596589,806.696776788146
1141,1141,697.2901007510783,759.9745290203806,806.696776788146
1142,1142,734.6044118726088,773.4573976714717,806.9806160910683
1143,1143,738.2447910916986,780.9925311484659,806.9806160910683
1144,1144,747.7790802310346,778.5666092693526,806.696776788146
1145,1145,769.5280513980391,791.0630586776911,806.696776788146
1146,1146,739.8361681132113,768.5524467270682,800.5548287009087
1147,1147,684.3503494703303,742.0959524743821,800.5548287009087
1148,1148,608.0664089963329,703.5440727050872,756.1577940797894
1149,1149,691.2524897615999,726.2806403774043,756.1577940797894
1150,1150,710.8274483864592,743.816086904349,756.1577940797894
1151,1151,729.573466469063,748.9673647835878,756.1577940797894
1152,1152,743.8903389905813,753.7043030619476,756.1577940797894
1153,1153,733.274483859257,755.8272092534511,777.3881801686323
1154,1154,733.0931237591487,759.8115671730433,782.015352703709
1155,1155,697.4673915755387,765.2158815800319,800.1219100605306
1156,1156,754.7659704912055,791.0300873917834,817.047276164665
1157,1157,750.9586643044273,773.6447227019661,800.1219100605306
1158,1158,756.4462033139741,781.0939642028151,800.1219100605306
1159,1159,732.6031536051287,770.7331166395667,791.4959678478212
1160,1160,748.1765283431469,771.4304425753262,791.4959678478212
1161,1161,659.7924322046957,732.8738326608243,778.3620891520773
1162,1162,761.0927260681473,773.8602403508257,781.401916796772
1163,1163,727.2144353245512,756.0567822166929,778.3620891520773
1164,1164,697.7822687821068,743.365167473785,774.6381103051872
1165,1165,723.4102156915047,744.5645754769855,774.6381103051872
1166,1166,732.873430701505,767.407897792105,774.9798078615788
1167,1167,737.7144505111909,767.3558876133054,774.9798078615788
1168,1168,758.7542449013453,773.7808065525835,785.9647207393299
1169,1169,728.1277226090997,756.5549084428246,785.9647207393299
1170,1170,706.4008838631141,764.5596726392488,785.96472073933
1171,1171,774.8099421897126,790.4186054892604,827.0728319490981
1172,1172,721.1667255307178,753.5684292385583,785.96472073933
1173,1173,599.0757175213472,706.2501604117836,785.96472073933
1174,1174,659.3324535762415,735.4588230761506,785.96472073933
1175,1175,714.545122306119,738.4586561417094,770.845156310493
1176,1176,693.4007849458752,731.9619654702084,750.2093177357466
1177,1177,679.1156480866533,726.3467198796473,739.3062424067303
1178,1178,696.9243592658776,728.1919944505879,739.3062424067303
1179,1179,677.6577820413921,724.0574398835737,753.2356317925181
1180,1180,711.3543016207549,735.7857538433425,768.77530120703
1181,1181,702.8935814924936,737.6537240194597,768.77530120703
1182,1182,657.377543556081,728.877915492934,801.7453875610823
1183,1183,690.9673738596094,719.9892463876621,738.7332415564736
1184,1184,729.5383304719679,737.7650938384936,770.6721473045964
1185,1185,694.760117497052,747.2384606045707,770.6721473045964
1186,1186,749.9826520283266,768.6031977769694,770.6721473045964
1187,1187,709.458460611869,753.9441822350229,770.6721473045964
1188,1188,655.6355473630201,715.6449482601416,770.6721473045964
1189,1189,695.2892578281982,731.1566726924414,770.6721473045964
1190,1190,699.8991207514495,730.1071581905932,770.6721473045964
1191,1191,676.0684467353311,722.0926451551868,770.6721473045964
1192,1192,679.7835589101328,758.1568463396828,836.8008910835788
1193,1193,760.8645714446498,790.6893354412875,836.8008910835788
1194,1194,770.6721473045964,814.8304744803335,863.4511705875462
1195,1195,809.5331321390435,842.4401561728946,863.4511705875462
1196,1196,794.8757899585991,847.0710665113602,863.4511705875462
1197,1197,836.8008910835789,858.1211146867529,863.4511705875462
1198,1198,863.4511705875462,863.4511705875464,863.4511705875462
1199,1199,825.3730250863443,855.0526786695906,863.4511705875462
1200,1200,730.2680806442474,808.2795138005437,863.4511705875462
1201,1201,785.5424033211176,841.392774461732,863.4511705875462
1202,1202,822.4356713454912,847.8899439133513,863.4511705875462
1203,1203,802.6641060795689,833.6989707600818,863.4511705875462
1204,1204,826.6605364586261,841.7292154026605,863.4511705875462
1205,1205,771.831847967877,827.333834698471,863.4511705875462
1206,1206,730.4960723943572,809.7782573070326,854.6082929285681
1207,1207,789.6045329557626,810.2203042415271,826.7407866231454
1208,1208,705.0326877913598,784.971650929321,856.0209836747032
1209,1209,766.7195174684142,780.460332703245,807.6505871204704
1210,1210,734.0058536694294,783.9937455163265,807.6505871204704
1211,1211,734.7073867301117,781.5415100173229,807.6505871204704
1212,1212,745.5027366656506,775.7158949264445,807.6505871204704
1213,1213,698.2768288252829,757.9644141339938,807.6505871204704
1214,1214,743.9933010075789,775.8517063771458,807.6505871204704
1215,1215,705.1451977289489,762.8217189740411,807.6505871204704
1216,1216,680.5036529406908,743.9275692052703,788.1377952194414
1217,1217,697.1581584767944,753.7792317655593,769.7384242691193
1218,1218,657.0904535658386,751.155796478073,780.5078022338286
1219,1219,765.7245657042384,773.5987718659501,780.5078022338286
1220,1220,769.7384242691193,789.4532754366376,830.6198572302279
1221,1221,780.5078022338286,801.9203490445533,830.6198572302279
1222,1222,768.6903737838775,784.102576521824,830.6198572302279
1223,1223,761.2542790689837,785.3336987281668,830.6198572302279
1224,1224,770.4618178638534,792.9178368844525,833.2457393696294
1225,1225,736.7878132003647,797.8722447805577,833.2457393696294
1226,1226,750.5454345173066,803.4417583183578,833.2457393696294
1227,1227,772.4656813344709,791.9119298998744,816.5276199406932
1228,1228,751.6166994482908,783.5061261681274,816.4193838850239
1229,1229,760.7532005566991,796.8122331274895,816.4193838850239
1230,1230,800.8372056400035,814.637654107293,823.0929132413896
1231,1231,786.1164402847951,810.2834871479956,823.0929132413896
1232,1232,774.1755610094426,807.9706193099078,816.4193838850239
1233,1233,731.3540660483604,790.714405361525,816.4193838850239
1234,1234,691.7974370641772,779.2145459037749,816.4193838850239
1235,1235,771.560421145038,804.2512748594455,828.7540237987547
1236,1236,757.8432763755632,794.5355155581368,816.4193838850239
1237,1237,740.6831955106244,798.767228596124,822.5812723543338
1238,1238,777.3916929904684,801.0904279781544,822.5812723543338
1239,1239,769.5637321047411,800.592244976276,822.5812723543338
1240,1240,751.487631544159,787.963592489213,816.4193838850238
1241,1241,725.5332450196607,786.9068438125175,816.419383885024
1242,1242,778.8879241585383,801.9411901581772,827.8389191809935
1243,1243,754.4925003596684,785.9058806371572,803.7668334021866
1244,1244,754.4925003596684,784.1326533006811,802.2425843140817
1245,1245,750.583128362732,785.7257551211709,804.7634041454997
1246,1246,745.4734402550678,790.0358068786356,804.7634041454997
1247,1247,729.9038134306735,781.2334063529913,804.7634041454997
1248,1248,755.3530385777863,777.364103520925,804.7634041454997
1249,1249,688.9870078146347,759.6483998373337,797.9717931557991
1250,1250,758.834464782641,780.8583616285305,802.0462999793074
1251,1251,698.3553665317253,758.1076606958235,789.3876065980135
1252,1252,767.8019943781917,771.379781995174,773.0117386545281
1253,1253,771.555055559761,779.9327500177237,802.3484066003292
1254,1254,757.0084511505057,769.529469759538,780.4651521668558
1255,1255,716.5768434711873,769.4311255613344,792.9100345910811
1256,1256,773.0117386545281,780.2189577068127,792.9100345910811
1257,1257,747.5196807003006,771.6397266518575,780.4651521668559
1258,1258,728.7222389211613,758.947578914695,780.4651521668559
1259,1259,666.1156247249444,736.096163612363,780.4651521668559
1260,1260,742.3434103575917,769.9465510181451,801.4672231238943
1261,1261,742.3434103575917,769.3921699798914,805.2088495958874
1262,1262,754.8907495989625,778.2812759774326,805.2088495958874
1263,1263,742.3918831338531,766.6847205808812,805.2088495958874
1264,1264,765.8775546647112,779.1142664200546,805.5300503824801
1265,1265,719.4063717640804,754.7399869891218,775.5009019851664
1266,1266,719.4063717640804,749.7208821975288,795.1000490827429
1267,1267,730.8062309296243,765.8127029366701,795.1000490827429
1268,1268,731.6184479477398,751.510220922082,795.1000490827429
1269,1269,744.2918285639417,757.4231714916954,795.1000490827429
1270,1270,751.7160756239255,769.0696650074524,795.1000490827429
1271,1271,751.7160756239256,788.8201179676025,829.8819156415005
1272,1272,716.3636940037117,780.0528063061272,829.8819156415005
1273,1273,729.6990381449291,780.3274450780074,829.8819156415005
1274,1274,669.9357600802851,760.334744808576,811.3814561267984
1275,1275,729.6990381449291,773.165392352616,811.3814561267984
1276,1276,671.1744889718248,749.3939435721729,799.8754305383733
1277,1277,700.2297353163942,754.1940033107404,799.8754305383733
1278,1278,700.2297353163943,744.9935112890211,799.8754305383733
1279,1279,675.7237794510564,717.1954446631979,799.8754305383733
1280,1280,610.3256313887596,726.4709992756132,799.8754305383733
1281,1281,708.4488585514791,771.2857370058509,799.8754305383734
1282,1282,734.7536639267732,782.0270764990861,799.8754305383733
1283,1283,697.9875331981035,766.6960750265152,801.5229804994682
1284,1284,741.8263451975097,778.6337406841194,808.4464413833823
1285,1285,675.6359844822477,758.524770497867,799.8754305383733
1286,1286,769.7795611031838,783.2352698444327,799.8754305383733
1287,1287,761.5958916365548,781.5331264089689,818.5882077933497
1288,1288,752.5592487762441,782.8067451263183,818.5882077933497
1289,1289,673.6504907967167,741.8673758171838,818.5882077933497
1290,1290,695.4226038479597,766.2334962460093,802.5618966576079
1291,1291,732.6920497080663,775.7717535359836,808.215787342417
1292,1292,784.6334006647556,797.7552755847153,808.215787342417
1293,1293,775.8350223071551,792.1926346508255,808.2157873424169
1294,1294,739.6442610532537,779.6140930574117,808.215787342417
1295,1295,789.9435157324615,800.9120036658567,808.215787342417
1296,1296,746.7326861238874,782.2835468777093,808.215787342417
1297,1297,794.0104475832767,806.5302750688764,823.1658624038772
1298,1298,794.0104475832767,813.1598266327186,829.6001998440995
1299,1299,766.6841550778358,812.6192333400087,832.1384662087556
1300,1300,761.6167541616979,812.1134064297123,832.1384662087556
1301,1301,785.7272547737268,809.3784362096649,834.9105451356447
1302,1302,755.2282336830059,807.0738646467684,846.4914490896235
1303,1303,728.1631080477896,789.6496025439651,846.4914490896235
1304,1304,771.0696202152063,801.4642180941883,846.4914490896235
1305,1305,782.5496388644648,814.8531730967595,834.6269979964824
1306,1306,726.4899960470316,799.1316468120734,852.5960013385064
1307,1307,726.4056555786137,794.4830722787913,834.6269979964824
1308,1308,625.3385384394489,753.7069677050293,820.2267139383972
1309,1309,734.7524011903079,754.9063927562681,774.1177025181009
1310,1310,712.7946123448528,751.1216660755792,808.9967829535378
1311,1311,716.6657978284873,778.7264558495694,808.9967829535378
1312,1312,767.7539225968571,778.6558729432538,784.6137091359594
1313,1313,640.2131919019862,746.7329812243538,787.4528662018164
1314,1314,689.080291373082,752.4854414951151,775.9414313020577
1315,1315,689.080291373082,761.4947627719805,775.9414313020577
1316,1316,652.2488561775234,750.8021411867817,775.9414313020577
1317,1317,765.5543960684806,773.2628616197886,775.9414313020577
1318,1318,711.8145587550871,761.9268696566091,775.9414313020577
1319,1319,689.3549844582501,761.7930843094709,792.7880809088534
1320,1320,766.0880185958255,783.3550491676767,793.8627362722874
1321,1321,689.2474078397689,745.9646437616701,793.8627362722874
1322,1322,730.7723647138638,775.738341148986,799.2836496907885
1323,1323,779.6716539559617,795.5855987249255,799.2836496907885
1324,1324,715.5274605015754,776.3013697941187,799.2836496907885
1325,1325,730.9290913804019,785.1785251806161,799.2836496907885
1326,1326,732.1847419532196,769.2603590553756,799.2836496907885
1327,1327,658.0778775555295,758.8075997833685,799.2836496907885
1328,1328,774.6954974025907,777.2529470709617,799.2836496907885
1329,1329,692.8032190661045,770.3689138363894,807.5568040494653
1330,1330,777.3081300938958,788.2958898923422,799.2836496907885
1331,1331,777.3081300938958,788.2958898923422,799.2836496907885
1332,1332,698.0595860243748,757.8883679400664,846.4498330892523
1333,1333,717.5529444212278,749.0427362306223,777.3081300938958
1334,1334,739.0835862731352,773.8824216512579,791.0516723626884
1335,1335,777.3081300938958,784.7492036843071,791.0516723626885
1336,1336,743.2573430569762,769.9567282026034,791.0516723626884
1337,1337,694.176832118154,768.0941120984602,832.1506100584047
1338,1338,759.8096988742484,774.2252254176041,787.2335219513362
1339,1339,746.7247559351194,776.619550533343,799.783884481678
1340,1340,683.0734621710573,752.7847623654719,785.9617997617839
1341,1341,679.4688498309496,752.1685943228503,779.2039651131917
1342,1342,682.7236408483975,728.2694387292478,779.2039651131917
1343,1343,631.1390553882766,737.7145634870378,798.5207464254819
1344,1344,703.1037708457937,754.322838032029,798.5207464254819
1345,1345,739.2958592118276,765.2328438577855,798.5207464254819
1346,1346,771.8902371570977,771.8902371570977,771.8902371570978
1347,1347,752.1478870979315,772.6631825162794,795.4973140121729
1348,1348,752.1478870979315,779.6813857463571,808.9845482601222
1349,1349,732.1283868219963,766.7209205448163,795.4973140121729
1350,1350,694.3307642258384,766.3141527208264,795.4973140121729
1351,1351,730.4067359943684,767.3221173190711,795.4973140121729
1352,1352,732.8814360637583,776.4919433383882,795.4973140121729
1353,1353,732.5203840405763,780.8411843185564,795.4973140121729
1354,1354,713.5854689314215,765.4015190740108,795.4973140121729
1355,1355,729.8713816502303,778.2506401411902,795.4973140121729
1356,1356,709.1953557619723,766.5929111442849,795.4973140121728
1357,1357,774.8898770192019,784.1428741765097,795.4973140121728
1358,1358,747.5160957422547,771.9305389095798,795.4973140121728
1359,1359,682.8891075818482,762.102123733321,795.4973140121728
1360,1360,649.3775952634185,759.8868435684062,795.4973140121728
1361,1361,736.8005424770705,762.9976821266598,795.4973140121728
1362,1362,730.8073970192313,765.5036133698475,795.4973140121728
1363,1363,768.7622871894488,777.7251985339137,794.6139726930902
1364,1364,736.9322057406722,769.8236754399711,794.6139726930902
1365,1365,754.6229178311168,769.6161716175714,794.6139726930902
1366,1366,737.9925182361026,759.3816128817645,769.5686718001981
1367,1367,750.2095307721258,761.8250153889692,769.5686718001981
1368,1368,750.2095307721258,766.7045478798111,778.1451864396054
1369,1369,763.6573640679892,777.7960002853475,799.4635926793391
1370,1370,735.5091648218928,784.6791150650208,820.7099786887835
1371,1371,785.3385273802826,802.568516553273,827.6587713063318
1372,1372,750.9140333699326,807.8058325962122,827.6587713063318
1373,1373,774.3061590824951,805.7446830293354,827.6587713063318
1374,1374,774.0288940628811,804.4458304031289,820.7099786887836
1375,1375,795.2789116212107,815.3982438870165,820.7099786887835
1376,1376,768.288401832953,805.0266892099768,820.7099786887835
1377,1377,725.1284778028088,786.5116087027494,820.7099786887835
1378,1378,781.11489779625,812.6782018161507,820.7099786887835
1379,1379,820.7099786887835,820.7099786887836,820.7099786887835
1380,1380,748.22335200593,806.212653352213,820.7099786887835
1381,1381,775.4337660237575,811.6547361557784,820.7099786887835
1382,1382,768.6154378096934,810.2910705129656,820.7099786887835
1383,1383,788.8365436362478,814.3352916782765,820.7099786887835
1384,1384,789.6814870912467,809.1671891666906,820.7099786887835
1385,1385,719.8787866150313,762.2889424837222,820.7099786887835
1386,1386,720.8381152159412,768.6308901287665,809.1628388785451
1387,1387,727.7233045260012,771.9871947901936,809.1628388785451
1388,1388,724.8684794975566,761.7719396981073,809.1628388785451
1389,1389,675.0916388407132,737.4572021028771,805.5716624860936
1390,1390,650.7780781660955,734.5252410679194,805.5716624860935
1391,1391,701.1723386756014,759.759469289567,817.9683600255488
1392,1392,728.3809926656663,804.0088960546543,817.9683600255488
1393,1393,760.6411748446885,800.2307487977307,817.9683600255488
1394,1394,713.2698980776789,773.6354762189001,824.7636619608626
1395,1395,731.5982510252446,798.1550807509782,829.8935295103404
1396,1396,731.9075315653005,772.5488274103926,799.2791936607234
1397,1397,747.3723974816996,778.2743102792335,800.652188519579
1398,1398,687.7273453809836,765.0923530757636,801.2720514339117
1399,1399,673.7915278550851,733.1676728823115,789.6596353566355
1400,1400,733.6502878562869,776.1136382496541,789.6596353566355
1401,1401,661.8171245385785,756.0960268982757,789.6596353566355
1402,1402,597.8901140903688,737.0946280696951,805.2462496610534
1403,1403,653.3988800611085,761.7964546732285,805.2462496610534
1404,1404,724.4908751725616,769.0959365678061,805.2462496610534
1405,1405,707.0914186073576,739.9890052389361,805.2462496610534
1406,1406,724.9751788931721,780.4358962198088,805.2462496610534
1407,1407,763.2881337499124,795.9497159034217,817.9945597818728
1408,1408,775.965478758289,801.8388364292645,817.9945597818728
1409,1409,764.2601600793122,795.1660859538473,817.9945597818728
1410,1410,789.3995649450627,805.8625361280632,817.9945597818728
1411,1411,769.9428134860019,794.5874274876679,808.9524446187874
1412,1412,772.0905721412632,801.4257861000767,808.9524446187874
1413,1413,685.8871113511606,779.9473655215148,808.9524446187874
1414,1414,726.079333756555,787.2558699014555,808.9524446187875
1415,1415,739.9610981953849,784.7084304609946,808.9524446187874
1416,1416,787.6158188412215,804.9858713993028,810.4562042989306
1417,1417,802.7077833221806,807.7035123594659,808.9524446187874
1418,1418,706.505268621406,772.2644839318571,808.9524446187874
1419,1419,695.6145310025572,763.2528927756932,808.9524446187874
1420,1420,774.7852264568166,802.9656825406067,830.9805318372212
1421,1421,769.2712351310458,810.8353653678263,848.5094932265033
1422,1422,757.072671447151,787.4460333128144,802.7077833221807
1423,1423,744.1033871445613,786.57334376689,852.6857430129157
1424,1424,770.7063628304779,811.0745591848784,852.6857430129157
1425,1425,796.5819350277794,830.1098070672197,852.6857430129157
1426,1426,791.7606762214259,815.5605582718761,852.6857430129157
1427,1427,791.7606762214259,806.4673395309036,823.6814481320251
1428,1428,801.4524489476157,820.5121187581497,823.6814481320251
1429,1429,823.6814481320251,823.681448132025,823.6814481320251
1430,1430,731.0793718567179,793.6425624125163,823.6814481320251
1431,1431,709.4635933142341,784.8660468354071,823.6814481320251
1432,1432,766.0890958097881,804.43576216417,823.6814481320251
1433,1433,791.6823137484345,813.54337952434,823.6814481320251
1434,1434,754.4879435959556,796.6417047361417,823.6814481320251
1435,1435,777.4703364852767,815.4527322755196,847.2479288505752
1436,1436,804.008922718356,825.9798411855409,847.2479288505752
1437,1437,771.5776355878874,816.1755932830147,847.2479288505752
1438,1438,739.5075926130312,786.1818490677159,847.2479288505752
1439,1439,721.3582477599801,754.5910532654615,775.6901807642379
1440,1440,739.6895148546687,765.4533341691172,795.2552602473379
1441,1441,755.0101043249254,777.706363431599,795.2552602473381
1442,1442,775.6901807642379,795.0374957345623,823.7029327349778
1443,1443,670.2461113958465,763.9498276092984,823.7029327349778
1444,1444,716.0990305894479,753.6354749089384,798.460084325773
1445,1445,741.981877085205,779.0739083324354,785.7606146674599
1446,1446,680.1745695418349,755.2139905509475,785.7606146674599
1447,1447,680.1745695418349,750.4498831127768,785.7606146674599
1448,1448,733.1022719802477,761.9467896302945,785.7606146674599
1449,1449,690.8762242661535,765.1868895116133,785.7606146674599
1450,1450,762.5972252738858,782.8561627003211,794.4017442253399
1451,1451,718.3344960237158,784.9401730410739,830.2882770886316
1452,1452,732.0674078466675,803.4667966675804,830.2882770886316
1453,1453,769.4019412265856,800.6548395605612,830.2882770886316
1454,1454,734.0217739416297,794.5659567344077,830.2882770886316
1455,1455,774.6299556474321,795.981987590399,830.2882770886316
1456,1456,742.2771689461954,778.8175655705139,809.3557814767915
1457,1457,772.9353592257818,788.737298340111,808.5385653878725
1458,1458,691.100901054275,776.9604045889288,810.2960847620731
1459,1459,641.1052882956934,744.3438965107183,810.2960847620731
1460,1460,712.5391657235015,788.4330086484637,810.2960847620731
1461,1461,769.5029370457015,794.3241865679767,810.2960847620731
1462,1462,731.1687695831736,782.3370680237449,810.2960847620731
1463,1463,776.6759366001961,790.8847806494845,810.2960847620731
1464,1464,701.5283464493835,780.2975234296323,810.2960847620731
1465,1465,740.7912175552103,783.7546534497409,810.296084762073
1466,1466,727.9054816662865,785.2373712099159,810.296084762073
1467,1467,721.8635618870718,775.3608496263199,810.296084762073
1468,1468,733.0520915216468,787.0850943049411,810.296084762073
1469,1469,774.263266063845,792.100978866513,810.296084762073
1470,1470,706.8729391619208,776.6423922630174,802.0716517483047
1471,1471,677.2596617373742,754.2304585833159,802.0716517483047
1472,1472,729.4128558598007,778.3433037471177,810.296084762073
1473,1473,550.5461969651116,730.2158587324953,798.1716018042881
1474,1474,770.7460014662018,790.1024268094501,798.1716018042881
1475,1475,744.3478932946645,794.4372343586307,835.8073198319045
1476,1476,699.5204572482235,789.1118118999208,835.8073198319045
1477,1477,798.1716018042881,799.6077961078104,805.3525733218992
1478,1478,798.1716018042881,811.3097153000659,842.319254730343
