Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3958,3958,394.287135427057,403.448536330627,440.0941399449071
3959,3959,394.287135427057,396.15531960427654,403.6280563131549
3960,3960,394.287135427057,394.28713542705697,394.287135427057
3961,3961,394.287135427057,421.8833239292435,488.29348498052207
3962,3962,394.287135427057,416.79432668974795,506.8230917405118
3963,3963,394.287135427057,410.27319007446647,461.51733959741216
3964,3964,394.287135427057,402.2888917682236,416.68489187858074
3965,3965,394.287135427057,423.9652130001999,463.8118689168653
3966,3966,394.287135427057,404.1343717104277,434.1823959578124
3967,3967,394.287135427057,394.287135427057,394.28713542705714
3968,3968,394.287135427057,394.28713542705697,394.287135427057
3969,3969,394.287135427057,410.05668449239977,473.1348807537708
3970,3970,394.287135427057,413.1491248188424,488.59708238598404
3971,3971,394.287135427057,394.28713542705697,394.2871354270571
3972,3972,394.287135427057,407.733176261128,461.51733959741216
3973,3973,394.287135427057,397.80934047791874,411.8981606813659
3974,3974,394.287135427057,434.26301741082455,499.23306213636477
3975,3975,394.287135427057,413.2738320689629,489.22061863658683
3976,3976,394.287135427057,418.1237465714127,459.09038243218544
3977,3977,394.287135427057,413.6935455897225,458.77223746860807
3978,3978,394.287135427057,397.81842494780847,411.943583030814
3979,3979,394.287135427057,413.21875969517015,445.3695892021819
3980,3980,394.287135427057,417.0525356858041,508.1141367207918
3981,3981,394.287135427057,397.80934047791874,411.8981606813659
3982,3982,394.287135427057,405.00473108680814,447.8751137258129
3983,3983,394.287135427057,435.67186182170224,513.9443928618797
3984,3984,394.287135427057,414.2804241480761,481.5535099654606
3985,3985,394.287135427057,428.7064128866879,507.4787115569745
3986,3986,394.287135427057,408.05633435448357,447.9092737125525
3987,3987,394.287135427057,438.5820698363309,505.4072743228825
3988,3988,394.287135427057,431.0372139512598,517.2947498144109
3989,3989,394.287135427057,447.9323092804799,521.7834343153908
3990,3990,401.5533006395416,441.0213614684659,502.3410760341781
3991,3991,401.5533006395416,403.5610010058287,409.51099177869463
3992,3992,401.5533006395416,418.1758267228159,483.62552570977186
3993,3993,401.5533006395416,432.0049475962942,463.53535976574403
3994,3994,401.5533006395416,448.3909216915965,516.5610627968649
3995,3995,401.5533006395416,421.2171287451254,463.53535976574403
3996,3996,401.5533006395416,417.22061119279795,479.8898534058233
3997,3997,401.5533006395416,406.5095664925228,426.33462990444747
3998,3998,401.5533006395416,429.10464631370604,476.34712755489
3999,3999,401.5533006395416,406.85862766081186,426.33462990444747
4000,4000,401.5533006395416,418.1219529797886,484.3965623407763
4001,4001,401.5533006395416,418.545076745992,476.6862397467304
4002,4002,401.5533006395416,424.3299584160239,515.4365895219527
4003,4003,401.55330063954153,425.53477691790374,476.34712755489
4004,4004,401.55330063954153,401.5533006395416,401.5533006395416
4005,4005,401.55330063954153,461.3860450076876,547.6455730568739
4006,4006,378.5417239885258,416.21027992005065,457.95451316234767
4007,4007,378.5417239885258,392.3486699791353,401.5533006395416
4008,4008,378.5417239885258,406.7042814464579,446.9897316560096
4009,4009,378.5417239885258,417.76871333076224,494.202182996206
4010,4010,378.5417239885258,421.2591498537384,511.3079093397301
4011,4011,378.5417239885258,435.7619341105741,475.7500619001534
4012,4012,378.5417239885258,401.78626512718483,448.7412763797894
4013,4013,378.5417239885258,400.60401687094816,465.84161174962196
4014,4014,378.5417239885258,400.1608657130347,486.63743261106987
4015,4015,378.5417239885258,401.77122362130956,494.68922215244453
4016,4016,378.5417239885258,435.2897939389788,503.8846505900691
4017,4017,378.5417239885258,423.52967367802455,503.8846505900691
4018,4018,378.5417239885258,395.9028819347574,423.89478953569403
4019,4019,378.5417239885258,426.7432783370079,493.1009886033094
4020,4020,378.5417239885258,415.9918028619313,487.903217042078
4021,4021,378.5417239885258,408.66216147798593,503.8846505900691
4022,4022,378.5417239885258,416.83819402464803,447.37431043850086
4023,4023,378.5417239885258,410.4571773926144,479.7735487011932
4024,4024,378.5417239885258,392.7075346455112,449.37077727345235
4025,4025,378.5417239885258,378.54172398852586,378.54172398852586
4026,4026,378.5417239885258,427.71084628095576,513.317256280008
4027,4027,378.5417239885258,432.3348144681246,513.317256280008
4028,4028,378.5417239885258,410.07635114469457,489.2818589565856
4029,4029,378.5417239885258,392.4179457238082,425.6553674926913
4030,4030,378.5417239885258,403.0753574627128,486.3649145779632
4031,4031,378.5417239885258,391.8959532772221,437.8903820412584
4032,4032,378.5417239885258,401.6738157900619,494.202182996206
4033,4033,378.5417239885258,392.1815114228887,446.7406611603401
4034,4034,378.5417239885258,379.73299615157737,384.49808480378357
4035,4035,378.5417239885258,379.73299615157737,384.49808480378357
4036,4036,375.5028935013735,391.7004751810904,447.3743104385009
4037,4037,375.5028935013735,394.42928149995396,464.05717251997095
4038,4038,375.5028935013735,380.64717113321836,398.1854511734455
4039,4039,375.5028935013735,397.56152222263717,422.00049501402503
4040,4040,375.5028935013735,380.9508077641573,402.742464815293
4041,4041,375.5028935013735,375.5028935013734,375.5028935013735
4042,4042,375.5028935013735,389.20651924074156,440.982191711061
4043,4043,375.50289350137353,447.01164300363206,498.1363465817247
4044,4044,375.50289350137353,439.4472731396337,502.0860587033971
4045,4045,375.50289350137353,401.64866210640287,471.7882921807929
4046,4046,375.50289350137353,385.22743862211576,424.12561910508464
4047,4047,375.50289350137353,389.0175101322337,443.0759766556747
4048,4048,375.50289350137353,419.47154781629234,464.5956497636195
4049,4049,375.50289350137353,412.5242747007454,487.4955908787142
4050,4050,375.50289350137353,396.5488559853222,424.2577553736744
4051,4051,375.5028935013735,393.1063475399177,436.2805923801751
4052,4052,375.5028935013735,384.5084259778516,420.53055588376407
4053,4053,375.5028935013735,396.7843057276389,433.31226082521624
4054,4054,375.5028935013735,396.5179614754878,464.05717251997095
4055,4055,375.5028935013735,406.2568524485945,492.63881345369236
4056,4056,375.5028935013735,410.79497308240735,551.9632914065428
4057,4057,375.5028935013735,409.0408359631946,469.8874286610588
4058,4058,375.5028935013735,392.10885462647997,433.5620289983791
4059,4059,375.5028935013735,381.1988111852267,392.02395435334745
4060,4060,375.5028935013735,375.5028935013734,375.50289350137353
4061,4061,375.5028935013734,388.3914910672811,439.9458813309118
4062,4062,375.5028935013735,400.50850424202144,484.10575039155196
4063,4063,375.5028935013735,430.34672198806754,484.10575039155196
4064,4064,375.5028935013735,426.84016253012135,485.8021701117278
4065,4065,375.5028935013735,408.06282183496535,424.3879840954875
4066,4066,375.5028935013735,396.16896010881,409.94633784710084
4067,4067,375.5028935013735,405.0766917306592,454.484995956347
4068,4068,375.5028935013735,402.4118328519187,475.60414590837206
4069,4069,375.5028935013735,420.19342737826264,501.81784805650227
4070,4070,359.0955537047242,377.73656462267707,403.0785889045409
4071,4071,359.0955537047242,391.4226231327404,480.49373286075775
4072,4072,359.09555370472424,402.90923490780693,469.80032987858885
4073,4073,359.09555370472424,365.3460170203537,375.5028935013735
4074,4074,359.09555370472424,360.5800513828741,366.5180420954733
4075,4075,359.09555370472424,388.78271178056053,443.0663277706375
4076,4076,359.09555370472424,364.07156853232607,383.9756278427333
4077,4077,359.09555370472424,416.1294469089953,492.00799826946917
4078,4078,359.09555370472424,374.30475937067547,435.14158203448017
4079,4079,350.74586570706293,384.0907843466506,444.54647643360323
4080,4080,350.74586570706293,366.82443751057855,414.4393487293184
4081,4081,350.74586570706293,390.5010634874543,433.6255372632641
4082,4082,350.74586570706293,386.4520396610228,473.31944356818303
4083,4083,350.74586570706293,408.27781576975076,490.82458566358645
4084,4084,350.74586570706293,404.7439952663828,457.59498288301137
4085,4085,350.74586570706293,364.34922075966716,402.0632649747613
4086,4086,350.74586570706293,400.08071873942765,477.0897494229758
4087,4087,350.74586570706293,369.03131860847657,433.8234422164695
4088,4088,350.74586570706293,372.895354235579,461.49330834964326
4089,4089,350.74586570706293,395.5428932054836,463.98356055658587
4090,4090,350.74586570706293,365.43358999303797,424.184487136938
4091,4091,350.74586570706293,367.3218000183032,433.6255372632641
4092,4092,350.74586570706293,357.735943002055,385.69625218202333
4093,4093,350.74586570706293,381.961396232958,432.58419850923116
4094,4094,350.74586570706293,364.8299029446322,421.1660518949093
4095,4095,350.74586570706293,378.7616096983676,490.82458566358645
4096,4096,350.74586570706293,398.8591419360985,467.64208720207586
4097,4097,350.74586570706293,367.6463153820206,393.80036447185154
4098,4098,350.74586570706293,367.9926867722589,436.97997103304255
4099,4099,350.74586570706293,392.1815168897587,465.3359603358682
4100,4100,350.74586570706293,379.4284951642228,419.0345791418008
4101,4101,350.74586570706293,392.89866857697916,464.19694897637606
4102,4102,350.74586570706293,398.62460875971726,441.82724171970256
4103,4103,350.74586570706293,414.11149299820016,494.59521183022923
4104,4104,350.74586570706293,364.6744060638906,395.56509039890875
4105,4105,350.74586570706293,379.3211339188966,423.0486123835176
4106,4106,350.74586570706293,375.41673933749695,461.6884953130865
4107,4107,350.74586570706293,377.16304167871255,423.04861238351765
4108,4108,350.74586570706293,375.26058127928695,473.31944356818303
4109,4109,350.74586570706293,350.74586570706293,350.74586570706293
4110,4110,350.74586570706293,359.03541562906287,392.19361531706255
4111,4111,350.74586570706293,362.37823687437634,408.90772154362986
4112,4112,350.74586570706293,353.2282134162922,363.1576042532094
4113,4113,350.74586570706293,398.25829409576585,461.5684452705412
4114,4114,350.74586570706293,391.74167174759486,436.2485640002917
4115,4115,350.74586570706293,378.6339013333987,433.42240723422555
4116,4116,350.74586570706293,389.7305448442645,473.31944356818303
4117,4117,350.74586570706293,407.8943498366751,468.00195295736705
4118,4118,350.74586570706293,381.67449593654186,428.15082309217985
4119,4119,350.74586570706293,374.74382659864546,413.45266790016757
4120,4120,350.74586570706293,350.74586570706293,350.74586570706293
4121,4121,350.74586570706293,369.4688263820186,419.0345791418008
4122,4122,350.74586570706293,405.486186329959,464.19694897637606
4123,4123,350.74586570706293,382.39577463576086,444.74193546339853
4124,4124,350.74586570706293,372.71437370343625,460.58840568892964
4125,4125,350.74586570706293,364.8299029446322,421.16605189490923
4126,4126,350.74586570706293,396.4423940077996,468.49984285477285
4127,4127,350.74586570706293,398.49712128025783,478.77347921706416
4128,4128,350.74586570706293,382.94327272224825,468.678402018201
4129,4129,350.74586570706293,350.74586570706293,350.745865707063
4130,4130,350.74586570706293,372.8915985782576,461.47453006303607
4131,4131,350.74586570706293,350.74586570706293,350.74586570706293
4132,4132,350.74586570706293,376.3285759900751,419.0345791418008
4133,4133,350.74586570706293,395.66759270824707,445.9104338643975
4134,4134,350.74586570706293,382.0474900966016,461.49330834964326
4135,4135,350.74586570706293,381.171384201294,445.6580645405201
4136,4136,350.74586570706293,360.3142704866763,398.58788960513
4137,4137,350.74586570706293,367.72610421388725,435.6470582411846
4138,4138,350.74586570706293,418.7384657280064,482.1834732840828
4139,4139,350.74586570706293,387.69936273432756,444.7419354633985
4140,4140,350.74586570706293,419.2490641649012,478.7734792170642
4141,4141,350.74586570706293,397.3234876622793,441.82724171970256
4142,4142,350.74586570706293,392.06656643135386,428.15082309217985
4143,4143,350.74586570706293,394.991948357085,465.76029860152903
4144,4144,350.74586570706293,431.3724537831349,504.88455270429347
4145,4145,350.74586570706293,394.6656888805583,472.79415024081567
4146,4146,350.74586570706293,359.35910212281874,393.81204778584214
4147,4147,350.74586570706293,359.03541562906287,392.19361531706255
4148,4148,350.74586570706293,383.7663583654055,477.2791899616736
4149,4149,350.74586570706293,350.74586570706293,350.74586570706293
4150,4150,350.74586570706293,376.05253055798505,477.2791899616736
4151,4151,350.74586570706293,368.96214090959086,441.82724171970256
4152,4152,338.684043269741,372.84821679182255,473.3194435681831
4153,4153,338.684043269741,369.47193216167614,468.49984285477285
4154,4154,338.684043269741,355.72702172260864,411.83711309675743
4155,4155,338.684043269741,359.3789319407992,442.15848662503237
4156,4156,338.684043269741,362.8766098575903,459.6468762089881
4157,4157,338.684043269741,374.8431050531246,461.31749635009214
4158,4158,338.684043269741,379.9688619902785,461.4247493289558
4159,4159,338.684043269741,338.6840432697409,338.684043269741
4160,4160,338.684043269741,366.48964179561915,414.999340594217
4161,4161,338.684043269741,375.48584991334485,432.6801130260765
4162,4162,338.684043269741,366.69978726104557,478.76276322626444
4163,4163,338.684043269741,353.30026587985316,411.7651563203022
4164,4164,338.684043269741,370.1931164200953,442.4943061825349
4165,4165,338.684043269741,374.35184270446814,455.5802647647539
4166,4166,338.684043269741,343.749261257749,364.0101332097814
4167,4167,338.6840432697409,346.5857398383597,378.1925261128349
4168,4168,338.6840432697409,367.30144197712514,481.7710368066617
4169,4169,338.6840432697409,390.32511548516317,470.0584814747007
4170,4170,338.6840432697409,351.04942221770557,400.51093800956403
4171,4171,338.6840432697409,381.44552650762245,447.91520005807183
4172,4172,338.6840432697409,369.7752301634215,494.13997773814407
4173,4173,338.6840432697409,354.4348984268126,417.4383190550995
4174,4174,338.6840432697409,338.6840432697409,338.6840432697409
4175,4175,338.6840432697409,357.82036000100794,434.36562692607583
4176,4176,338.6840432697409,349.3285081535442,391.9063676887571
4177,4177,338.6840432697409,357.82036000100794,434.36562692607583
4178,4178,338.6840432697409,369.62064306686267,431.54023040636486
4179,4179,338.6840432697409,373.06167070079925,410.36641896919843
4180,4180,338.6840432697409,369.5093986100164,454.43187036426843
4181,4181,338.6840432697409,388.4943799399924,466.31216694470595
4182,4182,338.6840432697409,338.6840432697409,338.68404326974104
4183,4183,338.6840432697409,338.6840432697409,338.684043269741
4184,4184,338.6840432697409,373.8689655805714,438.9878593746828
4185,4185,338.6840432697409,397.8688735197931,443.2603026708176
4186,4186,338.6840432697409,427.7853801949415,465.02792698565383
4187,4187,338.6840432697409,410.9759168784825,445.9273578441744
4188,4188,410.9867899461957,424.4861253163225,434.8997531260888
4189,4189,410.9867899461957,433.0875244182106,496.56065535548436
4190,4190,410.9867899461957,429.5308130450373,492.70845713914304
4191,4191,410.9867899461957,418.90972119816615,450.60144620604814
4192,4192,410.9867899461957,444.14332187450793,509.1909187172756
4193,4193,410.9867899461957,434.227139662083,496.8501068295118
4194,4194,410.9867899461957,424.4675853515164,478.3907669727994
4195,4195,410.9867899461957,430.52760038920195,508.69084216122707
4196,4196,410.9867899461957,421.8627516895256,465.3665986628457
4197,4197,410.9867899461957,433.90174606739856,525.5615705522101
4198,4198,410.9867899461957,410.9867899461957,410.9867899461957
4199,4199,410.9867899461957,423.48936509706857,473.4996657005603
4200,4200,410.9867899461957,418.4671080178515,448.38838030447477
4201,4201,410.9867899461957,410.9867899461957,410.9867899461957
4202,4202,410.9867899461957,427.01258416496637,455.8129296562343
4203,4203,410.9867899461957,410.9867899461957,410.9867899461957
4204,4204,410.9867899461957,422.4066794819511,468.08623762497257
4205,4205,410.9867899461957,423.59143916200236,474.0100360252291
4206,4206,410.9867899461957,410.9867899461957,410.9867899461957
4207,4207,410.9867899461957,447.4351204475982,479.3697698074628
4208,4208,410.9867899461957,466.5961477813993,507.8401242560533
4209,4209,410.9867899461957,444.221640699128,467.1988202954348
4210,4210,410.9867899461957,438.4817826294323,477.51041175549403
4211,4211,410.9867899461957,437.39159112682154,511.07033605097797
4212,4212,410.9867899461957,435.009178140477,482.32982037395584
4213,4213,410.9867899461957,450.35843367771633,515.9775819899871
4214,4214,410.98678994619564,412.73849722294256,419.7453263299302
4215,4215,410.98678994619564,417.31835582121204,442.6446193212775
4216,4216,410.98678994619564,431.14223557406984,511.76401808556676
4217,4217,410.98678994619564,452.004906621768,529.6343176601422
4218,4218,410.98678994619564,445.6366108276281,537.9206764063852
4219,4219,410.98678994619564,446.3401872617079,509.6603606298834
4220,4220,410.98678994619564,412.73849722294256,419.74532632993015
4221,4221,410.98678994619564,477.64464351962596,535.9110544782347
4222,4222,410.98678994619564,450.9830330234432,515.1692916137517
4223,4223,410.98678994619564,427.33971729057384,452.5215496337489
4224,4224,410.98678994619564,419.40464333895653,453.0760569099998
4225,4225,410.98678994619564,432.7228893239364,519.6672868348993
4226,4226,410.98678994619564,410.9867899461957,410.9867899461957
4227,4227,410.98678994619564,431.9185722321651,494.864688175339
4228,4228,410.98678994619564,410.9867899461957,410.9867899461957
4229,4229,410.98678994619564,410.9867899461957,410.98678994619564
4230,4230,410.98678994619564,410.9867899461957,410.98678994619564
4231,4231,410.98678994619564,418.1314235660726,446.7099580455804
4232,4232,410.98678994619564,431.2758216606409,512.4319485184217
4233,4233,410.98678994619564,435.55305029339445,489.38527291356564
4234,4234,410.98678994619564,434.73185583412504,529.7121193858426
4235,4235,410.98678994619564,417.5532972681378,443.81932655590657
4236,4236,410.98678994619564,423.135408789699,443.76120778883194
4237,4237,410.98678994619564,426.531691812129,454.5100322622764
4238,4238,410.98678994619564,437.6984529221865,499.54102164920056
4239,4239,410.98678994619564,426.6664865396697,489.38527291356564
4240,4240,410.98678994619564,410.9867899461957,410.98678994619564
4241,4241,410.98678994619564,451.82382675028947,515.1692916137517
4242,4242,410.98678994619564,417.20033148471714,442.05449763880284
4243,4243,410.98678994619564,430.7269580862993,468.27119891519635
4244,4244,410.98678994619564,446.5437350996758,502.90700981645716
4245,4245,410.98678994619564,446.57436356100106,506.593129027632
4246,4246,410.98678994619564,441.0606253310222,495.6908936509063
4247,4247,410.98678994619564,468.1044625589846,511.76401808556676
4248,4248,399.38668600647026,445.68773659455655,495.8536158235829
4249,4249,399.38668600647026,439.4672223460261,474.8721103063619
4250,4250,399.3866860064702,439.2504706034621,470.3628617359059
4251,4251,399.3866860064702,444.50612575722096,479.9894004756625
4252,4252,443.81932655590657,488.2729008527146,530.3392692003218
4253,4253,443.81932655590657,484.27846801189605,557.6463278496414
4254,4254,443.81932655590657,474.90525850872746,510.9098264259217
4255,4255,443.81932655590657,461.6314073013482,495.44124017979414
4256,4256,443.81932655590657,463.2891617020597,522.449257235012
4257,4257,443.81932655590657,443.8193265559065,443.81932655590657
4258,4258,443.81932655590657,453.3547186315268,469.47812601824893
4259,4259,443.81932655590657,488.46618080695055,528.5018478358243
4260,4260,443.81932655590646,456.0685663716489,505.0655256346184
4261,4261,443.81932655590646,469.9053912036052,510.0940046584648
4262,4262,441.7786447042398,445.5169780062914,454.34826565949766
4263,4263,441.7786447042398,466.93450530220446,563.4765839907293
4264,4264,441.7786447042397,446.58001799943315,463.7448293285396
4265,4265,441.7786447042398,469.3076325576991,511.6561110032682
4266,4266,441.7786447042397,462.223821774865,514.4131017234009
4267,4267,441.7786447042397,453.6673813778545,476.27019594021243
4268,4268,441.7786447042397,470.48011924231633,514.2282274032164
4269,4269,437.366164620453,440.8961486874825,441.7786447042398
4270,4270,437.366164620453,439.849057777687,441.7786447042397
4271,4271,390.29917237691564,443.32714922450424,510.6485742656501
4272,4272,390.29917237691564,430.6110570298557,450.6576189110035
4273,4273,390.29917237691564,442.47081921000256,509.95642981173825
4274,4274,390.29917237691564,426.3357465978071,476.34805899429807
4275,4275,390.29917237691564,422.2672228536363,455.5307282306874
4276,4276,390.29917237691564,399.71257082562306,437.366164620453
4277,4277,390.29917237691564,400.0858977367549,439.23279917611194
4278,4278,390.29917237691564,390.2991723769156,390.29917237691564
4279,4279,390.29917237691564,432.44833473485653,500.96413229235077
4280,4280,390.29917237691564,390.2991723769156,390.29917237691564
4281,4281,390.29917237691564,424.8284499172711,485.23265558644545
4282,4282,390.29917237691564,398.43759312867184,430.99127613569675
4283,4283,390.29917237691564,405.59778843955985,466.79225269013705
4284,4284,390.29917237691564,390.2991723769156,390.29917237691564
4285,4285,390.29917237691564,404.8752166565785,463.1793937752302
4286,4286,390.29917237691564,409.2226990069528,478.4889269490803
4287,4287,390.29917237691564,390.29917237691564,390.29917237691575
4288,4288,390.29917237691564,390.2991723769156,390.29917237691564
4289,4289,390.29917237691564,402.8183871123422,446.0448162863915
4290,4290,390.29917237691564,448.14382455042096,495.2450990862233
4291,4291,390.29917237691564,413.8954657992799,478.90605796182166
4292,4292,390.29917237691564,404.35615750580473,445.8968072579039
4293,4293,390.29917237691564,396.06103917168554,419.1085063507655
4294,4294,390.29917237691564,403.20192122434696,454.81291661407266
4295,4295,390.2991723769156,413.0072970522081,448.24216087239006
4296,4296,383.51029144519583,390.22697190617583,396.72705095493654
4297,4297,383.51029144519583,428.12017962815224,466.30576689989795
4298,4298,383.51029144519583,396.6626392306354,435.6942685089542
4299,4299,383.51029144519583,419.7107382430754,461.3444459593058
4300,4300,383.51029144519583,396.86903037709317,410.11825784321957
4301,4301,383.5102914451959,416.2103988813736,474.6098965632489
4302,4302,383.5102914451959,393.5673567501167,420.2178561063605
4303,4303,383.5102914451959,419.88542922904315,493.5568958848659
4304,4304,383.5102914451959,431.1772730967247,483.5456493638421
4305,4305,383.51029144519583,397.98796294238343,442.32088706769446
4306,4306,383.51029144519583,391.1068751775998,414.7043291754959
4307,4307,383.51029144519583,391.21919051895077,422.05478681397034
4308,4308,383.51029144519583,402.47895482446745,478.3536083415539
4309,4309,383.51029144519583,428.39259259212014,490.6447754119605
4310,4310,383.51029144519583,431.1310764156548,503.11737035060816
4311,4311,383.51029144519583,391.66707973612284,424.29423289983083
4312,4312,383.51029144519583,383.51029144519583,383.51029144519583
4313,4313,383.51029144519583,405.31926009494026,443.07933194388886
4314,4314,383.51029144519583,404.23311999648,461.84684421147773
4315,4315,383.51029144519583,388.83188472480055,410.11825784321957
4316,4316,383.51029144519583,406.3478750994994,497.69820971671356
4317,4317,383.51029144519583,391.01728874981075,421.0452779682707
4318,4318,383.51029144519583,393.32436651308814,432.58066678465735
4319,4319,383.51029144519583,404.8481862322423,456.7927010903929
4320,4320,383.51029144519583,404.2035502687123,474.6098965632489
4321,4321,383.51029144519583,393.2088922652633,432.003295545533
4322,4322,383.51029144519583,411.227094355066,466.96686307512806
4323,4323,383.51029144519583,413.16952558048126,439.9300158458312
4324,4324,383.51029144519583,413.5621222242571,456.1196190605943
4325,4325,383.51029144519583,397.3085940186947,419.9817436361586
4326,4326,383.5102914451958,388.56580944322366,408.7878814353347
4327,4327,383.51029144519583,437.35020728320126,507.2076197653966
4328,4328,382.3626209360042,402.3691200982632,438.1681637650895
4329,4329,383.51029144519583,437.08946736419784,498.6799562125535
4330,4330,383.51029144519583,404.7007781052205,451.6564502154484
4331,4331,383.51029144519583,393.70184498595097,434.4680591489716
4332,4332,383.51029144519583,383.51029144519583,383.5102914451959
4333,4333,383.51029144519583,394.6534352111895,439.22601027516424
4334,4334,383.51029144519583,434.92394641914655,474.6098965632489
4335,4335,383.51029144519583,432.1299304472426,479.0875830447603
4336,4336,383.51029144519583,424.347332620824,456.7927010903929
4337,4337,383.51029144519583,439.94869234032075,512.6022477531425
4338,4338,387.0616504381555,418.3437710183548,442.31456576594826
4339,4339,387.0616504381555,469.78312108233456,603.6672166704644
4340,4340,387.0616504381555,441.8401902774632,516.0459389152925
4341,4341,387.0616504381555,425.86103458931404,472.9501861360234
4342,4342,387.0616504381555,415.75966370172756,431.4624919799887
4343,4343,387.0616504381555,428.70113429628736,493.0973737396654
4344,4344,417.9899715953313,442.7430555865233,488.73885675395377
4345,4345,417.9899715953313,434.7558755707697,501.81949147252266
4346,4346,409.9753061417373,441.70629613508527,493.0973737396654
4347,4347,409.9753061417373,414.7841054138938,417.9899715953313
4348,4348,409.9753061417373,418.45988173023125,444.38351863061274
4349,4349,409.9753061417373,420.38557060879646,448.67387791334073
4350,4350,409.9753061417373,410.7642061006803,413.9198059364527
4351,4351,409.9753061417373,431.78828163361004,473.53471863811455
4352,4352,398.48019121729175,407.67628315684817,409.9753061417373
4353,4353,398.48019121729175,427.2560275131269,469.20719591728374
4354,4354,398.48019121729175,420.5973342236397,451.70251563630785
4355,4355,398.48019121729175,400.7792142021808,409.9753061417373
4356,4356,398.48019121729175,428.1986498358673,491.78853183721833
4357,4357,398.48019121729175,423.2095233993344,522.1268521275051
4358,4358,398.48019121729175,409.71956967981987,454.6770835299323
4359,4359,398.48019121729175,398.48019121729175,398.48019121729186
4360,4360,398.48019121729175,435.5839487777328,494.06189385580774
4361,4361,398.48019121729175,412.4285415351589,468.22194280662757
4362,4362,398.48019121729175,421.2996692665295,512.577581463481
4363,4363,398.48019121729175,439.75052970463156,503.38232845658496
4364,4364,398.48019121729175,457.5336830292007,507.464788537787
4365,4365,398.48019121729175,416.62042303739855,489.1813503178253
4366,4366,398.48019121729175,398.4801912172917,398.48019121729175
4367,4367,398.48019121729175,453.03000506973524,575.5476768231744
4368,4368,398.48019121729175,436.1155264974901,507.71134800562265
4369,4369,398.48019121729175,419.5029836755788,482.12831065599715
4370,4370,398.48019121729175,412.8323384696734,470.2409274792005
4371,4371,398.48019121729175,438.86169415405055,513.8230939185246
4372,4372,398.48019121729175,455.91648360200907,532.0566907375996
4373,4373,398.48019121729175,406.15598113866173,436.85914082414155
4374,4374,398.48019121729175,415.2098151050328,482.12831065599715
4375,4375,398.48019121729175,398.4801912172917,398.48019121729175
4376,4376,398.48019121729175,413.19751235510694,472.06679690636787
4377,4377,398.48019121729175,417.9287854863681,495.7231625626738
4378,4378,398.48019121729175,417.9797156062103,457.9651563738089
4379,4379,398.48019121729175,412.8735112477317,470.44679136949185
4380,4380,398.48019121729175,421.11850644327524,511.6717673472093
4381,4381,398.48019121729175,416.84611162146274,490.309793238147
4382,4382,398.48019121729175,435.90087479129124,532.0566907375996
4383,4383,398.48019121729175,407.1878594270462,442.0185322660639
4384,4384,398.48019121729175,416.48356380717524,488.4970541667087
4385,4385,398.48019121729175,434.9287925913727,490.78611292400706
4386,4386,398.48019121729175,406.3277841145141,437.71815570340374
4387,4387,398.48019121729175,398.4801912172917,398.48019121729175
4388,4388,398.48019121729175,402.77335978783765,419.94603407002154
4389,4389,398.48019121729175,421.5253937765775,513.7062040137205
4390,4390,398.48019121729175,431.6193012123159,495.863146896608
4391,4391,398.48019121729175,398.4801912172917,398.48019121729175
4392,4392,398.48019121729175,398.4801912172917,398.48019121729175
4393,4393,398.48019121729175,432.3348691925368,488.41727638098087
4394,4394,398.48019121729175,416.94137555863483,490.78611292400706
4395,4395,398.48019121729175,409.12432821992223,451.70087623044446
4396,4396,398.48019121729175,429.82699810434235,495.7231625626738
4397,4397,398.48019121729175,432.00505293646745,512.577581463481
4398,4398,398.48019121729175,398.48019121729186,398.48019121729186
4399,4399,398.48019121729175,410.3784038352659,457.9712543071628
4400,4400,398.48019121729175,417.1309313046331,452.4959271678866
4401,4401,398.48019121729175,411.42656510273054,463.21206064448614
4402,4402,398.48019121729175,438.0382394710241,500.68872984743757
4403,4403,398.48019121729175,398.4801912172917,398.48019121729175
4404,4404,398.48019121729175,398.4801912172917,398.48019121729175
4405,4405,398.48019121729175,423.2095233993344,522.1268521275051
4406,4406,398.48019121729175,426.86144306467315,500.31769064328324
4407,4407,398.48019121729175,405.79138537324116,435.03616199703896
4408,4408,398.48019121729175,421.11850644327524,511.6717673472093
4409,4409,398.48019121729175,410.62890678521626,459.22376905691465
4410,4410,398.48019121729175,421.11850644327524,511.6717673472093
4411,4411,398.48019121729175,433.40896898301764,503.38232845658496
4412,4412,398.48019121729175,405.01825819775786,431.17052611962214
4413,4413,398.48019121729175,437.6889519938616,507.464788537787
4414,4414,398.48019121729175,420.27711068139087,507.464788537787
4415,4415,398.48019121729175,447.2656166969292,495.863146896608
4416,4416,398.48019121729175,447.21459774415433,503.33095398255153
4417,4417,398.48019121729175,444.4036783086061,532.0566907375996
4418,4418,398.48019121729175,430.36345675396035,521.3405481208873
4419,4419,398.48019121729175,444.1331394613667,517.7603351171713
4420,4420,398.4801912172918,461.1516114744101,513.8230939185246
4421,4421,419.95636291246933,472.7480193544405,502.0521069694603
4422,4422,419.95636291246933,469.1967307592061,542.1466783419825
4423,4423,419.95636291246933,475.1912857876562,501.07845794767024
4424,4424,419.95636291246933,457.644705456288,488.5622903573232
4425,4425,419.95636291246933,456.29437128959546,496.79609267617957
4426,4426,419.95636291246933,444.4502008306161,496.79609267617957
