Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1003,1003,390.1692223429054,402.36539249551714,409.99033395841747
1004,1004,390.1692223429054,417.68724950925997,466.0625627240773
1005,1005,402.37641861890023,418.920666107374,449.07762155887434
1006,1006,402.37641861890023,416.50426851234323,473.01566808611574
1007,1007,402.37641861890023,431.8528641619647,549.7586463342226
1008,1008,402.37641861890023,427.6186641623434,483.35199930232466
1009,1009,402.37641861890023,443.089708007269,504.159642089822
1010,1010,402.37641861890023,426.93808105130756,520.0824724385959
1011,1011,402.37641861890023,431.67371769246336,504.1474078707988
1012,1012,402.37641861890023,417.7444983508017,479.2168172784075
1013,1013,402.37641861890023,416.15917210673297,471.29018605806414
1014,1014,402.37641861890023,441.1955733331912,489.4173569455442
1015,1015,402.37641861890023,434.86509969330416,521.5350292105446
1016,1016,402.37641861890023,472.883154102101,536.9266644362413
1017,1017,402.37641861890023,442.12841484324207,508.52482963142717
1018,1018,402.37641861890023,416.335236921015,472.17051012947434
1019,1019,402.37641861890023,421.9154570064208,500.07161055650334
1020,1020,402.37641861890023,420.8987326407367,494.98798872808266
1021,1021,402.37641861890023,455.9107431870907,547.9391665469384
1022,1022,402.37641861890023,421.9456032300037,480.48907033035243
1023,1023,402.37641861890023,412.8572436046088,454.7805435474435
1024,1024,402.37641861890023,444.4638138862921,531.8378142724353
1025,1025,402.37641861890023,427.7035151028754,529.011901038776
1026,1026,402.37641861890023,418.42061928509,455.78345217914057
1027,1027,402.37641861890023,427.891612312496,472.97383370150266
1028,1028,402.37641861890023,463.9961342652734,513.5219793461295
1029,1029,402.37641861890023,464.87573937330427,514.9835098874108
1030,1030,402.37641861890023,421.2323322253695,496.6559866512465
1031,1031,402.37641861890023,466.4458235251165,519.7957779076589
1032,1032,402.37641861890023,494.2892576277016,673.5906790710192
1033,1033,402.37641861890023,478.6194610999496,559.0188048112248
1034,1034,402.37641861890023,451.4948164416078,475.35357954917623
1035,1035,402.37641861890023,476.3684828796064,530.6465623182426
1036,1036,402.37641861890023,443.6448292270782,473.68904973041555
1037,1037,402.37641861890023,461.4232492605341,527.0719883523834
1038,1038,402.37641861890023,424.8726443586893,466.7665910810593
1039,1039,402.37641861890023,402.3764186189002,402.37641861890023
1040,1040,402.37641861890023,424.94944205129957,475.9836198675406
1041,1041,402.37641861890023,416.63556987047167,458.4649347998094
1042,1042,402.37641861890023,402.3764186189002,402.37641861890023
1043,1043,402.37641861890023,420.4641069072668,492.8148600607332
1044,1044,402.37641861890023,438.2503938775097,575.5167073086195
1045,1045,385.8227401435286,425.9757320872941,536.9266644362411
1046,1046,385.8227401435286,395.7549472287515,402.37641861890023
1047,1047,385.8227401435286,389.133475838603,402.37641861890023
1048,1048,385.8227401435286,441.4365085698535,512.4582225634044
1049,1049,385.8227401435286,426.6930624512167,510.5519825177115
1050,1050,385.8227401435286,437.25707287771394,533.8405935475998
1051,1051,392.1244013074902,463.93377400750404,508.6407982294358
1052,1052,392.1244013074902,453.9636270008741,496.55307541440885
1053,1053,392.1244013074902,434.1449467489857,493.8194549671837
1054,1054,392.1244013074902,428.0740948843477,470.2370530189424
1055,1055,392.1244013074902,423.8666751357173,501.21557262165095
1056,1056,392.1244013074902,420.12869325600093,532.1458610500438
1057,1057,392.1244013074902,451.1552005808802,528.3788153174619
1058,1058,392.1244013074902,403.52011198456546,449.1029546928666
1059,1059,392.1244013074902,392.1244013074902,392.1244013074902
1060,1060,359.75568158950057,385.65065736389226,392.1244013074902
1061,1061,359.75568158950057,403.62462966023224,447.02120730627894
1062,1062,387.7052674431761,466.3655870218614,539.5066290228125
1063,1063,386.87694826796667,435.8396508708923,528.3788153174619
1064,1064,386.87694826796667,388.2577665459552,392.1244013074902
1065,1065,386.87694826796667,413.74429606788897,474.93016558778584
1066,1066,386.87694826796667,391.9655936214695,411.4918558602711
1067,1067,384.2941534790615,386.3603893101857,386.87694826796667
1068,1068,384.2941534790615,421.9504455678568,495.2063155184637
1069,1069,384.2941534790615,411.78965204552776,444.35272872070874
1070,1070,384.2941534790615,413.7617305681791,502.29709035802546
1071,1071,386.87694826796667,418.898433013533,485.2166129205733
1072,1072,386.87694826796667,408.1353738723587,437.41043700099823
1073,1073,386.87694826796667,401.6644516341981,440.4056316215409
1074,1074,386.87694826796667,437.478621896931,474.93016558778584
1075,1075,386.87694826796667,421.2564156736295,467.3809707006639
1076,1076,386.87694826796667,417.9557110578391,470.8868114681237
1077,1077,386.87694826796667,425.0025348100521,482.1161622610673
1078,1078,386.87694826796667,415.8243002976973,496.35121283305307
1079,1079,386.87694826796667,396.983646014573,437.41043700099823
1080,1080,386.87694826796667,386.8769482679667,386.87694826796667
1081,1081,372.2687834841795,406.1934947630592,443.00776728001654
1082,1082,386.87694826796667,427.2124365657064,492.1191061532905
1083,1083,386.87694826796667,458.519978986129,559.0684168846951
1084,1084,386.87694826796667,427.74050403950525,456.55190828432234
1085,1085,386.87694826796667,441.8240596276707,491.44805105465235
1086,1086,386.87694826796667,434.0928023822694,471.51680177625144
1087,1087,423.54929945503943,436.87357269541246,464.9146022275418
1088,1088,423.54929945503943,423.54929945503943,423.5492994550395
1089,1089,423.54929945503943,429.880531776128,455.20546106048215
1090,1090,423.54929945503943,423.54929945503943,423.54929945503943
1091,1091,423.54929945503943,441.62112041716574,513.9084042656705
1092,1092,423.54929945503943,428.52424677229584,448.42403604132124
1093,1093,423.54929945503943,443.87407728506076,525.1731886051458
1094,1094,421.1756656714863,454.46984742513416,512.0579294579882
1095,1095,421.1756656714863,442.7508611766046,524.3043756299713
1096,1096,421.1756656714863,421.6503924281968,423.54929945503943
1097,1097,421.1756656714863,430.56847790080593,468.1397268180849
1098,1098,421.1756656714863,439.35462210256964,512.0704478269034
1099,1099,421.1756656714863,455.79384086426643,536.3049343431488
1100,1100,421.1756656714863,422.4319052954523,427.4568637913167
1101,1101,421.1756656714863,423.64873548225734,433.5410147253419
1102,1102,421.1756656714863,425.05622897753966,440.5784822017537
1103,1103,421.1756656714863,431.39843021177376,472.289488372924
1104,1104,421.1756656714863,454.72759191172537,516.4148796645869
1105,1105,421.1756656714863,455.04114261414696,511.27636288201717
1106,1106,421.17566567148623,421.1756656714862,421.1756656714863
1107,1107,421.17566567148623,456.2573050414536,543.1249686203086
1108,1108,421.17566567148623,447.10806788512036,537.2905670848976
1109,1109,421.17566567148623,439.4162209094973,506.0972437417112
1110,1110,421.17566567148623,470.00484990475536,568.4450076544535
1111,1111,421.17566567148623,439.82565107317185,470.01570064590527
1112,1112,421.1324479218001,453.73724446539137,568.4450076544535
1113,1113,421.1324479218001,421.1583785716117,421.1756656714863
1114,1114,413.0510256804221,427.93555468848797,463.1861862469313
1115,1115,413.0510256804221,431.40588039924035,480.58103255037906
1116,1116,413.0510256804221,449.3120310727957,578.1932081595344
1117,1117,413.0510256804221,425.2225764991247,465.8273575325574
1118,1118,413.0510256804221,418.77608875058934,441.67634103125897
1119,1119,413.0510256804221,414.32903297510956,417.0674283703067
1120,1120,413.0510256804221,430.24461429642577,499.01896876044094
1121,1121,413.0510256804221,474.3792681953861,543.8365970684406
1122,1122,413.0510256804221,454.22158020002297,549.3054396903937
1123,1123,413.0510256804221,427.6456488172612,459.9985700560474
1124,1124,413.0510256804221,429.9779999181002,497.68589686881285
1125,1125,413.0510256804221,446.6288513889525,537.815197551816
1126,1126,413.0510256804221,413.05102568042196,413.0510256804221
1127,1127,413.0510256804221,424.0920914675956,468.25635461629
1128,1128,413.0510256804221,426.9706973980286,482.64938426845555
1129,1129,413.0510256804221,446.1458642072238,497.68589686881285
1130,1130,413.0510256804221,431.60756493652195,447.43754283938506
1131,1131,413.0510256804221,471.20388590578193,535.1265676878229
1132,1132,413.0510256804221,454.9803785802993,565.3382311913048
1133,1133,413.0510256804221,452.5693887221958,514.4455933967702
1134,1134,438.8614721086873,479.43187386898023,553.0724854229755
1135,1135,438.8614721086873,452.95102939562383,495.70177418712274
1136,1136,442.818249621564,463.4276739310304,483.59700353814793
1137,1137,442.81824962156395,456.5487935286434,472.234584238837
1138,1138,424.64664026856383,468.95171079729823,540.3637471081995
1139,1139,424.64664026856383,453.6592154229444,509.8825672616166
1140,1140,424.64664026856383,442.67136345433966,489.1487293689213
1141,1141,424.64664026856383,444.80350674500113,525.4309726507504
1142,1142,424.64664026856383,427.25373307480425,437.68210429976625
1143,1143,424.64664026856383,445.4821330970159,528.8241044108242
1144,1144,424.64664026856383,430.92509640205833,456.0389209360365
1145,1145,424.64664026856383,424.64664026856383,424.64664026856383
1146,1146,424.64664026856383,425.8976739023704,430.901808437597
1147,1147,424.64664026856383,473.75626150600726,549.4108121399578
1148,1148,424.64664026856383,473.64569525557516,555.8574697783225
1149,1149,424.64664026856383,441.36920879286845,466.8685894601987
1150,1150,424.64664026856383,428.6047879800059,431.24355312096714
1151,1151,424.64664026856383,472.475301741673,513.4022495527835
1152,1152,431.24355312096714,467.42043591691936,490.57976928492286
1153,1153,431.24355312096714,457.73822242730057,494.05240457436366
1154,1154,451.14800154482737,476.1336232922919,526.8199322660315
1155,1155,413.5558388347213,449.62444015389576,466.088508235486
1156,1156,424.3460212386436,452.2477606177008,486.11954345434475
1157,1157,424.3460212386436,464.46020122892213,520.8321784287516
1158,1158,424.3460212386436,448.4858276978651,485.0144941589213
1159,1159,424.3460212386436,447.40936441300164,489.8198685059653
1160,1160,424.3460212386436,452.825168914888,533.51318055022
1161,1161,424.34602123864363,484.22192500584043,633.5963389874036
1162,1162,424.34602123864363,449.53656164000165,488.66764493480406
1163,1163,440.9603107734664,484.74550334425084,548.9317697033852
1164,1164,440.9603107734664,468.6630134699967,523.8125950946036
1165,1165,440.9603107734664,463.2122084048986,548.9317697033852
1166,1166,440.9603107734664,456.0063684356975,496.7144425504958
1167,1167,440.9603107734664,473.0835338117657,520.8321784287516
1168,1168,440.9603107734664,484.40625964121966,553.7161463674314
1169,1169,440.9603107734664,442.149985942535,446.90868661880916
1170,1170,440.9603107734664,450.25248281634094,486.6590690893009
1171,1171,440.9603107734664,440.9603107734664,440.9603107734664
1172,1172,440.9603107734664,451.3194230302823,492.7558720575456
1173,1173,440.9603107734664,440.9603107734664,440.9603107734664
1174,1174,440.9603107734664,440.9603107734664,440.9603107734664
1175,1175,440.9603107734664,454.3690781786494,508.0041477993813
1176,1176,440.9603107734664,477.8366480030005,518.8064327878691
1177,1177,440.9603107734664,465.4532333646779,513.2905721190622
1178,1178,440.9603107734664,460.9928477684528,514.1732408766168
1179,1179,440.9603107734664,475.15584253339046,541.9498669768722
1180,1180,440.9603107734664,458.99901416271297,509.5951591656965
1181,1181,440.9603107734664,440.9603107734664,440.9603107734664
1182,1182,440.9603107734664,471.1308945495522,532.5055904946737
1183,1183,440.9603107734664,470.040785580428,564.0959738277014
1184,1184,440.9603107734664,462.2552925393137,500.0870510744598
1185,1185,440.9603107734664,458.36591509371493,507.4440742811477
1186,1186,440.9603107734664,450.74800245298957,489.8987691710819
1187,1187,440.9603107734664,471.48719194099414,527.910424093126
1188,1188,440.96031077346635,473.3633480484132,602.9754971482002
1189,1189,434.89148983805643,439.74654658638445,440.9603107734664
1190,1190,434.89148983805643,464.27988420781986,515.3740448209883
1191,1191,434.89148983805643,438.5327823993024,440.9603107734664
1192,1192,434.89148983805643,448.2515623398379,495.6230314115535
1193,1193,434.89148983805643,434.8914898380564,434.89148983805643
1194,1194,434.89148983805643,472.5598160623299,515.356633477837
1195,1195,434.89148983805643,442.6091112981015,473.4795971382818
1196,1196,434.89148983805643,437.27355804185856,446.8018308570674
1197,1197,434.89148983805643,457.8690693447044,542.8474416765137
1198,1198,434.89148983805643,476.22007291859063,522.642156830162
1199,1199,434.89148983805643,446.4749210767644,492.80864603159665
1200,1200,434.89148983805643,447.0225355358316,485.49806854080055
1201,1201,434.89148983805643,452.44162323647754,522.642156830162
1202,1202,434.89148983805643,462.35497510028983,508.66624368070933
1203,1203,411.75796497268715,441.5123879835431,465.9822497023044
1204,1204,425.9536219994427,441.71103058044207,464.73781336045465
1205,1205,425.9536219994427,455.5566248010338,547.1550324915573
1206,1206,434.89148983805643,473.5408362314973,533.4793756729447
1207,1207,442.17650318006264,487.3716114614951,543.7787988438095
1208,1208,442.17650318006264,477.4666597862354,544.4978552628129
1209,1209,450.5601380222906,472.8085050799902,517.0664894999682
1210,1210,450.5601380222906,500.08978999939006,662.4371203822272
1211,1211,437.1800579906103,457.4445480258416,483.1686728959972
1212,1212,437.1800579906103,470.16595063628665,554.9529400431086
1213,1213,437.1800579906103,454.2571516366926,509.18544618934123
1214,1214,437.18005799061024,446.8920394332339,485.7399652037284
1215,1215,437.18005799061024,459.3876987592357,548.2182618337374
1216,1216,437.18005799061024,468.900054218315,559.6137422559453
1217,1217,437.18005799061024,477.86021990624175,564.3945205015252
1218,1218,437.1800579906103,463.8961691990101,514.7597789347228
1219,1219,437.1800579906103,448.32532722039775,492.90640413954776
1220,1220,437.1800579906103,451.9995067713853,511.2773018944855
1221,1221,437.1800579906103,446.6844341942715,484.70193900891627
1222,1222,437.1800579906103,447.7969569239878,490.26455265749803
1223,1223,437.1800579906103,444.62141881987844,474.3868621369513
1224,1224,437.1800579906103,453.32838295848694,517.9216828299938
1225,1225,424.15267744187213,434.57458188086264,437.1800579906103
1226,1226,424.15267744187213,442.11602105776166,474.88725387510516
1227,1227,424.15267744187213,440.8982712290457,468.79850473152555
1228,1228,424.15267744187213,448.5419834875218,492.90640413954776
1229,1229,424.15267744187213,469.84420748777666,532.3560571259864
1230,1230,424.15267744187213,446.6423500692191,499.01226815669827
1231,1231,424.15267744187213,431.8452397734412,449.5881085509795
1232,1232,424.15267744187213,437.7175623025488,472.9338685403072
1233,1233,424.15267744187213,489.1009691425814,615.9512383308082
1234,1234,424.15267744187213,444.33960158002145,468.0908104051903
1235,1235,424.15267744187213,447.4515752391761,492.99122075636774
1236,1236,424.15267744187213,468.61883314274394,533.7425925167516
1237,1237,424.15267744187213,435.03041260404314,452.12015595670107
1238,1238,424.15267744187213,464.6988584595514,524.5159753470607
1239,1239,424.15267744187213,425.71340927696167,431.9563366173199
1240,1240,424.15267744187213,451.5114022853668,549.5660896086529
1241,1241,424.15267744187213,446.77716770398575,512.9301851775954
1242,1242,424.15267744187213,424.15267744187213,424.15267744187213
1243,1243,424.15267744187213,469.23225041167996,518.7166254496323
1244,1244,424.15267744187213,435.5319334893351,481.048957679187
1245,1245,424.15267744187213,506.58777499485524,585.4720172424151
1246,1246,424.15267744187213,479.13243615723076,523.8617971904778
1247,1247,424.15267744187213,459.9158515239443,485.6777007494539
1248,1248,440.9751551544933,477.5319633864101,529.7451510032217
1249,1249,440.9751551544933,479.8179425496319,601.7773851477282
1250,1250,440.9751551544933,481.0672379106656,549.6247186527054
1251,1251,438.4327737821233,461.7676678171577,508.80225054195546
1252,1252,438.4327737821233,442.5911547247409,454.139915750471
1253,1253,438.4327737821233,438.94125005659726,440.9751551544933
1254,1254,438.4327737821233,473.08948054529066,561.4647727382667
1255,1255,438.4327737821233,451.88005216017626,505.66916567238843
1256,1256,438.4327737821233,493.4836886683532,615.272438204883
1257,1257,438.4327737821233,497.1464110345267,614.6133714686749
1258,1258,438.4327737821233,456.1485675878679,483.4235319893584
1259,1259,438.4327737821233,480.4024569529305,553.8978395587508
1260,1260,438.4327737821233,441.81576219149827,455.3477158289985
1261,1261,438.4327737821233,460.89761171794754,550.7569634612446
1262,1262,438.43277378212326,485.21382019171733,548.3591012176759
1263,1263,438.4327737821233,476.5311705897649,515.8413303394245
1264,1264,438.4327737821233,449.27649368016216,474.19008886937223
1265,1265,438.4327737821233,486.6824185377726,534.4649668847532
1266,1266,438.4327737821233,487.6100048543382,574.8848080071011
1267,1267,438.4327737821233,460.29020267476034,477.3540335947636
1268,1268,438.4327737821233,480.18235823563356,509.7726738905361
1269,1269,438.4327737821233,495.13609396863046,549.2285791579486
1270,1270,463.4277907999305,483.51108347746333,517.6781432708967
1271,1271,471.1508597093819,501.1350908224489,563.273077479534
1272,1272,462.8683116788524,492.3527317020418,571.5307474189304
1273,1273,471.1508597093819,502.52991370799964,529.613477986841
1274,1274,471.1508597093819,480.51679631269747,505.33768390169234
1275,1275,460.6285425318029,490.72489358580526,573.2219168569436
1276,1276,449.0272192922208,475.0040903996486,523.062970755455
1277,1277,449.0272192922208,476.52933669568785,552.8128426528126
1278,1278,449.0272192922208,478.09329483502336,582.7562737666515
1279,1279,449.0272192922208,465.9569479038975,508.2641300063796
1280,1280,449.0272192922208,472.46296313919885,535.0922526972442
1281,1281,449.0272192922208,454.60040066202583,466.99664162526244
1282,1282,449.0272192922208,469.55260644520257,506.4507946542979
1283,1283,436.01596438130093,459.04562259005417,494.6664094052306
1284,1284,436.01596438130093,443.82271732785284,449.0272192922208
1285,1285,436.01596438130093,458.05657426676424,522.9667868350687
1286,1286,436.01596438130093,438.06415879382666,446.25693644392993
1287,1287,429.9530458924484,472.76824640190233,515.4050247640214
1288,1288,429.9530458924484,440.6150554736347,471.1372568206749
1289,1289,429.9530458924484,450.47625433623824,489.032347119983
1290,1290,429.9530458924484,431.1656295902188,436.01596438130093
1291,1291,429.9530458924484,453.41657177231,514.4349093952299
1292,1292,429.9530458924484,441.7689061379553,489.032347119983
1293,1293,428.6964047566692,429.70171766529245,429.9530458924484
1294,1294,428.6964047566692,432.14697937568445,442.1793544444082
1295,1295,428.6964047566692,441.2662496836436,489.032347119983
1296,1296,428.6964047566692,453.0945691458536,549.4305855668123
1297,1297,428.6964047566692,475.82936404258487,636.754587712152
1298,1298,428.6964047566692,432.55559818313657,447.992371889006
1299,1299,428.6964047566692,468.3146553473798,551.0638206285332
1300,1300,428.6964047566692,457.35206747226437,500.4888566823482
1301,1301,428.6964047566692,428.69640475666927,428.6964047566692
1302,1302,428.6964047566692,451.97405845609035,506.1816754302559
1303,1303,428.6964047566692,439.075911415111,480.59393804887816
1304,1304,428.6964047566692,443.0548951418051,500.4888566823482
1305,1305,428.6964047566692,428.69640475666927,428.6964047566692
1306,1306,428.6964047566692,436.3593576119853,467.01116903324925
1307,1307,428.69640475666915,449.79271308202306,496.64549261205104
1308,1308,428.69640475666915,449.1871184986324,524.5661782953822
1309,1309,428.69640475666915,455.674287116679,514.3147593751232
1310,1310,428.6964047566692,466.1847934211252,500.4109033068828
1311,1311,428.6964047566692,458.08935521440344,484.64558519738466
1312,1312,428.6964047566692,465.1741267424253,519.8775752248403
1313,1313,428.6964047566692,453.7439024558389,467.03961860823597
1314,1314,428.6964047566692,443.3667610275594,458.6678341135659
1315,1315,428.6964047566692,464.90880795973436,515.1327918698034
1316,1316,428.6964047566692,449.465325479329,510.85083237119136
1317,1317,428.6964047566692,441.9845879349699,495.1373206481725
1318,1318,428.6964047566692,447.5370793192666,522.8997775696557
1319,1319,428.6964047566692,439.6786477745004,483.6076198458251
1320,1320,428.6964047566692,449.945253574204,484.64558519738466
1321,1321,428.6964047566692,479.35433372983135,601.680757692699
1322,1322,428.69640475666915,455.4592689260253,499.57547861874804
1323,1323,425.00115856607863,462.5458096511631,543.8227027808375
1324,1324,425.00115856607863,451.5522455884196,498.4685680043932
1325,1325,384.24137699635,432.65616753756365,496.64549261205104
1326,1326,384.2413769963499,438.4066295188948,529.4982789239792
1327,1327,384.2413769963499,393.13238254841383,428.6964047566692
1328,1328,384.2413769963499,434.92123919000915,568.5830519658214
1329,1329,384.2413769963499,390.7228742254898,416.6488631420493
1330,1330,367.25016635367234,395.78129906440154,458.9321979792852
1331,1331,367.25016635367234,414.87927150810464,484.12417377076645
1332,1332,344.02770854198974,389.8947202102386,469.7129721628306
1333,1333,344.02770854198974,400.3572972755636,459.4927743186171
1334,1334,344.02770854198974,388.89735430404465,447.9630315636141
1335,1335,344.02770854198974,377.32637717111106,470.30738323323607
1336,1336,344.02770854198974,364.66830653785416,447.23069852131175
1337,1337,344.02770854198974,369.15400976899815,469.6592146770317
1338,1338,344.02770854198974,378.91923192719577,449.44196346142803
1339,1339,344.02770854198974,362.7817165400462,437.79774853227195
1340,1340,344.02770854198974,362.0812164272036,434.295247968059
1341,1341,344.02770854198974,344.02770854198974,344.02770854198974
1342,1342,344.02770854198974,344.02770854198974,344.02770854198974
1343,1343,344.02770854198974,349.4600714279878,371.18952297198024
1344,1344,344.02770854198974,362.0812164272036,434.295247968059
1345,1345,344.02770854198974,344.02770854198974,344.02770854198974
1346,1346,344.0277085419897,344.02770854198974,344.02770854198974
1347,1347,344.02770854198974,382.2443672436122,449.38070444985493
1348,1348,331.61596999584333,341.5453608327605,344.02770854198974
1349,1349,331.61596999584333,353.7762984867693,417.5941353581802
1350,1350,331.61596999584333,383.3536167975018,456.4125742436979
1351,1351,331.61596999584333,402.51358774327866,553.7907779942509
1352,1352,331.61596999584333,354.0001551543463,398.18820142762826
1353,1353,331.61596999584333,363.526990404277,409.02092738096025
1354,1354,308.5437035122074,368.602282830483,449.31409024261586
1355,1355,308.5437035122074,324.86941111161826,344.0277085419898
1356,1356,308.5437035122074,325.5077484783222,370.2916618591454
1357,1357,308.5437035122074,308.54370351220734,308.5437035122074
1358,1358,308.5437035122074,349.7745869312272,402.1591325491256
1359,1359,308.5437035122074,325.8027186327455,357.55822522843215
1360,1360,308.54370351220734,319.730152881941,341.51692156364646
1361,1361,308.54370351220734,308.54370351220734,308.5437035122074
1362,1362,308.54370351220734,355.0657384211298,438.94533942667374
1363,1363,308.54370351220734,350.83057370276146,438.94533942667374
1364,1364,308.54370351220734,337.73059913909293,362.95682303640825
1365,1365,308.54370351220734,334.6003800060199,393.06640667615676
1366,1366,308.54370351220734,324.84054370775584,390.02790448995006
1367,1367,308.54370351220734,313.0007372878224,330.8288723902827
1368,1368,308.54370351220734,324.84054370775584,390.02790448995006
1369,1369,308.54370351220734,333.0330391270128,430.990381586235
1370,1370,308.54370351220734,365.51363655180023,439.8244631985741
1371,1371,308.54370351220734,320.69535009561866,369.3019364292642
1372,1372,308.54370351220734,360.40317005273295,418.65194772501667
1373,1373,308.54370351220734,339.785279515302,403.8783073493802
1374,1374,308.54370351220734,331.6526038705146,409.98851714290356
1375,1375,299.9598083904006,344.67276234790154,441.2069138765141
1376,1376,299.9598083904006,325.00421447036223,399.4301534247886
1377,1377,308.54370351220734,356.3636166336479,428.63947416023564
1378,1378,308.54370351220734,308.5437035122073,308.54370351220734
1379,1379,308.5437035122073,308.5437035122073,308.5437035122074
1380,1380,308.5437035122073,331.209997085546,374.32103979640357
1381,1381,308.5437035122073,313.5955556813587,333.8029643579645
1382,1382,308.54370351220734,362.2962035194537,454.8704104043377
1383,1383,308.54370351220734,336.7000777242946,410.31469276410587
1384,1384,308.5437035122073,332.6690999775359,382.47398579235164
1385,1385,308.5437035122073,329.075991907443,411.20514548838565
1386,1386,308.5437035122073,344.36170298242644,487.633700863303
1387,1387,308.5437035122073,356.901956878504,431.0551819504364
1388,1388,308.5437035122073,325.865482418565,395.1525980439959
1389,1389,308.5437035122073,335.56897291489014,431.25831197947497
1390,1390,308.5437035122073,348.7012737079558,417.91362437616607
1391,1391,308.5437035122073,340.2755872918275,439.9326538034035
1392,1392,308.5437035122073,344.5012144389136,430.1694023091719
1393,1393,308.5437035122073,308.5437035122073,308.5437035122074
1394,1394,308.5437035122073,308.5437035122073,308.5437035122073
1395,1395,308.5437035122073,350.0178641201293,441.67518672451007
1396,1396,308.5437035122073,308.5437035122073,308.54370351220734
1397,1397,308.5437035122073,337.3038412796758,439.9326538034035
1398,1398,308.5437035122073,333.85039645656445,435.077168233993
1399,1399,308.5437035122073,308.5437035122073,308.5437035122073
1400,1400,308.5437035122073,333.46809287637666,433.16565033305403
1401,1401,308.5437035122073,393.40407600770084,565.4136500860642
1402,1402,308.5437035122073,344.9365795682621,381.6940480758336
1403,1403,333.8697934522477,376.1293000008156,438.42894826492477
1404,1404,380.84645018866195,424.9174070119292,468.596562176899
1405,1405,380.84645018866195,424.1199186083189,452.3096811803187
1406,1406,422.69108002281655,462.26135620372804,514.7232584367554
1407,1407,423.3031964940536,492.0674759737266,562.5102181552953
1408,1408,423.3031964940536,453.74362177033,496.3378400426283
1409,1409,423.3031964940536,455.99923499052085,495.25144730974046
1410,1410,398.2023026737594,428.6629414045989,462.88693791045733
1411,1411,398.2023026737594,423.54465495253623,455.69639573554554
1412,1412,398.2023026737594,411.8479172786521,441.32948187792874
1413,1413,398.2023026737594,403.7212844309128,425.7972114595268
1414,1414,398.2023026737594,425.9502939803248,483.76384111592813
1415,1415,398.2023026737594,411.4048775136456,457.79606930237406
1416,1416,398.2023026737594,409.88093069946046,456.59544280226487
1417,1417,398.2023026737594,419.0210485025201,502.2960318175631
1418,1418,398.2023026737594,414.2131917950205,478.25674828006544
1419,1419,398.2023026737594,398.20230267375933,398.2023026737594
1420,1420,398.2023026737594,417.2699891283299,493.5407349466122
1421,1421,398.2023026737594,419.0439482522851,467.3952207803512
1422,1422,398.2023026737594,412.0460789248253,449.6262495776583
1423,1423,398.2023026737594,425.62676825551654,481.89900407377024
1424,1424,398.2023026737594,434.57861074503626,461.90768602409764
1425,1425,398.2023026737594,418.63653677254234,433.9788874340448
1426,1426,398.2023026737594,423.8616553394817,458.9197612755896
1427,1427,392.7871972402044,421.65212580871196,487.6692309152626
1428,1428,392.7871972402044,423.4709630729006,476.53508359424535
1429,1429,392.7871972402044,411.36414601032465,469.426624790141
1430,1430,390.0071593524517,430.0416475407257,540.7877922394097
1431,1431,390.0071593524517,394.9242453452363,398.2023026737594
1432,1432,390.0071593524517,445.7153737523601,543.2102539150135
1433,1433,424.6166978925862,439.26272887214026,456.2367912780452
1434,1434,426.2639025848661,477.45072070024514,528.8543294366816
1435,1435,425.89658745371963,441.3731225318901,472.04585954453415
1436,1436,425.89658745371963,452.87723541823755,507.4211265616658
1437,1437,425.89658745371963,460.0944747291995,517.698134370262
1438,1438,424.0137590306301,446.1583480554115,485.5678143344144
1439,1439,424.0137590306301,445.03462802304784,487.9582862790787
1440,1440,424.0137590306301,438.462152323348,463.97375252107133
1441,1441,424.0137590306301,427.3835448083707,437.0970310731534
1442,1442,424.0137590306301,438.40583911293004,494.09133101903967
1443,1443,424.0137590306301,433.74203688165596,472.6551482857588
1444,1444,424.0137590306301,471.31414236069924,508.71050464810884
1445,1445,424.0137590306301,457.91954150008314,496.2174770353552
1446,1446,414.9757054113698,473.2109314548261,534.7705921867285
1447,1447,414.9757054113698,451.6920645777749,472.04961835083424
1448,1448,414.9757054113698,456.8102071357871,515.3991013439075
1449,1449,414.9757054113698,453.54415496325817,535.3185447111128
1450,1450,414.9757054113698,422.2256462573397,451.22540964121924
1451,1451,414.9757054113698,428.38972654133096,482.0458110611756
1452,1452,414.97570541136974,424.1514469785583,460.8544132473124
1453,1453,414.97570541136974,439.6889932643189,478.6467607520698
1454,1454,414.97570541136974,451.2745044454159,584.5964273154032
1455,1455,414.97570541136974,447.4141460732485,534.0900552627883
1456,1456,414.97570541136974,436.99021769348184,474.87108933541566
1457,1457,414.97570541136974,428.9274945032433,484.7346508707375
1458,1458,414.97570541136974,432.2673480727332,501.43391871818733
1459,1459,392.35759742518735,415.19607498728794,438.6956612771429
1460,1460,392.35759742518735,417.7360956728706,474.01387269123876
1461,1461,392.35759742518735,409.3843701003826,434.44694881524066
1462,1462,392.35759742518735,409.1536623188672,429.3985256038357
1463,1463,392.35759742518735,404.29410723219434,429.3153685249747
1464,1464,392.35759742518735,422.7899075267066,473.29735695880237
1465,1465,392.35759742518735,407.1620708866747,454.7361698968253
1466,1466,392.35759742518735,425.1103258794418,476.81846243508056
1467,1467,392.35759742518735,423.3916837809132,545.229655268309
1468,1468,392.35759742518735,441.36048832276117,566.6765427329748
1469,1469,392.35759742518735,412.23309411662274,483.4181441739206
