Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4293,4293,407.46490540966124,445.25446792681885,524.3048891884767
4294,4294,407.46490540966124,429.18507195373957,451.04309503655105
4295,4295,407.46490540966124,452.39567474404555,515.168901907467
4296,4296,407.46490540966124,429.8725642142589,454.4805563391478
4297,4297,407.46490540966124,428.503740392017,447.63643722793825
4298,4298,407.46490540966124,437.4377276094274,513.9805876794906
4299,4299,407.46490540966124,417.219564931465,434.56398865417924
4300,4300,407.4649054096612,430.09161456487675,487.0291499769013
4301,4301,405.00147658373743,434.7200539900308,476.6596289234373
4302,4302,405.00147658373743,437.25292524785743,477.27151548552774
4303,4303,405.00147658373743,437.61068972634274,525.8850317119949
4304,4304,405.00147658373743,414.02775412442014,442.7425778093799
4305,4305,405.00147658373743,445.6950146251026,507.7085344301703
4306,4306,405.00147658373743,408.2621604515546,418.84146709689935
4307,4307,405.00147658373743,427.1258708911162,515.6234481206315
4308,4308,405.00147658373743,437.3217601492196,488.8978487374665
4309,4309,405.00147658373743,435.96120147431947,528.5111142937525
4310,4310,405.00147658373743,438.5583245849001,492.40679451425115
4311,4311,405.00147658373743,449.63054978602776,541.6390271520376
4312,4312,405.00147658373743,430.0349353266005,474.9210854841923
4313,4313,405.00147658373743,445.7664733633436,492.40679451425115
4314,4314,405.00147658373743,415.67716959060317,437.5247703975257
4315,4315,405.00147658373743,430.79741798479984,533.9811835890496
4316,4316,405.00147658373743,418.5100283585083,472.54423545759147
4317,4317,405.00147658373743,405.0014765837374,405.00147658373743
4318,4318,405.00147658373743,421.85299310430753,456.3436820063921
4319,4319,405.00147658373743,421.0854702089835,485.42144470996783
4320,4320,405.00147658373743,427.3233209499205,516.6106984146531
4321,4321,405.00147658373743,442.8619819442382,502.16388951998823
4322,4322,405.00147658373743,418.80749417744494,442.7425778093799
4323,4323,405.00147658373743,408.7491835023873,423.7400111769865
4324,4324,405.00147658373743,434.66237374792183,485.5261863370304
4325,4325,397.91170563157027,403.58352239330395,405.0014765837375
4326,4326,397.91170563157027,417.2021545458127,473.09463734628105
4327,4327,397.91170563157027,433.30776034391994,486.0799074629627
4328,4328,397.91170563157027,416.58682938524424,470.01801154343894
4329,4329,397.9117056315704,422.49388530524465,473.2094884204508
4330,4330,397.9117056315704,410.70134816821803,447.6803764104745
4331,4331,397.9117056315704,399.32965982200375,405.00147658373743
4332,4332,397.9117056315704,409.9929524201066,458.3179395742513
4333,4333,397.9117056315704,436.99508928699277,505.1604220772903
4334,4334,397.9117056315704,414.02912277216166,478.49879133452663
4335,4335,397.9117056315704,410.5592617689451,461.14948631844396
4336,4336,397.9117056315704,406.0674649644553,438.69050229599515
4337,4337,397.9117056315704,411.0432486517972,463.5694207327047
4338,4338,397.9117056315704,415.63805232571923,486.54343910231466
4339,4339,397.9117056315703,397.9117056315704,397.9117056315704
4340,4340,397.9117056315703,407.4316183514814,445.5112692311254
4341,4341,397.91170563157027,397.9117056315703,397.9117056315704
4342,4342,397.91170563157027,442.7202731951994,509.520927462486
4343,4343,383.60392192967475,401.7052985747457,431.1874540493427
4344,4344,383.60392192967475,418.301711853917,475.68816474305686
4345,4345,383.60392192967475,430.7329651561619,499.7654791113718
4346,4346,383.60392192967475,442.19174120423287,528.6157321588089
4347,4347,383.60392192967475,422.53622605014215,458.5584987560648
4348,4348,397.9117056315703,459.2884446924328,501.3578990773848
4349,4349,397.9117056315703,428.1239252968473,481.5656436291439
4350,4350,397.9117056315703,468.7540844763272,534.5492561998705
4351,4351,397.9117056315703,439.06854872790547,481.8080777852994
4352,4352,379.23925379909724,408.8163908192863,437.831834984851
4353,4353,397.9117056315703,420.9560726813161,468.4136441515611
4354,4354,397.9117056315703,397.9117056315703,397.9117056315703
4355,4355,397.9117056315703,397.9117056315703,397.9117056315703
4356,4356,397.9117056315703,428.47612577308047,501.4456836791569
4357,4357,397.9117056315703,444.142491130791,528.6157321588089
4358,4358,397.9117056315703,408.18014671610126,449.253911054225
4359,4359,397.91170563157027,397.9117056315703,397.9117056315703
4360,4360,397.91170563157027,430.7855046136865,498.32552799797776
4361,4361,397.9117056315703,417.90170246851176,456.5774908713365
4362,4362,397.9117056315703,403.31534259323246,415.74804233437624
4363,4363,397.9117056315703,397.9117056315703,397.9117056315704
4364,4364,397.91170563157027,416.57167900034983,476.3007406620652
4365,4365,397.91170563157027,413.5137107265953,469.62006994273406
4366,4366,397.91170563157027,435.0098772580983,516.2955926632154
4367,4367,397.91170563157027,435.85543016043493,533.5313585437262
4368,4368,397.91170563157027,421.38308202187335,497.74920236487225
4369,4369,397.91170563157027,432.89272595412024,528.6157321588089
4370,4370,397.91170563157027,415.96132848576553,488.15981990254653
4371,4371,397.9117056315703,443.6641446474815,491.38601209261583
4372,4372,397.9117056315703,435.9412270730945,491.77667473284873
4373,4373,397.9117056315703,438.94055084123437,488.4753582907512
4374,4374,397.9117056315703,413.5298968199122,445.0883031849927
4375,4375,397.9117056315703,416.22251648580414,463.46926865387564
4376,4376,397.9117056315703,421.9228258177478,517.9673065624576
4377,4377,397.9117056315703,435.573005348695,528.6157321588089
4378,4378,397.9117056315703,427.47154328828736,528.6157321588089
4379,4379,397.9117056315703,416.7643076207003,492.1747155772201
4380,4380,397.9117056315703,433.8861115861043,502.55185108819745
4381,4381,397.9117056315703,413.48657332273797,432.87016485779026
4382,4382,397.91170563157027,428.5728508280661,478.28798395278665
4383,4383,397.91170563157027,414.9032017664551,472.3607932220756
4384,4384,397.91170563157027,404.12189868834815,428.9626709154594
4385,4385,397.91170563157027,406.7519206486726,442.11278071708153
4386,4386,382.5364701960867,422.61184684621185,468.9962657011645
4387,4387,382.5364701960867,391.76161145737694,397.91170563157027
4388,4388,382.53647019608667,385.6115172831834,397.91170563157027
4389,4389,382.53647019608667,394.2854953133588,441.28159578244714
4390,4390,382.53647019608667,409.6432713139223,456.8822325279758
4391,4391,382.53647019608667,415.9050396984811,478.86199405036973
4392,4392,382.53647019608667,397.4073171533454,452.4833300015752
4393,4393,382.53647019608667,414.8377477342741,484.46654736602886
4394,4394,382.53647019608667,405.3742304978505,442.11278071708153
4395,4395,382.53647019608667,405.72054328945586,445.58508914630033
4396,4396,382.53647019608667,405.64427363733296,445.58508914630033
4397,4397,382.53647019608667,382.53647019608667,382.53647019608667
4398,4398,382.5364701960866,397.8550897745705,443.0690974226722
4399,4399,382.5364701960866,382.5364701960866,382.53647019608667
4400,4400,382.5364701960866,403.7251801751081,437.4146319358292
4401,4401,356.5378128156948,392.13808643668153,456.5432087794529
4402,4402,356.5378128156948,384.100284881723,442.352858385052
4403,4403,356.5378128156948,378.18654308116334,438.78280676264546
4404,4404,356.5378128156948,376.74575667854367,457.5775321299389
4405,4405,356.5378128156948,356.53781281569485,356.5378128156948
4406,4406,356.5378128156948,376.5338509272928,436.75659188741344
4407,4407,356.5378128156948,374.58488910471,446.7731942607704
4408,4408,356.5378128156948,369.02294205003284,418.963458987385
4409,4409,356.5378128156948,356.53781281569485,356.5378128156948
4410,4410,356.5378128156948,404.09049466985107,476.91895120524663
4411,4411,337.92027469511635,370.3605669614951,444.26912166527455
4412,4412,337.92027469511635,349.0907975674635,356.5378128156948
4413,4413,337.92027469511635,366.3780868929236,461.5917975635741
4414,4414,337.92027469511635,348.01846478397385,388.41122513940377
4415,4415,337.92027469511635,343.5596882401327,366.1173424201979
4416,4416,337.92027469511635,338.37851338807053,340.2114681598875
4417,4417,337.92027469511635,356.7522113524471,395.2388796935567
4418,4418,337.92027469511635,357.7304782333,411.03257557967373
4419,4419,337.92027469511635,339.8648541877254,347.6431721581617
4420,4420,337.92027469511635,356.4437826319313,430.5378143791911
4421,4421,337.92027469511635,352.4549516516185,370.1088751110128
4422,4422,324.6846051750739,338.94850323486156,356.2970869138847
4423,4423,324.6846051750739,344.7545479765614,398.56298014242657
4424,4424,324.6846051750739,357.2070477441943,408.58097732880293
4425,4425,324.6846051750739,338.25423727664725,379.297096162898
4426,4426,324.6846051750739,337.45361173710893,388.52963798524894
4427,4427,324.6846051750739,377.3612272606116,444.1281907045228
4428,4428,324.6846051750739,345.02957426637937,365.9626880971356
4429,4429,324.6846051750739,359.44290606263667,439.5715729855676
4430,4430,324.6846051750739,340.18882146143574,382.3590211062387
4431,4431,324.6846051750739,339.3853669353655,398.18841397653154
4432,4432,324.6846051750739,381.7395674410234,448.8058747426406
4433,4433,324.6846051750739,364.798544908515,409.9733422659448
4434,4434,324.6846051750739,332.2893635686506,362.7083971429569
4435,4435,324.6846051750739,345.2168935703096,427.3460471512522
4436,4436,324.6846051750739,339.5537576414518,399.030367506963
4437,4437,324.6846051750739,324.68460517507395,324.6846051750739
4438,4438,324.6846051750739,324.68460517507395,324.6846051750739
4439,4439,324.6846051750739,355.7824936626936,395.21771990721624
4440,4440,324.6846051750739,347.00143323155817,381.2336372760061
4441,4441,324.6846051750739,335.7711733307505,363.74247630174983
4442,4442,324.6846051750739,361.09529054416913,420.9976478407397
4443,4443,324.6846051750739,353.7631177659081,401.94177478352555
4444,4444,324.6846051750739,338.1048680124592,362.7083971429569
4445,4445,324.6846051750739,324.68460517507395,324.6846051750739
4446,4446,324.6846051750739,351.75903546682054,394.415197520175
4447,4447,324.6846051750739,361.2194112773521,439.5715729855676
4448,4448,324.6846051750739,356.26722004938125,425.26372310478047
4449,4449,324.6846051750739,332.94022175948623,365.9626880971356
4450,4450,324.6846051750739,359.9336700556968,418.9476151207237
4451,4451,324.6846051750739,372.6808953168172,432.75905797824714
4452,4452,324.6846051750739,340.48236143306343,363.9800554637331
4453,4453,324.6846051750739,346.113915827422,411.98449293617
4454,4454,324.6846051750739,335.9944115952604,381.2336372760061
4455,4455,324.6846051750739,342.14458272729314,411.98449293617
4456,4456,324.6846051750739,346.3255142624214,408.58097732880293
4457,4457,324.6846051750739,336.92225382653163,385.87284843236256
4458,4458,324.6846051750739,324.68460517507395,324.6846051750739
4459,4459,324.6846051750739,391.0936698577004,439.5715729855676
4460,4460,324.6846051750739,371.93628860053855,428.83929420957577
4461,4461,324.6846051750739,359.06990990285146,434.4372513802407
4462,4462,324.6846051750739,324.68460517507395,324.6846051750739
4463,4463,324.68460517507384,328.1915535022993,342.2193468112007
4464,4464,324.6846051750739,338.25596667133163,392.5414126563625
4465,4465,324.6846051750739,388.5919528448259,464.483285769778
4466,4466,324.6846051750739,365.58430489782296,451.06893518486936
4467,4467,324.6846051750739,335.2082299517869,357.35041629125595
4468,4468,324.6846051750739,333.5656006221468,369.08958241043825
4469,4469,324.6846051750739,354.74743956495416,383.2262687142179
4470,4470,324.6846051750739,337.55861445521384,363.0635547819237
4471,4471,324.68460517507384,324.68460517507395,324.6846051750739
4472,4472,324.68460517507384,363.83230298999985,459.23485099241486
4473,4473,324.68460517507384,354.55838794672957,428.9100541945069
4474,4474,324.68460517507384,324.6846051750739,324.6846051750739
4475,4475,324.68460517507384,357.8787520549323,456.6780863367327
4476,4476,324.68460517507384,343.91021245682356,420.81264158382226
4477,4477,324.68460517507384,365.54449958815053,431.50420486918074
4478,4478,324.68460517507384,351.5622574679866,459.0728666396378
4479,4479,324.68460517507384,361.7620131680871,456.6780863367327
4480,4480,324.68460517507384,338.2559666713315,392.54141265636247
4481,4481,324.68460517507384,324.6846051750739,324.68460517507384
4482,4482,324.68460517507384,350.09899013424376,451.75652997092357
4483,4483,324.68460517507384,345.33121219604334,427.9176402799213
4484,4484,324.68460517507384,333.84882428964636,370.50570074793615
4485,4485,324.68460517507384,339.34122770030194,397.96771780121435
4486,4486,324.68460517507384,379.1629894880354,445.59053757537913
4487,4487,324.68460517507384,363.7755600290909,437.90917214787027
4488,4488,324.68460517507384,347.6359667824169,405.4641599741559
4489,4489,324.68460517507384,354.3113682924706,408.32217480553686
4490,4490,324.68460517507384,367.6052926674182,438.5965388087036
4491,4491,324.68460517507384,352.3342741532507,427.9176402799213
4492,4492,324.68460517507384,386.422217396546,451.3464663315874
4493,4493,324.68460517507384,368.017112490202,441.94844873761735
4494,4494,324.68460517507384,356.6625223286026,419.22588374876295
4495,4495,324.68460517507384,370.2757716562311,459.23485099241486
4496,4496,324.68460517507384,366.3813589966106,439.7035260577008
4497,4497,324.68460517507384,368.4107998035689,426.3084943251802
4498,4498,324.68460517507384,352.3602376946171,443.5355561516981
4499,4499,324.68460517507384,339.5437138954552,398.9801487769805
4500,4500,324.68460517507384,405.35222479617994,464.8745987406352
4501,4501,324.68460517507384,350.43657379015485,453.4444482504789
4502,4502,324.68460517507384,344.8965635625578,425.74439711249335
4503,4503,324.68460517507384,373.48472874410163,449.79981725097787
4504,4504,324.68460517507384,344.8965635625578,425.74439711249335
4505,4505,324.68460517507384,354.6202255984919,426.8393237339166
4506,4506,324.68460517507384,324.6846051750739,324.68460517507384
4507,4507,324.68460517507384,331.48005582260055,358.6618584127075
4508,4508,324.68460517507384,403.9360342400277,459.23485099241486
4509,4509,324.68460517507384,388.5195029208928,463.68827383006015
4510,4510,324.68460517507384,364.85156997772015,431.50420486918074
4511,4511,324.68460517507384,335.7193234394451,366.6225269768877
4512,4512,324.68460517507384,354.27157265049317,419.22588374876295
4513,4513,324.68460517507384,344.8229059406923,425.3761090031664
4514,4514,324.68460517507384,353.6130899144731,449.79981725097787
4515,4515,324.68460517507384,334.50632868565816,373.7932227279955
4516,4516,324.68460517507384,368.74413460468,444.678457738574
4517,4517,324.68460517507384,324.6846051750739,324.6846051750739
4518,4518,324.68460517507384,344.8229059406923,425.3761090031664
4519,4519,324.68460517507384,371.4138687207223,445.55602026161563
4520,4520,324.68460517507384,354.10574625861915,429.11141076606316
4521,4521,324.68460517507384,324.6846051750739,324.68460517507384
4522,4522,324.68460517507384,349.6785016937448,449.6540877684288
4523,4523,324.68460517507384,350.82541048052155,455.38863170231247
4524,4524,324.68460517507384,338.57193838504367,394.12127122492285
4525,4525,324.68460517507384,366.7630268937301,464.76332513159747
4526,4526,324.68460517507384,369.56287632199036,439.5890946123693
4527,4527,324.68460517507384,338.3964652690192,393.24390564480063
4528,4528,324.68460517507384,346.9084167324414,385.90301630825115
4529,4529,324.68460517507384,340.7598608393172,405.0608834962903
4530,4530,324.68460517507384,383.5776431645425,429.205201520432
4531,4531,324.68460517507384,355.79004504586493,418.94761512072375
4532,4532,324.68460517507384,394.6856064438879,463.6075006092368
4533,4533,324.68460517507384,379.80428338978777,454.9884008171322
4534,4534,324.68460517507395,378.330457969063,455.4714523851703
4535,4535,315.03410683784193,348.63432182955637,381.34746713584076
4536,4536,315.03410683784193,362.8207138724625,420.99764784073966
4537,4537,315.03410683784193,341.48477778094514,408.580977328803
4538,4538,315.03410683784193,316.9642065052884,324.6846051750739
4539,4539,315.03410683784193,338.48687555035065,432.29795040038533
4540,4540,315.03410683784193,344.71904579386296,395.67173891704977
4541,4541,315.03410683784193,347.03899210443205,427.52946382418185
4542,4542,315.03410683784193,325.01502810009293,350.59717720540436
4543,4543,315.03410683784193,315.034106837842,315.03410683784193
4544,4544,315.03410683784193,348.64854599857665,410.12914171123913
4545,4545,315.03410683784193,324.9501667795969,364.6144065466165
4546,4546,315.03410683784193,334.5300813120973,412.51397920911853
4547,4547,315.03410683784193,338.8420935415871,375.3093465431639
4548,4548,315.0341068378419,339.0943301675651,378.1875715600264
4549,4549,315.0341068378419,323.99795177621115,359.85333152968764
4550,4550,315.0341068378419,355.5660453380449,444.34796968864276
4551,4551,315.03410683784193,335.36799187820975,416.7035320396806
4552,4552,315.03410683784193,354.8866591808104,435.91766196609933
4553,4553,315.03410683784193,365.3021799904041,446.3254092847281
4554,4554,315.03410683784193,333.2705849686324,406.21649749179403
4555,4555,315.03410683784193,337.1613278848914,425.67021207308943
4556,4556,315.03410683784193,337.59145193645884,386.891630162972
4557,4557,315.03410683784193,369.864125540955,425.89438180720833
4558,4558,315.03410683784193,353.36176248582046,405.1637979348349
4559,4559,315.03410683784193,321.6195526555721,347.9613359264921
4560,4560,315.03410683784193,339.4188470441444,405.3016462639112
4561,4561,315.03410683784193,357.6533532697354,445.33790247990015
4562,4562,315.03410683784193,344.85094290921336,403.37578350450826
4563,4563,315.034106837842,351.39884162790446,409.19151851708494
4564,4564,315.0341068378419,334.84704138714505,414.0987795843573
4565,4565,315.0341068378419,331.5787099742702,356.4790395979215
4566,4566,315.0341068378419,381.6665992894986,439.1553764054087
4567,4567,315.034106837842,381.4171247385041,448.16559005014466
4568,4568,315.034106837842,333.8867088269719,409.2971167834918
4569,4569,315.034106837842,327.18260757588007,375.7766105280325
4570,4570,315.034106837842,341.9117591307548,449.42236830240586
4571,4571,315.034106837842,315.034106837842,315.034106837842
4572,4572,315.034106837842,336.410047262215,373.32287077303266
4573,4573,315.03410683784193,350.4860579404559,456.6522672198301
4574,4574,315.03410683784193,315.034106837842,315.034106837842
4575,4575,315.03410683784193,341.9908037899168,402.75714323493827
4576,4576,315.03410683784193,376.5222636197575,446.4296803062179
4577,4577,315.0341068378419,380.53455917482245,415.6132247675486
4578,4578,315.0341068378419,384.75685359720427,438.73143515804276
4579,4579,315.0341068378419,373.7777774335203,479.5430066031905
4580,4580,315.0341068378419,349.4305287277019,445.7381333650806
4581,4581,315.0341068378419,327.4999397470943,377.36327138410405
4582,4582,315.0341068378419,339.85836075135524,439.1553764054087
4583,4583,315.0341068378419,315.03410683784193,315.03410683784193
4584,4584,315.0341068378419,378.0617637700647,445.8209540479384
4585,4585,315.0341068378419,330.91596491901817,394.4433972437231
4586,4586,315.0341068378419,340.786075452923,443.793949913247
4587,4587,315.0341068378419,366.3410949977975,417.7424194370731
4588,4588,315.0341068378419,329.8737000154542,389.232072725903
4589,4589,315.0341068378419,347.1125375687314,402.4490995620129
4590,4590,315.0341068378419,339.7735725018821,438.7314351580427
4591,4591,315.0341068378419,334.50388873217696,412.3830163095171
4592,4592,315.0341068378419,332.88074859790737,404.2673156381693
4593,4593,315.0341068378419,339.37170311382647,436.7220882177648
4594,4594,315.0341068378419,336.8668638634786,424.19789196602534
4595,4595,315.0341068378419,364.9042401242008,453.748668034389
4596,4596,315.0341068378419,383.0040207926522,453.748668034389
4597,4597,315.0341068378419,349.1033483779439,405.7516522258668
4598,4598,315.0341068378419,367.5320709477504,454.83278743254607
4599,4599,315.0341068378419,369.3180281488799,431.6306181011771
4600,4600,315.0341068378419,343.87140712164967,416.54170843014407
4601,4601,315.0341068378419,368.845792230209,455.11282679436556
4602,4602,315.0341068378419,359.6143726044452,428.77165054267493
4603,4603,315.0341068378419,337.7816155788085,428.77165054267493
4604,4604,315.0341068378419,363.59463196449735,429.9385962751374
4605,4605,315.0341068378419,324.6112860514179,362.9200029057218
4606,4606,315.0341068378419,318.93954916206036,334.5613184589342
4607,4607,315.0341068378419,337.9339722468988,385.90301630825115
4608,4608,315.0341068378419,359.89312068365155,428.6930708316425
4609,4609,315.0341068378419,343.3577389142396,456.6522672198301
4610,4610,315.0341068378419,315.03410683784193,315.0341068378419
4611,4611,315.0341068378419,333.13328096777644,405.52997748751477
4612,4612,315.0341068378419,342.95066934823774,435.0897077687293
4613,4613,315.0341068378419,361.2159255665946,545.9432004816052
4614,4614,315.0341068378419,327.88418315838715,379.2844884405683
4615,4615,315.0341068378419,370.8166960289474,429.9385962751374
4616,4616,315.0341068378419,361.7869176488076,417.7424194370731
4617,4617,315.0341068378419,357.42531559813835,394.66276915032705
4618,4618,315.0341068378419,367.274247125727,448.16559005014466
4619,4619,315.0341068378419,370.54149495824424,453.9570022720049
4620,4620,315.0341068378419,326.9316788724166,374.52196701071523
4621,4621,315.0341068378419,338.01150039994064,429.92107464833566
4622,4622,315.0341068378419,355.9548976130877,423.05538318087423
4623,4623,315.0341068378419,331.1900177976583,395.81366163692405
4624,4624,315.0341068378419,368.1852752182391,429.9385962751374
4625,4625,315.0341068378419,361.92174833634954,445.7381333650806
4626,4626,315.0341068378419,340.3027060873286,395.04634696594354
4627,4627,315.0341068378419,333.17761591544684,405.7516522258668
4628,4628,315.0341068378419,364.4451095893978,451.6716574061421
4629,4629,315.0341068378419,339.37170311382647,436.7220882177648
4630,4630,315.0341068378419,354.60059802057197,425.45157002732157
4631,4631,315.0341068378419,315.03410683784193,315.0341068378419
4632,4632,315.0341068378419,367.0086661969059,449.93742103980685
4633,4633,315.0341068378419,351.14741543188006,451.6716574061421
4634,4634,315.0341068378419,358.57786451108774,445.3379024799002
4635,4635,315.0341068378419,349.77013810554746,423.05538318087423
4636,4636,315.0341068378419,359.79942809995475,455.11282679436556
4637,4637,315.0341068378419,337.7816155788085,428.77165054267493
4638,4638,315.0341068378419,353.41063370431004,414.89804941454616
4639,4639,315.0341068378419,390.8628126255119,451.6716574061421
4640,4640,315.0341068378419,363.2209523578899,435.9127335071949
4641,4641,315.0341068378419,315.03410683784193,315.0341068378419
4642,4642,315.0341068378419,326.54840916446307,372.6056184709477
4643,4643,315.0341068378419,315.03410683784193,315.0341068378419
4644,4644,315.0341068378419,315.03410683784193,315.0341068378419
4645,4645,315.0341068378419,372.16764695074255,427.17830230295976
4646,4646,315.0341068378419,362.3655908532429,440.00358943119693
4647,4647,315.0341068378419,365.37846332751644,431.6306181011771
4648,4648,315.0341068378419,365.54475808366783,407.0527985934785
4649,4649,358.1406862672426,379.28880010232217,438.73143515804276
4650,4650,358.1406862672426,359.3060848531284,362.9200029057218
4651,4651,358.14068626724253,370.42167747874385,399.41876918930427
4652,4652,358.66452441271736,386.408428298798,427.8712786123437
4653,4653,358.66452441271736,406.7157601287037,476.5728003044444
4654,4654,358.66452441271736,364.8909891047109,389.79684787268525
4655,4655,358.66452441271736,383.9824533757119,485.2541692276899
4656,4656,358.6645244127173,376.86560912937387,449.669947996
4657,4657,358.66452441271736,403.38904351077343,441.0775647376364
4658,4658,358.66452441271736,385.05810025895073,431.5988192133178
4659,4659,358.66452441271736,358.6645244127174,358.66452441271736
4660,4660,358.66452441271736,392.98954044271693,447.00620107938363
4661,4661,358.66452441271736,396.5026037024972,462.9803127872811
4662,4662,358.66452441271736,358.6645244127174,358.66452441271736
4663,4663,358.66452441271736,368.34318688727024,407.0578367854818
4664,4664,358.66452441271736,387.77597825854167,485.2541692276899
4665,4665,358.66452441271736,377.50089716396843,452.84638816897285
4666,4666,358.66452441271736,378.69688835204954,458.826344109378
4667,4667,358.66452441271736,358.6645244127174,358.66452441271736
4668,4668,355.9633090057962,383.4513778153083,485.3000068325931
4669,4669,352.4119500128366,384.06815644735826,462.9803127872811
4670,4670,352.4119500128366,355.0830084899966,358.66452441271736
4671,4671,352.4119500128366,379.83201096246177,485.96089576800284
4672,4672,352.4119500128366,395.83485013189846,447.34543322236635
4673,4673,352.41195001283654,393.50008167712076,439.0064426424276
4674,4674,352.41195001283654,407.84546743693306,472.4675509437238
4675,4675,352.41195001283654,389.4212521490367,492.4906699693601
4676,4676,352.41195001283654,368.1855273319606,431.2798366084566
4677,4677,352.41195001283654,352.4119500128366,352.4119500128366
4678,4678,352.41195001283654,381.28894605883755,460.75817566596305
4679,4679,352.41195001283654,397.06135374391476,473.2833650993783
4680,4680,352.41195001283654,379.32199917630476,486.9621958301775
4681,4681,352.41195001283654,352.4119500128365,352.41195001283654
4682,4682,352.41195001283654,352.4119500128365,352.41195001283654
4683,4683,352.41195001283654,352.4119500128365,352.41195001283654
4684,4684,352.41195001283654,389.6609244395623,467.4197121701598
4685,4685,352.41195001283654,376.20507237715776,471.3775618344427
4686,4686,352.41195001283654,367.3763549446908,427.2339746721076
4687,4687,352.41195001283654,367.3763549446908,427.2339746721076
4688,4688,352.41195001283654,352.4119500128365,352.41195001283654
4689,4689,352.41195001283654,377.4891900188246,430.3274432622127
4690,4690,352.41195001283654,352.4119500128365,352.41195001283654
4691,4691,352.41195001283654,394.54274613224953,440.394468168977
4692,4692,352.41195001283654,385.98780697463036,412.2458266586039
4693,4693,352.41195001283654,386.9590428819014,472.40580257633667
4694,4694,352.41195001283654,375.2532232928606,447.0911047918644
4695,4695,352.41195001283654,409.0937661589257,471.2973557820714
4696,4696,352.41195001283654,399.27006429555956,486.8002114774005
4697,4697,352.41195001283654,358.3959327251424,382.33186357436597
4698,4698,352.4119500128365,389.43366625072184,459.60503795288673
4699,4699,352.4119500128365,360.9924783609834,395.3145917535711
4700,4700,352.4119500128365,378.1513182505813,425.62941380265653
4701,4701,352.41195001283654,389.63157264484505,471.2973557820714
4702,4702,352.41195001283654,374.3011296831495,439.60087863625904
4703,4703,352.41195001283654,368.71103203609084,421.8513706128743
4704,4704,352.41195001283654,368.3398378640185,419.98956683142427
4705,4705,352.41195001283654,352.4119500128365,352.41195001283654
4706,4706,352.41195001283654,392.85940045735146,439.60087863625904
4707,4707,352.41195001283654,399.6380712138199,449.1443783289504
4708,4708,352.41195001283654,394.22382498973826,471.2973557820714
4709,4709,352.41195001283654,363.36380038302525,383.05922283131235
4710,4710,352.41195001283654,390.4706930740377,449.89182238411314
4711,4711,352.41195001283654,371.33588391175465,434.9756299911932
4712,4712,352.41195001283654,352.4119500128365,352.41195001283654
4713,4713,352.4119500128365,362.75545165695246,404.1294582334166
4714,4714,352.4119500128365,376.4107205255365,472.40580257633667
4715,4715,352.4119500128365,393.41774939784653,448.53998642158496
4716,4716,352.4119500128365,361.69843612794057,397.22698227529025
4717,4717,352.4119500128365,372.345861510903,452.0815075031693
4718,4718,352.4119500128365,376.1691963731376,471.19818181434243
4719,4719,352.4119500128365,375.15521998275534,421.26558971509513
4720,4720,352.4119500128365,352.4119500128364,352.4119500128365
4721,4721,352.4119500128365,368.77093434561056,434.2068716767069
4722,4722,352.4119500128365,384.40932952398134,481.3916570181486
4723,4723,352.4119500128365,352.4119500128364,352.4119500128365
4724,4724,352.4119500128365,362.77205515148137,404.2124757060611
4725,4725,352.4119500128365,352.4119500128364,352.4119500128365
4726,4726,352.4119500128365,378.15336901336116,481.11904501546013
4727,4727,352.4119500128365,378.15336901336116,481.11904501546013
4728,4728,352.4119500128365,384.3548071234436,481.11904501546013
4729,4729,352.4119500128365,383.73092683777077,432.6915368130321
4730,4730,352.4119500128365,378.88400944584356,481.11904501546013
4731,4731,352.4119500128365,386.6603711384855,448.7011253964537
4732,4732,352.4119500128365,368.46786737287556,432.6915368130321
4733,4733,352.4119500128365,362.77205515148137,404.2124757060611
4734,4734,352.4119500128365,364.709202239659,413.8982111469493
4735,4735,352.4119500128365,370.46157286703175,442.66006428381274
4736,4736,352.4119500128365,371.8244050865963,449.47422538163596
4737,4737,352.4119500128365,402.7381990584548,473.3747829520837
4738,4738,352.4119500128365,380.7746478438182,442.42491347452057
4739,4739,352.4119500128365,366.3882117424887,422.29325866109787
4740,4740,352.4119500128365,367.1188521749711,422.29325866109787
4741,4741,352.4119500128365,368.0344803551269,430.5246017242887
4742,4742,352.4119500128365,364.709202239659,413.8982111469493
4743,4743,352.4119500128365,352.4119500128364,352.4119500128365
4744,4744,352.4119500128365,367.6750094777316,428.7272473373125
4745,4745,352.4119500128365,368.091740271626,430.8109013067842
4746,4746,352.4119500128365,390.3174040382151,433.08590757491487
4747,4747,352.4119500128365,375.27362711846206,435.7131449905523
4748,4748,352.4119500128365,373.0262050092382,455.4832249948455
4749,4749,352.4119500128365,391.8094362814001,459.38641789397053
4750,4750,352.4119500128365,367.90163858095787,429.86039285344333
4751,4751,352.4119500128365,387.98780282510523,459.38641789397053
4752,4752,352.4119500128365,352.4119500128364,352.4119500128365
4753,4753,352.4119500128365,373.2862758933121,424.37609326951485
4754,4754,352.4119500128365,389.52806394207676,473.3747829520837
4755,4755,352.4119500128365,391.336419771117,482.4165620972848
4756,4756,352.4119500128365,392.55356879105483,481.1717930882416
4757,4757,352.4119500128365,352.4119500128364,352.41195001283654
4758,4758,352.4119500128365,366.8016001759738,424.36020082852343
4759,4759,352.4119500128365,392.99504692741976,458.26515921695375
