Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4046,4046,327.53615659868757,368.64682783740807,428.71127516055446
4047,4047,327.53615659868757,355.39685719406197,431.48985376421365
4048,4048,327.53615659868757,350.97092583532697,444.71000278188444
4049,4049,327.53615659868757,352.3580232820949,451.64549001572436
4050,4050,327.53615659868757,337.7607911863107,378.6593295368033
4051,4051,327.53615659868746,327.5361565986876,327.53615659868757
4052,4052,327.53615659868746,351.45187881101526,394.0406256706938
4053,4053,327.5361565986874,355.79893051940746,468.8500262022873
4054,4054,327.5361565986874,343.51451560639964,407.42795163724827
4055,4055,327.53615659868746,353.15189126377334,426.635018712512
4056,4056,327.53615659868746,352.3580232820948,451.6454900157243
4057,4057,327.53615659868746,327.5361565986874,327.53615659868746
4058,4058,327.53615659868746,327.5361565986874,327.53615659868746
4059,4059,327.53615659868746,344.63956459475054,413.05319657900264
4060,4060,327.53615659868746,362.14200362443205,446.75590306333874
4061,4061,327.53615659868746,345.0806737465309,377.5727759044837
4062,4062,327.53615659868746,366.91545680420234,413.65463189413606
4063,4063,327.53615659868746,345.58880439785105,380.6102985883199
4064,4064,316.9288836908185,325.41470201711365,327.53615659868746
4065,4065,327.53615659868746,361.45707907472445,411.80808011868965
4066,4066,327.5361565986875,412.1530001431609,460.6538083447938
4067,4067,327.53615659868746,394.2620077009576,464.52870609226693
4068,4068,327.53615659868746,348.74604008549505,362.88596241003347
4069,4069,327.53615659868746,364.01842057184535,426.6350187125121
4070,4070,327.53615659868746,334.60611776095664,362.88596241003347
4071,4071,322.404654830361,340.4245041476405,397.1093961117789
4072,4072,322.404654830361,325.4835558913568,327.53615659868746
4073,4073,322.404654830361,373.8891937138645,467.86152499060404
4074,4074,322.404654830361,335.03639287133814,380.4318432669201
4075,4075,322.40465483036104,337.02087744047327,395.4857678809222
4076,4076,322.40465483036104,322.404654830361,322.40465483036104
4077,4077,322.40465483036104,353.94980225066513,433.1436133014645
4078,4078,322.40465483036104,333.402709041317,377.39492588514094
4079,4079,322.404654830361,322.404654830361,322.40465483036104
4080,4080,322.404654830361,355.9552012141726,441.6244012950122
4081,4081,322.404654830361,355.6128519544978,409.6913646656861
4082,4082,322.404654830361,354.79353516505756,431.8915211276484
4083,4083,322.404654830361,322.404654830361,322.40465483036104
4084,4084,322.404654830361,324.8870025395903,334.8163933765074
4085,4085,322.40465483036104,395.77029615086224,508.76666641764535
4086,4086,322.40465483036104,365.9518971252939,421.5840184332292
4087,4087,322.40465483036104,362.01249410645676,399.63879760261165
4088,4088,322.40465483036104,331.9201586611335,369.9821739842233
4089,4089,299.9598083904006,317.9156855423689,322.40465483036104
4090,4090,299.9598083904006,349.93648110273836,405.3806659063276
4091,4091,299.9598083904006,353.4926546607469,425.08221858103417
4092,4092,322.40465483036104,356.44097574184786,401.7203077921521
4093,4093,322.40465483036104,326.80916383288525,344.42719984298225
4094,4094,322.40465483036104,380.1510965345686,451.180573191203
4095,4095,322.40465483036104,364.0352560930411,469.7807345864338
4096,4096,322.40465483036104,348.38170378090456,452.2898995830785
4097,4097,322.40465483036104,365.5752923969083,452.2898995830785
4098,4098,322.40465483036104,322.404654830361,322.40465483036104
4099,4099,322.40465483036104,349.3425400671476,413.1058139308945
4100,4100,322.40465483036104,362.94304599522957,426.358351995887
4101,4101,322.4046548303609,322.404654830361,322.40465483036104
4102,4102,322.4046548303609,356.8860344418079,421.5840184332292
4103,4103,322.4046548303609,346.57737598783086,443.26826061771067
4104,4104,322.4046548303609,339.9492621097803,410.1276912274573
4105,4105,322.4046548303609,343.94288161926414,376.4723125420401
4106,4106,322.4046548303609,344.7073012422696,383.13619640385804
4107,4107,322.4046548303609,332.0510857862837,370.63680960997476
4108,4108,322.4046548303609,347.0491347176408,445.6270542667602
4109,4109,322.4046548303609,347.0477600841222,445.62018109916744
4110,4110,322.4046548303609,350.0779736711689,394.40483245792115
4111,4111,322.4046548303609,332.94644583402305,351.04416104441026
4112,4112,322.4046548303609,375.1868717682017,452.2898995830784
4113,4113,322.4046548303609,378.88550884061334,445.6270542667602
4114,4114,322.4046548303609,358.1435528496079,433.4397215665886
4115,4115,322.4046548303609,324.8870025395902,334.8163933765074
4116,4116,322.4046548303609,332.26061435373833,371.68445244724785
4117,4117,322.4046548303609,354.05359715135035,452.0098602212589
4118,4118,322.4046548303609,322.4046548303609,322.4046548303609
4119,4119,322.4046548303609,330.89581524773564,364.86045691723444
4120,4120,322.4046548303609,349.31574783992323,394.40483245792115
4121,4121,322.4046548303609,337.7216473225357,398.9896172912348
4122,4122,322.4046548303609,344.4632286646927,432.6975240020197
4123,4123,322.4046548303609,365.6484216510479,467.8381034431425
4124,4124,322.4046548303609,385.926032725975,443.26826061771067
4125,4125,322.4046548303609,341.5154623121311,417.9586922392119
4126,4126,322.4046548303609,322.4046548303609,322.404654830361
4127,4127,322.4046548303609,334.5687541964709,383.2251516609106
4128,4128,322.4046548303609,344.31434590930246,431.95311022506866
4129,4129,322.4046548303609,356.9039571474456,423.5939011122307
4130,4130,322.4046548303609,337.7216473225357,398.9896172912348
4131,4131,322.4046548303609,352.8055063266771,431.95311022506866
4132,4132,322.4046548303609,322.4046548303609,322.40465483036104
4133,4133,322.4046548303609,333.6163651903505,378.46320663030895
4134,4134,322.4046548303609,340.9222870872957,414.9928161150347
4135,4135,322.4046548303609,347.84203751176676,388.77107140684035
4136,4136,322.4046548303609,342.42529026332033,422.507831995158
4137,4137,322.4046548303609,386.15645892197017,487.30760786453266
4138,4138,322.4046548303609,327.7185898856138,348.9743301066254
4139,4139,322.4046548303609,355.9225493767084,445.1192632976286
4140,4140,322.4046548303609,337.02087744047316,395.48576788092225
4141,4141,322.4046548303609,322.4046548303609,322.40465483036104
4142,4142,322.4046548303609,338.9092496735738,404.9276290464256
4143,4143,322.4046548303609,388.01063705408046,422.507831995158
4144,4144,322.4046548303609,364.10998550007037,394.24007554779774
4145,4145,322.40465483036104,380.69111467707705,430.3761137602798
4146,4146,322.404654830361,370.81686352307213,425.35053901315115
4147,4147,322.404654830361,383.58594968437137,468.2534896301295
4148,4148,322.404654830361,355.43425035992976,412.7710066994998
4149,4149,322.404654830361,368.9018476676854,530.8906837243234
4150,4150,322.404654830361,372.6397958023737,462.9442544551773
4151,4151,322.404654830361,353.20875962164166,404.1164587133116
4152,4152,322.404654830361,322.4046548303609,322.40465483036104
4153,4153,322.404654830361,355.7653480783148,417.2838512582321
4154,4154,322.404654830361,363.8310811533822,428.34754016359756
4155,4155,322.404654830361,356.0642247792742,430.9193713931338
4156,4156,322.404654830361,324.8870025395902,334.8163933765074
4157,4157,322.404654830361,340.9222870872957,414.99281611503466
4158,4158,322.404654830361,363.9401147899756,462.9442544551774
4159,4159,322.404654830361,351.5457956872929,387.1396278769071
4160,4160,322.404654830361,365.38099098510804,455.20753447765264
4161,4161,322.404654830361,345.41628833572355,418.06303896297976
4162,4162,322.404654830361,384.54912695039025,469.7807345864338
4163,4163,322.404654830361,352.6172540021232,401.15893061571944
4164,4164,322.404654830361,322.4046548303609,322.40465483036104
4165,4165,322.404654830361,367.19755702243697,462.9442544551774
4166,4166,322.404654830361,339.58879167601225,375.38838324403446
4167,4167,322.404654830361,348.8717895608935,393.16938063910465
4168,4168,322.404654830361,357.3220709455203,413.36130822677063
4169,4169,322.404654830361,361.1274031532508,462.9442544551774
4170,4170,322.404654830361,350.64153127747784,398.8540640193994
4171,4171,322.404654830361,349.76318405763607,459.1973009667368
4172,4172,322.404654830361,354.37907943323876,444.0303536273255
4173,4173,322.404654830361,339.32305584210394,406.99665988907617
4174,4174,322.404654830361,383.27740044359524,455.58348648240855
4175,4175,322.404654830361,375.02355344876185,445.6270542667602
4176,4176,322.404654830361,357.25954141334483,389.54235500361773
4177,4177,322.404654830361,335.7088570916095,363.59957619656274
4178,4178,322.404654830361,322.4046548303609,322.40465483036104
4179,4179,322.404654830361,380.1932332112222,430.9193713931338
4180,4180,322.404654830361,360.48404760932044,411.8761767754844
4181,4181,322.404654830361,372.78766866942493,429.2389773193085
4182,4182,322.404654830361,360.73062267130103,416.00493663584365
4183,4183,322.404654830361,342.5897432202957,385.0836725626102
4184,4184,322.404654830361,337.12244057554904,395.99358355630153
4185,4185,322.404654830361,347.94980305233355,411.54228863999816
4186,4186,322.404654830361,391.41822964994435,462.9442544551774
4187,4187,322.404654830361,353.3266060098251,406.0350820097477
4188,4188,322.404654830361,343.37066693569636,406.0350820097477
4189,4189,322.404654830361,354.3873475385507,413.36130822677063
4190,4190,322.404654830361,331.2342115177258,366.552438267185
4191,4191,322.404654830361,322.4046548303609,322.404654830361
4192,4192,322.404654830361,322.4046548303609,322.404654830361
4193,4193,322.404654830361,370.3573363542857,455.58348648240855
4194,4194,322.404654830361,335.4837482223249,375.38838324403446
4195,4195,322.404654830361,360.23729406976884,437.6375687472559
4196,4196,322.404654830361,322.4046548303609,322.404654830361
4197,4197,322.404654830361,327.22441627469505,346.50346205203135
4198,4198,322.404654830361,344.3328813769727,386.4490782459448
4199,4199,322.404654830361,332.31097764432076,371.93626890016014
4200,4200,322.404654830361,355.94171447420007,414.99281611503466
4201,4201,322.404654830361,377.5670724458956,447.1328344633812
4202,4202,322.404654830361,357.0970435261912,391.8737093496098
4203,4203,322.404654830361,356.8119840986788,407.6806685219389
4204,4204,322.404654830361,353.79586206238685,440.10277507713346
4205,4205,322.404654830361,334.94719389134394,385.1173501352761
4206,4206,322.404654830361,365.15926543591786,399.8096122154779
4207,4207,322.404654830361,349.3978993843858,397.5877444186915
4208,4208,322.404654830361,361.2532834520151,440.10277507713346
4209,4209,322.404654830361,349.0404211607705,455.5834864824086
4210,4210,322.404654830361,342.0206281951695,420.4845216544034
4211,4211,322.404654830361,359.91692637297797,421.1083258959731
4212,4212,322.404654830361,334.716045271413,383.9616070356214
4213,4213,322.404654830361,322.4046548303609,322.404654830361
4214,4214,322.404654830361,348.0875185800471,401.6265151917568
4215,4215,322.404654830361,349.8631119872173,455.68053792475814
4216,4216,322.404654830361,322.4046548303609,322.404654830361
4217,4217,322.404654830361,381.4393519854815,443.27606991690266
4218,4218,322.404654830361,358.18323435667685,416.185046785003
4219,4219,322.404654830361,339.4598575686765,407.6806685219389
4220,4220,322.404654830361,366.3196720607917,443.27606991690266
4221,4221,322.404654830361,336.04295325978325,390.5961469774725
4222,4222,322.404654830361,356.068273532659,456.16110289103926
4223,4223,322.404654830361,355.5136703344499,418.9492307723014
4224,4224,322.404654830361,367.05550087800134,443.28328149971395
4225,4225,322.404654830361,363.955871355317,450.9388770937455
4226,4226,322.404654830361,332.55959546647887,373.17935801095047
4227,4227,322.404654830361,361.7612633759702,443.28328149971395
4228,4228,322.404654830361,374.51887862805177,439.71518787392046
4229,4229,322.404654830361,334.3972459590669,382.36761047389064
4230,4230,322.404654830361,387.2540791911973,535.6135727914159
4231,4231,322.404654830361,334.5600401418264,383.18158138768837
4232,4232,322.404654830361,373.2741895729022,413.10581393089456
4233,4233,322.404654830361,358.55185949379876,400.08322636251506
4234,4234,322.404654830361,331.8627990889861,361.66257074371754
4235,4235,322.404654830361,369.3506981363467,508.988551494116
4236,4236,322.404654830361,328.5477274407292,349.1036151923175
4237,4237,322.404654830361,337.71365940266054,398.9496776918592
4238,4238,322.404654830361,376.59097660587054,468.60808407488867
4239,4239,322.404654830361,338.40414005650644,391.8737093496098
4240,4240,322.404654830361,331.2026967351197,366.3948643541546
4241,4241,322.404654830361,341.54097156162794,418.0862384866959
4242,4242,322.404654830361,350.4721286245628,391.55864376936233
4243,4243,322.404654830361,347.3819706350412,414.35427803917923
4244,4244,322.404654830361,322.4046548303609,322.404654830361
4245,4245,322.404654830361,322.4046548303609,322.404654830361
4246,4246,322.404654830361,327.2185445912132,346.47410363462217
4247,4247,322.404654830361,372.1648747251989,455.20753447765264
4248,4248,322.404654830361,375.62506078002707,453.1086813575995
4249,4249,322.404654830361,353.8371188852992,460.1671917108581
4250,4250,322.404654830361,373.3560912322144,455.53613804266365
4251,4251,322.404654830361,340.7582969048503,414.17286520280777
4252,4252,322.404654830361,366.18216109970894,470.5274603683574
4253,4253,322.4046548303609,322.4046548303609,322.404654830361
4254,4254,322.404654830361,376.21890167759454,468.2534896301295
4255,4255,322.404654830361,332.619012334759,373.47644235235134
4256,4256,322.404654830361,363.30493363279396,450.22138463987284
4257,4257,322.404654830361,347.35029075696497,447.13283446338124
4258,4258,322.404654830361,344.88857526936175,434.8242570253651
4259,4259,322.404654830361,339.06418089063385,405.7022851317255
4260,4260,322.404654830361,322.4046548303609,322.404654830361
4261,4261,322.404654830361,340.7582969048503,414.1728652028077
4262,4262,322.404654830361,338.720837021834,398.8540640193994
4263,4263,322.404654830361,343.5388556705469,422.94415726296404
4264,4264,322.404654830361,349.2667470796108,412.24772462402836
4265,4265,322.404654830361,386.86089071964346,455.5361380426637
4266,4266,322.404654830361,371.54325746490315,455.57192409888216
4267,4267,322.404654830361,361.352976753824,436.0023704017721
4268,4268,322.404654830361,330.12227629040603,360.9927621305864
4269,4269,322.404654830361,373.83590027405864,470.5274603683575
4270,4270,322.404654830361,352.543504769634,467.96740275839915
4271,4271,322.404654830361,380.1505467107877,430.37611376027974
4272,4272,322.404654830361,338.4147443438668,402.4551023978903
4273,4273,322.404654830361,358.1683938137964,411.8761767754844
4274,4274,322.404654830361,359.04550079125346,433.6087070072631
4275,4275,322.404654830361,339.06418089063385,405.7022851317255
4276,4276,322.404654830361,385.75843535714296,470.5274603683575
4277,4277,322.404654830361,363.33298745660153,453.10868135759966
4278,4278,322.404654830361,349.0499890188733,421.10832589597317
4279,4279,322.404654830361,339.323055842104,406.9966598890762
4280,4280,322.404654830361,322.4046548303609,322.404654830361
4281,4281,322.404654830361,341.45249762898106,417.6438688234617
4282,4282,322.404654830361,347.9680007922633,450.2213846398728
4283,4283,322.404654830361,346.8382710911156,444.5727361341342
4284,4284,322.404654830361,346.8382710911156,444.57273613413423
4285,4285,322.404654830361,362.5732669635197,439.5785010135578
4286,4286,322.404654830361,333.6308186327709,378.53547384241085
4287,4287,322.404654830361,322.4046548303609,322.404654830361
4288,4288,322.404654830361,367.1150078647284,468.2534896301295
4289,4289,322.404654830361,347.14022460239363,446.0825036905244
4290,4290,322.404654830361,360.2133420021691,433.442858673488
4291,4291,322.404654830361,336.04834411936775,390.6231012753953
4292,4292,322.404654830361,368.29654364191094,443.283281499714
4293,4293,322.404654830361,349.6212238312397,381.8077288453193
4294,4294,322.404654830361,354.18677749648333,392.5754226982416
4295,4295,322.404654830361,385.48746578488624,460.210783700372
4296,4296,322.404654830361,364.9216930353459,431.3122022328142
4297,4297,322.404654830361,343.6103773839028,391.3694844136964
4298,4298,322.404654830361,330.2562380130322,361.66257074371754
4299,4299,322.404654830361,322.4046548303609,322.404654830361
4300,4300,322.404654830361,365.41162335957944,430.2479810742639
4301,4301,322.404654830361,343.4611007562427,390.6231012753953
4302,4302,322.404654830361,330.05393967384595,360.65107904778546
4303,4303,322.404654830361,358.5855225358955,418.53269123910945
4304,4304,322.404654830361,322.404654830361,322.40465483036104
4305,4305,322.404654830361,327.2185445912132,346.4741036346221
4306,4306,322.404654830361,385.2186476142062,449.69104697797076
4307,4307,322.404654830361,367.1652388791607,452.98527297693283
4308,4308,322.404654830361,370.7467424691014,456.1611028910391
4309,4309,322.404654830361,344.9364224271798,412.6265426617464
4310,4310,322.404654830361,357.53125294179983,422.8545557992252
4311,4311,322.404654830361,322.4046548303609,322.404654830361
4312,4312,322.404654830361,336.86520416565185,394.7074015068157
4313,4313,322.404654830361,342.9508130508458,413.3613082267707
4314,4314,322.404654830361,322.4046548303609,322.404654830361
4315,4315,322.404654830361,341.2698225948516,416.7304936528142
4316,4316,322.404654830361,353.27759272376727,429.0135342376626
4317,4317,322.404654830361,336.2047551460618,391.4051564088655
4318,4318,322.404654830361,346.1619011906621,441.1908866318668
4319,4319,322.404654830361,367.9252618694396,451.38436183567296
4320,4320,322.404654830361,370.8772767544964,431.4702155810791
4321,4321,322.404654830361,327.469872818369,347.7307447704013
4322,4322,322.404654830361,322.4046548303609,322.40465483036104
4323,4323,322.404654830361,322.4046548303609,322.404654830361
4324,4324,322.404654830361,367.9031417374727,443.2882099586183
4325,4325,322.404654830361,345.1241979446432,436.0023704017721
4326,4326,322.404654830361,401.4838549067276,468.25348963012937
4327,4327,322.404654830361,356.20104447847524,438.40287465725896
4328,4328,322.404654830361,360.3443144052276,440.10277507713346
4329,4329,322.404654830361,348.71689170178234,417.6438688234617
4330,4330,322.404654830361,362.96593767347576,433.44285867348816
4331,4331,322.404654830361,323.76134506943106,329.18810602571165
4332,4332,322.404654830361,342.6425040867349,423.5939011122307
4333,4333,322.404654830361,333.87027760694343,379.73276871327323
4334,4334,322.404654830361,340.27408942477166,411.7518278024147
4335,4335,322.404654830361,354.3322972209317,447.519866906265
4336,4336,322.404654830361,337.6945366681686,398.8540640193994
4337,4337,322.404654830361,347.42769724554176,447.519866906265
4338,4338,322.404654830361,348.35534454819566,447.02660165120767
4339,4339,322.404654830361,392.26213357837565,462.2237929628398
4340,4340,322.404654830361,365.434696752489,399.0893190330142
4341,4341,322.404654830361,395.3677099551911,438.4028746572591
4342,4342,322.404654830361,397.1531856186214,504.64592706412094
4343,4343,322.404654830361,363.57382181920514,375.2085185738731
4344,4344,322.404654830361,352.9783707974501,373.47644235235134
4345,4345,322.404654830361,332.5843340617065,373.3030509870886
4346,4346,322.404654830361,352.86982339628025,439.7151878739204
4347,4347,322.404654830361,336.9948792614245,390.32770590004094
4348,4348,322.404654830361,322.4046548303609,322.404654830361
4349,4349,322.404654830361,389.10538746162104,445.66830880462584
4350,4350,350.6193954282937,385.45951375931185,421.5840184332292
4351,4351,350.6193954282937,368.15665163800713,395.4857678809222
4352,4352,350.6193954282937,371.8182911979836,422.4101326553568
4353,4353,350.6193954282937,383.73793381081026,482.0083457194899
4354,4354,350.6193954282937,374.6661096423506,448.05047208432035
4355,4355,350.6193954282937,352.8996448697195,362.0206426354224
4356,4356,350.6193954282937,372.6779692626254,460.91226459995244
4357,4357,350.6193954282937,417.6497082164771,496.1821433563319
4358,4358,350.6193954282937,375.60706057404,416.9858120047731
4359,4359,350.6193954282937,376.0766738578157,477.9057875759035
4360,4360,350.6193954282937,350.61939542829367,350.6193954282937
4361,4361,350.6193954282937,364.2197764035618,418.6213003046339
4362,4362,350.6193954282937,368.6625454930039,401.57722983848805
4363,4363,350.6193954282937,409.1154510570049,499.6491685554787
4364,4364,350.6193954282937,371.9620281625954,422.5676462439806
4365,4365,350.265864679455,386.0186516193624,460.2576709130257
4366,4366,350.265864679455,365.8435918794039,414.89594546497574
4367,4367,350.265864679455,350.4779831287581,350.6193954282937
4368,4368,350.265864679455,367.9409561207111,425.7362974203508
4369,4369,350.265864679455,382.3198805131286,444.4387021008844
4370,4370,350.265864679455,350.33657082922264,350.6193954282937
4371,4371,336.62497270014006,347.53768628359205,350.26586467945504
4372,4372,336.62497270014006,344.80950788772896,350.265864679455
4373,4373,336.62497270014006,380.750667727059,440.31823875376455
4374,4374,336.62497270014006,351.41099159772045,383.27328322941224
4375,4375,336.62497270014006,359.3674913268518,436.6966738543839
4376,4376,336.62497270014,348.93636314119215,398.1819249054005
4377,4377,336.62497270014,364.7407749913965,436.6966738543839
4378,4378,336.62497270014,379.1963781246529,455.3923465333734
4379,4379,336.62497270014006,403.0322716686107,455.3201301918325
4380,4380,336.62497270014006,397.83609221044236,447.2610779353875
4381,4381,336.62497270014006,369.4338793957404,429.83592638625805
4382,4382,336.62497270014006,366.1627266001925,447.7577714206549
4383,4383,336.62497270014006,366.52541144194146,429.481159836764
4384,4384,336.62497270014006,380.2834184697686,416.8013954386674
4385,4385,336.62497270014006,400.5907620498527,445.3685351179848
4386,4386,355.2425108207185,389.286197310914,402.6886338403534
4387,4387,355.2425108207185,415.655962374674,479.94374538439104
4388,4388,355.24251082071856,401.7465333516349,484.5563736715194
4389,4389,355.24251082071856,377.74666104522214,384.1230717670167
4390,4390,355.24251082071856,399.4656242337025,477.04351508449497
4391,4391,355.24251082071856,391.1736806195375,479.1382330306668
4392,4392,355.24251082071856,390.5654030395964,438.19957223883847
4393,4393,355.24251082071856,371.33855273380857,387.7056365390417
4394,4394,355.24251082071856,378.15367468809416,449.66130970254284
4395,4395,355.24251082071856,387.91465916934914,461.33700311160743
4396,4396,355.24251082071856,369.91494835847806,415.6903471156219
4397,4397,355.24251082071856,390.7765900670537,464.06436513753295
4398,4398,355.24251082071856,355.24251082071856,355.24251082071856
4399,4399,355.24251082071856,377.0008990741269,442.8015404929877
4400,4400,355.24251082071856,355.24251082071856,355.24251082071856
4401,4401,355.2425108207185,355.2425108207185,355.24251082071856
4402,4402,355.24251082071856,379.1714110470734,462.3919673220353
4403,4403,355.24251082071856,377.4459133857634,421.7622227976948
4404,4404,355.24251082071856,370.34366825838305,430.74829800904104
4405,4405,355.24251082071856,370.65531992786987,432.306556356475
4406,4406,355.24251082071856,374.357571976341,409.703990890557
4407,4407,355.24251082071856,370.84658456612436,433.26287954774745
4408,4408,355.24251082071856,392.8229382013186,461.6904846900535
4409,4409,355.24251082071856,380.36327225299885,441.3828533254374
4410,4410,355.24251082071856,392.9794952173236,467.8714744172659
4411,4411,355.24251082071856,395.0869403402819,474.288235680008
4412,4412,355.24251082071856,385.0187761539753,431.2984692071965
4413,4413,355.24251082071856,365.3597109925609,397.57668749094483
4414,4414,355.24251082071856,376.11222745657653,459.59109400000835
4415,4415,355.24251082071856,368.8844244869558,423.45207915190497
4416,4416,355.24251082071856,397.93450392440855,484.9345466099749
4417,4417,355.24251082071856,391.6588432031997,480.1290394807622
4418,4418,355.24251082071856,412.3647912410091,478.2801638458326
4419,4419,355.24251082071856,391.47166575250105,456.1012997018535
4420,4420,355.24251082071856,372.4705793216623,441.3828533254374
4421,4421,355.24251082071856,387.1559963108424,481.7651075082394
4422,4422,355.24251082071856,393.2219528321817,469.85958187693626
4423,4423,355.24251082071856,414.58992676882343,469.7248023770631
4424,4424,355.2425108207185,373.16325631489207,444.8462382915862
4425,4425,355.2425108207185,372.84349644608835,443.24743894756773
4426,4426,355.24251082071856,383.41711206160693,438.92038377279835
4427,4427,355.24251082071856,399.4832364077929,462.7403432264666
4428,4428,355.24251082071856,411.11670072954274,488.04539046801017
4429,4429,355.24251082071856,399.06553087683295,483.31708724809704
4430,4430,355.24251082071856,371.38134631358696,398.7969468377154
4431,4431,355.24251082071856,368.4785936871821,421.4229251530364
4432,4432,355.24251082071856,371.37294978507856,435.89470564251843
4433,4433,355.24251082071856,391.80615705741855,455.10368058609873
4434,4434,355.24251082071856,401.55776268298007,476.71052591921665
4435,4435,355.24251082071856,355.24251082071856,355.24251082071856
4436,4436,355.24251082071856,390.29635476964535,455.10368058609873
4437,4437,355.24251082071856,369.01221920369073,424.0910527355796
4438,4438,355.24251082071856,396.90424418784136,488.04539046801017
4439,4439,355.24251082071856,398.2422654766383,459.6017103197518
4440,4440,355.24251082071856,431.9381969374514,569.1030569897017
4441,4441,355.24251082071856,418.470064624551,490.6778552208657
4442,4442,355.2425108207185,381.9437036556991,436.96094062332173
4443,4443,355.24251082071856,374.0964866027149,428.0534509034019
4444,4444,355.2425108207185,375.2925255759329,455.4925845967905
4445,4445,355.2425108207185,385.0181516817485,443.24743894756773
4446,4446,355.24251082071856,417.7315952507041,467.871474417266
4447,4447,355.24251082071856,377.51258948974987,450.71038619480925
4448,4448,355.24251082071856,368.1092175211306,419.5760443227788
4449,4449,355.24251082071856,382.15396096227744,435.1847291383041
4450,4450,355.2425108207185,368.34332369917746,420.7465752130132
4451,4451,355.2425108207185,381.4723569912229,439.20370382490074
4452,4452,355.2425108207185,391.6119558547317,461.2233522147506
4453,4453,355.2425108207185,376.6178403225343,462.11915832979713
4454,4454,355.2425108207185,380.36522690367445,480.8560912354984
4455,4455,355.2425108207185,379.0956956689791,433.2628795477474
4456,4456,355.2425108207185,370.8465845661243,433.2628795477474
4457,4457,355.2425108207185,376.7420773018681,462.7403432264666
4458,4458,355.2425108207185,392.4182156553993,448.1817729074205
4459,4459,355.2425108207185,381.0405028108652,421.6754631356179
4460,4460,355.2425108207185,355.2425108207185,355.24251082071856
4461,4461,355.2425108207185,392.3518545874027,476.5234639123734
4462,4462,355.2425108207185,355.2425108207185,355.24251082071856
4463,4463,355.2425108207185,372.54926729187235,411.1057086371022
4464,4464,355.2425108207185,388.77694351027367,447.2340531597907
4465,4465,355.2425108207185,395.0796819722133,469.8595818769364
4466,4466,355.2425108207185,390.50235994637507,438.9926001143393
4467,4467,355.2425108207185,377.71562624788896,406.6011209560255
4468,4468,355.2425108207185,359.1947931179728,375.0039223069898
4469,4469,355.2425108207185,376.67240212098187,462.3919673220353
4470,4470,355.2425108207185,387.3327011426386,438.83351133028583
4471,4471,355.2425108207185,362.92236485558396,393.64178099504585
4472,4472,355.2425108207185,379.23766736006456,428.03025566910907
4473,4473,355.2425108207185,392.0911889736761,539.4859015855061
4474,4474,355.2425108207185,362.8778441419731,393.41917742699144
4475,4475,355.2425108207185,356.13217733802674,359.6908434072599
4476,4476,355.2425108207185,355.2425108207185,355.24251082071856
4477,4477,355.2425108207185,355.2425108207185,355.2425108207185
4478,4478,355.2425108207185,390.2062101047466,461.4832757942365
4479,4479,355.2425108207185,365.2279945888755,380.7469501084031
4480,4480,355.2425108207185,355.2425108207185,355.24251082071856
4481,4481,355.2425108207185,375.1505517896353,420.51973999388343
4482,4482,355.2425108207185,355.3132169704862,355.5960415695573
4483,4483,355.2425108207185,355.2425108207185,355.2425108207185
4484,4484,355.2425108207185,374.7054562475024,428.1342584015379
4485,4485,355.2425108207185,373.04103971520453,406.89369849478453
4486,4486,355.2425108207185,389.30158133818543,435.0457046291794
4487,4487,355.2425108207185,395.9527172758729,517.4065858377398
4488,4488,355.2425108207185,358.41901441493167,371.1250287917842
4489,4489,355.2425108207185,359.0541441970654,369.8523451159117
4490,4490,355.2425108207185,373.8847015579421,448.4534645068365
4491,4491,355.2425108207185,365.44428653579246,380.7469501084031
4492,4492,355.2425108207185,388.17034614544656,459.00841126605786
4493,4493,355.2425108207185,355.2425108207185,355.2425108207185
4494,4494,355.2425108207185,355.3132169704862,355.5960415695573
4495,4495,355.2425108207185,363.01028029140787,394.0813581741656
4496,4496,355.2425108207185,427.42662011200946,465.16540572125217
4497,4497,339.4688671863414,435.68986182793213,489.08642915467703
4498,4498,339.4688671863414,391.9977134984184,448.4534645068365
4499,4499,339.4688671863414,365.9550737228703,416.2986843062865
4500,4500,339.4688671863414,381.83840133963173,423.21675354038246
4501,4501,339.4688671863414,373.4261254851152,464.90326062184096
4502,4502,339.4688671863414,348.62302579598736,385.2396602345711
4503,4503,339.4688671863414,348.2133062577348,383.1910625433084
4504,4504,339.4688671863414,358.5906095913294,409.4647876166857
4505,4505,339.4688671863414,342.62359591321683,355.2425108207185
4506,4506,339.4688671863414,339.4688671863414,339.46886718634147
4507,4507,339.4688671863414,341.10462676326904,347.64766507097966
4508,4508,339.4688671863414,370.2569575240915,423.05986769590885
4509,4509,339.4688671863414,369.6448837146806,429.5255490008139
4510,4510,339.4688671863414,371.54213001206136,429.4857301357582
4511,4511,339.4688671863414,373.3328892824892,451.9009330475999
4512,4512,339.4688671863414,356.10597675147466,422.30088426316877
4513,4513,339.4688671863414,352.4446362172415,404.3477123408422
4514,4514,339.4688671863414,371.2881976497203,448.4534645068365
4515,4515,339.4688671863414,365.3101141447804,415.5284709231943
4516,4516,339.4688671863414,347.036078906897,377.3049257891192
4517,4517,339.4688671863414,386.3528650994055,464.0852238281693
4518,4518,339.4688671863414,346.82911569165674,376.27010971291793
4519,4519,339.4688671863414,394.68014556655135,464.0852238281693
4520,4520,339.4688671863414,353.7962354764935,411.10570863710217
