Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3970,3970,323.219710215925,352.256004851176,455.9858955671292
3971,3971,323.219710215925,367.77508216430135,457.2747810150698
3972,3972,323.219710215925,366.62672772138643,458.2213961998477
3973,3973,323.219710215925,369.5513721001746,454.3711818296286
3974,3974,323.219710215925,359.6610256980684,483.657189584597
3975,3975,323.219710215925,361.8724258021794,456.3511934282277
3976,3976,323.219710215925,359.4166576158542,457.2747810150697
3977,3977,323.219710215925,370.55296172006695,457.9952425074072
3978,3978,323.219710215925,358.86443345229253,463.01839081062917
3979,3979,323.219710215925,354.794214328737,463.4097037814862
3980,3980,323.219710215925,344.298383398146,457.9952425074073
3981,3981,323.219710215925,354.562276266962,463.01839081062906
3982,3982,323.219710215925,353.8272922547203,454.7161575512315
3983,3983,323.219710215925,347.51790647733395,455.2131913775838
3984,3984,323.219710215925,350.0467052355913,522.9702123144444
3985,3985,323.219710215925,341.7684128607525,455.21319137758394
3986,3986,323.219710215925,366.0000834023115,564.8123442182836
3987,3987,323.219710215925,351.6993414721854,436.87867420972555
3988,3988,323.219710215925,359.0984962174936,454.5795160672444
3989,3989,323.219710215925,349.68323576797576,450.92732794276
3990,3990,323.219710215925,351.72343088423725,447.3140819198775
3991,3991,323.219710215925,369.3283249148524,507.1431648088532
3992,3992,323.219710215925,356.8332812942462,459.85726078422516
3993,3993,323.219710215925,355.06031363329254,454.3711818296286
3994,3994,323.219710215925,360.3036077820637,459.85726078422516
3995,3995,323.219710215925,353.81371261283834,463.01839081062906
3996,3996,323.219710215925,343.322447083189,446.14388675822516
3997,3997,323.219710215925,356.6793117928187,455.2131913775839
3998,3998,323.219710215925,368.29434481872994,459.85726078422516
3999,3999,323.219710215925,343.7881826415185,445.9604162751398
4000,4000,323.219710215925,349.18307846706244,444.33761804375797
4001,4001,323.219710215925,349.44327449453186,454.3535151180936
4002,4002,323.219710215925,345.2806189925066,463.29843017244855
4003,4003,323.219710215925,350.9498155774279,463.40970378148626
4004,4004,323.219710215925,347.66154516174635,450.29163501177464
4005,4005,323.219710215925,354.5561853513279,497.81041388734474
4006,4006,323.219710215925,367.03286089339446,467.4697047733383
4007,4007,323.219710215925,352.6939469143778,463.40970378148614
4008,4008,323.219710215925,363.18534143867646,458.1230244178899
4009,4009,323.219710215925,346.8444519489044,427.5752251569861
4010,4010,323.219710215925,362.8952321875259,463.018390810629
4011,4011,323.219710215925,348.89776433647995,455.9858955671292
4012,4012,323.219710215925,355.2894169008913,459.8572607842251
4013,4013,323.219710215925,362.2484646397793,458.1230244178899
4014,4014,323.219710215925,352.623838542853,457.9952425074072
4015,4015,323.219710215925,353.5997171035974,463.29843017244855
4016,4016,323.219710215925,368.73040258613867,521.2218999626613
4017,4017,323.219710215925,350.154260843833,454.3535151180937
4018,4018,323.219710215925,356.0673404552794,459.85726078422516
4019,4019,323.219710215925,351.98414768757766,457.9952425074073
4020,4020,323.219710215925,356.2836094905149,454.00655742602146
4021,4021,323.219710215925,359.94431282851116,445.7923658030576
4022,4022,323.219710215925,361.0649443009664,463.018390810629
4023,4023,323.219710215925,350.0643600194478,436.957253920758
4024,4024,323.219710215925,347.5125910714172,454.3535151180937
4025,4025,323.219710215925,347.833464931434,437.97920319777137
4026,4026,323.219710215925,350.53986156919353,450.153221843911
4027,4027,323.219710215925,354.9797142471323,454.7978051905969
4028,4028,323.219710215925,353.170798703742,463.01839081062906
4029,4029,323.219710215925,345.13281918077655,444.94438589193527
4030,4030,323.219710215925,351.66864603697564,445.9604162751399
4031,4031,323.219710215925,347.65437647178385,464.15333146605536
4032,4032,323.219710215925,350.46594362705247,449.81888114849465
4033,4033,323.219710215925,348.67691054958703,523.9825281510323
4034,4034,323.219710215925,360.5100732005196,457.27478101506983
4035,4035,323.219710215925,346.63571610603225,449.81888114849465
4036,4036,323.219710215925,359.645182266232,455.98589556712926
4037,4037,323.219710215925,358.9934988184629,455.98589556712926
4038,4038,323.219710215925,360.47131678651726,458.1230244178898
4039,4039,323.219710215925,344.4947036774517,458.1230244178899
4040,4040,323.219710215925,352.86473328219984,454.3535151180937
4041,4041,323.219710215925,355.50244255803324,456.3511934282277
4042,4042,323.219710215925,353.52555530762146,456.3511934282277
4043,4043,323.219710215925,360.5783018986231,455.98589556712926
4044,4044,323.219710215925,356.7951864168405,454.3711818296286
4045,4045,323.219710215925,352.446595996178,459.85726078422516
4046,4046,323.219710215925,346.8569291212714,458.2213961998477
4047,4047,323.219710215925,356.98733886559637,531.7057391098873
4048,4048,323.219710215925,355.7623829096117,463.018390810629
4049,4049,323.219710215925,360.27066878031127,504.89542690861504
4050,4050,323.219710215925,363.36628179373895,458.22139619984756
4051,4051,323.219710215925,361.045599851875,463.2984301724486
4052,4052,323.219710215925,356.04613184605114,454.79780519059676
4053,4053,323.219710215925,356.6455048087113,454.71615755123156
4054,4054,323.219710215925,353.88948289280927,463.01839081062917
4055,4055,323.219710215925,364.893439560568,456.3511934282277
4056,4056,323.219710215925,347.2765528507628,458.2213961998476
4057,4057,323.219710215925,353.43641653877813,463.29843017244855
4058,4058,323.219710215925,350.73034419558775,452.19941722123696
4059,4059,323.219710215925,356.9191863729289,463.2984301724486
4060,4060,323.219710215925,358.8568032643237,450.1807688584753
4061,4061,323.219710215925,359.2101643633196,464.1533314660555
4062,4062,323.219710215925,361.6171261821097,494.4528484583512
4063,4063,323.219710215925,343.80968973865527,456.3511934282277
4064,4064,323.219710215925,357.0332613842973,456.04868745516393
4065,4065,323.219710215925,360.0584307524478,499.3754787319876
4066,4066,323.219710215925,342.03107841347776,448.34880398457
4067,4067,323.219710215925,352.1648371757707,448.5626368174683
4068,4068,323.219710215925,353.2025751000004,533.9132769212699
4069,4069,323.219710215925,351.342585871843,448.56263681746833
4070,4070,323.219710215925,352.4937451024349,528.0724600358537
4071,4071,323.219710215925,357.0841116500453,532.3324146880324
4072,4072,323.219710215925,358.7976710352034,457.9952425074072
4073,4073,323.219710215925,349.95279377128213,450.92732794276003
4074,4074,323.219710215925,359.32950094023596,456.0534762734133
4075,4075,323.219710215925,361.3561969811718,446.4421096523242
4076,4076,323.219710215925,345.42766917793364,448.5626368174683
4077,4077,323.219710215925,365.5803088501122,456.0486874551638
4078,4078,323.219710215925,369.9161869828029,533.91327692127
4079,4079,323.219710215925,352.03335850927476,454.61528368430095
4080,4080,323.219710215925,366.22100115558993,575.1450696851936
4081,4081,323.219710215925,348.1816893267614,455.9858955671292
4082,4082,323.219710215925,346.56387876679764,426.72534373961224
4083,4083,323.219710215925,361.34710855524895,487.46851015381736
4084,4084,323.219710215925,351.764969440733,479.32012427135805
4085,4085,323.219710215925,358.6569076050826,463.01839081062906
4086,4086,323.219710215925,352.4296367185932,456.3511934282276
4087,4087,323.219710215925,353.92718013918306,457.2747810150697
4088,4088,323.219710215925,365.7113192391347,457.9952425074072
4089,4089,323.219710215925,347.4858138191976,444.5924393730604
4090,4090,323.219710215925,349.88945619074906,458.1230244178899
4091,4091,323.219710215925,345.9061918389634,454.35351511809364
4092,4092,323.219710215925,359.5732196555414,455.9858955671293
4093,4093,323.219710215925,366.22176371680507,457.9952425074072
4094,4094,323.219710215925,353.366606916643,457.9952425074072
4095,4095,323.219710215925,353.8721766349562,455.98589556712926
4096,4096,323.219710215925,350.10907430001055,454.3535151180937
4097,4097,323.219710215925,351.3273891061444,457.9952425074072
4098,4098,323.219710215925,357.4234300455223,454.5795160672445
4099,4099,323.219710215925,354.08167473789183,446.4421096523242
4100,4100,323.219710215925,367.63321497711274,502.47010261998827
4101,4101,323.219710215925,352.0368900647276,454.2910583854193
4102,4102,323.219710215925,349.46225635240046,454.3535151180937
4103,4103,323.219710215925,352.77784615337174,457.9952425074072
4104,4104,323.219710215925,354.52157024968847,457.9952425074072
4105,4105,323.219710215925,346.660951005417,440.91799528079537
4106,4106,323.219710215925,357.3431070048386,450.0187845056983
4107,4107,323.219710215925,366.8116291576919,535.4530709256844
4108,4108,323.219710215925,357.98633907988335,459.8572607842252
4109,4109,323.219710215925,350.8297884526325,452.19941722123696
4110,4110,323.219710215925,348.0566118019992,454.5795160672445
4111,4111,323.219710215925,344.0919098360114,459.8572607842251
4112,4112,323.219710215925,353.0367086586928,463.2984301724486
4113,4113,323.219710215925,351.20669804860864,454.5795160672444
4114,4114,323.219710215925,365.46540361976787,463.4097037814862
4115,4115,323.219710215925,362.2300895682661,507.1431648088532
4116,4116,323.219710215925,361.51436417225864,452.199417221237
4117,4117,323.219710215925,358.19050988185967,454.57951606724447
4118,4118,323.219710215925,348.5290969425677,454.3535151180936
4119,4119,323.219710215925,359.3288328987143,453.9237367431636
4120,4120,323.219710215925,349.4003909194634,428.1391302502885
4121,4121,323.219710215925,357.30691423462383,459.8572607842252
4122,4122,323.219710215925,357.363837823663,459.85726078422516
4123,4123,323.219710215925,366.3914434640446,464.15333146605536
4124,4124,323.219710215925,359.28571146352783,483.6571895845971
4125,4125,323.219710215925,348.243448749299,455.2131913775839
4126,4126,323.219710215925,360.2307791416934,455.21319137758394
4127,4127,323.219710215925,361.370279482867,453.92373674316366
4128,4128,323.219710215925,353.93403675329574,460.6912946524128
4129,4129,323.219710215925,347.42325198811153,443.33133586769816
4130,4130,323.219710215925,363.69951306437724,454.7978051905969
4131,4131,323.219710215925,350.73940693074206,458.77911989649516
4132,4132,323.219710215925,366.18239815736325,454.6152836843009
4133,4133,323.219710215925,354.9254935335827,454.6152836843009
4134,4134,323.219710215925,351.37459168332117,442.0059420174308
4135,4135,323.219710215925,352.2834984234401,454.3535151180937
4136,4136,323.219710215925,363.01691055431235,523.5241319398381
4137,4137,323.219710215925,342.13972241596525,445.66921889914386
4138,4138,323.219710215925,355.9627258131042,454.7978051905969
4139,4139,323.219710215925,357.97151897483394,459.85726078422516
4140,4140,323.219710215925,351.0465590589697,455.2131913775839
4141,4141,323.219710215925,351.94073414983444,459.8572607842252
4142,4142,323.219710215925,352.79663746856966,459.85726078422516
4143,4143,323.219710215925,353.46017842592306,446.1438867582253
4144,4144,323.219710215925,347.7728209916529,463.4097037814862
4145,4145,323.219710215925,342.9982227723697,450.18076885847535
4146,4146,323.219710215925,358.2927342414347,454.7978051905968
4147,4147,323.219710215925,344.2932821834874,502.3097075670207
4148,4148,323.219710215925,368.87446203010774,454.57951606724447
4149,4149,323.219710215925,370.5892798065894,454.15889942137125
4150,4150,323.219710215925,359.555797411839,464.77675736292395
4151,4151,323.219710215925,345.63567634891706,455.2131913775839
4152,4152,323.219710215925,367.89775514695225,454.7978051905968
4153,4153,323.219710215925,365.6055089617618,447.3140819198776
4154,4154,323.219710215925,366.51496612809433,454.61528368430106
4155,4155,323.219710215925,356.01313396093815,489.38415383602086
4156,4156,323.219710215925,352.16408741541215,459.30974254405857
4157,4157,323.219710215925,354.4209037848866,485.7345245818542
4158,4158,323.219710215925,354.3994957160747,454.5795160672444
4159,4159,323.219710215925,364.9142457547161,455.2131913775839
4160,4160,323.219710215925,371.535047789428,459.85726078422516
4161,4161,323.219710215925,356.5320202924408,462.6427943754702
4162,4162,323.219710215925,357.98821124851025,492.38951499309087
4163,4163,323.219710215925,354.6835186471362,449.88157137243854
4164,4164,323.219710215925,349.245607768337,445.6692188991439
4165,4165,323.219710215925,350.91076162152996,453.9237367431636
4166,4166,323.219710215925,362.4104618473255,456.0486874551639
4167,4167,323.219710215925,337.98802721471105,447.31408191987765
4168,4168,323.219710215925,352.0846959035414,456.0486874551638
4169,4169,323.219710215925,359.3098177904627,455.98589556712926
4170,4170,323.219710215925,355.6851253032178,444.8454090128896
4171,4171,323.219710215925,363.88801929899387,463.2984301724486
4172,4172,323.219710215925,356.01168572783047,459.85726078422516
4173,4173,323.219710215925,352.0891700698374,450.18076885847535
4174,4174,323.219710215925,339.94416216209106,455.2131913775839
4175,4175,323.219710215925,362.7617936705157,455.98589556712926
4176,4176,323.219710215925,356.42444827378176,455.78987358925303
4177,4177,323.219710215925,358.72027469242835,463.4097037814862
4178,4178,323.219710215925,344.3877023306912,463.29843017244855
4179,4179,323.219710215925,363.53540973263574,450.1807688584753
4180,4180,323.219710215925,354.90075941548656,458.22139619984773
4181,4181,323.219710215925,360.2194314444677,464.64741078592556
4182,4182,323.219710215925,351.153921981457,454.5795160672444
4183,4183,323.219710215925,355.2168927544948,523.9825281510323
4184,4184,323.219710215925,353.7590158254315,458.22139619984773
4185,4185,323.219710215925,347.0334250631447,449.8188811484947
4186,4186,323.219710215925,362.018801541151,463.40970378148614
4187,4187,323.219710215925,345.2512818997739,455.2131913775839
4188,4188,323.219710215925,355.36787180186366,454.7978051905968
4189,4189,323.219710215925,348.1136941774788,454.7978051905969
4190,4190,323.219710215925,344.70784965245673,449.8551926358009
4191,4191,323.219710215925,356.3526391667209,459.85726078422516
4192,4192,323.219710215925,372.2943047276639,459.85726078422516
4193,4193,323.219710215925,357.03308640082184,455.2131913775838
4194,4194,323.219710215925,346.91390500087846,449.8188811484947
4195,4195,323.219710215925,357.0895325108867,535.4530709256844
4196,4196,323.219710215925,358.6225475374779,454.5795160672445
4197,4197,323.219710215925,345.16713640944903,444.1032653441824
4198,4198,323.219710215925,361.52875936037503,454.7978051905969
4199,4199,323.219710215925,354.32599169154275,446.14388675822516
4200,4200,323.219710215925,347.62643021459223,456.3511934282277
4201,4201,323.219710215925,365.5677593859975,450.92732794276
4202,4202,323.219710215925,366.0606764344491,526.1221332012268
4203,4203,323.219710215925,355.1472410871681,455.2131913775838
4204,4204,323.219710215925,359.59910402096784,454.5795160672445
4205,4205,323.219710215925,363.0618751049912,521.9616821809161
4206,4206,323.219710215925,362.46607277486095,455.21319137758377
4207,4207,323.219710215925,352.4228234683444,454.57951606724447
4208,4208,323.219710215925,357.87780064962675,454.0065574260215
4209,4209,323.219710215925,361.81359190006935,454.37118182962865
4210,4210,323.219710215925,373.1794912215319,455.2131913775839
4211,4211,323.219710215925,369.82347750304325,493.3030667510722
4212,4212,323.219710215925,363.32203748086295,468.1605741067279
4213,4213,323.219710215925,342.4378927020838,444.5924393730605
4214,4214,323.219710215925,349.4270844834102,456.3511934282277
4215,4215,323.219710215925,356.3175458847661,463.0183908106291
4216,4216,323.219710215925,346.54474372047616,463.29843017244866
4217,4217,323.219710215925,355.3823037377189,444.1032653441823
4218,4218,323.219710215925,354.161041860677,463.2984301724486
4219,4219,323.219710215925,355.7319989263853,460.6912946524128
4220,4220,323.219710215925,361.4572922423211,459.85726078422516
4221,4221,323.219710215925,360.575266450482,575.874506381598
4222,4222,323.219710215925,357.50795555880256,463.018390810629
4223,4223,323.219710215925,351.58215369569,463.40970378148637
4224,4224,323.219710215925,368.4934534448589,523.9825281510322
4225,4225,323.219710215925,356.0863912694029,463.29843017244866
4226,4226,323.219710215925,364.793950322601,455.98589556712926
4227,4227,323.219710215925,361.37514436740736,484.8529922531838
4228,4228,323.219710215925,361.92627290909445,463.40970378148637
4229,4229,323.219710215925,363.0428970947393,460.69129465241286
4230,4230,323.219710215925,356.36871762749456,463.29843017244855
4231,4231,323.219710215925,354.88618550034937,436.9572539207579
4232,4232,323.219710215925,358.87601853687164,464.1533314660555
4233,4233,323.219710215925,345.9274352988361,455.21319137758377
4234,4234,323.219710215925,356.09661159611517,463.4097037814862
4235,4235,323.219710215925,362.86693768720284,460.6912946524128
4236,4236,323.219710215925,355.18027920140463,460.69129465241286
4237,4237,323.219710215925,354.97984266545643,463.2984301724486
4238,4238,323.219710215925,359.0692534516043,457.9952425074072
4239,4239,323.219710215925,353.6256294754115,456.3511934282277
4240,4240,323.219710215925,356.9169504295437,463.01839081062906
4241,4241,323.219710215925,364.8961875564252,454.37118182962865
4242,4242,323.219710215925,360.7691945260525,463.40970378148637
4243,4243,323.219710215925,351.4195707322979,448.34880398457
4244,4244,323.219710215925,350.2301636719787,452.19941722123696
4245,4245,323.219710215925,362.0371236896286,456.3511934282277
4246,4246,323.219710215925,349.7947640232589,454.00655742602146
4247,4247,323.219710215925,358.25321382976034,449.8510123129155
4248,4248,323.219710215925,369.3399996089626,463.2984301724486
4249,4249,323.219710215925,360.27896549689075,463.40970378148637
4250,4250,323.219710215925,361.14582518348436,458.22139619984773
4251,4251,323.219710215925,352.9766430043968,452.199417221237
4252,4252,323.219710215925,352.4241447220386,449.8510123129155
4253,4253,323.219710215925,369.2160880670765,463.2984301724486
4254,4254,323.219710215925,354.18796080813377,460.6912946524128
4255,4255,323.219710215925,347.1079681679795,451.97955329133015
4256,4256,323.219710215925,355.87289163692446,464.1533314660555
4257,4257,323.219710215925,350.74338625639086,444.8454090128896
4258,4258,323.219710215925,354.0078520786316,463.0183908106291
4259,4259,323.219710215925,357.54660500432465,454.35351511809364
4260,4260,323.219710215925,355.33879098533026,452.6582706992729
4261,4261,323.219710215925,361.40218156788427,450.2916350117747
4262,4262,323.219710215925,338.1315406805775,451.97955329133015
4263,4263,323.219710215925,355.5304847535823,470.1817741912284
4264,4264,323.219710215925,350.05466762406667,454.7161575512316
4265,4265,323.219710215925,351.5120046145478,456.3511934282277
4266,4266,323.219710215925,354.4148901225511,456.3511934282277
4267,4267,323.219710215925,357.0972822373803,458.2213961998476
4268,4268,323.219710215925,370.4673631823157,591.9037596445861
4269,4269,323.219710215925,358.5089953819039,463.4097037814862
4270,4270,323.219710215925,348.3373983240201,454.7161575512315
4271,4271,323.219710215925,357.31881392788875,464.15333146605536
4272,4272,323.219710215925,348.73936617462925,447.5601039715695
4273,4273,323.219710215925,370.55215759916814,451.9795532913301
4274,4274,323.219710215925,352.4705892072564,471.9587520070738
4275,4275,323.219710215925,346.74926463845446,446.44210965232435
4276,4276,323.219710215925,345.4054708127941,450.29163501177464
4277,4277,323.219710215925,350.88355969600445,463.0183908106291
4278,4278,323.219710215925,351.5324212160988,452.19941722123696
4279,4279,323.219710215925,356.3529700801411,454.79780519059676
4280,4280,323.219710215925,351.28370778964495,463.40970378148637
4281,4281,323.219710215925,364.07854158015243,460.6912946524128
4282,4282,323.219710215925,366.8353461894053,575.1493313372949
4283,4283,323.219710215925,350.7383679623025,463.40970378148637
4284,4284,323.219710215925,365.8798421113869,505.19647433310485
4285,4285,323.219710215925,372.3908281878817,451.97955329133015
4286,4286,323.219710215925,349.4991194040597,463.0183908106291
4287,4287,323.219710215925,359.5464588045333,463.40970378148637
4288,4288,323.219710215925,368.3821362867941,464.1533314660555
4289,4289,323.219710215925,356.4281445520334,463.29843017244866
4290,4290,323.219710215925,358.362283011279,491.84206609519504
4291,4291,323.219710215925,344.8053745276964,434.0799851852914
4292,4292,323.219710215925,354.54546280319465,454.7161575512316
4293,4293,323.219710215925,352.0145019525096,455.98589556712926
4294,4294,323.219710215925,343.4908684280734,454.00655742602146
4295,4295,323.219710215925,365.15311997015334,447.5601039715695
4296,4296,323.219710215925,362.96682919582395,466.1791666592095
4297,4297,323.219710215925,358.2114898959555,499.3754787319876
4298,4298,323.219710215925,349.69481151060666,460.69129465241286
4299,4299,323.219710215925,343.8266115205955,451.97955329133003
4300,4300,323.219710215925,354.79202241315454,460.6912946524128
4301,4301,323.219710215925,357.51950936894997,458.22139619984756
4302,4302,323.219710215925,356.6979098081631,463.4097037814863
4303,4303,323.219710215925,352.875532565355,463.40970378148637
4304,4304,323.219710215925,343.52139993105106,458.2213961998476
4305,4305,323.219710215925,352.348104491939,456.3511934282277
4306,4306,323.219710215925,342.07881526269813,458.2213961998476
4307,4307,323.219710215925,352.1845274036901,464.15333146605536
4308,4308,323.219710215925,347.4788619756437,452.19941722123696
4309,4309,323.219710215925,351.83534265820265,444.1032653441823
4310,4310,323.219710215925,358.0627911083122,463.2984301724486
4311,4311,323.219710215925,354.03819262180434,464.1533314660555
4312,4312,323.219710215925,357.98011264420586,454.3535151180937
4313,4313,323.219710215925,364.64333349484,479.32012427135805
4314,4314,323.219710215925,359.8007788279512,463.01839081062917
4315,4315,323.219710215925,352.3181821299584,463.2984301724486
4316,4316,323.219710215925,349.62428267025354,463.40970378148637
4317,4317,323.219710215925,354.650758243569,458.1230244178898
4318,4318,323.219710215925,355.5480199274474,463.40970378148637
4319,4319,323.219710215925,355.7396010700361,458.2213961998476
4320,4320,323.219710215925,370.07981370324916,463.40970378148637
4321,4321,323.219710215925,351.20485522365664,459.85726078422516
4322,4322,323.219710215925,351.1448937041721,454.2910583854193
4323,4323,323.219710215925,362.1814470037614,463.01839081062906
4324,4324,323.219710215925,360.95509370322594,456.3511934282277
4325,4325,323.219710215925,342.84605868869903,456.5405371352176
4326,4326,323.219710215925,353.05457193111033,457.99524250740717
4327,4327,323.219710215925,350.7146792729955,454.0065574260215
4328,4328,323.219710215925,356.88503203663424,517.190361378854
4329,4329,323.219710215925,353.72338004017075,457.9952425074072
4330,4330,323.219710215925,350.6681920524749,448.5626368174683
4331,4331,323.219710215925,351.90419094119267,490.76661259781775
4332,4332,323.219710215925,357.12093879743946,533.91327692127
4333,4333,323.219710215925,358.763886656685,460.6912946524128
4334,4334,323.219710215925,356.0583486643396,520.701557236744
4335,4335,323.219710215925,350.4569549179355,460.4818978407212
4336,4336,323.219710215925,356.62516027862597,454.5795160672444
4337,4337,323.219710215925,357.84163189780537,458.2213961998476
4338,4338,323.219710215925,347.35686110067667,453.92373674316354
4339,4339,323.219710215925,362.87292590788405,463.0183908106291
4340,4340,323.219710215925,360.46313073974096,456.3511934282277
4341,4341,323.219710215925,347.7573295577401,454.5795160672445
4342,4342,323.219710215925,364.46744125668755,536.3051252212388
4343,4343,323.219710215925,357.21304696984157,456.3511934282277
4344,4344,323.219710215925,358.0060546331941,454.7978051905968
4345,4345,323.219710215925,353.6606086787794,503.4535643193687
4346,4346,323.219710215925,350.9614682432141,463.0183908106291
4347,4347,323.219710215925,351.7970611977772,460.6912946524128
4348,4348,323.219710215925,351.2329784902034,454.7978051905969
4349,4349,323.219710215925,355.8514501662566,449.81888114849465
4350,4350,323.219710215925,343.0012451258202,463.40970378148626
4351,4351,323.219710215925,344.395321069655,463.2984301724486
4352,4352,323.219710215925,367.3970377372521,463.40970378148614
4353,4353,323.219710215925,353.9497970152663,450.1807688584754
4354,4354,323.219710215925,352.85804010383987,463.01839081062906
4355,4355,323.219710215925,355.18965308179213,454.7161575512315
4356,4356,323.219710215925,357.0391648011285,463.40970378148637
4357,4357,323.219710215925,359.6712594384425,523.9825281510323
4358,4358,323.219710215925,347.32068328557637,469.32367866588174
4359,4359,323.219710215925,357.2801976684208,536.3051252212388
4360,4360,323.219710215925,359.283361507847,483.6553945929843
4361,4361,323.219710215925,340.36155391538955,436.957253920758
4362,4362,323.219710215925,346.48759039226803,454.7978051905968
4363,4363,323.219710215925,356.01379733792857,456.04868745516376
4364,4364,323.219710215925,350.5269771275904,455.2131913775838
4365,4365,323.219710215925,346.50522751038204,450.15322184391107
4366,4366,323.219710215925,350.3426312690419,459.8572607842252
4367,4367,323.219710215925,351.73986817213336,434.0799851852914
4368,4368,323.219710215925,363.80956724319446,459.8572607842252
4369,4369,323.219710215925,356.6823284929783,454.7161575512315
4370,4370,323.219710215925,348.06894583214574,449.8188811484947
4371,4371,323.219710215925,356.26722980835626,463.4097037814862
4372,4372,323.219710215925,366.8373812043741,458.1230244178898
4373,4373,323.219710215925,345.41963593898015,449.8510123129156
4374,4374,323.219710215925,362.8877799357306,454.3535151180937
4375,4375,323.219710215925,346.2837013317942,454.615283684301
4376,4376,323.219710215925,359.3501761554762,492.01238434976426
4377,4377,323.219710215925,350.677523635312,455.2131913775839
4378,4378,323.219710215925,357.8684519539931,477.46327939669663
4379,4379,323.219710215925,359.23208356871686,454.615283684301
4380,4380,323.219710215925,360.336211908235,459.8572607842252
4381,4381,323.219710215925,350.99421718341046,523.9825281510323
4382,4382,323.219710215925,363.51726446614316,531.486896655894
4383,4383,323.219710215925,359.65027339023766,454.7978051905969
4384,4384,323.219710215925,357.4293319881695,448.8267780234848
4385,4385,323.219710215925,343.1147598616424,446.44210965232423
4386,4386,323.219710215925,351.5226725897345,529.8721046313065
4387,4387,323.219710215925,355.80660162173916,454.7978051905969
4388,4388,323.219710215925,345.5372323816404,454.79780519059693
4389,4389,323.219710215925,351.22968704123593,445.7923658030575
4390,4390,323.219710215925,353.80963803355917,445.66921889914386
4391,4391,323.219710215925,361.684800220539,523.9825281510322
4392,4392,323.219710215925,359.49388626397825,449.8188811484947
4393,4393,323.219710215925,347.3211993907042,447.3140819198776
4394,4394,323.219710215925,351.8804991244038,454.79780519059676
4395,4395,323.219710215925,367.0810546740433,466.66529365830314
4396,4396,323.219710215925,355.47886692593073,463.01839081062906
4397,4397,323.219710215925,356.9026893078813,455.21319137758394
4398,4398,323.219710215925,359.4369047309726,452.0884769128327
4399,4399,323.219710215925,357.79163196625535,452.08847691283273
4400,4400,323.219710215925,358.71824726772104,456.0486874551638
4401,4401,323.219710215925,361.1257249493904,456.3511934282277
4402,4402,323.219710215925,354.3450830813332,442.0059420174308
4403,4403,323.219710215925,348.98864633330203,460.69129465241286
4404,4404,323.219710215925,359.60261904868344,520.7928297984968
4405,4405,323.219710215925,352.1191036325126,463.4097037814863
4406,4406,323.219710215925,369.59350447897356,547.1272534518133
4407,4407,323.219710215925,352.624352540152,454.7978051905968
4408,4408,323.219710215925,347.92893518857267,450.15322184391107
4409,4409,323.219710215925,359.18227364810065,548.3941103217297
4410,4410,323.219710215925,354.6910959961947,463.4097037814863
4411,4411,323.219710215925,342.34460778645604,578.9367372748646
4412,4412,323.219710215925,367.273225697912,456.0486874551638
4413,4413,323.219710215925,350.34423118238976,449.88157137243854
4414,4414,323.219710215925,355.36575229128493,455.9858955671292
4415,4415,323.219710215925,354.6758234299394,458.1230244178899
4416,4416,323.219710215925,363.2153009180592,459.85726078422516
4417,4417,323.219710215925,357.6995722109196,455.2131913775838
4418,4418,323.219710215925,355.1147664292239,574.3089510294524
4419,4419,323.219710215925,370.40745057622297,463.40970378148614
4420,4420,323.219710215925,349.01838809722364,448.34880398456994
4421,4421,323.219710215925,345.928276078774,457.2747810150697
4422,4422,323.219710215925,357.07834350497797,454.57951606724447
4423,4423,323.219710215925,354.9566352673044,464.15333146605536
4424,4424,323.219710215925,347.0330739149972,454.57951606724447
4425,4425,323.219710215925,361.6026279108095,456.3511934282277
4426,4426,323.219710215925,358.2714079178814,457.9952425074072
4427,4427,323.219710215925,355.70182215617626,458.2213961998477
4428,4428,323.219710215925,352.5083860522254,456.3511934282277
4429,4429,323.219710215925,364.54520073456536,463.29843017244855
4430,4430,323.219710215925,358.3799038014265,456.0486874551639
4431,4431,323.219710215925,362.4495196939704,458.22139619984756
4432,4432,323.219710215925,359.1886542758803,457.9952425074072
4433,4433,323.219710215925,341.782718935068,463.40970378148637
4434,4434,323.219710215925,358.7856224905904,457.9952425074072
4435,4435,323.219710215925,359.73746341139247,463.0183908106291
4436,4436,323.219710215925,352.30795728250575,458.22139619984756
4437,4437,323.219710215925,358.4672075766175,538.6335184744431
4438,4438,323.219710215925,367.07522883603355,455.9858955671293
4439,4439,323.219710215925,355.9594310712429,460.6912946524128
4440,4440,323.219710215925,360.7023362293398,454.0065574260215
4441,4441,323.219710215925,353.59890220009345,456.3511934282277
4442,4442,323.219710215925,351.2828782705115,454.2910583854195
4443,4443,323.219710215925,364.1458432927632,459.02886229552394
4444,4444,323.219710215925,350.9211761438783,456.0486874551639
4445,4445,323.219710215925,361.9747569298169,488.0278181229016
4446,4446,323.219710215925,365.34193212326625,455.2131913775838
4447,4447,323.219710215925,343.5949186200876,448.34880398456994
4448,4448,323.219710215925,359.283975147691,463.4097037814862
4449,4449,323.219710215925,346.6721708581595,470.6461083199518
4450,4450,323.219710215925,352.8338401577891,456.04868745516393
4451,4451,323.219710215925,345.15992009538013,454.3535151180937
4452,4452,323.219710215925,355.6286022373366,527.4262149667301
4453,4453,323.219710215925,347.1168995677968,455.9858955671292
