Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7782,7782,284.380862862478,291.46558938921055,450.54530648257395
7783,7783,284.380862862478,293.87073365659217,418.1772490070072
7784,7784,284.380862862478,292.3969372817678,415.7061072075979
7785,7785,284.380862862478,289.6282590421769,481.86270988329693
7786,7786,284.380862862478,291.5721002294281,423.93414298263116
7787,7787,284.380862862478,293.62908243522037,450.54530648257395
7788,7788,284.380862862478,295.01143830955243,420.47089519061166
7789,7789,284.380862862478,292.451366407815,450.54530648257395
7790,7790,284.380862862478,296.6210885571999,538.4786491589479
7791,7791,284.380862862478,300.50156525136526,496.6142235722374
7792,7792,284.380862862478,293.3785499055016,480.28977786790074
7793,7793,284.380862862478,291.9464232274938,530.8755000341193
7794,7794,284.380862862478,289.91296063507804,394.085342322219
7795,7795,284.380862862478,297.37587373842183,446.8956772284072
7796,7796,284.380862862478,297.3677869030655,496.6142235722374
7797,7797,284.380862862478,289.67256356958313,430.4848313124347
7798,7798,284.380862862478,296.4779366041316,450.54530648257395
7799,7799,284.380862862478,301.2442953296805,485.14368079758526
7800,7800,284.380862862478,288.2322098718649,367.99820364419384
7801,7801,284.380862862478,293.9149855480922,400.7021658063977
7802,7802,284.380862862478,296.44098438176735,526.3347371619445
7803,7803,284.380862862478,296.83156487648483,466.3576269796579
7804,7804,284.380862862478,297.3955757004955,480.28977786790074
7805,7805,284.380862862478,293.8354795808425,483.1228348274692
7806,7806,284.380862862478,293.80937532472717,446.21733170261325
7807,7807,284.380862862478,288.82076518522683,466.3576269796579
7808,7808,284.380862862478,292.62037244892906,436.92695443316
7809,7809,284.380862862478,293.449742033657,485.14368079758526
7810,7810,284.380862862478,288.2258518692594,388.2375180055744
7811,7811,284.380862862478,291.2577709863641,467.09778391569347
7812,7812,284.380862862478,292.1827081209271,431.062866229404
7813,7813,284.380862862478,291.60647927456955,454.46421939762524
7814,7814,284.380862862478,296.9518833286072,495.074429567823
7815,7815,284.380862862478,302.3718369238054,440.4812769179111
7816,7816,284.380862862478,298.40898675090614,466.3576269796579
7817,7817,284.380862862478,290.15331161516286,431.8072609665047
7818,7818,284.380862862478,289.2439490236184,413.4716372229698
7819,7819,284.380862862478,296.73399505623007,460.5366313785407
7820,7820,284.380862862478,296.1115660512071,483.1228348274692
7821,7821,284.380862862478,294.5276907118617,457.5907879877225
7822,7822,284.380862862478,284.3808628624784,284.380862862478
7823,7823,284.380862862478,292.76166366942965,454.46421939762524
7824,7824,284.380862862478,298.0819199132993,568.8943284948349
7825,7825,284.380862862478,294.0649380019241,496.6142235722374
7826,7826,284.380862862478,287.5187082032284,396.9168992278464
7827,7827,284.380862862478,303.1539470991308,480.28977786790074
7828,7828,284.380862862478,295.986370459052,472.63572683447256
7829,7829,284.380862862478,290.61360141297376,416.95102623580607
7830,7830,284.380862862478,292.39213458627927,446.8956772284072
7831,7831,284.380862862478,305.766491480032,496.6142235722374
7832,7832,284.380862862478,291.4445684323012,408.5466986930114
7833,7833,284.380862862478,303.91323541773284,480.28977786790074
7834,7834,284.380862862478,297.5852146451936,480.28977786790074
7835,7835,284.380862862478,296.73464149281256,485.14368079758526
7836,7836,284.380862862478,302.6332036593222,492.8668917564402
7837,7837,284.380862862478,293.1504788469488,446.8956772284072
7838,7838,284.380862862478,293.6465212153911,430.4848313124347
7839,7839,284.380862862478,284.3808628624784,284.380862862478
7840,7840,284.380862862478,297.5840020448654,466.3576269796579
7841,7841,284.380862862478,301.7422469140019,480.42252492089176
7842,7842,284.380862862478,286.86417957908907,408.5466986930114
7843,7843,284.380862862478,298.37000444679705,495.074429567823
7844,7844,284.380862862478,287.8500348115974,457.83946031842675
7845,7845,284.380862862478,295.8190661046026,479.8630851722687
7846,7846,284.380862862478,295.30028798432113,444.5346454558225
7847,7847,284.380862862478,293.10713516518456,499.41008132722266
7848,7848,284.380862862478,294.2701700889655,496.6142235722374
7849,7849,284.380862862478,298.4584403152828,480.28977786790074
7850,7850,284.380862862478,289.580004246449,440.4812769179111
7851,7851,284.380862862478,290.6454241883822,388.5355518969799
7852,7852,284.380862862478,292.35495186642703,418.1772490070072
7853,7853,284.380862862478,294.1566071669876,420.47089519061166
7854,7854,284.380862862478,293.5689554249374,416.16424394160936
7855,7855,284.380862862478,299.98980327459253,496.6142235722374
7856,7856,284.380862862478,293.7263318645485,472.63572683447256
7857,7857,284.380862862478,288.07542873017013,408.5466986930114
7858,7858,284.380862862478,301.7700449192259,626.7951063483299
7859,7859,284.380862862478,290.5700072268209,401.62036075705294
7860,7860,284.380862862478,297.73325058872103,496.6142235722374
7861,7861,284.380862862478,292.95221982095177,495.074429567823
7862,7862,284.380862862478,290.01335370375733,400.7021658063977
7863,7863,284.380862862478,298.0853467465281,485.14368079758526
7864,7864,284.380862862478,296.2949580698783,495.074429567823
7865,7865,284.380862862478,287.8853339800807,416.16424394160936
7866,7866,284.380862862478,304.0228996768868,440.4812769179111
7867,7867,284.380862862478,291.1628411690215,418.1772490070072
7868,7868,284.380862862478,295.2932170408142,480.28977786790074
7869,7869,284.380862862478,287.7304158312977,366.93124306787274
7870,7870,284.380862862478,293.6851789977447,483.1228348274692
7871,7871,284.380862862478,297.35066955563514,444.8165472395373
7872,7872,284.380862862478,305.97239416978084,482.38305260921425
7873,7873,284.380862862478,302.0060228910125,457.5907879877225
7874,7874,284.380862862478,291.85055720785806,481.86270988329693
7875,7875,284.380862862478,291.6532337128208,482.38305260921425
7876,7876,284.380862862478,290.76137685029187,480.28977786790074
7877,7877,284.380862862478,290.7595382501264,540.0065636221194
7878,7878,284.380862862478,293.50460940802355,481.86270988329693
7879,7879,284.380862862478,291.5605346891864,483.1228348274692
7880,7880,284.380862862478,287.6187040406341,375.84148564228843
7881,7881,284.380862862478,291.72408092810434,444.5346454558225
7882,7882,284.380862862478,290.2676244250851,372.44389415052996
7883,7883,284.380862862478,300.1565631158381,512.1418161773232
7884,7884,284.380862862478,287.1492288743566,388.2375180055744
7885,7885,284.380862862478,303.693884296815,454.46421939762524
7886,7886,284.380862862478,296.1940651146136,456.48139822876703
7887,7887,284.380862862478,293.925108134895,427.889589371654
7888,7888,284.380862862478,299.65635055185385,480.28977786790074
7889,7889,284.380862862478,294.9340057274072,431.8072609665047
7890,7890,284.380862862478,290.16887361481537,393.6260560540674
7891,7891,284.380862862478,289.3554249161794,446.21733170261325
7892,7892,284.380862862478,297.92641508151786,468.30431745540614
7893,7893,284.380862862478,288.3796357369911,400.7021658063977
7894,7894,284.380862862478,294.2048665847026,444.8165472395373
7895,7895,284.380862862478,301.06341927275497,482.38305260921425
7896,7896,284.380862862478,290.5329914019324,413.4716372229698
7897,7897,284.380862862478,290.68831874072066,430.4848313124347
7898,7898,284.380862862478,286.97908918542237,383.1413339997594
7899,7899,284.380862862478,298.8962263759456,480.28977786790074
7900,7900,284.380862862478,288.2332550587893,398.4443965589878
7901,7901,284.380862862478,300.5328291978698,492.8668917564402
7902,7902,284.380862862478,304.95635692728973,485.14368079758526
7903,7903,284.380862862478,291.0634316556681,460.5366313785407
7904,7904,284.380862862478,289.2623563281609,450.54530648257395
7905,7905,284.380862862478,301.4504561688115,433.08776147110075
7906,7906,284.380862862478,287.29119941715277,353.60341745358886
7907,7907,284.380862862478,288.4315261902018,446.8956772284072
7908,7908,284.380862862478,292.7433942687212,468.30431745540614
7909,7909,284.380862862478,289.5117137455288,398.4443965589878
7910,7910,284.380862862478,295.76690860291416,492.8668917564402
7911,7911,284.380862862478,291.1025118497666,446.21733170261325
7912,7912,284.380862862478,287.11368500282794,342.29268549578956
7913,7913,284.380862862478,305.3615466908483,496.6142235722374
7914,7914,284.380862862478,298.17572369813655,432.09112058640073
7915,7915,284.380862862478,297.3287625445637,481.86270988329693
7916,7916,284.380862862478,296.5489419264106,480.28977786790074
7917,7917,284.380862862478,294.08193131362475,485.14368079758526
7918,7918,284.380862862478,291.6368336157605,427.889589371654
7919,7919,284.380862862478,287.25103739266194,427.889589371654
7920,7920,284.380862862478,295.24685100775145,480.28977786790074
7921,7921,284.380862862478,298.874702087222,496.6142235722374
7922,7922,284.380862862478,292.506189276348,427.889589371654
7923,7923,284.380862862478,298.97003930177607,485.14368079758526
7924,7924,284.380862862478,295.6501764685343,492.8668917564402
7925,7925,284.380862862478,300.4748212671021,483.1228348274692
7926,7926,284.380862862478,291.66683188717803,423.93414298263116
7927,7927,284.380862862478,298.59988558739093,496.6142235722374
7928,7928,284.380862862478,294.6342201698905,444.5346454558225
7929,7929,284.380862862478,288.00543396647964,396.9168992278464
7930,7930,284.380862862478,293.330145751345,457.5907879877225
7931,7931,284.380862862478,289.4651973757229,393.0193740703414
7932,7932,284.380862862478,290.49202604795926,446.8956772284072
7933,7933,284.380862862478,295.4142110076252,495.074429567823
7934,7934,284.380862862478,304.3570590396691,492.8668917564402
7935,7935,284.380862862478,301.27745329183784,466.3576269796579
7936,7936,284.380862862478,292.96617477809053,454.46421939762524
7937,7937,284.380862862478,296.41262822356026,485.14368079758526
7938,7938,284.380862862478,290.43962526159356,446.21733170261325
7939,7939,284.380862862478,295.8341694358292,466.3576269796579
7940,7940,284.380862862478,313.0495516759391,496.6142235722374
7941,7941,284.380862862478,298.7527749632111,493.3191946546521
7942,7942,284.380862862478,289.2177510967837,495.074429567823
7943,7943,284.380862862478,296.132747764599,482.38305260921425
7944,7944,284.380862862478,291.4427177704966,401.62036075705294
7945,7945,284.380862862478,292.18112569586674,496.6142235722374
7946,7946,284.380862862478,291.3959488929251,423.93414298263116
7947,7947,284.380862862478,301.1565881888012,495.074429567823
7948,7948,284.380862862478,311.69866526247,495.074429567823
7949,7949,284.380862862478,292.87149686258954,464.5058047303169
7950,7950,284.380862862478,294.77925191215377,457.5907879877225
7951,7951,284.380862862478,294.75770915530296,433.08776147110075
7952,7952,284.380862862478,292.9733072361639,454.46421939762524
7953,7953,284.380862862478,295.9430377442501,485.14368079758526
7954,7954,284.380862862478,290.25753018154336,420.3762677651081
7955,7955,284.380862862478,295.42881764923385,480.28977786790074
7956,7956,284.380862862478,291.80408683867057,430.4848313124347
7957,7957,284.380862862478,287.61186235417705,416.95102623580607
7958,7958,284.380862862478,294.89327900446693,463.47086021357376
7959,7959,284.380862862478,290.47731113930985,446.21733170261325
7960,7960,284.380862862478,291.3624190726804,473.3048907792338
7961,7961,284.380862862478,294.79072529185856,496.6142235722374
7962,7962,284.380862862478,289.7272148220207,361.9939503095322
7963,7963,284.380862862478,295.0201797031187,444.5346454558225
7964,7964,284.380862862478,299.8025705204012,483.1228348274692
7965,7965,284.380862862478,302.0105189715676,496.6142235722374
7966,7966,284.380862862478,288.69956798477926,381.69483252919196
7967,7967,284.380862862478,287.9133046427003,390.57151574560277
7968,7968,284.380862862478,291.8475772804419,492.8668917564402
7969,7969,284.380862862478,293.7981085481261,480.28977786790074
7970,7970,284.380862862478,297.88526917594425,492.8668917564402
7971,7971,284.380862862478,292.81098307958547,496.6142235722374
7972,7972,284.380862862478,285.125762781929,321.6258588350076
7973,7973,284.380862862478,295.175000705568,492.8668917564402
7974,7974,284.380862862478,288.2271771224664,389.33094493957617
7975,7975,284.380862862478,294.2617509520047,427.889589371654
7976,7976,284.380862862478,287.92648107281474,395.5277959507815
7977,7977,284.380862862478,293.9314482514005,460.5366313785407
7978,7978,284.380862862478,305.33511216739873,495.074429567823
7979,7979,284.380862862478,286.9293991302266,354.8122989904508
7980,7980,284.380862862478,288.8342860702319,375.84148564228843
7981,7981,284.380862862478,300.9465886789848,482.38305260921425
7982,7982,284.380862862478,293.9672649310743,483.1228348274692
7983,7983,284.380862862478,292.71060259831984,395.5277959507815
7984,7984,284.380862862478,291.1097861276353,433.08776147110075
7985,7985,284.380862862478,297.6338661506693,440.4812769179111
7986,7986,284.380862862478,302.06520274290784,444.81834223115015
7987,7987,284.380862862478,289.53990469848264,433.08776147110075
7988,7988,284.380862862478,293.1199558991421,444.81834223115015
7989,7989,284.380862862478,303.5039767682368,496.60746380928066
7990,7990,284.380862862478,295.81817948999026,472.63572683447256
7991,7991,284.380862862478,299.09739343630923,463.47086021357376
7992,7992,284.380862862478,306.9710608574271,466.3576269796579
7993,7993,284.380862862478,288.9081513459007,372.44389415052996
7994,7994,284.380862862478,293.3328966793955,408.5466986930114
7995,7995,284.380862862478,294.2893920852594,427.889589371654
7996,7996,284.380862862478,302.5002926791209,483.1228348274692
7997,7997,284.380862862478,294.7154641304302,480.28977786790074
7998,7998,284.380862862478,291.5168135655844,495.074429567823
7999,7999,284.380862862478,289.89776475666747,398.4443965589878
8000,8000,284.380862862478,297.7762907107303,431.062866229404
8001,8001,284.380862862478,286.83223750699113,366.93124306787274
8002,8002,284.380862862478,294.77059295595126,444.5346454558225
8003,8003,284.380862862478,295.9916957146426,492.8668917564402
8004,8004,284.380862862478,290.1415929806665,420.47089519061166
8005,8005,284.380862862478,300.6953508851834,485.9676987919367
8006,8006,284.380862862478,297.1795674781797,463.47086021357376
8007,8007,284.380862862478,292.2660049632487,388.2375180055744
8008,8008,284.380862862478,289.3190868419626,381.69483252919196
8009,8009,284.380862862478,292.35337744030835,431.062866229404
8010,8010,284.380862862478,291.1215654052978,481.86270988329693
8011,8011,284.380862862478,298.8018978986798,529.3855300538527
8012,8012,284.380862862478,293.4368643343073,483.1228348274692
8013,8013,284.380862862478,300.50636837210243,495.074429567823
8014,8014,284.380862862478,297.64861222706963,446.8956772284072
8015,8015,284.380862862478,302.6363188112239,418.1772490070072
8016,8016,284.380862862478,295.81267827164083,393.0193740703414
8017,8017,284.380862862478,288.710354764804,366.93124306787274
8018,8018,284.380862862478,289.0564185219324,407.0117127468755
8019,8019,284.380862862478,287.3145029298169,431.062866229404
8020,8020,284.380862862478,295.2387214647351,508.4458372843629
8021,8021,284.380862862478,287.40759511707745,400.7021658063977
8022,8022,284.380862862478,298.9556226946007,493.99811321410533
8023,8023,284.380862862478,288.74825455440316,388.5355518969799
8024,8024,284.380862862478,296.2243404493277,645.2974633909296
8025,8025,284.380862862478,290.5799059556902,460.5366313785407
8026,8026,284.380862862478,300.79841589496334,481.86270988329693
8027,8027,284.380862862478,303.1916340318546,496.6142235722374
8028,8028,284.380862862478,297.79769143846215,483.1228348274692
8029,8029,284.380862862478,286.31365285674224,381.02036257566965
8030,8030,284.380862862478,290.40207413677285,430.4848313124347
8031,8031,284.380862862478,294.50562364719696,482.38305260921425
8032,8032,284.380862862478,296.82373593872927,495.074429567823
8033,8033,284.380862862478,289.3968669457986,427.889589371654
8034,8034,284.380862862478,290.3308640057501,472.63572683447256
8035,8035,284.380862862478,290.2744552014654,381.02036257566965
8036,8036,284.380862862478,289.0913639528969,444.81834223115015
8037,8037,284.380862862478,290.17599104357305,444.8165472395373
8038,8038,284.380862862478,292.21235869830537,496.6142235722374
8039,8039,284.380862862478,290.97205962162406,450.54530648257395
8040,8040,284.380862862478,305.1614152219701,614.9863208223319
8041,8041,284.380862862478,292.84917506740845,401.62036075705294
8042,8042,284.380862862478,296.13598656358806,440.4812769179111
8043,8043,284.380862862478,291.4215593828265,444.81834223115015
8044,8044,284.380862862478,291.5168135655844,495.074429567823
8045,8045,284.380862862478,289.0392472637799,472.63572683447256
8046,8046,284.380862862478,297.5247378549745,481.86270988329693
8047,8047,284.380862862478,288.88668728650333,472.63572683447256
8048,8048,284.380862862478,290.5938495266615,468.30431745540614
8049,8049,284.380862862478,285.93312461141954,361.9939503095322
8050,8050,284.380862862478,300.9626432252073,482.38305260921425
8051,8051,284.380862862478,296.1070582323582,483.1228348274692
8052,8052,284.380862862478,295.2057105722089,492.8668917564402
8053,8053,284.380862862478,300.87536241732147,480.28977786790074
8054,8054,284.380862862478,295.7725535372054,466.3576269796579
8055,8055,284.380862862478,297.16879706013856,483.1228348274692
8056,8056,284.380862862478,284.3808628624784,284.380862862478
8057,8057,284.380862862478,289.33629364745406,430.4848313124347
8058,8058,284.380862862478,300.05333792409976,545.0647854329272
8059,8059,284.380862862478,299.3267412628301,482.38305260921425
8060,8060,284.380862862478,291.41875691809963,415.7061072075979
8061,8061,284.380862862478,299.7229571366817,444.8165472395373
8062,8062,284.380862862478,293.98251482120025,444.81834223115015
8063,8063,284.380862862478,299.63263490894536,483.1228348274692
8064,8064,284.380862862478,292.382529435511,420.3762677651081
8065,8065,284.380862862478,285.2679874759211,328.73709353461277
8066,8066,284.380862862478,307.89874709049354,483.1228348274692
8067,8067,284.380862862478,294.36925176670206,446.8956772284072
8068,8068,284.380862862478,292.57977734750375,481.86270988329693
8069,8069,284.380862862478,296.7304773834621,576.3180265349538
8070,8070,284.380862862478,291.7641341126786,492.8668917564402
8071,8071,284.380862862478,295.17313026952786,446.8956772284072
8072,8072,284.380862862478,289.5221496478671,466.3576269796579
8073,8073,284.380862862478,296.1147877533069,457.5907879877225
8074,8074,284.380862862478,292.2845131429513,444.81834223115015
8075,8075,284.380862862478,293.24520920877444,446.8956772284072
8076,8076,284.380862862478,290.290663616318,440.4812769179111
8077,8077,284.380862862478,289.17826981805786,407.0117127468755
8078,8078,284.380862862478,296.97334489067214,484.6085293444621
8079,8079,284.380862862478,290.980665279058,460.5366313785407
8080,8080,284.380862862478,292.99166244392893,495.074429567823
8081,8081,284.380862862478,304.04816503608055,482.38305260921425
8082,8082,284.380862862478,300.55641470653933,446.21733170261325
8083,8083,284.380862862478,299.95298045878826,483.1228348274692
8084,8084,284.380862862478,305.0769990670435,495.074429567823
8085,8085,284.380862862478,290.01783158914054,457.5907879877225
8086,8086,284.380862862478,293.70174211864355,492.8668917564402
8087,8087,284.380862862478,290.3970487902138,492.8668917564402
8088,8088,284.380862862478,285.16602118074553,323.63877877583457
8089,8089,284.380862862478,294.18692338870363,481.86270988329693
8090,8090,284.380862862478,293.7367125942278,446.21733170261325
8091,8091,284.380862862478,301.7538102096628,492.8668917564402
8092,8092,284.380862862478,301.3015391155528,661.3205062291937
8093,8093,284.380862862478,293.37659157287646,480.28977786790074
8094,8094,284.380862862478,288.5756647475163,394.085342322219
8095,8095,284.380862862478,301.839328751531,539.8723434497224
8096,8096,284.380862862478,294.90570247529683,415.5772300012852
8097,8097,284.380862862478,295.37636117971283,398.34489524986145
8098,8098,284.380862862478,286.7548406359442,367.10350680985266
8099,8099,284.380862862478,295.1011908327666,480.28977786790074
8100,8100,284.380862862478,298.81032295786014,454.46421939762524
8101,8101,284.380862862478,289.8520584044531,396.9168992278464
8102,8102,284.380862862478,297.66302709725596,418.1772490070072
8103,8103,284.380862862478,299.71351236561645,463.47086021357376
8104,8104,284.380862862478,294.66912409435037,457.5907879877225
8105,8105,284.380862862478,292.81693830112386,382.550742530236
8106,8106,284.380862862478,287.29489329848377,381.69483252919196
8107,8107,284.380862862478,291.02492911829654,365.8990527848852
8108,8108,284.380862862478,290.3432458907214,416.16424394160936
8109,8109,284.380862862478,290.0524095296355,416.16424394160936
8110,8110,284.380862862478,292.28775967036916,483.1228348274692
8111,8111,284.380862862478,286.77822202900535,404.24882118882624
8112,8112,284.380862862478,285.77092781150276,327.82103766346347
8113,8113,284.380862862478,297.1206989952797,415.7061072075979
8114,8114,284.380862862478,293.4503866340699,463.47086021357376
8115,8115,284.380862862478,291.2838259279604,460.5366313785407
8116,8116,284.380862862478,292.51973316623724,496.6142235722374
8117,8117,284.380862862478,295.04754416741116,446.8956772284072
8118,8118,284.380862862478,292.08854272392153,517.6722343036513
8119,8119,284.380862862478,291.83633189118905,423.93414298263116
8120,8120,284.380862862478,298.43396147695853,496.6142235722374
8121,8121,284.380862862478,289.3784706054475,398.4443965589878
8122,8122,284.380862862478,286.9916822380886,347.31610984717935
8123,8123,284.380862862478,294.8757016114662,463.47086021357376
8124,8124,284.380862862478,300.87189472207,480.28977786790074
8125,8125,284.380862862478,290.0332507204887,454.46421939762524
8126,8126,284.380862862478,297.57945523836474,495.88065112914285
8127,8127,284.380862862478,289.3505797544774,416.16424394160936
8128,8128,284.380862862478,293.03889526925684,444.5346454558225
8129,8129,284.380862862478,291.1608212651196,482.38305260921425
8130,8130,284.380862862478,286.1281754809245,371.74649378478205
8131,8131,284.380862862478,287.8404391165227,375.84148564228843
8132,8132,284.380862862478,290.9428751078605,400.7021658063977
8133,8133,284.380862862478,293.1326636219953,466.3576269796579
8134,8134,284.380862862478,296.44917569641234,444.5346454558225
8135,8135,284.380862862478,300.39504668924116,423.93414298263116
8136,8136,284.380862862478,297.31618756899746,460.5366313785407
8137,8137,284.380862862478,294.7016574729923,480.28977786790074
8138,8138,284.380862862478,301.2277919623389,468.30431745540614
8139,8139,284.380862862478,290.3480955168466,485.14368079758526
8140,8140,284.380862862478,295.3096298502327,496.6142235722374
8141,8141,284.380862862478,292.93996418829516,495.074429567823
8142,8142,284.380862862478,300.369450141471,444.81834223115015
8143,8143,284.380862862478,293.887728739876,485.14368079758526
8144,8144,284.380862862478,291.87677774985974,466.3576269796579
8145,8145,284.380862862478,303.6770156033347,450.54530648257395
8146,8146,284.380862862478,297.20103237706553,444.81834223115015
8147,8147,284.380862862478,288.2414655834731,375.84148564228843
8148,8148,284.380862862478,294.2986647010531,493.70393155872017
8149,8149,284.380862862478,296.37480541270526,482.38305260921425
8150,8150,284.380862862478,291.58782654956195,480.28977786790074
8151,8151,284.380862862478,300.178025569361,485.14368079758526
8152,8152,284.380862862478,295.9772970644402,444.81834223115015
8153,8153,284.380862862478,298.57650627117374,627.9666783332534
8154,8154,284.380862862478,290.4597869800353,444.81834223115015
8155,8155,284.380862862478,296.45929115638774,495.074429567823
8156,8156,284.380862862478,290.8053300550886,400.7021658063977
8157,8157,284.380862862478,294.0266842834695,431.8072609665047
8158,8158,284.380862862478,291.1434476546611,539.9597222662208
8159,8159,284.380862862478,298.6558895131465,468.30431745540614
8160,8160,284.380862862478,288.80075557048224,390.57151574560277
8161,8161,284.380862862478,289.41248460524895,431.8072609665047
8162,8162,284.380862862478,289.7788019531424,382.550742530236
8163,8163,284.380862862478,291.6048329087217,485.14368079758526
8164,8164,284.380862862478,294.0425878066933,408.5466986930114
8165,8165,284.380862862478,290.4339800499953,400.7021658063977
8166,8166,284.380862862478,287.7535248161189,369.39661976278745
8167,8167,284.380862862478,293.3595493160556,466.3576269796579
8168,8168,284.380862862478,293.8749449537709,444.81834223115015
8169,8169,284.380862862478,296.1695743595978,485.14368079758526
8170,8170,284.380862862478,302.3001528320899,516.6953715714033
8171,8171,284.380862862478,293.52948726345795,472.63572683447256
8172,8172,284.380862862478,291.5340349023746,440.4812769179111
8173,8173,284.380862862478,290.8906093391211,444.8165472395373
8174,8174,284.380862862478,288.9008694991005,393.0193740703414
8175,8175,284.380862862478,292.28854275281356,508.57234267350634
8176,8176,284.380862862478,301.7044976163768,495.074429567823
8177,8177,284.380862862478,290.2498704235739,416.95102623580607
8178,8178,284.380862862478,307.5439820956962,453.1945335466198
8179,8179,284.380862862478,288.69548495238513,398.4443965589878
8180,8180,284.380862862478,289.3256021708071,420.47089519061166
8181,8181,284.380862862478,300.3377579448647,515.2552202939579
8182,8182,284.380862862478,292.1513929671589,413.4716372229698
8183,8183,284.380862862478,298.0586020439016,492.8668917564402
8184,8184,284.380862862478,293.8239931958323,433.08776147110075
8185,8185,284.380862862478,295.2410585882284,543.6575461705801
8186,8186,284.380862862478,296.529123527346,492.8668917564402
8187,8187,284.380862862478,292.0634286986048,482.38305260921425
8188,8188,284.380862862478,297.8068686051974,482.38305260921425
8189,8189,284.380862862478,295.44159193504504,496.6142235722374
8190,8190,284.380862862478,299.02460976675525,480.28977786790074
8191,8191,284.380862862478,289.8208546934178,415.7061072075979
8192,8192,284.380862862478,302.14128506192196,638.9708602063968
8193,8193,284.380862862478,290.26584670979196,454.46421939762524
8194,8194,284.380862862478,292.7193448948663,440.4812769179111
8195,8195,284.380862862478,286.8327380840197,366.93124306787274
8196,8196,284.380862862478,297.5573703277911,460.5366313785407
8197,8197,284.380862862478,294.8342718511982,420.47089519061166
8198,8198,284.380862862478,301.1185639472636,463.47086021357376
8199,8199,284.380862862478,296.2755967106224,415.7061072075979
8200,8200,284.380862862478,290.8678885265997,446.8956772284072
8201,8201,284.380862862478,293.61548274044526,492.8668917564402
8202,8202,284.380862862478,297.865905133551,496.6142235722374
8203,8203,284.380862862478,302.4674085579882,580.6231810205782
8204,8204,284.380862862478,292.08213022718706,427.9847762377094
8205,8205,284.380862862478,298.2781675196684,450.54530648257395
8206,8206,284.380862862478,295.01797567167864,401.62036075705294
8207,8207,284.380862862478,294.90375359221025,485.14368079758526
8208,8208,284.380862862478,294.9408441726067,418.1772490070072
8209,8209,284.380862862478,293.90451321338423,563.633029602732
8210,8210,284.380862862478,289.5907947788739,383.1413339997594
8211,8211,284.380862862478,294.61559804807814,472.63572683447256
8212,8212,284.380862862478,294.56265574547234,440.4812769179111
8213,8213,284.380862862478,290.87919323931624,423.93414298263116
8214,8214,284.380862862478,290.9856056450482,454.46421939762524
8215,8215,284.380862862478,294.8536549528564,427.889589371654
8216,8216,284.380862862478,297.58671503878725,431.062866229404
8217,8217,284.380862862478,301.62151153738,550.8364911358777
8218,8218,284.380862862478,298.43557056701377,481.86270988329693
8219,8219,284.380862862478,297.91392932552196,466.3576269796579
8220,8220,284.380862862478,296.2490519487391,468.30431745540614
8221,8221,284.380862862478,294.34646391972416,404.24882118882624
8222,8222,284.380862862478,294.8846905233064,485.14368079758526
8223,8223,284.380862862478,288.8055629613876,480.28977786790074
8224,8224,284.380862862478,297.0346164084647,495.074429567823
8225,8225,284.380862862478,299.02255117236206,482.38305260921425
8226,8226,284.380862862478,295.1994769791551,655.2282121611672
8227,8227,284.380862862478,295.6219495328298,444.8165472395373
8228,8228,284.380862862478,301.1668379847077,444.8165472395373
8229,8229,284.380862862478,295.2374811900473,463.47086021357376
8230,8230,284.380862862478,288.4757715378312,400.7021658063977
8231,8231,284.380862862478,302.2687127459062,496.6142235722374
8232,8232,284.380862862478,298.7135379318543,450.54530648257395
8233,8233,284.380862862478,295.73682342917175,485.14368079758526
8234,8234,284.380862862478,298.32429606002177,452.95110318012746
8235,8235,284.380862862478,299.1419691854949,492.8668917564402
8236,8236,284.380862862478,292.1039933667669,461.5990562847238
8237,8237,284.380862862478,293.2418102948105,454.46421939762524
8238,8238,284.380862862478,287.33914278665526,393.0193740703414
8239,8239,284.380862862478,294.3461781754632,496.6142235722374
8240,8240,284.380862862478,297.9841638479384,472.63572683447256
8241,8241,284.380862862478,304.1547537773603,483.1228348274692
8242,8242,284.380862862478,289.9554444317759,496.6142235722374
8243,8243,284.380862862478,290.23187954803603,482.38305260921425
8244,8244,284.380862862478,297.47336721310404,492.8668917564402
8245,8245,284.380862862478,291.6770218932894,430.4848313124347
8246,8246,284.380862862478,298.15535134711115,495.074429567823
8247,8247,284.380862862478,291.11741245146436,393.6260560540674
8248,8248,284.380862862478,295.5257902930824,498.8204500697599
8249,8249,284.380862862478,304.38819490760284,496.6142235722374
8250,8250,284.380862862478,293.66779536694247,482.38305260921425
8251,8251,284.380862862478,296.8926875918079,431.062866229404
8252,8252,284.380862862478,298.06466869537417,446.21733170261325
8253,8253,284.380862862478,289.5983459712709,416.16424394160936
8254,8254,284.380862862478,287.6175922392811,446.21733170261325
8255,8255,284.380862862478,296.71498125238554,472.63572683447256
8256,8256,284.380862862478,299.1343911631215,460.5366313785407
8257,8257,284.380862862478,293.84126754897926,483.1228348274692
8258,8258,284.380862862478,303.1382732187455,539.8723434497224
8259,8259,284.380862862478,297.0791802123305,457.5907879877225
8260,8260,284.380862862478,303.1429088284407,468.30431745540614
8261,8261,284.380862862478,297.0462098814607,466.3576269796579
8262,8262,284.380862862478,289.401567901147,390.57151574560277
8263,8263,284.380862862478,293.61627893645795,480.28977786790074
8264,8264,284.380862862478,285.125762781929,321.6258588350076
8265,8265,284.380862862478,301.9148052812586,524.2359102309332
