Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3864,3864,315.0341068378419,337.6182961453669,456.6522672198301
3865,3865,315.0341068378419,344.3146973577608,453.9570022720049
3866,3866,315.0341068378419,331.4487458287684,456.6522672198301
3867,3867,315.0341068378419,338.9528957374537,437.4844842770044
3868,3868,315.0341068378419,341.7580856169628,445.3379024799002
3869,3869,315.0341068378419,361.12748493228764,453.9570022720049
3870,3870,315.0341068378419,360.32297329131654,455.11282679436556
3871,3871,315.0341068378419,354.81817635130056,444.01381384315397
3872,3872,315.0341068378419,350.280085293452,453.9570022720049
3873,3873,315.0341068378419,349.3691842762195,455.1128267943655
3874,3874,315.0341068378419,344.0991497008226,454.83278743254607
3875,3875,315.0341068378419,350.05228262139065,455.11282679436556
3876,3876,315.0341068378419,348.8398031045776,453.9570022720049
3877,3877,315.0341068378419,342.614798557296,449.93742103980685
3878,3878,315.0341068378419,345.0067401362265,445.8209540479384
3879,3879,315.0341068378419,341.98762497167695,455.11282679436556
3880,3880,315.0341068378419,349.8836482347771,455.11282679436556
3881,3881,315.0341068378419,346.7296383898049,455.11282679436556
3882,3882,315.0341068378419,347.63353859908864,453.9570022720049
3883,3883,315.0341068378419,353.6862850618205,446.1054550073364
3884,3884,315.0341068378419,353.95744478543105,453.9570022720049
3885,3885,315.0341068378419,350.57099064158587,448.16559005014466
3886,3886,315.0341068378419,359.4051957132612,456.6522672198301
3887,3887,315.0341068378419,337.7197765160742,454.83278743254607
3888,3888,315.0341068378419,347.1551312655118,456.6522672198301
3889,3889,315.0341068378419,354.0510661701575,453.9570022720049
3890,3890,315.0341068378419,356.803629411988,437.48361552106076
3891,3891,315.0341068378419,362.0759639483192,456.6522672198301
3892,3892,315.0341068378419,348.05313620587714,455.1128267943655
3893,3893,315.0341068378419,348.2353795156954,456.6522672198302
3894,3894,315.0341068378419,345.7627809851699,443.7412018404656
3895,3895,315.0341068378419,351.44331650737854,544.4358265901245
3896,3896,315.0341068378419,342.72396794863823,455.11282679436556
3897,3897,315.0341068378419,349.31419321109314,445.3379024799002
3898,3898,315.0341068378419,342.3862022532222,446.1054550073364
3899,3899,315.0341068378419,342.69775165103806,455.1128267943656
3900,3900,315.0341068378419,353.4697201365297,455.11282679436556
3901,3901,315.0341068378419,342.87808017215093,455.11282679436556
3902,3902,315.0341068378419,362.6791973785594,455.2241004034032
3903,3903,315.0341068378419,339.58472667101046,456.6522672198301
3904,3904,315.0341068378419,355.7241233214912,455.11282679436556
3905,3905,315.0341068378419,343.92020838638507,455.11282679436556
3906,3906,315.0341068378419,343.8506372123143,453.9570022720049
3907,3907,315.0341068378419,345.1362476382846,455.2241004034032
3908,3908,315.0341068378419,358.74526552360004,454.83278743254607
3909,3909,315.0341068378419,356.1786909560061,532.0375555481158
3910,3910,315.0341068378419,351.8262517981581,445.3379024799002
3911,3911,315.0341068378419,341.4502747375681,454.83278743254607
3912,3912,315.0341068378419,346.4540272551346,449.93742103980685
3913,3913,315.0341068378419,335.77745678122164,437.48448427700447
3914,3914,315.0341068378419,347.6287637889563,453.748668034389
3915,3915,315.0341068378419,345.9859036351925,455.11282679436556
3916,3916,315.0341068378419,338.7734626339614,456.6522672198301
3917,3917,315.0341068378419,347.89947912121994,456.6522672198301
3918,3918,315.0341068378419,342.8280236018061,445.8209540479384
3919,3919,315.0341068378419,344.87560991757107,439.1553764054087
3920,3920,315.0341068378419,351.49505339262475,456.6522672198301
3921,3921,315.0341068378419,341.1389194797787,456.6522672198301
3922,3922,315.0341068378419,358.4462311049708,449.4223683024059
3923,3923,315.0341068378419,354.728412813552,453.748668034389
3924,3924,315.0341068378419,346.0886654894369,445.7381333650806
3925,3925,315.0341068378419,337.6194347248665,449.93742103980685
3926,3926,315.0341068378419,335.0992018925315,454.8327874325461
3927,3927,315.0341068378419,349.73571274139636,453.9570022720049
3928,3928,315.0341068378419,350.49557088409296,456.6522672198301
3929,3929,315.0341068378419,362.58764332773376,455.2241004034032
3930,3930,315.0341068378419,351.4368021734306,446.1054550073364
3931,3931,315.0341068378419,336.41237696245656,451.6716574061421
3932,3932,315.0341068378419,354.2085492852981,448.16559005014466
3933,3933,315.0341068378419,360.14335261789824,446.1054550073364
3934,3934,315.0341068378419,344.94657570675395,462.25889781702944
3935,3935,315.0341068378419,365.1847565442799,454.83278743254607
3936,3936,315.0341068378419,341.7378299442507,470.92083171042054
3937,3937,315.0341068378419,367.8728125625569,455.11282679436556
3938,3938,315.0341068378419,351.9944737737041,486.4201016672025
3939,3939,315.0341068378419,344.3818716498604,435.9127335071949
3940,3940,315.0341068378419,342.1302017338105,453.748668034389
3941,3941,315.0341068378419,345.4013788478517,448.16559005014466
3942,3942,315.0341068378419,354.4600220645971,455.11282679436556
3943,3943,315.0341068378419,349.46494189937766,453.9570022720049
3944,3944,315.0341068378419,343.7263012478606,456.6522672198301
3945,3945,315.0341068378419,347.2842232576732,448.16559005014466
3946,3946,315.0341068378419,345.09033199673735,449.93742103980685
3947,3947,315.0341068378419,355.1018486007607,451.6716574061421
3948,3948,315.0341068378419,342.89849355732105,456.6522672198301
3949,3949,315.0341068378419,349.2949430098438,455.11282679436556
3950,3950,315.0341068378419,347.22067262288493,449.93742103980685
3951,3951,315.0341068378419,350.8973063705203,453.748668034389
3952,3952,315.0341068378419,353.02275992794205,451.6716574061421
3953,3953,315.0341068378419,341.0771757799207,454.83278743254607
3954,3954,315.0341068378419,359.5802972603431,455.11282679436556
3955,3955,315.0341068378419,343.5188580801255,456.6522672198301
3956,3956,315.0341068378419,340.9543348506764,438.73143515804276
3957,3957,315.0341068378419,336.68957438054645,453.9570022720049
3958,3958,315.0341068378419,358.6504351822876,456.6522672198301
3959,3959,315.0341068378419,361.5847367506704,456.6522672198301
3960,3960,315.0341068378419,331.6150290687064,453.9570022720049
3961,3961,315.0341068378419,342.4383555554782,436.28225800643315
3962,3962,315.0341068378419,332.9978943128944,444.01381384315397
3963,3963,315.0341068378419,351.82296164924884,453.748668034389
3964,3964,315.0341068378419,339.3242541198577,429.92107464833566
3965,3965,315.0341068378419,344.86280897104626,435.90552192438366
3966,3966,315.0341068378419,337.04499141195083,456.6522672198301
3967,3967,315.0341068378419,351.55754629417027,455.11282679436556
3968,3968,315.0341068378419,348.6678891732315,453.9570022720049
3969,3969,315.0341068378419,358.59733327555404,451.6716574061421
3970,3970,315.0341068378419,359.0775378687378,446.0470110183461
3971,3971,315.0341068378419,349.53514303003544,445.8209540479384
3972,3972,315.0341068378419,341.8407151395911,445.3379024799002
3973,3973,315.0341068378419,342.3583002553033,453.9570022720049
3974,3974,315.0341068378419,356.795253487907,455.11282679436556
3975,3975,315.0341068378419,341.0650259393468,448.16559005014466
3976,3976,315.0341068378419,344.8683453276657,456.65226721983015
3977,3977,315.0341068378419,347.6303054113515,453.748668034389
3978,3978,315.0341068378419,347.5414570988045,448.16559005014466
3979,3979,315.0341068378419,346.92016668087365,440.00358943119693
3980,3980,315.0341068378419,332.55917639689056,445.8209540479384
3981,3981,315.0341068378419,344.2064406504066,453.9570022720049
3982,3982,315.0341068378419,340.7303006728803,439.1553764054087
3983,3983,315.0341068378419,346.27255483117517,455.11282679436556
3984,3984,315.0341068378419,352.72659443472156,454.83278743254607
3985,3985,315.0341068378419,353.0854669842393,453.748668034389
3986,3986,315.0341068378419,344.8920095060917,455.2241004034032
3987,3987,315.0341068378419,353.261201305826,448.16559005014466
3988,3988,315.0341068378419,339.25223208941816,455.22410040340316
3989,3989,315.0341068378419,352.56582546461243,437.48361552106076
3990,3990,315.0341068378419,340.9993441605919,444.0138138431539
3991,3991,315.0341068378419,342.8268322077056,439.1553764054087
3992,3992,315.0341068378419,353.0846070410516,447.0275879995008
3993,3993,315.0341068378419,334.8210338414036,435.90552192438366
3994,3994,315.0341068378419,345.1809105000341,456.65226721983015
3995,3995,315.0341068378419,343.19835432088104,445.3379024799002
3996,3996,315.0341068378419,358.3846027968917,453.748668034389
3997,3997,315.0341068378419,345.18348751025655,420.88731604195914
3998,3998,315.0341068378419,343.81248330411864,445.7381333650806
3999,3999,315.0341068378419,345.6979525328211,453.9570022720049
4000,4000,315.0341068378419,343.0603556731274,436.7220882177648
4001,4001,315.0341068378419,355.3281640792631,456.65226721983015
4002,4002,315.0341068378419,344.27043386071557,437.48448427700447
4003,4003,315.0341068378419,347.8910624013283,463.05196024191304
4004,4004,315.0341068378419,340.55795427909175,451.6716574061421
4005,4005,315.0341068378419,347.4994161455429,451.6716574061421
4006,4006,315.0341068378419,353.5486639532686,456.65226721983015
4007,4007,315.0341068378419,344.0907163108349,443.793949913247
4008,4008,315.0341068378419,348.93854213790604,454.83278743254607
4009,4009,315.0341068378419,339.7768424939576,445.3379024799002
4010,4010,315.0341068378419,351.935994812886,438.73143515804276
4011,4011,315.0341068378419,351.05478395391526,456.65226721983015
4012,4012,315.0341068378419,348.50621972654415,454.83278743254607
4013,4013,315.0341068378419,349.18608166425577,449.93742103980685
4014,4014,315.0341068378419,348.0079286186937,453.9570022720049
4015,4015,315.0341068378419,350.15643310087364,455.11282679436556
4016,4016,315.0341068378419,338.6140081176209,449.93742103980685
4017,4017,315.0341068378419,343.221773782682,446.1054550073364
4018,4018,315.0341068378419,347.4597722659614,454.83278743254607
4019,4019,315.0341068378419,346.8473509194747,451.6716574061421
4020,4020,315.0341068378419,346.3067757953143,429.9385962751374
4021,4021,315.0341068378419,362.22482559709044,453.748668034389
4022,4022,315.0341068378419,345.6547302900202,453.67541300666556
4023,4023,315.0341068378419,354.60422084309425,453.9570022720049
4024,4024,315.0341068378419,348.56760054529065,445.3379024799002
4025,4025,315.0341068378419,343.65811481819344,447.0275879995008
4026,4026,315.0341068378419,356.13006307278187,455.11282679436556
4027,4027,315.0341068378419,352.62820699302006,453.748668034389
4028,4028,315.0341068378419,343.54500483535674,448.16559005014466
4029,4029,315.0341068378419,337.9856777317262,424.06752851833363
4030,4030,315.0341068378419,351.6282835606632,453.748668034389
4031,4031,315.0341068378419,348.2865849460442,453.9570022720049
4032,4032,315.0341068378419,341.924657086268,454.832787432546
4033,4033,315.0341068378419,351.46175961334126,448.16559005014466
4034,4034,315.0341068378419,352.6023876331308,455.2241004034032
4035,4035,315.0341068378419,339.7548455245127,454.83278743254607
4036,4036,315.0341068378419,351.63429678866413,456.65226721983015
4037,4037,315.0341068378419,342.0625400117617,456.65226721983015
4038,4038,315.0341068378419,341.4780675965773,445.7381333650806
4039,4039,315.0341068378419,343.8925241442263,456.65226721983015
4040,4040,315.0341068378419,345.0279393442264,429.92107464833566
4041,4041,315.0341068378419,368.71202684099995,456.6522672198302
4042,4042,315.0341068378419,353.40129659223896,456.6522672198301
4043,4043,315.0341068378419,354.36023684210545,451.6716574061421
4044,4044,315.0341068378419,349.20978860358184,453.748668034389
4045,4045,315.0341068378419,342.84749253138625,445.7381333650806
4046,4046,315.0341068378419,339.9018765790798,454.83278743254607
4047,4047,315.0341068378419,341.83745938143426,453.9570022720049
4048,4048,315.0341068378419,349.29160744574597,454.83278743254607
4049,4049,315.0341068378419,341.8397980380565,438.73143515804276
4050,4050,315.0341068378419,348.2865119624949,455.11282679436556
4051,4051,315.0341068378419,339.3807247887497,456.6522672198301
4052,4052,315.0341068378419,348.12681478177217,454.8327874325461
4053,4053,315.0341068378419,346.67510709196023,456.6522672198301
4054,4054,315.0341068378419,347.98026887752695,448.16559005014466
4055,4055,315.0341068378419,335.9618346422734,451.6716574061421
4056,4056,315.0341068378419,349.3775900887696,454.83278743254607
4057,4057,315.0341068378419,354.0833153526196,453.9570022720049
4058,4058,315.0341068378419,356.17277537551047,456.65226721983015
4059,4059,315.0341068378419,343.5678380365739,453.748668034389
4060,4060,315.0341068378419,351.43463710612014,451.6716574061421
4061,4061,315.0341068378419,345.66196382859744,449.93742103980685
4062,4062,315.0341068378419,339.3772579227443,445.8209540479384
4063,4063,315.0341068378419,345.82145509905985,451.6716574061421
4064,4064,315.0341068378419,352.1219274616051,449.93742103980685
4065,4065,315.0341068378419,337.6785633009627,445.7381333650806
4066,4066,315.0341068378419,353.78982332862347,446.1054550073364
4067,4067,315.0341068378419,341.77515409497164,443.793949913247
4068,4068,315.0341068378419,349.29888680958453,448.16559005014466
4069,4069,315.0341068378419,359.9586124725485,455.11282679436556
4070,4070,315.0341068378419,345.41070996380023,456.65226721983015
4071,4071,315.0341068378419,342.89727831390485,446.10545500733633
4072,4072,315.0341068378419,341.4889084030048,439.1553764054087
4073,4073,315.0341068378419,349.3656930800009,456.6522672198301
4074,4074,315.0341068378419,352.4223194894034,455.11282679436556
4075,4075,315.0341068378419,348.57069414356187,451.6716574061421
4076,4076,315.0341068378419,348.9700790956486,445.7381333650806
4077,4077,315.0341068378419,352.97625292935464,453.748668034389
4078,4078,315.0341068378419,338.4962502616428,445.73813336508056
4079,4079,315.0341068378419,349.8880204649005,451.6716574061421
4080,4080,315.0341068378419,343.89506002042486,436.7220882177648
4081,4081,315.0341068378419,345.218237886837,444.01381384315397
4082,4082,315.0341068378419,348.2521410109624,456.65226721983015
4083,4083,315.0341068378419,358.86701551444764,453.9570022720049
4084,4084,315.0341068378419,336.8539993259253,455.11282679436556
4085,4085,315.0341068378419,340.32767225207846,453.748668034389
4086,4086,315.0341068378419,353.2338382878512,455.11282679436556
4087,4087,315.0341068378419,348.1881361268837,451.6716574061421
4088,4088,315.0341068378419,348.08580065369796,453.9570022720049
4089,4089,315.0341068378419,353.65405579024844,455.11282679436556
4090,4090,315.0341068378419,340.5814586485687,455.1128267943656
4091,4091,315.0341068378419,355.86326926872965,456.6522672198301
4092,4092,315.0341068378419,344.58953054180614,456.6522672198301
4093,4093,315.0341068378419,350.6631858984892,454.83278743254607
4094,4094,315.0341068378419,347.8324060189102,455.11282679436556
4095,4095,315.0341068378419,351.18639055705603,463.05196024191304
4096,4096,315.0341068378419,342.6827378822229,435.91273350719496
4097,4097,315.0341068378419,342.3819825519575,431.6306181011771
4098,4098,315.0341068378419,335.5000010409624,456.6522672198301
4099,4099,315.0341068378419,334.7869817311737,445.3379024799002
4100,4100,315.0341068378419,353.9040028770581,456.65226721983015
4101,4101,315.0341068378419,345.4616326571528,449.93742103980685
4102,4102,315.0341068378419,353.7403971513518,455.11282679436556
4103,4103,315.0341068378419,348.0183205674798,456.65226721983015
4104,4104,315.0341068378419,339.49209511345646,455.11282679436556
4105,4105,315.0341068378419,344.65475769899405,454.8327874325461
4106,4106,315.0341068378419,339.11392928283703,437.48361552106076
4107,4107,315.0341068378419,338.73339912261974,428.77165054267493
4108,4108,315.0341068378419,340.8905463181845,444.3479696886428
4109,4109,315.0341068378419,335.8725737380527,428.7716505426749
4110,4110,315.0341068378419,351.34436243841606,455.1128267943656
4111,4111,315.0341068378419,349.8840346294889,455.1128267943656
4112,4112,315.0341068378419,341.41296360909064,451.6716574061421
4113,4113,315.0341068378419,339.55165825642723,425.3379976242458
4114,4114,315.0341068378419,349.0870215739309,454.8327874325461
4115,4115,315.0341068378419,340.3048800350558,444.12488119833364
4116,4116,315.0341068378419,343.0508352466435,428.7716505426749
4117,4117,315.0341068378419,341.85451845172406,429.92107464833566
4118,4118,315.0341068378419,341.61556230853546,417.7424194370732
4119,4119,315.0341068378419,348.0608222174122,444.01381384315397
4120,4120,315.0341068378419,348.0088029603278,448.16559005014466
4121,4121,315.0341068378419,343.7008348253474,435.0897077687292
4122,4122,315.0341068378419,344.892218135858,449.93742103980685
4123,4123,315.0341068378419,346.8038323014653,456.65226721983015
4124,4124,315.0341068378419,341.82765738195945,451.6716574061421
4125,4125,315.0341068378419,331.6377885242541,446.1054550073364
4126,4126,315.0341068378419,350.5413629372122,510.94302184326466
4127,4127,315.0341068378419,348.30544344054016,428.77165054267493
4128,4128,315.0341068378419,338.19858342921975,437.4844842770044
4129,4129,315.0341068378419,347.25916490388295,449.93742103980685
4130,4130,315.0341068378419,342.32972327672667,425.6702120730894
4131,4131,315.0341068378419,339.6305889889016,445.3379024799002
4132,4132,315.0341068378419,341.84347079466255,453.748668034389
4133,4133,315.0341068378419,340.6305517034458,456.6522672198301
4134,4134,315.0341068378419,345.05533318264133,455.1128267943656
4135,4135,315.0341068378419,344.53198471143185,427.1783023029598
4136,4136,315.0341068378419,350.66498928262894,448.16559005014466
4137,4137,315.0341068378419,351.82473138543463,445.3379024799002
4138,4138,315.0341068378419,348.70519481860555,455.1128267943656
4139,4139,315.0341068378419,339.1028697071763,445.3379024799002
4140,4140,315.0341068378419,339.70891201372797,440.0035894311969
4141,4141,315.0341068378419,339.03940542252434,445.8209540479384
4142,4142,315.0341068378419,342.0904935584304,455.2241004034032
4143,4143,315.0341068378419,350.9426360554846,455.11282679436556
4144,4144,315.0341068378419,346.98772130825057,455.22410040340327
4145,4145,315.0341068378419,350.69606060335593,443.793949913247
4146,4146,315.0341068378419,350.6396342943846,447.0275879995008
4147,4147,315.0341068378419,342.2130730285946,435.90552192438366
4148,4148,315.0341068378419,355.4168939499004,456.65226721983015
4149,4149,315.0341068378419,348.38015162706586,446.6122018125138
4150,4150,315.0341068378419,355.06801231913056,447.0275879995008
4151,4151,315.0341068378419,337.1960830443458,455.11282679436556
4152,4152,315.0341068378419,346.0541196182332,445.9600914090632
4153,4153,315.0341068378419,345.82551634999663,446.6122018125138
4154,4154,315.0341068378419,342.319275835819,428.25867381063836
4155,4155,315.0341068378419,339.7338078466235,446.6122018125138
4156,4156,315.0341068378419,343.88526950911,428.25867381063836
4157,4157,315.0341068378419,334.36624180875447,428.9460404714717
4158,4158,315.0341068378419,344.4675068906622,449.93742103980685
4159,4159,315.0341068378419,347.7004131326952,432.2979504003855
4160,4160,315.0341068378419,347.7107355631794,449.4223683024059
4161,4161,315.0341068378419,349.3249390207374,449.93742103980685
4162,4162,315.0341068378419,341.9706580242409,454.8327874325461
4163,4163,315.0341068378419,357.60850197014776,453.9570022720049
4164,4164,315.0341068378419,331.76118530511405,425.8943818072083
4165,4165,315.0341068378419,345.36051517089805,449.5843526551829
4166,4166,315.0341068378419,347.1315923917289,443.7412018404656
4167,4167,315.0341068378419,354.10580233245645,451.6716574061421
4168,4168,315.0341068378419,344.14842914110176,438.73143515804276
4169,4169,315.0341068378419,328.983913560516,433.9195126070768
4170,4170,315.0341068378419,340.96881752645254,454.83278743254607
4171,4171,315.0341068378419,336.75450930745757,435.0897077687293
4172,4172,315.0341068378419,353.10684152725946,454.83278743254607
4173,4173,315.0341068378419,345.97910180705844,449.4223683024059
4174,4174,315.0341068378419,340.6961429487965,453.748668034389
4175,4175,315.0341068378419,336.3936622905913,449.93742103980685
4176,4176,315.0341068378419,334.1719561849285,454.832787432546
4177,4177,315.0341068378419,336.32664593609695,453.748668034389
4178,4178,315.0341068378419,345.3836754062309,456.6522672198301
4179,4179,315.0341068378419,343.10970056320497,445.73813336508056
4180,4180,315.0341068378419,348.55817568352523,440.1493189137459
4181,4181,315.0341068378419,356.0195617260739,449.5843526551829
4182,4182,315.0341068378419,340.46859260201774,455.7012172586625
4183,4183,315.0341068378419,348.31719867822403,445.73813336508056
4184,4184,315.0341068378419,342.7489367676241,451.6716574061421
4185,4185,315.0341068378419,347.55894755618397,446.1054550073364
4186,4186,315.0341068378419,347.0875198243651,442.10603163369166
4187,4187,315.0341068378419,353.3000211676206,475.4697912149012
4188,4188,315.0341068378419,354.17329499621434,454.832787432546
4189,4189,315.0341068378419,346.1060577193885,449.5843526551829
4190,4190,315.0341068378419,337.4113802457146,443.793949913247
4191,4191,315.0341068378419,341.82803695197185,454.83278743254607
4192,4192,315.0341068378419,349.0832636273629,456.6522672198302
4193,4193,315.0341068378419,351.6634556043338,453.9570022720049
4194,4194,315.0341068378419,344.59335593566504,456.6522672198301
4195,4195,315.0341068378419,371.5001440383766,456.6522672198302
4196,4196,315.0341068378419,349.3892641448173,477.30601365704337
4197,4197,315.0341068378419,359.82868205746723,455.11282679436556
4198,4198,315.0341068378419,344.31519596196665,455.1128267943655
4199,4199,315.0341068378419,337.19547108887133,446.5305541731485
4200,4200,315.0341068378419,336.52954496345336,451.6716574061421
4201,4201,315.0341068378419,343.5944344948026,454.83278743254607
4202,4202,315.0341068378419,340.9954943622966,445.8209540479384
4203,4203,315.0341068378419,352.72601547182205,454.03247906822185
4204,4204,315.0341068378419,352.6380761804444,453.74866803438914
4205,4205,315.0341068378419,353.3068556456986,456.6522672198302
4206,4206,315.0341068378419,342.6622599681365,453.9570022720049
4207,4207,315.0341068378419,350.13702413457844,456.6522672198301
4208,4208,315.0341068378419,344.1535965482752,441.66540893483256
4209,4209,315.0341068378419,344.91931890829665,443.793949913247
4210,4210,315.0341068378419,334.2255279618354,455.2241004034032
4211,4211,315.0341068378419,348.39931386665427,454.83278743254607
4212,4212,315.0341068378419,342.9401801690233,451.6716574061421
4213,4213,315.0341068378419,354.46374538364654,455.11282679436556
4214,4214,315.0341068378419,355.4051851758876,449.4223683024059
4215,4215,315.0341068378419,358.593822980798,445.8209540479384
4216,4216,315.0341068378419,339.96750187276285,456.6522672198301
4217,4217,315.0341068378419,356.5413389363785,454.83278743254607
4218,4218,315.0341068378419,343.8492105961413,456.6522672198301
4219,4219,315.0341068378419,341.73038383015194,453.748668034389
4220,4220,315.0341068378419,364.8923643121623,446.1054550073364
4221,4221,315.0341068378419,354.9414863559513,454.83278743254607
4222,4222,315.0341068378419,342.47153651191263,437.48448427700447
4223,4223,315.0341068378419,348.3713067346352,455.11282679436556
4224,4224,315.0341068378419,352.32796947544455,448.16559005014466
4225,4225,315.0341068378419,346.7594451945429,451.6716574061421
4226,4226,315.0341068378419,356.766396405322,451.6716574061421
4227,4227,315.0341068378419,349.4248543141189,454.83278743254607
4228,4228,315.0341068378419,349.29713463105816,456.6522672198302
4229,4229,315.0341068378419,346.79169918192747,456.65226721983015
4230,4230,315.0341068378419,347.4158491546986,445.8209540479384
4231,4231,315.0341068378419,337.1852992052916,453.9570022720049
4232,4232,315.0341068378419,353.493063159792,451.6716574061421
4233,4233,315.0341068378419,354.65309782568664,454.83278743254607
4234,4234,315.0341068378419,353.227465659599,456.6522672198301
4235,4235,315.0341068378419,353.3377332658186,440.00358943119693
4236,4236,315.0341068378419,352.95586253505115,453.9570022720049
4237,4237,315.0341068378419,348.0834449061577,455.11282679436556
4238,4238,315.0341068378419,343.08025551509377,449.93742103980685
4239,4239,315.0341068378419,342.3074223788549,443.793949913247
4240,4240,315.0341068378419,346.85138873968856,453.748668034389
4241,4241,315.0341068378419,337.14441587985385,445.3379024799002
4242,4242,315.0341068378419,346.3322609411796,435.9127335071949
4243,4243,315.0341068378419,347.69864008902255,456.6522672198301
4244,4244,315.0341068378419,352.7128428401156,455.1128267943655
4245,4245,315.0341068378419,351.79380711060946,453.748668034389
4246,4246,315.0341068378419,337.508111269278,453.748668034389
4247,4247,315.0341068378419,341.21807408472324,453.9570022720049
4248,4248,315.0341068378419,350.0788715868982,451.6716574061421
4249,4249,315.0341068378419,358.67948126137736,455.11282679436556
4250,4250,315.0341068378419,337.11367788236095,454.83278743254607
4251,4251,315.0341068378419,348.57923881734786,444.01381384315397
4252,4252,315.0341068378419,335.4915770202395,451.6716574061421
4253,4253,315.0341068378419,354.0955132914436,453.748668034389
4254,4254,315.0341068378419,350.04955100432664,454.83278743254607
4255,4255,315.0341068378419,345.65591802367607,445.8209540479384
4256,4256,315.0341068378419,348.02986212536786,456.6522672198301
4257,4257,315.0341068378419,353.2218693015857,445.7381333650806
4258,4258,315.0341068378419,347.87019686952726,449.93742103980685
4259,4259,315.0341068378419,348.684366774515,451.6716574061421
4260,4260,315.0341068378419,344.14580510533676,451.6716574061421
4261,4261,315.0341068378419,359.94761361261493,453.9570022720049
4262,4262,315.0341068378419,352.058679094828,451.6716574061421
4263,4263,315.0341068378419,344.4622501452317,455.11282679436556
4264,4264,315.0341068378419,348.5224610334306,438.73143515804276
4265,4265,315.0341068378419,354.70694271407234,451.6716574061421
4266,4266,315.0341068378419,344.5706369380363,440.1493189137459
4267,4267,315.0341068378419,356.4521234535634,455.11282679436556
4268,4268,315.0341068378419,363.40576309773246,455.11282679436556
4269,4269,315.0341068378419,349.16637614642235,449.5843526551829
4270,4270,315.0341068378419,337.538802690889,456.6522672198302
4271,4271,315.0341068378419,356.880442033897,455.11282679436556
4272,4272,315.0341068378419,348.7884983566028,453.748668034389
4273,4273,315.0341068378419,340.3987330875111,451.6716574061421
4274,4274,315.0341068378419,332.39612041410294,454.83278743254607
4275,4275,315.0341068378419,341.9553138271596,436.7220882177648
4276,4276,315.0341068378419,343.946162729349,439.1553764054087
4277,4277,315.0341068378419,349.5324914835783,455.11282679436556
4278,4278,315.0341068378419,339.70057551893865,439.1553764054087
4279,4279,315.0341068378419,351.31513774238846,449.93742103980685
4280,4280,315.0341068378419,335.4793249636137,445.8209540479384
4281,4281,315.0341068378419,353.8905578877465,475.46979121490125
4282,4282,315.0341068378419,352.4759818464996,453.748668034389
4283,4283,315.0341068378419,354.9670269465611,453.9570022720049
4284,4284,315.0341068378419,342.66046988736196,440.00358943119693
4285,4285,315.0341068378419,331.73418437994513,440.1493189137459
4286,4286,315.0341068378419,359.31101390017125,456.6522672198302
4287,4287,315.0341068378419,356.6655245866481,454.83278743254607
4288,4288,315.0341068378419,351.4745319200098,461.7161102047678
4289,4289,315.0341068378419,345.8076819982623,448.16559005014466
4290,4290,315.0341068378419,343.1159082133431,446.6122018125138
4291,4291,315.0341068378419,356.5484947151605,453.748668034389
4292,4292,315.0341068378419,340.50806370000987,453.9570022720049
4293,4293,315.0341068378419,362.77507386074234,453.748668034389
4294,4294,315.0341068378419,348.75704454721927,446.1054550073364
4295,4295,315.0341068378419,349.67289319482717,449.4223683024059
4296,4296,315.0341068378419,346.8609293646547,455.11282679436556
4297,4297,315.0341068378419,346.68101981632566,456.6522672198301
4298,4298,315.0341068378419,352.8998988030996,456.6522672198301
4299,4299,315.0341068378419,344.19980308240264,456.6522672198301
4300,4300,315.0341068378419,357.6812298975869,451.6716574061421
4301,4301,315.0341068378419,343.3842043811669,455.2241004034032
4302,4302,315.0341068378419,361.91796612144856,451.6716574061421
4303,4303,315.0341068378419,348.4175915181528,449.5843526551829
4304,4304,315.0341068378419,357.3924055805192,454.83278743254607
4305,4305,315.0341068378419,353.5135995289997,454.83278743254607
4306,4306,315.0341068378419,350.66692492007155,444.01381384315397
4307,4307,315.0341068378419,341.42392256211855,443.793949913247
4308,4308,315.0341068378419,355.20570929933643,454.83278743254607
4309,4309,315.0341068378419,344.85436068491856,454.83278743254607
4310,4310,315.0341068378419,356.0733285210947,445.8209540479384
4311,4311,315.0341068378419,339.062995340327,456.6522672198301
4312,4312,315.0341068378419,347.08843857080547,445.8209540479384
4313,4313,315.0341068378419,350.9689820122851,456.6522672198301
4314,4314,315.0341068378419,357.1448761238906,454.83278743254607
4315,4315,315.0341068378419,361.2224809115659,453.748668034389
4316,4316,315.0341068378419,338.0084658220583,455.11282679436556
4317,4317,315.0341068378419,335.70886037874203,456.6522672198301
4318,4318,315.0341068378419,347.3186807447753,455.1128267943655
4319,4319,315.0341068378419,357.0592545951706,451.6716574061421
4320,4320,315.0341068378419,344.68675885401103,454.83278743254607
4321,4321,315.0341068378419,346.7202233994069,435.9127335071949
4322,4322,315.0341068378419,368.3533290325623,455.11282679436556
4323,4323,315.0341068378419,354.5338392730958,484.34430876156944
4324,4324,315.0341068378419,347.96850154937994,448.16559005014466
4325,4325,315.0341068378419,350.0757453103173,454.83278743254607
4326,4326,315.0341068378419,349.05257831035107,453.748668034389
4327,4327,315.0341068378419,344.7990112244596,456.6522672198301
4328,4328,315.0341068378419,343.9131144466636,456.6522672198301
4329,4329,315.0341068378419,348.4253121851098,455.1128267943656
4330,4330,315.0341068378419,352.06140702374586,453.9570022720049
