Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
5021,5021,284.38086286247795,292.8687290845858,416.1642439416093
5022,5022,284.38086286247795,295.5710401976985,415.7061072075979
5023,5023,284.38086286247795,298.0834776283058,481.86270988329693
5024,5024,284.38086286247795,288.7452273170986,398.44439655898776
5025,5025,284.38086286247795,290.5477444726332,485.14368079758526
5026,5026,284.38086286247795,292.10629860054445,408.5466986930114
5027,5027,284.38086286247795,287.8706987467364,367.99820364419384
5028,5028,284.38086286247795,285.3698247779864,321.41722009173156
5029,5029,284.38086286247795,288.15664027554175,457.5907879877225
5030,5030,284.38086286247795,294.41445441193207,481.86270988329693
5031,5031,284.38086286247795,289.64342156916723,483.9425531821835
5032,5032,284.38086286247795,303.63289147991014,485.14368079758526
5033,5033,284.38086286247795,291.4398493812628,446.8956772284072
5034,5034,284.38086286247795,291.75433961527574,417.00884255150834
5035,5035,284.38086286247795,294.9555523363282,446.21733170261325
5036,5036,284.38086286247795,288.87399852795727,381.02036257566965
5037,5037,284.38086286247795,294.4022119471205,433.08776147110075
5038,5038,284.38086286247795,287.52487071164734,396.9168992278464
5039,5039,284.38086286247795,296.35580644045467,468.30431745540614
5040,5040,284.38086286247795,295.0387300449177,457.5907879877225
5041,5041,284.38086286247795,294.44455049742874,485.14368079758526
5042,5042,284.38086286247795,303.5476640528253,446.21733170261325
5043,5043,284.38086286247795,295.58865011625903,431.06286622940394
5044,5044,284.38086286247795,306.07026021300294,492.8668917564403
5045,5045,284.38086286247795,294.2205422605578,495.074429567823
5046,5046,284.38086286247795,295.025945284867,463.47086021357376
5047,5047,284.38086286247795,302.698769559091,485.14368079758526
5048,5048,284.38086286247795,288.8250718311471,418.17724900700716
5049,5049,284.38086286247795,292.06171685017546,413.4716372229698
5050,5050,284.38086286247795,288.1028952094468,367.10350680985266
5051,5051,284.38086286247795,299.1243981790892,444.81654723953733
5052,5052,284.38086286247795,298.55557493034206,471.0058373038294
5053,5053,284.38086286247795,297.83993274411216,483.1228348274691
5054,5054,284.38086286247795,286.9497890057401,369.39661976278745
5055,5055,284.38086286247795,293.64774235414,481.86270988329693
5056,5056,284.38086286247795,290.90810343214855,492.8668917564403
5057,5057,284.38086286247795,288.3271686350787,450.54530648257395
5058,5058,284.38086286247795,308.0960516283079,496.6142235722374
5059,5059,284.38086286247795,300.12920878094144,440.48127691791103
5060,5060,284.38086286247795,296.6269572342692,485.14368079758526
5061,5061,284.38086286247795,299.03298553431233,427.889589371654
5062,5062,284.38086286247795,299.3478603090387,545.1290872662288
5063,5063,284.38086286247795,287.9060292033808,420.3762677651081
5064,5064,284.38086286247795,291.5498193904286,415.7061072075979
5065,5065,284.38086286247795,295.8312286355178,427.889589371654
5066,5066,284.38086286247795,298.83142501235807,485.14368079758526
5067,5067,284.38086286247795,297.3676222168086,481.86270988329693
5068,5068,284.38086286247795,294.85497908178115,480.28977786790074
5069,5069,284.38086286247795,291.4501324731667,485.14368079758526
5070,5070,284.38086286247795,297.20456123457575,496.6142235722374
5071,5071,284.38086286247795,289.3132134932648,446.8956772284072
5072,5072,284.38086286247795,287.11191577624885,354.79953112248364
5073,5073,284.38086286247795,301.9482807235822,525.9619476595333
5074,5074,284.38086286247795,298.39203276105076,508.89095171398856
5075,5075,284.38086286247795,293.3593549585274,413.4716372229698
5076,5076,284.38086286247795,286.44375391053455,367.99820364419384
5077,5077,284.38086286247795,293.89503870615624,495.074429567823
5078,5078,284.38086286247795,290.30716179159043,413.4716372229698
5079,5079,284.38086286247795,291.5528019024409,450.54530648257395
5080,5080,284.38086286247795,289.4955368520301,395.52779595078147
5081,5081,284.38086286247795,304.2676636768563,468.30431745540614
5082,5082,284.38086286247795,300.24956798597134,450.54530648257395
5083,5083,284.38086286247795,284.9378949571755,312.2324675973314
5084,5084,284.38086286247795,285.8192443374371,324.6437750049714
5085,5085,284.38086286247795,294.6119536860709,430.4848313124346
5086,5086,284.38086286247795,296.4361480844402,586.5852453678675
5087,5087,284.38086286247795,290.9560462267708,416.1642439416093
5088,5088,284.38086286247795,289.1714228194414,370.92704437726275
5089,5089,284.38086286247795,287.7404821678092,370.92704437726275
5090,5090,284.38086286247795,303.05438939977046,495.074429567823
5091,5091,284.38086286247795,289.4699317406357,444.81654723953733
5092,5092,284.38086286247795,297.6865651654161,492.8668917564403
5093,5093,284.38086286247795,300.4907543371416,481.86270988329693
5094,5094,284.38086286247795,293.27871112163064,496.6142235722374
5095,5095,284.38086286247795,289.7701391384431,393.01937407034137
5096,5096,284.38086286247795,288.72313165237637,431.06286622940394
5097,5097,284.38086286247795,288.8964106688338,390.5715157456027
5098,5098,284.38086286247795,302.9756505586158,468.30431745540614
5099,5099,284.38086286247795,289.8292972024654,440.48127691791103
5100,5100,284.38086286247795,286.20699364386206,367.10350680985266
5101,5101,284.38086286247795,290.30796835966174,394.085342322219
5102,5102,284.38086286247795,299.77708001707543,463.47086021357376
5103,5103,284.38086286247795,294.5209394086782,468.30431745540614
5104,5104,284.38086286247795,292.57437907681657,496.6142235722374
5105,5105,284.38086286247795,285.95011716017916,362.84357774751567
5106,5106,284.38086286247795,299.9725058786187,431.80726096650477
5107,5107,284.38086286247795,292.4833615969667,365.89905278488516
5108,5108,284.38086286247795,308.35204472399624,495.074429567823
5109,5109,284.38086286247795,296.0949389547961,496.6142235722374
5110,5110,284.38086286247795,299.6604042189431,492.8668917564403
5111,5111,284.38086286247795,292.75586193795414,495.074429567823
5112,5112,284.38086286247795,293.118616815333,440.48127691791103
5113,5113,284.38086286247795,286.0811780004846,369.39661976278745
5114,5114,284.38086286247795,292.4842329016551,407.01171274687545
5115,5115,284.38086286247795,297.46736218986797,444.81654723953733
5116,5116,284.38086286247795,292.11784956690656,495.074429567823
5117,5117,284.38086286247795,298.6355703423416,481.86270988329693
5118,5118,284.38086286247795,291.6506691928638,433.08776147110075
5119,5119,284.38086286247795,291.2258768319618,483.1228348274691
5120,5120,284.38086286247795,301.53652792538156,485.9676987919367
5121,5121,284.38086286247795,291.96567162202433,481.86270988329693
5122,5122,284.38086286247795,297.14634523923354,495.074429567823
5123,5123,284.38086286247795,292.58477043986016,480.28977786790074
5124,5124,284.38086286247795,298.79710210009677,440.48127691791103
5125,5125,284.38086286247795,296.1195930035151,482.3830526092143
5126,5126,284.38086286247795,288.5568266860626,468.30431745540614
5127,5127,284.38086286247795,288.3936961212347,444.81654723953733
5128,5128,284.38086286247795,290.7506104360956,457.5907879877225
5129,5129,284.38086286247795,287.5028711435871,440.48127691791103
5130,5130,284.38086286247795,304.08237131202696,492.7320248653325
5131,5131,284.38086286247795,291.1125423533829,495.074429567823
5132,5132,284.38086286247795,297.54861424943147,495.074429567823
5133,5133,284.38086286247795,294.09248562411767,446.8956772284072
5134,5134,284.38086286247795,300.1541418558885,616.4689251427051
5135,5135,284.38086286247795,287.68330509616567,328.7370935346127
5136,5136,284.38086286247795,295.34399997514413,413.4716372229698
5137,5137,284.38086286247795,290.6542445409475,431.06286622940394
5138,5138,284.38086286247795,292.8222952974492,494.42817088869907
5139,5139,284.38086286247795,290.67546558677145,472.6357268344725
5140,5140,284.38086286247795,293.6066242375319,468.30431745540614
5141,5141,284.38086286247795,294.65197166844666,433.08776147110075
5142,5142,284.38086286247795,295.82601897490395,444.53464545582244
5143,5143,284.38086286247795,295.00048864031186,496.5852916981375
5144,5144,284.38086286247795,291.6400028660379,415.7061072075979
5145,5145,284.38086286247795,299.5707407293312,482.3830526092143
5146,5146,284.38086286247795,293.6871914890617,496.6142235722374
5147,5147,284.38086286247795,295.50628625744594,460.5366313785407
5148,5148,284.38086286247795,286.5536330866356,393.01937407034137
5149,5149,284.38086286247795,288.48416664140774,371.746493784782
5150,5150,284.38086286247795,299.15302463544936,495.074429567823
5151,5151,284.38086286247795,298.59929261359576,492.8668917564403
5152,5152,284.38086286247795,298.43852036003335,440.48127691791103
5153,5153,284.38086286247795,301.86522567701587,461.59261801581636
5154,5154,284.38086286247795,289.48010801689753,375.84148564228843
5155,5155,284.38086286247795,296.7423051056094,468.30431745540614
5156,5156,284.38086286247795,290.1937379122787,483.1228348274691
5157,5157,284.38086286247795,288.88606749455107,393.62605605406736
5158,5158,284.38086286247795,287.90397823279966,460.5366313785407
5159,5159,284.38086286247795,299.74627108073923,586.101710097971
5160,5160,284.38086286247795,290.66231623449374,450.54530648257395
5161,5161,284.38086286247795,293.4938489729888,395.52779595078147
5162,5162,284.38086286247795,289.69979079254233,433.08776147110075
5163,5163,284.38086286247795,293.977841521141,483.1228348274691
5164,5164,284.38086286247795,290.3357760477703,381.6948325291919
5165,5165,284.38086286247795,297.46335103327937,416.95102623580595
5166,5166,284.38086286247795,292.2275255378578,460.5366313785407
5167,5167,284.38086286247795,291.8782588284694,472.6357268344725
5168,5168,284.38086286247795,298.56473286988836,638.3876739905531
5169,5169,284.38086286247795,286.2784397402021,342.29268549578956
5170,5170,284.38086286247795,288.73230686743,460.5366313785407
5171,5171,284.38086286247795,297.27232906677807,492.8668917564403
5172,5172,284.38086286247795,292.2557405083313,457.5907879877225
5173,5173,284.38086286247795,297.0694125113003,482.3830526092143
5174,5174,284.38086286247795,297.88119034043996,427.889589371654
5175,5175,284.38086286247795,294.6637273493311,466.3576269796579
5176,5176,284.38086286247795,297.9379022386263,472.6357268344725
5177,5177,284.38086286247795,304.000355990716,446.21733170261325
5178,5178,284.38086286247795,288.29607692185107,467.72982728496424
5179,5179,284.38086286247795,285.7654822076467,328.7370935346127
5180,5180,284.38086286247795,292.49065921675293,416.95102623580595
5181,5181,284.38086286247795,293.17011149354596,447.71283618063757
5182,5182,284.38086286247795,286.67882715731236,390.6951824823691
5183,5183,284.38086286247795,295.87685228620404,472.6357268344725
5184,5184,284.38086286247795,290.48836872710814,398.34489524986145
5185,5185,284.38086286247795,305.3843004503599,492.8668917564403
5186,5186,284.38086286247795,298.4220468157328,430.4848313124346
5187,5187,284.38086286247795,300.07741045912445,472.6357268344725
5188,5188,284.38086286247795,297.8639269644731,495.074429567823
5189,5189,284.38086286247795,290.2937297906919,466.3576269796579
5190,5190,284.38086286247795,292.0955970823347,481.86270988329693
5191,5191,284.38086286247795,299.23775015634953,480.28977786790074
5192,5192,284.38086286247795,293.25157349165625,418.17724900700716
5193,5193,284.38086286247795,295.85120193042854,495.074429567823
5194,5194,284.38086286247795,288.91522232353924,381.6948325291919
5195,5195,284.38086286247795,291.31861658084495,398.34489524986145
5196,5196,284.38086286247795,295.64929513982594,466.3576269796579
5197,5197,284.38086286247795,300.35159927439224,485.14368079758526
5198,5198,284.38086286247795,293.1814949023412,427.889589371654
5199,5199,284.38086286247795,294.47187307104593,482.3830526092143
5200,5200,284.38086286247795,300.5057192630038,483.1228348274691
5201,5201,284.38086286247795,300.4026012354864,463.47086021357376
5202,5202,284.38086286247795,291.93664531243104,446.21733170261325
5203,5203,284.38086286247795,296.1373827022267,446.21733170261325
5204,5204,284.38086286247795,293.7458894241066,463.47086021357376
5205,5205,284.38086286247795,287.4564967603647,407.01171274687545
5206,5206,284.38086286247795,290.31674990991456,416.95102623580595
5207,5207,284.38086286247795,287.83752437279475,416.95102623580595
5208,5208,284.38086286247795,296.46286622120266,495.074429567823
5209,5209,284.38086286247795,292.24640016949036,408.5466986930114
5210,5210,284.38086286247795,296.2969240960888,446.21733170261325
5211,5211,284.38086286247795,294.726767916313,463.47086021357376
5212,5212,284.38086286247795,290.9276168650601,440.48127691791103
5213,5213,284.38086286247795,288.1407720483077,404.2488211888261
5214,5214,284.38086286247795,290.29867427347983,418.17724900700716
5215,5215,284.38086286247795,297.80075565912614,468.30431745540614
5216,5216,284.38086286247795,294.2020520718829,481.86270988329693
5217,5217,284.38086286247795,292.27118565547045,485.14368079758526
5218,5218,284.38086286247795,296.54527503164525,444.53464545582244
5219,5219,284.38086286247795,307.6949282327252,482.3830526092143
5220,5220,284.38086286247795,284.3808628624784,284.38086286247795
5221,5221,284.38086286247795,290.5193011343531,457.5907879877225
5222,5222,284.38086286247795,292.63758190986096,457.5907879877225
5223,5223,284.38086286247795,288.0248980527253,398.34489524986145
5224,5224,284.38086286247795,302.04556891675185,485.14368079758526
5225,5225,284.38086286247795,286.62435752043575,361.9939503095322
5226,5226,284.38086286247795,289.90592288658246,363.74423339745204
5227,5227,284.38086286247795,287.1450587707248,407.01171274687545
5228,5228,284.38086286247795,292.90713423038073,444.8183422311501
5229,5229,284.38086286247795,292.9300835571948,427.364929502182
5230,5230,284.38086286247795,294.7363811319536,420.4708951906116
5231,5231,284.38086286247795,290.0498947753369,393.62605605406736
5232,5232,284.38086286247795,298.312274213608,472.6357268344725
5233,5233,284.38086286247795,290.2286650555628,427.889589371654
5234,5234,284.38086286247795,293.7882638561968,431.06286622940394
5235,5235,284.38086286247795,299.5391624253847,503.7431200787994
5236,5236,284.38086286247795,300.43160245748794,482.3830526092143
5237,5237,284.38086286247795,295.96826942649943,496.6142235722374
5238,5238,284.38086286247795,291.0634815001002,463.47086021357376
5239,5239,284.38086286247795,294.67889225951285,408.5466986930114
5240,5240,284.38086286247795,288.227404323415,401.62036075705294
5241,5241,284.38086286247795,287.19872310992537,388.2375180055744
5242,5242,284.38086286247795,294.32858765650775,463.47086021357376
5243,5243,284.38086286247795,294.4820236192876,678.2919676146369
5244,5244,284.38086286247795,294.4679540842939,467.97415267660824
5245,5245,284.38086286247795,291.38064875622337,420.4708951906116
5246,5246,284.38086286247795,289.5103469026561,404.2488211888261
5247,5247,284.38086286247795,290.28051792065276,430.4848313124346
5248,5248,284.38086286247795,288.1538977102509,440.9512666814081
5249,5249,284.38086286247795,297.53397902742086,518.1682224491991
5250,5250,284.38086286247795,295.76844153893836,495.074429567823
5251,5251,284.38086286247795,288.4241567645752,454.4642193976252
5252,5252,284.38086286247795,291.9533114491359,444.8183422311501
5253,5253,284.38086286247795,303.41011939013373,483.1228348274691
5254,5254,284.38086286247795,289.4142041904985,381.6948325291919
5255,5255,284.38086286247795,295.2887655886657,454.4642193976252
5256,5256,284.38086286247795,302.1939932062982,496.6142235722374
5257,5257,284.38086286247795,298.76822438073947,483.1228348274691
5258,5258,284.38086286247795,294.24874895163777,482.3830526092143
5259,5259,284.38086286247795,296.2383218785389,454.4642193976252
5260,5260,284.38086286247795,306.04100906811493,483.1228348274691
5261,5261,284.38086286247795,290.2628767924521,466.3576269796579
5262,5262,284.38086286247795,291.0912050723355,495.074429567823
5263,5263,284.38086286247795,287.0073677493808,415.7061072075979
5264,5264,284.38086286247795,293.8219886488847,587.9325651202844
5265,5265,284.38086286247795,294.12728491616394,472.6357268344725
5266,5266,284.38086286247795,285.0038797626768,315.53170787239816
5267,5267,284.38086286247795,291.0710318910781,368.9480506851805
5268,5268,284.38086286247795,293.11820955008193,401.62036075705294
5269,5269,284.38086286247795,290.2409798174861,444.81654723953733
5270,5270,284.38086286247795,303.34960492887734,480.28977786790074
5271,5271,284.38086286247795,293.2916295512952,468.30431745540614
5272,5272,284.38086286247795,298.07369224323776,450.54530648257395
5273,5273,284.38086286247795,293.62619894588875,496.6142235722374
5274,5274,284.38086286247795,294.05615714145557,490.6401564014578
5275,5275,284.38086286247795,284.88738466127916,309.70695280251834
5276,5276,284.38086286247795,297.0345502567163,446.8956772284072
5277,5277,284.38086286247795,299.92883814331793,483.1228348274691
5278,5278,284.38086286247795,285.93312461141954,361.9939503095322
5279,5279,284.38086286247795,288.64887815225023,460.5366313785407
5280,5280,284.38086286247795,297.31598008602333,481.86270988329693
5281,5281,284.38086286247795,291.6669193104814,444.53464545582244
5282,5282,284.38086286247795,298.34853477434814,485.14368079758526
5283,5283,284.38086286247795,298.414934494798,462.9048991576908
5284,5284,284.38086286247795,293.99034145104207,472.6357268344725
5285,5285,284.38086286247795,289.2295608095262,418.17724900700716
5286,5286,284.38086286247795,289.5343420312478,460.5366313785407
5287,5287,284.38086286247795,293.82893725086285,483.1228348274691
5288,5288,284.38086286247795,293.0705362025829,481.86270988329693
5289,5289,284.38086286247795,288.2202196052577,393.62605605406736
5290,5290,284.38086286247795,294.07096417846657,446.8956772284072
5291,5291,284.38086286247795,292.20624745744124,445.4995000172471
5292,5292,284.38086286247795,297.05745033993514,495.074429567823
5293,5293,284.38086286247795,297.4940005865849,457.5907879877225
5294,5294,284.38086286247795,288.3652839064018,420.3762677651081
5295,5295,284.38086286247795,296.21978755331173,483.1228348274691
5296,5296,284.38086286247795,298.7601688414228,485.14368079758526
5297,5297,284.38086286247795,292.91352587424376,468.30431745540614
5298,5298,284.38086286247795,288.3941949128412,472.6357268344725
5299,5299,284.38086286247795,292.0898966131042,413.4716372229698
5300,5300,284.38086286247795,289.66147356030694,407.01171274687545
5301,5301,284.38086286247795,290.20661861409405,479.35952357920837
5302,5302,284.38086286247795,299.7530073368376,496.6142235722374
5303,5303,284.38086286247795,284.3808628624784,284.38086286247795
5304,5304,284.38086286247795,292.09607064401206,390.5715157456027
5305,5305,284.38086286247795,296.59042337579206,496.6142235722374
5306,5306,284.38086286247795,293.23968488779303,444.8183422311501
5307,5307,284.38086286247795,297.46583521567436,492.8668917564403
5308,5308,284.38086286247795,298.5882563884747,472.6357268344725
5309,5309,284.38086286247795,290.93399446136016,416.95102623580595
5310,5310,284.38086286247795,290.3378210067434,389.33094493957617
5311,5311,284.38086286247795,290.22108811313456,388.5355518969798
5312,5312,284.38086286247795,297.2498632903263,423.93414298263116
5313,5313,284.38086286247795,292.7202799809987,416.1642439416093
5314,5314,284.38086286247795,294.4203359651808,515.8725408222074
5315,5315,284.38086286247795,287.1839293115119,398.34489524986145
5316,5316,284.38086286247795,302.15806353486715,492.8668917564403
5317,5317,284.38086286247795,298.35103655558464,450.54530648257395
5318,5318,284.38086286247795,289.0020433311033,446.21733170261325
5319,5319,284.38086286247795,287.8733826874897,398.44439655898776
5320,5320,284.38086286247795,296.56806323631884,433.08776147110075
5321,5321,284.38086286247795,292.868812193765,444.8183422311501
5322,5322,284.38086286247795,293.2398101266536,482.3830526092143
5323,5323,284.38086286247795,294.292845624231,480.28977786790074
5324,5324,284.38086286247795,294.95510512332675,398.34489524986145
5325,5325,284.38086286247795,290.4611774794491,457.5907879877225
5326,5326,284.38086286247795,290.0970044048497,457.5907879877225
5327,5327,284.38086286247795,292.38410352497124,485.14368079758526
5328,5328,284.38086286247795,296.06818901799704,480.28977786790074
5329,5329,284.38086286247795,292.3798441504671,426.90697320237064
5330,5330,284.38086286247795,289.64574582303226,413.4716372229698
5331,5331,284.38086286247795,296.11168957874196,472.6357268344725
5332,5332,284.38086286247795,292.87184594741115,420.4708951906116
5333,5333,284.38086286247795,294.11379008874087,407.01171274687545
5334,5334,284.38086286247795,291.7896015817814,418.17724900700716
5335,5335,284.38086286247795,289.91457562639795,413.4716372229698
5336,5336,284.38086286247795,294.9139399143903,446.21733170261325
5337,5337,284.38086286247795,299.2020669009207,466.3576269796579
5338,5338,284.38086286247795,293.71538235527316,496.6142235722374
5339,5339,284.38086286247795,288.70248360856846,393.01937407034137
5340,5340,284.38086286247795,313.24691020794444,480.28977786790074
5341,5341,284.38086286247795,284.3808628624784,284.38086286247795
5342,5342,284.38086286247795,291.8605126057962,454.4642193976252
5343,5343,284.38086286247795,292.7131903985574,431.80726096650477
5344,5344,284.38086286247795,297.1463846967033,482.3830526092143
5345,5345,284.38086286247795,289.7391885635302,446.8956772284072
5346,5346,284.38086286247795,292.57982643682607,440.48127691791103
5347,5347,284.38086286247795,289.2613914111702,416.1642439416093
5348,5348,284.38086286247795,291.90974672862444,425.0153294431641
5349,5349,284.38086286247795,301.4784900632395,496.6142235722374
5350,5350,284.38086286247795,291.07454056467355,431.06286622940394
5351,5351,284.38086286247795,292.55976766047223,449.36272265539657
5352,5352,284.38086286247795,289.23128462301474,450.54530648257395
5353,5353,284.38086286247795,295.2341886530532,449.6738228490027
5354,5354,284.38086286247795,287.9502178181324,393.62605605406736
5355,5355,284.38086286247795,291.7595290345933,481.86270988329693
5356,5356,284.38086286247795,293.86891310482685,390.5715157456027
5357,5357,284.38086286247795,298.83641275473246,430.4848313124346
5358,5358,284.38086286247795,304.9155948768703,483.1228348274691
5359,5359,284.38086286247795,286.2287369026372,371.746493784782
5360,5360,284.38086286247795,292.985569343468,472.6357268344725
5361,5361,284.38086286247795,299.75197603659484,444.8183422311501
5362,5362,284.38086286247795,287.0073677493808,415.7061072075979
5363,5363,284.38086286247795,302.5429432798754,440.48127691791103
5364,5364,284.38086286247795,293.4320025209814,444.8183422311501
5365,5365,284.38086286247795,295.55701498856246,495.074429567823
5366,5366,284.38086286247795,293.3690692492753,440.48127691791103
5367,5367,284.38086286247795,291.3745129262698,450.54530648257395
5368,5368,284.38086286247795,290.38907373845433,440.48127691791103
5369,5369,284.38086286247795,292.4988235178242,472.6357268344725
5370,5370,284.38086286247795,299.7245310772064,472.6357268344725
5371,5371,284.38086286247795,298.5924987751146,454.4642193976252
5372,5372,284.38086286247795,292.1155405436232,460.5366313785407
5373,5373,284.38086286247795,295.9203232875889,446.14934063888586
5374,5374,284.38086286247795,292.43172712158736,446.8956772284072
5375,5375,284.38086286247795,295.10707181136183,501.3737840874956
5376,5376,284.38086286247795,301.45309282136844,463.47086021357376
5377,5377,284.38086286247795,297.8333594168454,496.6142235722374
5378,5378,284.38086286247795,294.9609613136778,463.47086021357376
5379,5379,284.38086286247795,297.1042463775893,485.14368079758526
5380,5380,284.38086286247795,292.5249637706013,444.53464545582244
5381,5381,284.38086286247795,294.3390034469234,444.53464545582244
5382,5382,284.38086286247795,288.62553007667356,496.6142235722374
5383,5383,284.38086286247795,292.05711517800506,388.2375180055744
5384,5384,284.38086286247795,296.9109871375355,480.28977786790074
5385,5385,284.38086286247795,290.30270128554804,389.33094493957617
5386,5386,284.38086286247795,294.6823308548393,463.47086021357376
5387,5387,284.38086286247795,301.2142558830969,496.6142235722374
5388,5388,284.38086286247795,290.0588520097432,496.6142235722374
5389,5389,284.38086286247795,298.7418703243913,503.3350079062275
5390,5390,284.38086286247795,286.63158358978575,396.9168992278464
5391,5391,284.38086286247795,307.2234741454882,495.074429567823
5392,5392,284.38086286247795,288.410041153271,354.8122989904508
5393,5393,284.38086286247795,297.80523034970435,481.86270988329693
5394,5394,284.38086286247795,288.5393717336348,396.9168992278464
5395,5395,284.38086286247795,285.42134426093423,327.82103766346347
5396,5396,284.38086286247795,296.03240859396635,460.5366313785407
5397,5397,284.38086286247795,287.31567959625824,394.085342322219
5398,5398,284.38086286247795,300.5363117177696,457.5907879877225
5399,5399,284.38086286247795,293.2871289104034,431.80726096650477
5400,5400,284.38086286247795,292.6016527592005,458.6290702487596
5401,5401,284.38086286247795,293.97534084411217,430.4848313124346
5402,5402,284.38086286247795,298.29032254899676,468.30431745540614
5403,5403,284.38086286247795,291.85297840714685,466.3576269796579
5404,5404,284.38086286247795,299.41664821849105,444.81654723953733
5405,5405,284.38086286247795,290.87700949923595,492.8668917564403
5406,5406,284.38086286247795,312.9330157384266,598.1410080587891
5407,5407,284.38086286247795,296.42875789197586,457.5907879877225
5408,5408,284.38086286247795,291.27174034834195,408.5466986930114
5409,5409,284.38086286247795,301.2217977879729,492.8668917564403
5410,5410,284.38086286247795,289.58598022565167,420.4708951906116
5411,5411,284.38086286247795,294.85843771792906,444.53464545582244
5412,5412,284.38086286247795,295.4375316615717,495.074429567823
5413,5413,284.38086286247795,290.76320491025257,463.47086021357376
5414,5414,284.38086286247795,296.05970097241135,480.28977786790074
5415,5415,284.38086286247795,295.15765539646225,472.38274460531545
5416,5416,284.38086286247795,295.4309182761354,496.6142235722374
5417,5417,284.38086286247795,295.83072468396307,565.3301794638858
5418,5418,284.38086286247795,299.1916153417194,509.63787178681764
5419,5419,284.38086286247795,297.41047974930854,454.4642193976252
5420,5420,284.38086286247795,284.3808628624784,284.38086286247795
5421,5421,284.38086286247795,293.12089631327177,481.86270988329693
5422,5422,284.38086286247795,289.7203019864014,431.80726096650477
5423,5423,284.38086286247795,296.1549423827718,446.21733170261325
5424,5424,284.38086286247795,291.4065649980399,440.48127691791103
5425,5425,284.38086286247795,286.05320967811275,367.99820364419384
5426,5426,284.38086286247795,288.2112692616145,388.5355518969798
5427,5427,284.38086286247795,294.7986993891715,485.14368079758526
5428,5428,284.38086286247795,294.6268972793752,450.54530648257395
5429,5429,284.38086286247795,287.0967994298091,383.1413339997594
5430,5430,284.38086286247795,299.42269391956484,485.14368079758526
5431,5431,284.38086286247795,288.6182374128221,382.55074253023594
5432,5432,284.38086286247795,298.21659835301506,632.6096284748675
5433,5433,284.38086286247795,291.939321904065,466.3576269796579
5434,5434,284.38086286247795,300.44087792273535,454.4642193976252
5435,5435,284.38086286247795,296.03422519242264,454.4642193976252
5436,5436,284.38086286247795,295.5922352058729,454.4642193976252
5437,5437,284.38086286247795,296.5451164845175,440.48127691791103
5438,5438,284.38086286247795,292.89069347220715,466.3576269796579
5439,5439,284.38086286247795,291.7566201621216,482.3830526092143
5440,5440,284.38086286247795,291.05299100892387,495.074429567823
5441,5441,284.38086286247795,295.1242199957592,472.6357268344725
5442,5442,284.38086286247795,296.4611218982998,444.81654723953733
5443,5443,284.38086286247795,290.87819029343586,446.21733170261325
5444,5444,284.38086286247795,287.861591719914,418.17724900700716
5445,5445,284.38086286247795,297.93180857460374,450.54530648257395
5446,5446,284.38086286247795,290.8185585662259,466.3576269796579
5447,5447,284.38086286247795,289.0550919508056,416.95102623580595
5448,5448,284.38086286247795,296.4297245651753,454.4642193976252
5449,5449,284.38086286247795,294.39209459665375,431.80726096650477
5450,5450,284.38086286247795,291.9694642543196,485.14368079758526
5451,5451,284.38086286247795,294.6053404906441,446.8956772284072
5452,5452,284.38086286247795,299.615636037833,511.1664017813773
5453,5453,284.38086286247795,295.6989033088179,507.0717155618441
5454,5454,284.38086286247795,301.7420424588427,485.14368079758526
5455,5455,284.38086286247795,291.81398143064393,482.3830526092143
5456,5456,284.38086286247795,295.0040242227528,482.0784232201076
5457,5457,284.38086286247795,296.9452841992221,597.8437085645902
5458,5458,284.38086286247795,291.13272439604856,485.14368079758526
5459,5459,284.38086286247795,300.0080410604907,482.3830526092143
5460,5460,284.38086286247795,295.32924983696046,481.86270988329693
5461,5461,284.38086286247795,295.68106147737785,485.14368079758526
5462,5462,284.38086286247795,306.74284057620264,457.5907879877225
5463,5463,284.38086286247795,299.8729603342753,457.5907879877225
5464,5464,284.38086286247795,299.12242585390067,483.1228348274691
5465,5465,284.38086286247795,295.38189798503777,446.8956772284072
5466,5466,284.38086286247795,289.52535158915725,393.01937407034137
5467,5467,284.38086286247795,296.1765843924021,431.80726096650477
5468,5468,284.38086286247795,288.31115111433394,398.34489524986145
5469,5469,284.38086286247795,298.739512124232,480.28977786790074
5470,5470,284.38086286247795,293.63892582073333,460.5366313785407
5471,5471,284.38086286247795,290.44241700926375,420.3762677651081
5472,5472,284.38086286247795,291.66606057307456,428.24192066208224
5473,5473,284.38086286247795,292.3087310061744,503.4499913759104
5474,5474,284.38086286247795,290.0131895891229,482.3830526092143
5475,5475,284.38086286247795,294.98707641373625,495.074429567823
5476,5476,284.38086286247795,295.04183453672067,482.3830526092143
5477,5477,284.38086286247795,293.42146217007974,398.44439655898776
5478,5478,284.38086286247795,299.32922323932166,485.14368079758526
5479,5479,284.38086286247795,287.67783190218705,368.9480506851805
5480,5480,284.38086286247795,290.05979103823114,420.3762677651081
5481,5481,284.38086286247795,285.125762781929,321.6258588350076
5482,5482,284.38086286247795,302.2733925997843,496.6142235722374
5483,5483,284.38086286247795,297.2183510324036,420.3762677651081
5484,5484,284.38086286247795,289.3489464775008,466.651066185083
5485,5485,284.38086286247795,302.29600790630906,480.28977786790074
5486,5486,284.38086286247795,297.90500651186613,450.54530648257395
5487,5487,284.38086286247795,297.11621814678625,444.53464545582244
