Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2556,2556,315.0341068378419,349.1437085988837,480.99049022633716
2557,2557,315.0341068378419,351.0102062386561,453.9570022720049
2558,2558,315.0341068378419,348.2290801649261,448.16559005014466
2559,2559,315.0341068378419,341.78738164002806,454.83278743254607
2560,2560,315.0341068378419,353.98519636365637,465.8889534511637
2561,2561,315.0341068378419,359.0932128259329,451.6716574061421
2562,2562,315.0341068378419,360.9204481042675,456.65226721983015
2563,2563,315.0341068378419,346.0090648024168,443.793949913247
2564,2564,315.0341068378419,345.90707991527444,453.9570022720049
2565,2565,315.0341068378419,360.5958181536085,553.5710259765467
2566,2566,315.0341068378419,337.1524095561172,453.9570022720049
2567,2567,315.0341068378419,343.3551719303422,435.9127335071949
2568,2568,315.0341068378419,359.4281048384412,479.8046227207611
2569,2569,315.0341068378419,352.9917597425615,453.9570022720049
2570,2570,315.0341068378419,343.2406942683007,456.6522672198301
2571,2571,315.0341068378419,347.42957987013006,455.11282679436556
2572,2572,315.0341068378419,345.1225934131625,446.1054550073364
2573,2573,315.0341068378419,348.8233237949391,451.6716574061421
2574,2574,315.0341068378419,356.5800155707389,455.2241004034032
2575,2575,315.0341068378419,361.10496961557743,455.1128267943656
2576,2576,315.0341068378419,359.97802747865956,457.4429895677983
2577,2577,315.0341068378419,353.09455817416097,446.1054550073364
2578,2578,315.0341068378419,337.50217993258235,449.93742103980685
2579,2579,315.0341068378419,341.5490480222325,435.90552192438366
2580,2580,315.0341068378419,348.0585770948377,445.73813336508056
2581,2581,315.0341068378419,350.62489395128176,456.6522672198301
2582,2582,315.0341068378419,351.2731459553673,446.5305541731485
2583,2583,315.0341068378419,340.2584881329502,488.2440319630863
2584,2584,315.0341068378419,349.0937692886026,502.41982393467094
2585,2585,315.0341068378419,340.9761258802035,437.48448427700447
2586,2586,315.0341068378419,361.3872801687584,455.2241004034032
2587,2587,315.0341068378419,347.1835925781137,449.93742103980685
2588,2588,315.0341068378419,343.3157319127326,454.83278743254607
2589,2589,315.0341068378419,345.1167822111845,451.6716574061421
2590,2590,315.0341068378419,356.32216790013496,456.6522672198301
2591,2591,315.0341068378419,354.4509933711521,456.6522672198301
2592,2592,315.0341068378419,344.12670065694215,454.83278743254607
2593,2593,315.0341068378419,353.52048523532824,456.6522672198301
2594,2594,315.0341068378419,339.9196441976585,437.48448427700447
2595,2595,315.0341068378419,339.3075656848497,443.793949913247
2596,2596,315.0341068378419,349.4503375831041,440.0035894311969
2597,2597,315.0341068378419,330.52777628806916,446.1054550073364
2598,2598,315.0341068378419,368.65461535611735,456.6522672198301
2599,2599,315.0341068378419,356.91064437561903,479.1248878272898
2600,2600,315.0341068378419,353.25508303108364,454.83278743254607
2601,2601,315.0341068378419,356.17180473387765,466.98544931772466
2602,2602,315.0341068378419,361.8401084866697,455.11282679436556
2603,2603,315.0341068378419,349.3329582655179,453.748668034389
2604,2604,315.0341068378419,359.0925780518145,453.748668034389
2605,2605,315.0341068378419,354.9593383383579,453.9570022720049
2606,2606,315.0341068378419,337.4877557941188,445.8209540479384
2607,2607,315.0341068378419,342.84695625146037,443.793949913247
2608,2608,315.0341068378419,344.25916627855486,449.4223683024059
2609,2609,315.0341068378419,351.29855240083066,454.83278743254607
2610,2610,315.0341068378419,337.6598892653333,451.6716574061421
2611,2611,315.0341068378419,347.09377624279557,456.6522672198301
2612,2612,315.0341068378419,346.6413602946716,453.9570022720049
2613,2613,315.0341068378419,351.2713077996947,455.11282679436556
2614,2614,315.0341068378419,346.9681621889304,445.73813336508056
2615,2615,315.0341068378419,338.4146675715512,523.1532401754428
2616,2616,315.0341068378419,350.2340624424032,453.9570022720049
2617,2617,315.0341068378419,343.1155817858772,454.83278743254607
2618,2618,315.0341068378419,351.09396557832537,456.65226721983015
2619,2619,315.0341068378419,342.81340193808717,445.8209540479384
2620,2620,315.0341068378419,353.40033984370825,455.1128267943656
2621,2621,315.0341068378419,344.9367710395858,490.47770992904185
2622,2622,315.0341068378419,347.40560696868323,454.83278743254607
2623,2623,315.0341068378419,351.3809990331323,453.9570022720049
2624,2624,315.0341068378419,355.78737451797855,445.7381333650806
2625,2625,315.0341068378419,359.329655709565,494.1241041889377
2626,2626,315.0341068378419,354.8358587989762,503.9459353054609
2627,2627,315.0341068378419,358.6454762151862,475.18788943118636
2628,2628,315.0341068378419,342.35849917683447,448.16559005014466
2629,2629,315.0341068378419,356.95510968261675,449.5843526551829
2630,2630,315.0341068378419,347.9163814419436,456.6522672198301
2631,2631,315.0341068378419,354.92251551677145,451.6716574061421
2632,2632,315.0341068378419,345.5657732423069,461.19810866212094
2633,2633,315.0341068378419,348.3870614243696,447.0275879995008
2634,2634,315.0341068378419,343.352942010681,449.93742103980685
2635,2635,315.0341068378419,349.2520859550319,455.1128267943656
2636,2636,315.0341068378419,350.8025099937455,456.65226721983015
2637,2637,315.0341068378419,349.0792456832311,455.22410040340327
2638,2638,315.0341068378419,342.61586351964536,451.6716574061421
2639,2639,315.0341068378419,347.28243555633935,456.6522672198301
2640,2640,315.0341068378419,342.6957842563386,453.9570022720049
2641,2641,315.0341068378419,354.45398323251305,451.6716574061421
2642,2642,315.0341068378419,349.6640817315173,454.83278743254607
2643,2643,315.0341068378419,334.57825147367674,454.83278743254607
2644,2644,315.0341068378419,348.64113148121896,455.11282679436556
2645,2645,315.0341068378419,355.4768424352002,453.9570022720049
2646,2646,315.0341068378419,356.8824295238989,454.8327874325461
2647,2647,315.0341068378419,348.9465545138415,451.6716574061421
2648,2648,315.0341068378419,360.9119000617731,454.83278743254607
2649,2649,315.0341068378419,342.5286802646024,456.6522672198301
2650,2650,315.0341068378419,343.6569668603541,448.16559005014466
2651,2651,315.0341068378419,342.50668957586123,456.6522672198301
2652,2652,315.0341068378419,337.3418807724866,445.73813336508056
2653,2653,315.0341068378419,345.43624771799807,453.748668034389
2654,2654,315.0341068378419,348.79174415895307,507.59745017879686
2655,2655,315.0341068378419,341.6324610299664,449.93742103980685
2656,2656,315.0341068378419,352.4802087779515,444.34796968864276
2657,2657,315.0341068378419,351.7849606484661,453.748668034389
2658,2658,315.0341068378419,349.795441906558,546.8243950222208
2659,2659,315.0341068378419,344.0942247313817,455.11282679436556
2660,2660,315.0341068378419,354.5775135323756,444.01381384315397
2661,2661,315.0341068378419,351.60340606767255,451.6716574061421
2662,2662,315.0341068378419,341.413370879326,453.748668034389
2663,2663,315.0341068378419,351.81291943725324,443.793949913247
2664,2664,315.0341068378419,352.83842414212313,445.7381333650806
2665,2665,315.0341068378419,354.98311954236095,453.748668034389
2666,2666,315.0341068378419,350.4802720232239,454.83278743254607
2667,2667,315.0341068378419,347.40608998393117,456.6522672198301
2668,2668,315.0341068378419,352.76522590517845,453.9570022720049
2669,2669,315.0341068378419,364.34968393796424,446.1054550073364
2670,2670,315.0341068378419,355.068623040761,459.54091900717793
2671,2671,315.0341068378419,369.81976955464603,506.48198465682344
2672,2672,315.0341068378419,353.1380414505276,454.4586111665992
2673,2673,315.0341068378419,349.5992582055847,455.11282679436556
2674,2674,315.0341068378419,362.9636806647253,451.6716574061421
2675,2675,315.0341068378419,363.22094362614536,454.83278743254607
2676,2676,315.0341068378419,356.4850516301161,456.6522672198301
2677,2677,315.0341068378419,344.86725671301144,444.01381384315397
2678,2678,315.0341068378419,349.85944961506755,560.8249563368787
2679,2679,315.0341068378419,354.9187332990117,454.83278743254607
2680,2680,315.0341068378419,344.16170356714605,453.748668034389
2681,2681,315.0341068378419,342.07917921813066,448.16559005014466
2682,2682,315.0341068378419,345.72402162144505,458.10268987940736
2683,2683,315.0341068378419,348.0887012756115,451.6716574061421
2684,2684,315.0341068378419,355.17482249019673,453.748668034389
2685,2685,315.0341068378419,354.7194971446206,557.1248200944887
2686,2686,315.0341068378419,346.74712907095386,445.7381333650806
2687,2687,315.0341068378419,346.1282377073554,451.6716574061421
2688,2688,315.0341068378419,353.9193346809976,444.01381384315397
2689,2689,315.0341068378419,346.43234659555077,445.8209540479384
2690,2690,315.0341068378419,357.3419939553436,456.6522672198301
2691,2691,315.0341068378419,352.3805447215722,465.43767163384905
2692,2692,315.0341068378419,344.6808573520997,453.748668034389
2693,2693,315.0341068378419,348.2393615134941,450.0844700645177
2694,2694,315.0341068378419,342.16233096747027,455.11282679436556
2695,2695,315.0341068378419,347.11201582310355,456.6522672198301
2696,2696,315.0341068378419,356.3437750919182,453.748668034389
2697,2697,315.0341068378419,351.2332623573368,454.83278743254607
2698,2698,315.0341068378419,349.59901578430936,445.8209540479384
2699,2699,315.0341068378419,351.90105207576374,453.9570022720049
2700,2700,315.0341068378419,339.67649680479065,466.74586937417195
2701,2701,315.0341068378419,355.94756806039203,497.01087095502174
2702,2702,315.0341068378419,352.1416793752967,453.9570022720049
2703,2703,315.0341068378419,365.0704322260089,454.83278743254607
2704,2704,315.0341068378419,343.7696801250549,449.4223683024059
2705,2705,315.0341068378419,345.9850041466819,446.1054550073364
2706,2706,315.0341068378419,354.6286807202588,503.2889708098364
2707,2707,315.0341068378419,346.706530556803,456.6522672198301
2708,2708,315.0341068378419,354.11961031550976,456.6522672198301
2709,2709,315.0341068378419,347.7381323006643,503.2889708098364
2710,2710,315.0341068378419,350.55604301589926,455.11282679436556
2711,2711,315.0341068378419,357.06861896293753,454.83278743254607
2712,2712,315.0341068378419,334.3825652279163,451.6716574061421
2713,2713,315.0341068378419,351.46030632137547,435.90552192438366
2714,2714,315.0341068378419,353.6635059623122,481.1985504579378
2715,2715,315.0341068378419,338.69026586664774,446.1054550073364
2716,2716,315.0341068378419,349.9477065042572,464.7188900089622
2717,2717,315.0341068378419,340.94555395717055,448.16559005014466
2718,2718,315.0341068378419,350.25981763463795,454.83278743254607
2719,2719,315.0341068378419,349.4232164375425,475.9800041311214
2720,2720,315.0341068378419,352.8193882783434,438.73143515804276
2721,2721,315.0341068378419,343.26374982739077,455.11282679436556
2722,2722,315.0341068378419,347.0933315135875,451.6716574061421
2723,2723,315.0341068378419,349.35820777102674,445.7381333650806
2724,2724,315.0341068378419,342.3717025706378,572.3299573782919
2725,2725,315.0341068378419,354.6120388492762,445.73813336508056
2726,2726,315.0341068378419,355.14517248483384,455.1128267943656
2727,2727,315.0341068378419,339.3019200909489,440.00358943119693
2728,2728,315.0341068378419,351.7671725699657,448.16559005014466
2729,2729,315.0341068378419,345.8871523951303,495.1340575829083
2730,2730,315.0341068378419,351.0549703732103,443.793949913247
2731,2731,315.0341068378419,346.9912949282973,444.01381384315397
2732,2732,315.0341068378419,347.28212424748875,511.62357006147136
2733,2733,315.0341068378419,333.3317228686631,436.28225800643315
2734,2734,315.0341068378419,345.1126242488046,439.1553764054087
2735,2735,315.0341068378419,353.64068884778936,455.11282679436556
2736,2736,315.0341068378419,354.8914610499441,488.86365508919124
2737,2737,315.0341068378419,341.24562889564703,451.6716574061421
2738,2738,315.0341068378419,357.70683846152775,455.1128267943656
2739,2739,315.0341068378419,349.3424760916632,454.83278743254607
2740,2740,315.0341068378419,352.7723090744498,463.74100544646467
2741,2741,315.0341068378419,336.89202825587046,455.11282679436556
2742,2742,315.0341068378419,359.30234484328037,454.83278743254607
2743,2743,315.0341068378419,346.23931842937236,455.11282679436556
2744,2744,315.0341068378419,339.4429414192597,445.3379024799002
2745,2745,315.0341068378419,344.36877497786065,455.11282679436556
2746,2746,315.0341068378419,351.9174278194615,445.3379024799002
2747,2747,315.0341068378419,347.9281887465928,449.93742103980685
2748,2748,315.0341068378419,353.44653548032977,455.11282679436556
2749,2749,315.0341068378419,345.82115719671197,455.11282679436556
2750,2750,315.0341068378419,352.69800362302414,454.83278743254607
2751,2751,315.0341068378419,344.6465271218782,446.1054550073364
2752,2752,315.0341068378419,353.33718672997367,480.5814968911466
2753,2753,315.0341068378419,357.0816017052963,456.6522672198301
2754,2754,315.0341068378419,350.42206365569933,455.11282679436556
2755,2755,315.0341068378419,340.96580935171585,455.11282679436556
2756,2756,315.0341068378419,341.5568602799338,448.16559005014466
2757,2757,315.0341068378419,347.1905393715856,453.748668034389
2758,2758,315.0341068378419,348.3159182777449,455.1128267943655
2759,2759,315.0341068378419,344.6904227727623,456.6522672198301
2760,2760,315.0341068378419,342.87009477022883,453.748668034389
2761,2761,315.0341068378419,347.97799996147626,454.83278743254607
2762,2762,315.0341068378419,342.72792683515513,454.83278743254607
2763,2763,315.0341068378419,347.6985239897427,425.67021207308943
2764,2764,315.0341068378419,357.2057467231524,449.93742103980685
2765,2765,315.0341068378419,348.66460727659233,456.65226721983015
2766,2766,315.0341068378419,337.74626561263824,459.77450013919986
2767,2767,315.0341068378419,348.8786480566736,445.8209540479384
2768,2768,315.0341068378419,356.5872411692771,497.01087095502174
2769,2769,315.0341068378419,353.83267400234575,453.748668034389
2770,2770,315.0341068378419,351.3269753073463,445.3379024799002
2771,2771,315.0341068378419,348.47053518635244,455.1128267943656
2772,2772,315.0341068378419,348.48842795843774,454.83278743254607
2773,2773,315.0341068378419,349.5654385242031,445.8209540479384
2774,2774,315.0341068378419,350.20296790408315,454.83278743254607
2775,2775,315.0341068378419,351.48904409288633,440.00358943119693
2776,2776,315.0341068378419,342.2974082430215,444.01381384315397
2777,2777,315.0341068378419,345.5908200871292,448.16559005014466
2778,2778,315.0341068378419,345.8280395949681,455.11282679436556
2779,2779,315.0341068378419,346.16783566121177,428.69307083164256
2780,2780,315.0341068378419,341.79162341644684,451.6716574061421
2781,2781,315.0341068378419,352.00154123864013,451.6716574061421
2782,2782,315.0341068378419,356.7687728155966,453.9570022720049
2783,2783,315.0341068378419,360.04315573651826,525.7276735431869
2784,2784,315.0341068378419,343.12320366316385,453.9570022720049
2785,2785,315.0341068378419,344.94932157954264,445.3379024799002
2786,2786,315.0341068378419,343.687884367667,487.095273249776
2787,2787,315.0341068378419,354.1760379511192,454.83278743254607
2788,2788,315.0341068378419,340.5333219112251,513.776078802833
2789,2789,315.0341068378419,347.5017383792745,449.93742103980685
2790,2790,315.0341068378419,355.33794281714705,456.6522672198301
2791,2791,315.0341068378419,332.1258852158128,453.748668034389
2792,2792,315.0341068378419,343.3085969659459,451.6716574061421
2793,2793,315.0341068378419,345.6878245659445,453.748668034389
2794,2794,315.0341068378419,342.2979738313221,453.748668034389
2795,2795,315.0341068378419,352.9580152459254,453.9570022720049
2796,2796,315.0341068378419,353.386424458001,450.0357928217645
2797,2797,315.0341068378419,352.9648850138526,453.9570022720049
2798,2798,315.0341068378419,340.07727593995463,445.8209540479384
2799,2799,315.0341068378419,346.3550256273686,456.6522672198301
2800,2800,315.0341068378419,342.5596277184236,455.11282679436556
2801,2801,315.0341068378419,346.40889071997583,456.6522672198301
2802,2802,315.0341068378419,352.2464298395981,498.9575614307701
2803,2803,315.0341068378419,361.3335705024666,508.04686632410005
2804,2804,315.0341068378419,358.9117865087628,523.5201357318042
2805,2805,315.0341068378419,353.6426064365127,489.6724711642886
2806,2806,315.0341068378419,356.23839437619165,453.748668034389
2807,2807,315.0341068378419,342.29767648106105,449.93742103980685
2808,2808,315.0341068378419,349.79407584654933,449.93742103980685
2809,2809,315.0341068378419,356.54625152141773,456.6522672198301
2810,2810,315.0341068378419,351.64157232604407,454.83278743254607
2811,2811,315.0341068378419,359.09703682887806,498.9575614307701
2812,2812,315.0341068378419,337.0512598628172,456.6522672198301
2813,2813,315.0341068378419,350.81360097293907,456.6522672198301
2814,2814,315.0341068378419,350.2080807124574,456.6522672198301
2815,2815,315.0341068378419,349.4933139490749,454.83278743254607
2816,2816,315.0341068378419,343.03752443599325,456.6522672198301
2817,2817,315.0341068378419,348.92536918729945,475.46979121490125
2818,2818,315.0341068378419,350.6814568104994,456.6522672198301
2819,2819,315.0341068378419,350.246384422234,453.748668034389
2820,2820,315.0341068378419,350.61834620150194,456.6522672198302
2821,2821,315.0341068378419,347.67137613532776,454.83278743254607
2822,2822,315.0341068378419,358.9622049607575,453.748668034389
2823,2823,315.0341068378419,351.01523490385864,454.83278743254607
2824,2824,315.0341068378419,348.4664881816007,451.6716574061421
2825,2825,315.0341068378419,351.45029818290504,445.7381333650806
2826,2826,315.0341068378419,336.1995550058263,454.83278743254607
2827,2827,315.0341068378419,342.64436242579444,441.6959679943555
2828,2828,315.0341068378419,359.27218019160466,445.8209540479384
2829,2829,315.0341068378419,339.4151767136126,455.1128267943655
2830,2830,315.0341068378419,340.50361898585703,445.7381333650806
2831,2831,315.0341068378419,356.66994414624855,457.44298956779824
2832,2832,315.0341068378419,341.3593954226523,453.9570022720049
2833,2833,315.0341068378419,360.0627933794774,449.4223683024059
2834,2834,315.0341068378419,350.4522396182718,449.4223683024059
2835,2835,315.0341068378419,362.28870828520456,449.93742103980685
2836,2836,315.0341068378419,355.66851648544866,455.11282679436556
2837,2837,315.0341068378419,368.0967866558801,451.6716574061421
2838,2838,315.0341068378419,360.25108338206576,458.80585273757293
2839,2839,315.0341068378419,347.0906980210467,453.74866803438914
2840,2840,315.0341068378419,351.6780928507154,451.6716574061421
2841,2841,315.0341068378419,342.4337904701278,454.83278743254607
2842,2842,315.0341068378419,341.6556812423962,527.042878521581
2843,2843,315.0341068378419,348.0291433403298,456.6522672198301
2844,2844,315.0341068378419,355.64706697072194,453.9570022720049
2845,2845,315.0341068378419,341.68155498825394,444.0138138431539
2846,2846,315.0341068378419,354.8197883144764,454.83278743254607
2847,2847,315.0341068378419,343.04416080052266,513.7760788028331
2848,2848,315.0341068378419,347.46991522518243,449.4223683024059
2849,2849,315.0341068378419,361.01427183888785,459.1676651990682
2850,2850,315.0341068378419,362.086533410778,443.7412018404656
2851,2851,315.0341068378419,367.63740397254725,488.2440319630863
2852,2852,315.0341068378419,353.5870762716024,449.93742103980685
2853,2853,315.0341068378419,345.22655720895017,449.93742103980685
2854,2854,315.0341068378419,339.6788292999978,443.793949913247
2855,2855,315.0341068378419,350.77180636441966,455.1128267943655
2856,2856,315.0341068378419,354.2167299010627,477.5498165669944
2857,2857,315.0341068378419,344.92654462161687,448.16559005014466
2858,2858,315.0341068378419,344.2379696844229,449.5843526551829
2859,2859,315.0341068378419,358.7174029296184,454.83278743254607
2860,2860,315.0341068378419,346.6118126501445,490.72282376376444
2861,2861,315.0341068378419,359.10045512907624,491.3947438935306
2862,2862,315.0341068378419,351.44116514766495,455.1128267943655
2863,2863,315.0341068378419,336.26863811868105,443.7412018404656
2864,2864,315.0341068378419,359.67565565440816,488.2440319630863
2865,2865,315.0341068378419,348.2199127365346,456.6522672198301
2866,2866,315.0341068378419,356.29838528083945,451.6716574061421
2867,2867,315.0341068378419,349.1928448657813,453.9570022720049
2868,2868,315.0341068378419,343.2139332757156,429.92107464833566
2869,2869,315.0341068378419,361.88441442632467,455.11282679436556
2870,2870,315.0341068378419,355.91341312662547,448.16559005014466
2871,2871,315.0341068378419,354.99942951111785,497.01087095502174
2872,2872,315.0341068378419,343.17976291875203,446.1054550073364
2873,2873,315.0341068378419,333.41300169545354,455.8999707467828
2874,2874,315.0341068378419,347.44343450574684,437.48448427700447
2875,2875,315.0341068378419,351.930209474985,454.832787432546
2876,2876,315.0341068378419,349.6922786562283,444.0138138431539
2877,2877,315.0341068378419,344.4595571244572,447.0275879995008
2878,2878,315.0341068378419,362.9944169867966,511.62357006147136
2879,2879,315.0341068378419,342.65540587564703,447.0275879995008
2880,2880,315.0341068378419,354.0214066028146,449.5843526551829
2881,2881,315.0341068378419,356.9172628264197,453.9570022720049
2882,2882,315.0341068378419,347.31371599225133,455.2241004034032
2883,2883,315.0341068378419,342.1707929436996,455.1128267943655
2884,2884,315.0341068378419,362.87370614018744,453.9570022720049
2885,2885,315.0341068378419,362.8538261439433,456.6522672198301
2886,2886,315.0341068378419,348.64301996095656,443.793949913247
2887,2887,315.0341068378419,341.22829276429104,453.748668034389
2888,2888,315.0341068378419,356.9247592095585,446.61220181251383
2889,2889,315.0341068378419,355.77045284262726,564.8967616993305
2890,2890,315.0341068378419,346.66065967441995,449.4223683024059
2891,2891,315.0341068378419,333.75191240905923,444.3479696886428
2892,2892,315.0341068378419,356.60802680494265,455.22410040340327
2893,2893,315.0341068378419,347.23114343560417,453.748668034389
2894,2894,315.0341068378419,349.98205321628586,494.1241041889377
2895,2895,315.0341068378419,354.8911128592028,449.93742103980685
2896,2896,315.0341068378419,339.863805481282,446.6122018125138
2897,2897,315.0341068378419,340.05836782995067,455.11282679436556
2898,2898,315.0341068378419,351.04404139735385,440.1493189137459
2899,2899,315.0341068378419,341.19730375661925,440.1493189137459
2900,2900,315.0341068378419,344.1510855933521,436.28225800643315
2901,2901,315.0341068378419,344.2065107183209,451.6716574061421
2902,2902,315.0341068378419,342.377775621518,440.1493189137459
2903,2903,315.0341068378419,351.15090920696804,560.3946540965662
2904,2904,315.0341068378419,351.1409398864638,471.31824177089266
2905,2905,315.0341068378419,345.51271703388426,454.832787432546
2906,2906,315.0341068378419,341.1135679430041,443.7412018404656
2907,2907,315.0341068378419,347.2518428808373,443.793949913247
2908,2908,315.0341068378419,343.42775280394824,455.22410040340327
2909,2909,315.0341068378419,347.9561506584556,463.74100544646467
2910,2910,315.0341068378419,346.50453801727235,449.5843526551829
2911,2911,315.0341068378419,347.1258381630074,446.61220181251383
2912,2912,315.0341068378419,349.0916252303809,448.16559005014466
2913,2913,315.0341068378419,346.45977881228123,456.6522672198302
2914,2914,315.0341068378419,346.3797778704841,445.8209540479384
2915,2915,315.0341068378419,339.0517719352961,435.9127335071949
2916,2916,315.0341068378419,356.1233856549786,456.5288461412942
2917,2917,315.0341068378419,349.9804919448128,443.793949913247
2918,2918,315.0341068378419,345.10815393049,444.34796968864276
2919,2919,315.0341068378419,343.77937384384,446.53055417314846
2920,2920,315.0341068378419,335.4837887326346,440.00358943119693
2921,2921,315.0341068378419,355.0536213580809,446.6122018125138
2922,2922,315.0341068378419,348.8690523421108,446.61220181251383
2923,2923,315.0341068378419,347.99593257482974,445.9600914090632
2924,2924,315.0341068378419,358.44093271363226,449.93742103980685
2925,2925,315.0341068378419,346.4115394531018,475.8030012783891
2926,2926,315.0341068378419,348.6704672579761,455.22410040340327
2927,2927,315.0341068378419,343.43989796038653,455.11282679436556
2928,2928,315.0341068378419,344.61981882895884,447.0275879995008
2929,2929,315.0341068378419,338.9278837078585,453.74866803438914
2930,2930,315.0341068378419,359.055686652725,455.2241004034032
2931,2931,315.0341068378419,357.5677142899393,446.6122018125138
2932,2932,315.0341068378419,350.2046028806759,523.4185070777067
2933,2933,315.0341068378419,349.9568638389656,455.1128267943655
2934,2934,315.0341068378419,361.13868768225564,455.1128267943655
2935,2935,315.0341068378419,357.8347010497966,591.7844006945215
2936,2936,315.0341068378419,350.5317449364838,437.48448427700447
2937,2937,315.0341068378419,347.1630403734804,455.11282679436556
2938,2938,315.0341068378419,358.41889525969805,525.7276735431869
2939,2939,315.0341068378419,361.4103743083152,559.1959825760446
2940,2940,315.0341068378419,347.9490512414294,456.6522672198301
2941,2941,315.0341068378419,358.4096916423521,449.4223683024059
2942,2942,315.0341068378419,350.8132543630555,456.6522672198301
2943,2943,315.0341068378419,353.74782202743984,455.2241004034032
2944,2944,315.0341068378419,346.11232404643016,485.62773104106213
2945,2945,315.0341068378419,355.41809083027533,449.4223683024059
2946,2946,315.0341068378419,353.7094319588471,540.4172015495471
2947,2947,315.0341068378419,354.24916542955356,449.5843526551829
2948,2948,315.0341068378419,352.02233044771674,519.2876218378736
2949,2949,315.0341068378419,347.9818410589624,455.2241004034032
2950,2950,315.0341068378419,355.9948502866737,454.832787432546
2951,2951,315.0341068378419,351.7897311677526,446.6122018125138
2952,2952,315.0341068378419,351.94272402143446,441.6959679943555
2953,2953,315.0341068378419,334.70503151972764,433.88505781446605
2954,2954,315.0341068378419,342.9468186287818,441.66540893483256
2955,2955,315.0341068378419,346.4072696174398,455.1128267943655
2956,2956,315.0341068378419,338.98060421128605,455.22410040340327
2957,2957,315.0341068378419,342.3326725589827,443.793949913247
2958,2958,315.0341068378419,347.07308609538364,446.1054550073364
2959,2959,315.0341068378419,345.0732207012978,443.793949913247
2960,2960,315.0341068378419,351.93186265601025,453.74866803438914
2961,2961,315.0341068378419,361.39702488496886,446.53055417314846
2962,2962,315.0341068378419,354.74635703325157,455.22410040340327
2963,2963,315.0341068378419,341.73677264674035,453.74866803438914
2964,2964,315.0341068378419,346.3808895053104,446.61220181251383
2965,2965,315.0341068378419,350.0749422474203,456.6522672198302
2966,2966,315.0341068378419,343.8984973700312,453.9570022720049
2967,2967,315.0341068378419,362.1477850296007,446.53055417314846
2968,2968,315.0341068378419,347.02221084360895,449.5843526551829
2969,2969,315.0341068378419,348.70076416270274,455.11282679436556
2970,2970,315.0341068378419,350.1247618355972,456.65226721983015
2971,2971,315.0341068378419,345.9298584177079,443.793949913247
2972,2972,315.0341068378419,347.0732291691661,446.6122018125138
2973,2973,315.0341068378419,353.49389245944474,453.9570022720049
2974,2974,315.0341068378419,347.4870153968225,456.6522672198302
2975,2975,315.0341068378419,352.4031804587191,511.6235700614714
2976,2976,315.0341068378419,349.80494418373337,456.6522672198301
2977,2977,315.0341068378419,357.6551008320593,454.83278743254607
2978,2978,315.0341068378419,343.0594745497975,436.28225800643315
2979,2979,315.0341068378419,352.60069119299936,572.3522154400152
2980,2980,315.0341068378419,354.1280192279565,486.49785110243636
2981,2981,315.0341068378419,349.8032190264228,445.8209540479384
2982,2982,315.0341068378419,357.27027906647857,453.748668034389
2983,2983,315.0341068378419,353.689203544958,456.6522672198301
2984,2984,315.0341068378419,352.78089064745416,455.2241004034032
2985,2985,315.0341068378419,350.20586576619326,454.83278743254607
2986,2986,315.0341068378419,350.62568420505,518.7489990227742
2987,2987,315.0341068378419,359.9444909571568,453.748668034389
2988,2988,315.0341068378419,347.1687080359983,454.83278743254607
2989,2989,315.0341068378419,336.8064586286237,439.1553764054087
2990,2990,315.0341068378419,358.48984718138155,453.748668034389
2991,2991,315.0341068378419,338.1937570234518,456.5182876918083
2992,2992,315.0341068378419,348.9841292977197,454.832787432546
2993,2993,315.0341068378419,348.0691490341009,453.9570022720049
2994,2994,315.0341068378419,356.3326069084375,439.1553764054087
2995,2995,315.0341068378419,343.3116258821172,484.69111448223396
2996,2996,315.0341068378419,343.14763206761677,456.65226721983015
2997,2997,315.0341068378419,348.78644090297314,446.1054550073364
2998,2998,315.0341068378419,358.98504196465814,456.6522672198301
2999,2999,315.0341068378419,353.59807328623907,539.705554899568
3000,3000,315.0341068378419,347.9800748748279,437.4844842770044
3001,3001,315.0341068378419,345.1416368535055,440.00358943119693
3002,3002,315.0341068378419,348.39965608362314,530.470233464357
3003,3003,315.0341068378419,351.00229972438024,456.6522672198301
3004,3004,315.0341068378419,349.93371504588197,475.46979121490125
3005,3005,315.0341068378419,344.85570026973227,453.9570022720049
3006,3006,315.0341068378419,346.08988084556654,513.7760788028331
3007,3007,315.0341068378419,354.9423250496415,456.6522672198301
3008,3008,315.0341068378419,356.1577673615247,448.16559005014466
3009,3009,315.0341068378419,340.93573010284126,445.8209540479384
3010,3010,315.0341068378419,352.0410454145746,453.748668034389
3011,3011,315.0341068378419,339.59724761217245,439.1553764054087
3012,3012,315.0341068378419,358.9813893043196,446.1054550073364
3013,3013,315.0341068378419,354.646675739377,445.7381333650806
3014,3014,315.0341068378419,338.73812172087935,435.0897077687292
3015,3015,315.0341068378419,355.2258665427096,453.748668034389
3016,3016,315.0341068378419,344.15417789919405,456.6522672198301
3017,3017,315.0341068378419,357.9821859057189,451.6716574061421
3018,3018,315.0341068378419,356.14155494537556,454.83278743254607
3019,3019,315.0341068378419,362.3693318739764,644.0798744448913
3020,3020,315.0341068378419,347.83438961159874,440.00358943119693
3021,3021,315.0341068378419,344.13788334993774,453.748668034389
3022,3022,315.0341068378419,346.72417279781473,455.11282679436556
