Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1513,1513,284.380862862478,289.8365392987207,413.4716372229697
1514,1514,284.380862862478,294.87009858858147,460.53663137854073
1515,1515,284.380862862478,294.95814387994216,496.6142235722374
1516,1516,284.380862862478,295.3682863664161,416.95102623580607
1517,1517,284.380862862478,298.9023487119073,450.5453064825739
1518,1518,284.380862862478,302.0519011789413,492.86689175644017
1519,1519,284.380862862478,290.27918128356845,389.33094493957617
1520,1520,284.380862862478,294.5577948831114,454.4642193976252
1521,1521,284.380862862478,298.65281628040265,457.59078798772236
1522,1522,284.380862862478,292.62913734170706,431.0628662294038
1523,1523,284.380862862478,297.15750388844253,487.0814463053662
1524,1524,284.380862862478,300.4486656263713,481.86270988329693
1525,1525,284.380862862478,291.2620651379316,427.889589371654
1526,1526,284.380862862478,298.75639380787425,495.0744295678229
1527,1527,284.380862862478,293.84590187317315,446.8956772284072
1528,1528,284.380862862478,292.36722995443927,480.28977786790074
1529,1529,284.380862862478,298.3099524627699,450.5453064825739
1530,1530,284.380862862478,288.9389119665768,388.2375180055743
1531,1531,284.380862862478,300.91317686252125,492.86689175644017
1532,1532,284.380862862478,284.55254076491457,292.9647579842847
1533,1533,284.380862862478,294.0757822934984,431.0628662294038
1534,1534,284.380862862478,294.7037153534643,496.6142235722374
1535,1535,284.380862862478,295.15910054547885,483.1228348274691
1536,1536,284.380862862478,296.8359081435562,527.1557681375178
1537,1537,284.380862862478,288.95796878858926,408.5466986930114
1538,1538,284.380862862478,294.0113949513331,483.1228348274691
1539,1539,284.380862862478,295.2264001108343,496.6142235722374
1540,1540,284.380862862478,284.3808628624784,284.380862862478
1541,1541,284.380862862478,295.26994785448613,495.0744295678229
1542,1542,284.380862862478,309.7429149256182,540.2673160263195
1543,1543,284.380862862478,293.2202021168943,430.48483131243466
1544,1544,284.380862862478,300.60868396312196,492.86689175644017
1545,1545,284.380862862478,290.51100065938374,443.4613546037234
1546,1546,284.380862862478,296.39129146089226,440.481276917911
1547,1547,284.380862862478,291.3738789350726,440.481276917911
1548,1548,284.380862862478,286.6918738573159,347.31610984717935
1549,1549,284.380862862478,299.3322144425174,401.62036075705294
1550,1550,284.380862862478,287.84326861836587,369.39661976278745
1551,1551,284.380862862478,300.2594301375956,496.6142235722374
1552,1552,284.380862862478,289.1020539316171,407.0117127468755
1553,1553,284.380862862478,300.959972941423,541.2081287694382
1554,1554,284.380862862478,285.92195704746825,324.39921488272023
1555,1555,284.380862862478,297.9521272284782,450.5453064825739
1556,1556,284.380862862478,286.532854924034,347.31610984717935
1557,1557,284.380862862478,291.2119412822625,444.8165472395372
1558,1558,284.380862862478,289.84663286006725,460.53663137854073
1559,1559,284.380862862478,291.79733526818245,408.5466986930114
1560,1560,284.380862862478,296.0327433830461,444.81834223115015
1561,1561,284.380862862478,293.41725504966956,446.21733170261325
1562,1562,284.380862862478,304.5256390914798,466.35762697965777
1563,1563,284.380862862478,288.3304998028948,481.86270988329693
1564,1564,284.380862862478,305.5092668174405,518.5080316697113
1565,1565,284.380862862478,299.256188969494,440.481276917911
1566,1566,284.380862862478,297.2721752069323,483.1228348274691
1567,1567,284.380862862478,291.8916398235067,433.08776147110075
1568,1568,284.380862862478,288.9122919984221,444.81834223115015
1569,1569,284.380862862478,289.2691081367293,466.35762697965777
1570,1570,284.380862862478,294.29834978573456,420.4708951906116
1571,1571,284.380862862478,288.5232571377664,454.4642193976252
1572,1572,284.380862862478,296.0412798468871,492.86689175644017
1573,1573,284.380862862478,293.66719227164225,440.481276917911
1574,1574,284.380862862478,303.6781893340977,492.86689175644017
1575,1575,284.380862862478,294.0669796361587,420.4708951906116
1576,1576,284.380862862478,299.40067494445526,466.35762697965777
1577,1577,284.380862862478,292.84396917719937,431.0628662294038
1578,1578,284.380862862478,295.9992060538629,492.86689175644017
1579,1579,284.380862862478,288.6556841033415,390.5715157456027
1580,1580,284.380862862478,295.105363123692,485.1436807975852
1581,1581,284.380862862478,287.715925071222,390.5715157456027
1582,1582,284.380862862478,302.89021440206864,490.83909419159096
1583,1583,284.380862862478,296.9627066657624,503.80408400923125
1584,1584,284.380862862478,288.7169163794092,365.89905278488516
1585,1585,284.380862862478,291.17565423449025,554.4381108509023
1586,1586,284.380862862478,306.35816856742053,492.86689175644017
1587,1587,284.380862862478,298.84392635821166,481.86270988329693
1588,1588,284.380862862478,297.290185028632,496.6142235722374
1589,1589,284.380862862478,292.0808089262253,382.55074253023594
1590,1590,284.380862862478,291.958777356886,450.5453064825739
1591,1591,284.380862862478,303.22828452952837,480.28977786790074
1592,1592,284.380862862478,299.45936506448487,444.5346454558224
1593,1593,284.380862862478,290.6092483985552,463.4708602135737
1594,1594,284.380862862478,288.2226997821284,444.8165472395372
1595,1595,284.380862862478,294.84624305443026,420.3762677651081
1596,1596,284.380862862478,298.67379362674853,492.86689175644017
1597,1597,284.380862862478,290.32820327543715,381.6948325291919
1598,1598,284.380862862478,297.14249580162306,444.5346454558224
1599,1599,284.380862862478,291.1189398455511,444.81834223115015
1600,1600,284.380862862478,302.1637121967616,472.6357268344725
1601,1601,284.380862862478,301.95102450179917,602.3702129973566
1602,1602,284.380862862478,301.4366582538219,431.0628662294038
1603,1603,284.380862862478,289.560398220644,446.21733170261325
1604,1604,284.380862862478,293.6765471559984,482.38305260921425
1605,1605,284.380862862478,291.35104004221506,407.0117127468755
1606,1606,284.380862862478,297.3303013307495,505.6522478834958
1607,1607,284.380862862478,291.8256450285218,389.33094493957617
1608,1608,284.380862862478,292.84350174123944,414.03209930319935
1609,1609,284.380862862478,296.4865360060717,457.59078798772236
1610,1610,284.380862862478,294.01640389030047,496.6142235722374
1611,1611,284.380862862478,291.87060495801296,481.86270988329693
1612,1612,284.380862862478,295.5912976892459,472.6357268344725
1613,1613,284.380862862478,291.7632369680492,448.61585291436023
1614,1614,284.380862862478,294.5218310655838,450.5453064825739
1615,1615,284.380862862478,290.7796380604171,495.0744295678229
1616,1616,284.380862862478,286.60380152424443,395.52779595078147
1617,1617,284.380862862478,291.3329147378529,388.5355518969798
1618,1618,284.380862862478,293.26540179520805,496.6142235722374
1619,1619,284.380862862478,295.4683320209944,460.53663137854073
1620,1620,284.380862862478,300.7313319763432,495.0744295678229
1621,1621,284.380862862478,289.7483843678039,492.86689175644017
1622,1622,284.380862862478,303.7756655955746,481.86270988329693
1623,1623,284.380862862478,293.700339241468,412.35289968282297
1624,1624,284.380862862478,299.5107941322738,419.28625986782583
1625,1625,284.380862862478,301.0556951253408,431.0628662294038
1626,1626,284.380862862478,292.1186404759225,480.28977786790074
1627,1627,284.380862862478,295.60118510409893,480.28977786790074
1628,1628,284.380862862478,294.8674430196155,431.0628662294038
1629,1629,284.380862862478,297.9972107059861,427.889589371654
1630,1630,284.380862862478,300.29082382824043,507.9759538978202
1631,1631,284.380862862478,309.0042949482909,496.6142235722374
1632,1632,284.380862862478,302.3608601811904,472.6357268344725
1633,1633,284.380862862478,298.2484204045324,496.4122876022553
1634,1634,284.380862862478,298.8205174958507,444.81834223115015
1635,1635,284.380862862478,291.58866993891746,383.1413339997593
1636,1636,284.380862862478,287.118911099592,381.0203625756697
1637,1637,284.380862862478,289.80946204048354,366.93124306787274
1638,1638,284.380862862478,293.6895025706455,446.21733170261325
1639,1639,284.380862862478,287.1845463296708,361.9939503095322
1640,1640,284.380862862478,309.31989875242067,503.4520865005089
1641,1641,284.380862862478,293.1459324935849,420.4708951906116
1642,1642,284.380862862478,290.8685414261778,404.2488211888262
1643,1643,284.380862862478,292.0691388801994,496.6142235722374
1644,1644,284.380862862478,296.9381175142842,481.86270988329693
1645,1645,284.380862862478,295.7668870853007,446.21733170261325
1646,1646,284.380862862478,287.21103368662506,342.2926854957895
1647,1647,284.380862862478,304.3547629271686,512.5626527941397
1648,1648,284.380862862478,295.3884313928496,416.1642439416093
1649,1649,284.380862862478,284.3808628624784,284.380862862478
1650,1650,284.380862862478,302.1626593306123,440.481276917911
1651,1651,284.380862862478,291.1088467932842,496.6142235722374
1652,1652,284.380862862478,297.73929893344007,464.4218663993979
1653,1653,284.380862862478,293.5992996635839,457.59078798772236
1654,1654,284.380862862478,293.02888410251,413.4716372229697
1655,1655,284.380862862478,285.7653139543006,353.60341745358886
1656,1656,284.380862862478,291.4733892241841,401.62036075705294
1657,1657,284.380862862478,290.1548752566868,431.8072609665047
1658,1658,284.380862862478,285.0720957714947,318.9425083132902
1659,1659,284.380862862478,302.44019386291274,482.38305260921425
1660,1660,284.380862862478,300.0971879064342,481.86270988329693
1661,1661,284.380862862478,294.98319111559726,457.59078798772236
1662,1662,284.380862862478,288.73230686743,460.53663137854073
1663,1663,284.380862862478,294.5653594677858,485.1436807975852
1664,1664,284.380862862478,285.27414998434,329.0452189555586
1665,1665,284.380862862478,303.70174850847457,462.6450844178967
1666,1666,284.380862862478,291.8759711822963,472.6357268344725
1667,1667,284.380862862478,292.1968204982931,460.53663137854073
1668,1668,284.380862862478,292.73707972931675,430.48483131243466
1669,1669,284.380862862478,296.69310544738534,483.1228348274691
1670,1670,284.380862862478,285.8076479521394,323.63877877583457
1671,1671,284.380862862478,289.96154038102077,420.4708951906116
1672,1672,284.380862862478,307.13491703522715,481.86270988329693
1673,1673,284.380862862478,285.0038797626768,315.5317078723981
1674,1674,284.380862862478,305.8646564073423,560.0631519855843
1675,1675,284.380862862478,296.509112328831,495.0744295678229
1676,1676,284.380862862478,294.5860154065243,450.5453064825739
1677,1677,284.380862862478,290.8265436118359,383.1413339997593
1678,1678,284.380862862478,289.20590323792544,450.5453064825739
1679,1679,284.380862862478,297.2354945702047,506.16209241943574
1680,1680,284.380862862478,286.9376401552325,354.81229899045076
1681,1681,284.380862862478,291.0842777835737,415.7061072075979
1682,1682,284.380862862478,292.5629023627429,420.3762677651081
1683,1683,284.380862862478,288.20616217588383,430.48483131243466
1684,1684,284.380862862478,288.56401584856866,375.8414856422884
1685,1685,284.380862862478,292.6457951521288,418.17724900700716
1686,1686,284.380862862478,305.906520775043,583.9798544945414
1687,1687,284.380862862478,291.27778167077736,483.1228348274691
1688,1688,284.380862862478,292.3187000410538,444.5346454558224
1689,1689,284.380862862478,297.4635967053197,495.0744295678229
1690,1690,284.380862862478,298.8941829457945,485.50066129639566
1691,1691,284.380862862478,290.72448362950496,454.4642193976252
1692,1692,284.380862862478,289.27207176439805,401.62036075705294
1693,1693,284.380862862478,290.1319495293654,446.21733170261325
1694,1694,284.380862862478,298.8419369225826,482.38305260921425
1695,1695,284.380862862478,299.80786515521964,481.86270988329693
1696,1696,284.380862862478,288.2371729919471,418.17724900700716
1697,1697,284.380862862478,295.0548663465292,444.8165472395372
1698,1698,284.380862862478,288.0665040377016,363.74423339745204
1699,1699,284.380862862478,291.15286187117016,481.86270988329693
1700,1700,284.380862862478,292.35709306908853,481.86270988329693
1701,1701,284.380862862478,296.0441920528399,444.8165472395372
1702,1702,284.380862862478,299.1532070262236,472.6357268344725
1703,1703,284.380862862478,296.739806257576,427.889589371654
1704,1704,284.380862862478,292.21601272346476,466.35762697965777
1705,1705,284.380862862478,293.85704395878844,427.889589371654
1706,1706,284.380862862478,289.55594321653723,395.52779595078147
1707,1707,284.380862862478,297.1218805214305,460.53663137854073
1708,1708,284.380862862478,291.8522044610174,633.0732062031448
1709,1709,284.380862862478,289.323709622297,420.3762677651081
1710,1710,284.380862862478,300.51278092593714,496.6142235722374
1711,1711,284.380862862478,300.150835776829,481.86270988329693
1712,1712,284.380862862478,286.14968249449873,347.9471078772165
1713,1713,284.380862862478,287.7041517348803,450.5453064825739
1714,1714,284.380862862478,286.56188762766516,381.0203625756697
1715,1715,284.380862862478,295.017488944178,444.8165472395372
1716,1716,284.380862862478,299.684384681064,551.6282100062145
1717,1717,284.380862862478,292.6767828741989,389.33094493957617
1718,1718,284.380862862478,290.64277064367616,485.1436807975852
1719,1719,284.380862862478,294.17961041344375,431.8072609665047
1720,1720,284.380862862478,292.71369701373897,483.1228348274691
1721,1721,284.380862862478,285.96813027317785,363.74423339745204
1722,1722,284.380862862478,295.26358739637084,480.28977786790074
1723,1723,284.380862862478,298.1161396103733,568.4209422906719
1724,1724,284.380862862478,293.35575805874635,454.4642193976252
1725,1725,284.380862862478,302.63305202308806,496.6142235722374
1726,1726,284.380862862478,303.4954623259524,457.59078798772236
1727,1727,284.380862862478,297.0709215814449,457.59078798772236
1728,1728,284.380862862478,294.077178117231,481.86270988329693
1729,1729,284.380862862478,293.39308959470037,446.8956772284072
1730,1730,284.380862862478,299.0237576347362,482.38305260921425
1731,1731,284.380862862478,291.0189492606394,480.28977786790074
1732,1732,284.380862862478,302.4151379475608,485.1436807975852
1733,1733,284.380862862478,293.7407508075574,446.21733170261325
1734,1734,284.380862862478,284.3808628624784,284.380862862478
1735,1735,284.380862862478,296.26339602246367,602.4476593077914
1736,1736,284.380862862478,296.3209744286815,435.90498279426885
1737,1737,284.380862862478,291.6367567394749,430.48483131243466
1738,1738,284.380862862478,289.4362521954156,363.74423339745204
1739,1739,284.380862862478,287.3601107699403,394.085342322219
1740,1740,284.380862862478,291.0775802746285,372.44389415052996
1741,1741,284.380862862478,296.65122961811977,496.6142235722374
1742,1742,284.380862862478,289.8127075411696,431.8072609665047
1743,1743,284.380862862478,295.60237601333955,497.28412866701075
1744,1744,284.380862862478,290.3839778694726,466.35762697965777
1745,1745,284.380862862478,290.3073747452393,458.07560711612587
1746,1746,284.380862862478,288.35868887493746,398.3448952498615
1747,1747,284.380862862478,304.65047422956593,480.28977786790074
1748,1748,284.380862862478,297.38799872160575,495.0744295678229
1749,1749,284.380862862478,294.21331386261295,430.48483131243466
1750,1750,284.380862862478,295.28294878540413,481.86270988329693
1751,1751,284.380862862478,289.9702343454029,415.7061072075979
1752,1752,284.380862862478,300.2623687337636,482.0617373407036
1753,1753,284.380862862478,284.85493457285816,299.9598083904006
1754,1754,284.380862862478,297.04360381504466,457.59078798772236
1755,1755,284.380862862478,290.65010341903496,485.3068543249403
1756,1756,284.380862862478,291.7490484368096,492.86689175644017
1757,1757,284.380862862478,290.8850149058563,448.48333837891425
1758,1758,284.380862862478,290.5985771396062,472.6357268344725
1759,1759,284.380862862478,290.60920476039604,440.481276917911
1760,1760,284.380862862478,290.99774427173577,398.3448952498615
1761,1761,284.380862862478,309.1089646956983,496.6142235722374
1762,1762,284.380862862478,305.16020145851985,495.0744295678229
1763,1763,284.380862862478,294.04854911998393,415.7061072075979
1764,1764,284.380862862478,293.07333621850603,468.3043174554062
1765,1765,284.380862862478,291.5859831221418,418.17724900700716
1766,1766,284.380862862478,292.834305685624,466.35762697965777
1767,1767,284.380862862478,299.42361520693817,454.4642193976252
1768,1768,284.380862862478,294.50382232068927,450.5453064825739
1769,1769,284.380862862478,292.3861924029517,431.8072609665047
1770,1770,284.380862862478,291.28252175609344,481.86270988329693
1771,1771,284.380862862478,293.08883507383644,427.889589371654
1772,1772,284.380862862478,299.0658736876515,511.0402625743013
1773,1773,284.380862862478,287.8327066943832,381.6948325291919
1774,1774,284.380862862478,296.6862491046628,416.95102623580607
1775,1775,284.380862862478,299.52677399727287,444.8165472395372
1776,1776,284.380862862478,292.22938158988245,431.0628662294038
1777,1777,284.380862862478,294.66175083880455,492.86689175644017
1778,1778,284.380862862478,289.00329781764947,457.59078798772236
1779,1779,284.380862862478,286.0112266609265,365.89905278488516
1780,1780,284.380862862478,298.84888226670313,468.3043174554062
1781,1781,284.380862862478,294.4710232428904,415.7061072075979
1782,1782,284.380862862478,297.79800501005667,591.5003455980761
1783,1783,284.380862862478,301.87100229142385,468.3043174554062
1784,1784,284.380862862478,296.8138131560887,485.1436807975852
1785,1785,284.380862862478,286.4323864370062,342.2926854957895
1786,1786,284.380862862478,302.3484203731333,454.4642193976252
1787,1787,284.380862862478,294.3348432221048,472.6357268344725
1788,1788,284.380862862478,298.3501734169449,460.53663137854073
1789,1789,284.380862862478,290.1325581337357,466.35762697965777
1790,1790,284.380862862478,289.7942839063009,416.1642439416093
1791,1791,284.380862862478,290.3000594751991,382.55074253023594
1792,1792,284.380862862478,296.15778764316553,431.0628662294038
1793,1793,284.380862862478,287.44829719438525,375.8414856422884
1794,1794,284.380862862478,300.0337315645654,457.59078798772236
1795,1795,284.380862862478,292.18304720546405,427.889589371654
1796,1796,284.380862862478,292.7270245472706,463.4708602135737
1797,1797,284.380862862478,285.4086461142838,310.4439355127109
1798,1798,284.380862862478,285.78949158503787,354.81229899045076
1799,1799,284.380862862478,297.13708482687196,431.8072609665047
1800,1800,284.380862862478,288.1124488442878,388.2375180055743
1801,1801,284.380862862478,298.21384274111745,446.21733170261325
1802,1802,284.380862862478,308.0316904032199,452.5663931575306
1803,1803,284.380862862478,287.41957337819406,423.9046501021131
1804,1804,284.380862862478,295.9933236354709,482.38305260921425
1805,1805,284.380862862478,289.3212843320259,423.93414298263116
1806,1806,284.380862862478,295.8424963790968,466.35762697965777
1807,1807,284.380862862478,301.2702368982619,483.1228348274691
1808,1808,284.380862862478,292.420237832823,466.35762697965777
1809,1809,284.380862862478,295.4504745977726,423.93414298263116
1810,1810,284.380862862478,287.10077096053095,420.3762677651081
1811,1811,284.380862862478,287.3315543473739,368.9480506851805
1812,1812,284.380862862478,292.69768598270326,433.08776147110075
1813,1813,284.380862862478,294.7189618221403,485.1436807975852
1814,1814,284.380862862478,296.5394857870611,444.5346454558224
1815,1815,284.380862862478,291.9468620970273,463.4708602135737
1816,1816,284.380862862478,289.26137736790156,460.53663137854073
1817,1817,284.380862862478,289.4943335726932,496.6142235722374
1818,1818,284.380862862478,292.8830475251036,444.8165472395372
1819,1819,284.380862862478,293.42142076706125,504.30043225668777
1820,1820,284.380862862478,308.17402907184396,495.0744295678229
1821,1821,284.380862862478,297.6195090322959,430.48483131243466
1822,1822,284.380862862478,299.7793964757437,496.6142235722374
1823,1823,284.380862862478,295.3927409230529,463.4708602135737
1824,1824,284.380862862478,298.6608613112105,513.6008158892064
1825,1825,284.380862862478,286.4798645040203,389.33094493957617
1826,1826,284.380862862478,287.2850845143192,371.746493784782
1827,1827,284.380862862478,290.1722582797697,433.08776147110075
1828,1828,284.380862862478,291.7880258921002,407.0117127468755
1829,1829,284.380862862478,291.11681840156837,393.62605605406736
1830,1830,284.380862862478,296.31799301500143,468.3043174554062
1831,1831,284.380862862478,300.2505754664873,526.8974095638854
1832,1832,284.380862862478,300.0460707324238,454.4642193976252
1833,1833,284.380862862478,298.22698214993676,464.6212229404509
1834,1834,284.380862862478,295.1859869066629,496.6142235722374
1835,1835,284.380862862478,291.94055302018364,495.0744295678229
1836,1836,284.380862862478,304.9062029137333,457.59078798772236
1837,1837,284.380862862478,297.2782100165887,444.5346454558224
1838,1838,284.380862862478,284.3808628624784,284.380862862478
1839,1839,284.380862862478,291.82716534889937,480.28977786790074
1840,1840,284.380862862478,297.6737959007659,444.81834223115015
1841,1841,284.380862862478,293.8175804696721,446.8956772284072
1842,1842,284.380862862478,291.9979693093566,481.86270988329693
1843,1843,284.380862862478,293.1177766288353,510.26997585154237
1844,1844,284.380862862478,299.4211421141736,507.56401972303996
1845,1845,284.380862862478,290.51502990563944,396.91689922784633
1846,1846,284.380862862478,295.8215068886502,483.1228348274691
1847,1847,284.380862862478,292.3828276924714,418.17724900700716
1848,1848,284.380862862478,292.9478885196572,446.8956772284072
1849,1849,284.380862862478,294.619743069794,485.1436807975852
1850,1850,284.380862862478,302.6791165060496,444.81834223115015
1851,1851,284.380862862478,287.97345029381194,400.70216580639766
1852,1852,284.380862862478,291.78400531031247,480.28977786790074
1853,1853,284.380862862478,294.0751028067499,444.8165472395372
1854,1854,284.380862862478,301.2225147184534,468.3043174554062
1855,1855,284.380862862478,288.45948778442727,446.8956772284072
1856,1856,284.380862862478,297.96886259528014,483.1228348274691
1857,1857,284.380862862478,290.5917302114535,446.21733170261325
1858,1858,284.380862862478,306.54577867617695,468.3043174554062
1859,1859,284.380862862478,299.73504792511045,485.1436807975852
1860,1860,284.380862862478,300.17365997848106,481.86270988329693
1861,1861,284.380862862478,310.24302411613155,635.1505412004018
1862,1862,284.380862862478,294.7141819487472,468.3043174554062
1863,1863,284.380862862478,301.3763178771207,492.86689175644017
1864,1864,284.380862862478,289.594626737334,433.08776147110075
1865,1865,284.380862862478,288.99796703572736,446.8956772284072
1866,1866,284.380862862478,293.9045826023281,450.5453064825739
1867,1867,284.380862862478,287.75531613302655,375.8414856422884
1868,1868,284.380862862478,297.56044283524346,492.86689175644017
1869,1869,284.380862862478,298.04493316186677,485.1436807975852
1870,1870,284.380862862478,292.2462397916049,471.59989127765283
1871,1871,284.380862862478,295.2968794082419,420.4708951906116
1872,1872,284.380862862478,293.0686480230199,472.6357268344725
1873,1873,284.380862862478,288.991743851154,420.3762677651081
1874,1874,284.380862862478,295.6768045026003,481.86270988329693
1875,1875,284.380862862478,294.22082375162535,401.62036075705294
1876,1876,284.380862862478,294.63389007052024,485.1436807975852
1877,1877,284.380862862478,302.2429733654203,463.4708602135737
1878,1878,284.380862862478,300.54987744679244,495.0744295678229
1879,1879,284.380862862478,292.683260470198,500.4754639356267
1880,1880,284.380862862478,284.3808628624784,284.380862862478
1881,1881,284.380862862478,291.6585326688881,451.7064907262824
1882,1882,284.380862862478,284.5433556622997,292.5055028535422
1883,1883,284.380862862478,303.7886455699758,483.1228348274691
1884,1884,284.380862862478,296.4736099742473,466.35762697965777
1885,1885,284.380862862478,291.50756196627964,454.4642193976252
1886,1886,284.380862862478,293.963231985469,444.5346454558224
1887,1887,284.380862862478,287.20394403238106,416.95102623580607
1888,1888,284.380862862478,303.9541252537241,481.86270988329693
1889,1889,284.380862862478,297.55806377654807,496.6142235722374
1890,1890,284.380862862478,289.4713068619516,423.93414298263116
1891,1891,284.380862862478,301.9290373681109,480.28977786790074
1892,1892,284.380862862478,291.41433255084286,420.3762677651081
1893,1893,284.380862862478,287.5626163032204,427.889589371654
1894,1894,284.380862862478,299.5010973441891,558.210409979726
1895,1895,284.380862862478,300.43368835425144,472.6357268344725
1896,1896,284.380862862478,298.59085653359807,420.3762677651081
1897,1897,284.380862862478,293.6762486687615,450.5453064825739
1898,1898,284.380862862478,287.39592526734117,350.5148402909944
1899,1899,284.380862862478,296.82539943981755,496.6142235722374
1900,1900,284.380862862478,293.12117941110057,446.8956772284072
1901,1901,284.380862862478,300.39543740124026,483.1228348274691
1902,1902,284.380862862478,292.5202589962676,488.8621424470883
1903,1903,284.380862862478,298.44739877757934,492.86689175644017
1904,1904,284.380862862478,287.999489071447,381.6948325291919
1905,1905,284.380862862478,293.2325354415927,482.38305260921425
1906,1906,284.380862862478,292.43667660107417,404.2488211888262
1907,1907,284.380862862478,302.49104815732534,454.4642193976252
1908,1908,284.380862862478,304.734233443795,523.9558258098183
1909,1909,284.380862862478,288.5536597007418,433.08776147110075
1910,1910,284.380862862478,290.8962692283214,492.86689175644017
1911,1911,284.380862862478,290.51333525384035,446.8956772284072
1912,1912,284.380862862478,304.7313430941851,603.0241403337269
1913,1913,284.380862862478,302.00838460393237,496.6142235722374
1914,1914,284.380862862478,292.08346089017317,420.3762677651081
1915,1915,284.380862862478,285.2679874759211,328.73709353461265
1916,1916,284.380862862478,287.081691876042,381.0203625756697
1917,1917,284.380862862478,298.52320052139976,468.5660512881267
1918,1918,284.380862862478,300.9244663441786,516.3471286747651
1919,1919,284.380862862478,286.84057398427575,367.10350680985255
1920,1920,284.380862862478,301.4619868773639,466.35762697965777
1921,1921,284.380862862478,302.3170012221171,492.86689175644017
1922,1922,284.380862862478,299.08923347378595,468.3043174554062
1923,1923,284.380862862478,286.2436708003059,369.39661976278745
1924,1924,284.380862862478,297.3122043075734,492.86689175644017
1925,1925,284.380862862478,293.3879782689486,492.9609682930282
1926,1926,284.380862862478,292.0887235354271,420.4708951906116
1927,1927,284.380862862478,285.125762781929,321.62585883500753
1928,1928,284.380862862478,284.6924417730369,299.9598083904006
1929,1929,284.380862862478,288.7259611217935,418.17724900700716
1930,1930,284.380862862478,298.5447131385231,482.38305260921425
1931,1931,284.380862862478,291.4598026760496,430.48483131243466
1932,1932,284.380862862478,296.48897111401635,482.38305260921425
1933,1933,284.380862862478,288.64207871345326,481.86270988329693
1934,1934,284.380862862478,296.127333101638,457.59078798772236
1935,1935,284.380862862478,293.9110870179332,446.21733170261325
1936,1936,284.380862862478,305.32735473234027,597.980265904223
1937,1937,284.380862862478,298.0613905931868,492.86689175644017
1938,1938,284.380862862478,295.1462397050484,495.0744295678229
1939,1939,284.380862862478,292.52731315044826,435.90498279426885
1940,1940,284.380862862478,295.4600727192411,483.1228348274691
1941,1941,284.380862862478,292.61592089364274,444.5346454558224
1942,1942,284.380862862478,305.23520259527805,495.0744295678229
1943,1943,284.380862862478,291.92797059963965,407.00553960134215
1944,1944,284.380862862478,292.82931152072825,440.481276917911
1945,1945,284.380862862478,286.0353157414259,367.10350680985255
1946,1946,284.380862862478,295.64682516868476,433.08776147110075
1947,1947,284.380862862478,290.01649704381265,404.2488211888262
1948,1948,284.380862862478,293.0772836658771,447.4908213364518
1949,1949,284.380862862478,286.45770129781346,323.63877877583457
1950,1950,284.380862862478,292.4364014736464,408.5466986930114
1951,1951,284.380862862478,297.6721201743038,567.6900226501716
1952,1952,284.380862862478,287.37476651894383,400.70216580639766
1953,1953,284.380862862478,298.3139613481825,495.0744295678229
1954,1954,284.380862862478,296.0781456317086,482.38305260921425
1955,1955,284.380862862478,294.03920773222916,420.3762677651081
1956,1956,284.380862862478,284.3808628624784,284.380862862478
1957,1957,284.380862862478,294.68808187525246,444.5346454558224
1958,1958,284.380862862478,287.41267260324116,359.4684380147349
1959,1959,284.380862862478,288.80469373452263,430.48483131243466
1960,1960,284.380862862478,286.8262142420826,401.62036075705294
1961,1961,284.380862862478,300.4538537624388,485.1436807975852
1962,1962,284.380862862478,289.80687717611136,444.5346454558224
1963,1963,284.380862862478,304.0576505632508,497.87414207325594
1964,1964,284.380862862478,296.3746837700766,472.6357268344725
1965,1965,284.380862862478,287.631159149797,446.8956772284072
1966,1966,284.380862862478,290.1742433281674,444.81834223115015
1967,1967,284.380862862478,303.2283196589585,571.7017987244943
1968,1968,284.380862862478,289.9153897439114,420.4708951906116
1969,1969,284.380862862478,299.0482943876593,420.3762677651081
1970,1970,284.380862862478,296.2115093697362,457.59078798772236
1971,1971,284.380862862478,287.5984671561074,381.6948325291919
1972,1972,284.380862862478,304.0853496054517,495.0744295678229
1973,1973,284.380862862478,303.04421199163977,496.6142235722374
1974,1974,284.380862862478,290.6618152879766,446.21733170261325
1975,1975,284.380862862478,299.54410160057796,496.6142235722374
1976,1976,284.380862862478,288.8844261440798,416.95102623580607
1977,1977,284.380862862478,296.53462006010994,431.0628662294038
1978,1978,284.380862862478,293.3956453871872,401.62036075705294
1979,1979,284.380862862478,303.27180845273676,483.1228348274691
1980,1980,284.380862862478,288.09598958889694,401.62036075705294
1981,1981,284.380862862478,294.09263931605676,466.35762697965777
1982,1982,284.380862862478,303.22106249539075,579.4512505437095
1983,1983,284.380862862478,297.97100416714,483.1228348274691
1984,1984,284.380862862478,297.24721606890347,483.1228348274691
1985,1985,284.380862862478,293.9909060367306,480.28977786790074
1986,1986,284.380862862478,288.85652371269333,431.8072609665047
1987,1987,284.380862862478,300.1369683127714,450.5453064825739
1988,1988,284.380862862478,289.495389860188,452.7415818256571
1989,1989,284.380862862478,297.10265348596226,416.95102623580607
1990,1990,284.380862862478,289.5016976682973,393.01937407034126
1991,1991,284.380862862478,301.66892684435913,477.66379792011014
1992,1992,284.380862862478,295.8623353477889,468.3043174554062
1993,1993,284.380862862478,300.6157174725152,485.1436807975852
1994,1994,284.380862862478,292.97433315262225,446.21733170261325
1995,1995,284.380862862478,297.9566160220658,485.1436807975852
