Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2582,2582,315.0341068378419,352.9473331190257,454.83278743254607
2583,2583,315.0341068378419,334.5462991539824,454.83278743254607
2584,2584,315.0341068378419,354.2617363112265,445.73813336508056
2585,2585,315.0341068378419,349.8622551993509,445.7381333650806
2586,2586,315.0341068378419,347.8874943134759,455.11282679436556
2587,2587,315.0341068378419,340.07554832272234,453.748668034389
2588,2588,315.0341068378419,356.8141397963438,445.8209540479384
2589,2589,315.0341068378419,347.5616350407168,448.16559005014466
2590,2590,315.0341068378419,341.98796797533976,449.93742103980685
2591,2591,315.0341068378419,349.02604618972845,449.93742103980685
2592,2592,315.0341068378419,344.5208458156758,456.6522672198301
2593,2593,315.0341068378419,353.1236646822028,451.6716574061421
2594,2594,315.0341068378419,348.61302381710453,451.6716574061421
2595,2595,315.0341068378419,345.8733786561932,453.9570022720049
2596,2596,315.0341068378419,345.2009924081715,449.93742103980685
2597,2597,315.0341068378419,358.9391998442043,456.6522672198301
2598,2598,315.0341068378419,356.78649777821613,455.11282679436556
2599,2599,315.0341068378419,330.59161529034543,438.73143515804276
2600,2600,315.0341068378419,345.71541256690483,451.6716574061421
2601,2601,315.0341068378419,369.1200436305217,443.7412018404656
2602,2602,315.0341068378419,352.2461079827315,489.7117312166168
2603,2603,315.0341068378419,348.8201196778275,456.6522672198301
2604,2604,315.0341068378419,347.1023857276063,446.1054550073364
2605,2605,315.0341068378419,348.21480863736446,456.6522672198301
2606,2606,315.0341068378419,352.62205254668106,451.6716574061421
2607,2607,315.0341068378419,349.904851699353,454.83278743254607
2608,2608,315.0341068378419,344.31891699818095,453.748668034389
2609,2609,315.0341068378419,333.9372248977124,436.7220882177648
2610,2610,315.0341068378419,337.9912087557535,453.748668034389
2611,2611,315.0341068378419,344.9884118623291,453.748668034389
2612,2612,315.0341068378419,343.10025992956923,455.11282679436556
2613,2613,315.0341068378419,337.5077053332909,451.6716574061421
2614,2614,315.0341068378419,342.09286611700605,451.6716574061421
2615,2615,315.0341068378419,353.2235865802439,445.3379024799002
2616,2616,315.0341068378419,338.093862416249,449.93742103980685
2617,2617,315.0341068378419,355.72685667788386,455.11282679436556
2618,2618,315.0341068378419,352.29781331310966,453.9570022720049
2619,2619,315.0341068378419,362.1999704755285,456.6522672198301
2620,2620,315.0341068378419,350.1921582292244,454.83278743254607
2621,2621,315.0341068378419,346.9879253008587,451.6716574061421
2622,2622,315.0341068378419,349.6280128445429,445.8209540479384
2623,2623,315.0341068378419,346.8222404657618,454.83278743254607
2624,2624,315.0341068378419,346.69078525317445,454.83278743254607
2625,2625,315.0341068378419,362.4380579681926,456.6522672198301
2626,2626,315.0341068378419,344.7877466753097,445.3379024799002
2627,2627,315.0341068378419,353.74044051212064,455.11282679436556
2628,2628,315.0341068378419,345.8944316111421,455.11282679436556
2629,2629,315.0341068378419,338.18452038661076,475.46979121490125
2630,2630,315.0341068378419,345.5032072874609,448.16559005014466
2631,2631,315.0341068378419,345.14645291421954,454.83278743254607
2632,2632,315.0341068378419,361.8238472574922,449.93742103980685
2633,2633,315.0341068378419,347.62721855757644,451.6716574061421
2634,2634,315.0341068378419,357.31996294423226,455.11282679436556
2635,2635,315.0341068378419,337.94721375776834,455.11282679436556
2636,2636,315.0341068378419,331.2238485554031,428.77165054267493
2637,2637,315.0341068378419,353.3363329897526,440.0035894311969
2638,2638,315.0341068378419,359.9216308229201,453.9570022720049
2639,2639,315.0341068378419,357.62714414100594,449.93742103980685
2640,2640,315.0341068378419,344.01717539755066,448.16559005014466
2641,2641,315.0341068378419,356.05725097903235,446.1054550073364
2642,2642,315.0341068378419,351.3141794688157,456.65226721983015
2643,2643,315.0341068378419,338.45847973739086,436.28225800643315
2644,2644,315.0341068378419,347.6504788723815,455.1128267943656
2645,2645,315.0341068378419,349.3615254538323,456.65226721983015
2646,2646,315.0341068378419,346.1538190253248,428.77165054267493
2647,2647,315.0341068378419,343.75070021753214,448.16559005014466
2648,2648,315.0341068378419,353.457515717996,453.748668034389
2649,2649,315.0341068378419,351.7951685172639,437.48361552106076
2650,2650,315.0341068378419,341.22876841127385,456.6522672198301
2651,2651,315.0341068378419,343.22899134516376,437.4844842770044
2652,2652,315.0341068378419,350.2643558692442,448.16559005014466
2653,2653,315.0341068378419,350.43241969039883,445.14831851371815
2654,2654,315.0341068378419,334.3008399355116,445.8209540479384
2655,2655,315.0341068378419,352.92075094742756,456.65226721983015
2656,2656,315.0341068378419,347.4200498866709,453.9570022720049
2657,2657,315.0341068378419,354.1442597134026,455.11282679436556
2658,2658,315.0341068378419,337.24088375598456,445.7381333650806
2659,2659,315.0341068378419,346.87587376722763,446.1054550073364
2660,2660,315.0341068378419,352.5217476396654,453.748668034389
2661,2661,315.0341068378419,347.3001383257433,456.6522672198301
2662,2662,315.0341068378419,355.51699244390903,456.6522672198301
2663,2663,315.0341068378419,339.34023032240674,455.11282679436556
2664,2664,315.0341068378419,350.46111329248333,454.83278743254607
2665,2665,315.0341068378419,342.63868416880433,445.7381333650806
2666,2666,315.0341068378419,349.844604153584,454.8327874325461
2667,2667,315.0341068378419,345.70461087884337,453.9570022720049
2668,2668,315.0341068378419,340.1247623978072,429.9385962751374
2669,2669,315.0341068378419,345.9397676111105,445.8209540479384
2670,2670,315.0341068378419,346.0006587855352,454.8327874325461
2671,2671,315.0341068378419,347.20302826376764,455.1128267943656
2672,2672,315.0341068378419,346.4039815700843,454.8327874325461
2673,2673,315.0341068378419,347.7434241713031,453.9570022720049
2674,2674,315.0341068378419,344.1102539453802,431.63061810117705
2675,2675,315.0341068378419,354.6497345463559,455.11282679436556
2676,2676,315.0341068378419,341.09950932250035,445.8209540479384
2677,2677,315.0341068378419,344.60285523605535,454.83278743254607
2678,2678,315.0341068378419,345.6207282102608,453.748668034389
2679,2679,315.0341068378419,348.4297967826744,456.6522672198301
2680,2680,315.0341068378419,340.1939445579311,455.11282679436556
2681,2681,315.0341068378419,353.32411432618414,448.16559005014466
2682,2682,315.0341068378419,336.3085827755331,451.6716574061421
2683,2683,315.0341068378419,351.33733473131053,455.11282679436556
2684,2684,315.0341068378419,344.42962168851574,445.3379024799002
2685,2685,315.0341068378419,342.74953879515743,446.1054550073364
2686,2686,315.0341068378419,350.20309967882395,455.11282679436556
2687,2687,315.0341068378419,357.53165230440135,445.8209540479384
2688,2688,315.0341068378419,340.3392542957478,456.6522672198301
2689,2689,315.0341068378419,352.16573399960185,455.11282679436556
2690,2690,315.0341068378419,346.14596478244425,456.65226721983015
2691,2691,315.0341068378419,353.1548067960698,456.6522672198301
2692,2692,315.0341068378419,351.3615752549651,449.93742103980685
2693,2693,315.0341068378419,353.63643090245074,445.3379024799002
2694,2694,315.0341068378419,344.5083404779613,453.9570022720049
2695,2695,315.0341068378419,338.2737825072451,436.7220882177648
2696,2696,315.0341068378419,348.2398417635709,436.28225800643315
2697,2697,315.0341068378419,344.92650250340836,455.1128267943656
2698,2698,315.0341068378419,352.16438502467145,443.793949913247
2699,2699,315.0341068378419,347.20327800817586,456.65226721983015
2700,2700,315.0341068378419,340.50504171849406,435.0897077687293
2701,2701,315.0341068378419,345.0596159758151,449.93742103980685
2702,2702,315.0341068378419,348.2977871994076,455.2241004034032
2703,2703,315.0341068378419,342.3210510588009,456.6522672198302
2704,2704,315.0341068378419,353.3532197270391,449.5843526551829
2705,2705,315.0341068378419,338.83427093952446,428.25867381063836
2706,2706,315.0341068378419,352.601844444656,440.0035894311969
2707,2707,315.0341068378419,336.40181013401684,443.793949913247
2708,2708,315.0341068378419,345.84985469020967,449.5843526551829
2709,2709,315.0341068378419,342.9802846295738,427.51661645504885
2710,2710,315.0341068378419,351.90412812142955,445.9600914090632
2711,2711,315.0341068378419,343.94395212126284,445.73813336508056
2712,2712,315.0341068378419,341.96140822835014,443.793949913247
2713,2713,315.0341068378419,347.9374584131717,451.6716574061421
2714,2714,315.0341068378419,346.2119818091191,437.48361552106076
2715,2715,315.0341068378419,349.04632850496245,453.9570022720049
2716,2716,315.0341068378419,340.43882472238397,440.1493189137459
2717,2717,315.0341068378419,339.6233091353652,435.9400392381472
2718,2718,315.0341068378419,349.2333750085552,444.0138138431539
2719,2719,315.0341068378419,350.3668688424222,441.69596799435544
2720,2720,315.0341068378419,351.19982714151377,433.8850578144661
2721,2721,315.0341068378419,347.0153020941978,445.8209540479384
2722,2722,315.0341068378419,341.081581087539,445.73813336508056
2723,2723,315.0341068378419,341.1971443761195,439.1553764054087
2724,2724,315.0341068378419,350.1142055126364,440.00358943119693
2725,2725,315.0341068378419,346.4035731972185,453.9570022720049
2726,2726,315.0341068378419,349.5624492010648,443.793949913247
2727,2727,315.0341068378419,354.0883455219672,453.9570022720049
2728,2728,315.0341068378419,346.84968136650633,443.793949913247
2729,2729,315.0341068378419,340.37933330429087,443.793949913247
2730,2730,315.0341068378419,346.946547432163,443.793949913247
2731,2731,315.0341068378419,351.83507852517306,451.6716574061421
2732,2732,315.0341068378419,357.1257266604052,453.748668034389
2733,2733,315.0341068378419,357.0102370964268,455.11282679436556
2734,2734,315.0341068378419,347.37572899019426,455.1128267943655
2735,2735,315.0341068378419,349.75288373011375,446.1054550073364
2736,2736,315.0341068378419,335.7097498457165,445.3379024799002
2737,2737,315.0341068378419,341.3626225520982,418.26714194268936
2738,2738,315.0341068378419,334.2392659879429,449.93742103980685
2739,2739,315.0341068378419,341.06700666366237,446.53055417314846
2740,2740,315.0341068378419,349.7484843076358,445.8209540479384
2741,2741,315.0341068378419,337.39625822390224,451.6716574061421
2742,2742,315.0341068378419,342.49571281003153,428.6930708316425
2743,2743,315.0341068378419,353.6925911701265,436.7220882177648
2744,2744,315.0341068378419,337.3964599820338,453.748668034389
2745,2745,315.0341068378419,346.6403918743624,455.11282679436556
2746,2746,315.0341068378419,345.2285623699639,448.16559005014466
2747,2747,315.0341068378419,351.7486448076425,446.61220181251383
2748,2748,315.0341068378419,354.26240709386866,455.1128267943656
2749,2749,315.0341068378419,344.5409598973694,454.83278743254607
2750,2750,315.0341068378419,357.32468391087264,435.9127335071949
2751,2751,315.0341068378419,351.3749394405437,455.11282679436556
2752,2752,315.0341068378419,351.1844072777929,436.7220882177648
2753,2753,315.0341068378419,342.14970288730495,455.1128267943656
2754,2754,315.0341068378419,336.63365764930165,443.793949913247
2755,2755,315.0341068378419,344.51319713528864,453.9570022720049
2756,2756,315.0341068378419,350.9338500462488,455.1128267943656
2757,2757,315.0341068378419,353.88146529145126,449.93742103980685
2758,2758,315.0341068378419,337.3196027500993,436.7220882177648
2759,2759,315.0341068378419,350.8379504735328,444.01381384315397
2760,2760,315.0341068378419,353.89181054902883,455.11282679436556
2761,2761,315.0341068378419,350.3996703279374,453.748668034389
2762,2762,315.0341068378419,347.46351645169585,436.7220882177648
2763,2763,315.0341068378419,345.93359568581064,451.6716574061421
2764,2764,315.0341068378419,344.53598784693276,454.83278743254607
2765,2765,315.0341068378419,345.76426445197365,456.6522672198301
2766,2766,315.0341068378419,341.3713214762341,453.748668034389
2767,2767,315.0341068378419,344.0945335107988,443.793949913247
2768,2768,315.0341068378419,345.39096013612453,453.9570022720049
2769,2769,315.0341068378419,332.72257635359415,428.6930708316425
2770,2770,315.0341068378419,341.9922110139141,436.7220882177648
2771,2771,315.0341068378419,343.20639763214933,453.9570022720049
2772,2772,315.0341068378419,350.54456221720994,453.9570022720049
2773,2773,315.0341068378419,351.25716182221606,446.1054550073364
2774,2774,315.0341068378419,342.275698631688,455.11282679436556
2775,2775,315.0341068378419,340.80128677687384,436.7220882177648
2776,2776,315.0341068378419,337.58013065759326,448.16559005014466
2777,2777,315.0341068378419,350.8867047529036,445.8209540479384
2778,2778,315.0341068378419,351.70388832525816,453.9570022720049
2779,2779,315.0341068378419,339.7367564277341,444.01381384315397
2780,2780,315.0341068378419,353.07014872992346,445.7381333650806
2781,2781,315.0341068378419,352.74933659438784,455.11282679436556
2782,2782,315.0341068378419,345.2366818820987,455.1128267943656
2783,2783,315.0341068378419,339.4022150196739,454.8327874325461
2784,2784,315.0341068378419,343.366368023463,453.748668034389
2785,2785,315.0341068378419,347.84342006278115,446.6122018125138
2786,2786,315.0341068378419,343.3632569625316,447.0275879995008
2787,2787,315.0341068378419,345.02941595019837,453.748668034389
2788,2788,315.0341068378419,345.56324860726716,456.65226721983015
2789,2789,315.0341068378419,336.3020043793838,436.7220882177648
2790,2790,315.0341068378419,329.52978043669185,435.91273350719496
2791,2791,315.0341068378419,351.32354967709,442.10603163369166
2792,2792,315.0341068378419,358.50790715793255,453.748668034389
2793,2793,315.0341068378419,344.84848635797636,432.2979504003855
2794,2794,315.0341068378419,349.562820260209,470.2011750149288
2795,2795,315.0341068378419,336.25439624981925,445.73813336508056
2796,2796,315.0341068378419,350.742832612177,455.22410040340327
2797,2797,315.0341068378419,358.8005711255219,454.832787432546
2798,2798,315.0341068378419,336.9255256735375,444.34796968864276
2799,2799,315.0341068378419,349.95014939556677,490.05585974135647
2800,2800,315.0341068378419,347.1462432752822,435.9400392381472
2801,2801,315.0341068378419,358.84959887854376,449.4223683024059
2802,2802,315.0341068378419,347.1948059867203,436.28225800643315
2803,2803,315.0341068378419,354.57605018101304,443.793949913247
2804,2804,315.0341068378419,338.965907768964,446.6122018125138
2805,2805,315.0341068378419,343.40218531128625,441.66540893483256
2806,2806,315.0341068378419,362.4653900807923,453.74866803438914
2807,2807,315.0341068378419,360.4406714208373,456.6522672198302
2808,2808,315.0341068378419,351.3058645919146,443.793949913247
2809,2809,315.0341068378419,343.51516599282894,449.4223683024059
2810,2810,315.0341068378419,340.5042213455205,444.3479696886428
2811,2811,315.0341068378419,346.3947911086032,455.2241004034032
2812,2812,315.0341068378419,356.669253101647,446.6122018125138
2813,2813,315.0341068378419,350.1513655328441,435.0897077687293
2814,2814,315.0341068378419,343.9982338778416,446.6122018125138
2815,2815,315.0341068378419,345.8059853804734,449.42236830240597
2816,2816,315.0341068378419,355.20577122727923,446.6122018125138
2817,2817,315.0341068378419,348.05804642132125,515.531207622692
2818,2818,315.0341068378419,340.12946529711843,455.11282679436556
2819,2819,315.0341068378419,349.99217289992725,455.22410040340327
2820,2820,315.0341068378419,361.2630026755734,446.6122018125138
2821,2821,315.0341068378419,352.6293471842002,482.2998966361633
2822,2822,315.0341068378419,347.3115046331342,435.0897077687292
2823,2823,315.0341068378419,350.19085775378716,449.5843526551829
2824,2824,315.0341068378419,355.7051622780688,456.6522672198302
2825,2825,315.0341068378419,346.9472667727563,453.74866803438914
2826,2826,315.0341068378419,345.32578082263996,455.11282679436556
2827,2827,315.0341068378419,350.6948000454861,455.11282679436556
2828,2828,315.0341068378419,361.1275398876,453.9570022720049
2829,2829,315.0341068378419,346.17053035715963,445.82095404793847
2830,2830,315.0341068378419,344.4857562205824,456.6522672198302
2831,2831,315.0341068378419,353.0831979160197,455.22410040340327
2832,2832,315.0341068378419,354.20381406042515,445.9600914090632
2833,2833,315.0341068378419,346.8585484642912,449.5843526551829
2834,2834,315.0341068378419,336.67892064625636,449.5843526551829
2835,2835,315.0341068378419,339.7911128658982,455.22410040340327
2836,2836,315.0341068378419,350.49362552627,446.1054550073364
2837,2837,315.0341068378419,353.68629513639064,455.22410040340327
2838,2838,315.0341068378419,346.92721292098463,455.22410040340327
2839,2839,315.0341068378419,346.3407664749299,456.6522672198302
2840,2840,315.0341068378419,356.93534253308593,445.8209540479384
2841,2841,315.0341068378419,345.0599701189727,448.16559005014466
2842,2842,315.0341068378419,348.6732884757634,455.22410040340327
2843,2843,315.0341068378419,352.2801441780809,455.22410040340327
2844,2844,315.0341068378419,339.017349683597,442.10603163369166
2845,2845,315.0341068378419,348.38739845373004,456.6522672198301
2846,2846,315.0341068378419,355.2918467354041,449.4223683024059
2847,2847,315.0341068378419,365.6068268224002,551.0941025818922
2848,2848,315.0341068378419,349.6993934877142,447.0275879995008
2849,2849,315.0341068378419,353.7874026798287,453.9570022720049
2850,2850,315.0341068378419,350.58573196458497,449.5843526551829
2851,2851,315.0341068378419,344.7094868180418,446.53055417314846
2852,2852,315.0341068378419,345.99127600140184,453.74866803438914
2853,2853,315.0341068378419,348.9875852058425,586.9114139167132
2854,2854,315.0341068378419,350.98483418216665,446.1054550073364
2855,2855,315.0341068378419,351.08790818083367,449.4223683024059
2856,2856,315.0341068378419,358.4152247746448,453.9570022720049
2857,2857,315.0341068378419,344.7778023135218,443.7412018404656
2858,2858,315.0341068378419,345.4937754414371,449.5843526551829
2859,2859,315.0341068378419,352.5324218207874,451.6716574061421
2860,2860,315.0341068378419,340.2406791164527,428.54192239705
2861,2861,315.0341068378419,333.0662788001266,449.5843526551829
2862,2862,315.0341068378419,352.4323098080066,447.0275879995008
2863,2863,315.0341068378419,344.6572886302843,454.832787432546
2864,2864,315.0341068378419,350.65456712478874,446.6122018125138
2865,2865,315.0341068378419,352.1479631642209,444.3479696886428
2866,2866,315.0341068378419,355.77930788317934,455.22410040340327
2867,2867,315.0341068378419,356.64026777744334,449.5843526551829
2868,2868,315.0341068378419,344.79246274128786,445.8209540479384
2869,2869,315.0341068378419,351.8114996389946,444.3479696886428
2870,2870,315.0341068378419,347.0932586656404,443.793949913247
2871,2871,315.0341068378419,342.20771506896193,447.0275879995008
2872,2872,315.0341068378419,348.4579866236729,443.793949913247
2873,2873,315.0341068378419,346.752528710028,455.22410040340327
2874,2874,315.0341068378419,346.28984566647273,455.22410040340327
2875,2875,315.0341068378419,340.81211716459615,446.53055417314846
2876,2876,315.0341068378419,355.96793981353665,455.22410040340327
2877,2877,315.0341068378419,338.7802035752747,446.1054550073364
2878,2878,315.0341068378419,342.61287567801605,446.61220181251383
2879,2879,315.0341068378419,347.84290299942325,453.9570022720049
2880,2880,315.0341068378419,341.9537247506452,436.28225800643315
2881,2881,315.0341068378419,356.47154131590304,453.9570022720049
2882,2882,315.0341068378419,343.8229318831334,448.16559005014466
2883,2883,315.0341068378419,349.6480447861319,446.53055417314846
2884,2884,315.0341068378419,357.61249143954643,448.16559005014466
2885,2885,315.0341068378419,348.32525703619837,455.22410040340327
2886,2886,315.0341068378419,360.0070547536525,455.11282679436556
2887,2887,315.0341068378419,354.7382569943765,454.832787432546
2888,2888,315.0341068378419,345.4862278791979,455.22410040340327
2889,2889,315.0341068378419,349.9113402292857,454.832787432546
2890,2890,315.0341068378419,340.1257048051042,447.0275879995008
2891,2891,315.0341068378419,341.19384584397216,444.3479696886428
2892,2892,315.0341068378419,344.6865478992242,445.73813336508056
2893,2893,315.0341068378419,346.1557145899999,441.6959679943555
2894,2894,315.0341068378419,343.5358130026307,436.28225800643315
2895,2895,315.0341068378419,347.04467911401974,443.793949913247
2896,2896,315.0341068378419,347.4164365720386,453.74866803438914
2897,2897,315.0341068378419,347.8286005543588,444.3479696886428
2898,2898,315.0341068378419,352.0489693356007,455.22410040340327
2899,2899,315.0341068378419,351.0895757791784,453.9570022720049
2900,2900,315.0341068378419,350.2861719547038,445.9600914090632
2901,2901,315.0341068378419,352.2857013844863,447.0275879995008
2902,2902,315.0341068378419,339.7986925305,434.2538533024932
2903,2903,315.0341068378419,347.5902470542015,455.22410040340327
2904,2904,315.0341068378419,344.1970861292213,447.0275879995008
2905,2905,315.0341068378419,341.68680935830236,447.0275879995008
2906,2906,315.0341068378419,348.1018809595456,455.22410040340327
2907,2907,315.0341068378419,347.21974479723985,446.6122018125138
2908,2908,315.0341068378419,347.21302654360835,444.3479696886428
2909,2909,315.0341068378419,347.6681611148155,449.4223683024059
2910,2910,315.0341068378419,345.1670066019973,455.22410040340327
2911,2911,315.0341068378419,347.2099662539506,510.94302184326466
2912,2912,315.0341068378419,350.3899341450664,449.5843526551829
2913,2913,315.0341068378419,358.3590687255111,443.793949913247
2914,2914,315.0341068378419,343.7992551156991,449.5843526551829
2915,2915,315.0341068378419,345.54509442369044,449.5843526551829
2916,2916,315.0341068378419,345.945347198736,446.53055417314846
2917,2917,315.0341068378419,348.4812384553864,443.793949913247
2918,2918,315.0341068378419,347.11905230665127,455.2241004034032
2919,2919,315.0341068378419,343.9111490781985,449.4223683024059
2920,2920,315.0341068378419,351.8941061393353,447.0275879995008
2921,2921,315.0341068378419,355.9294436572327,455.2241004034032
2922,2922,315.0341068378419,346.8057979318643,449.5843526551829
2923,2923,315.0341068378419,337.8324247186728,446.5305541731485
2924,2924,315.0341068378419,362.50651847102176,447.0275879995008
2925,2925,315.0341068378419,355.39698449403767,459.66029928941833
2926,2926,315.0341068378419,341.6823437507844,446.53055417314846
2927,2927,315.0341068378419,340.5526977737807,441.6959679943555
2928,2928,315.0341068378419,353.8759863579233,455.22410040340327
2929,2929,315.0341068378419,339.8320449793912,454.832787432546
2930,2930,315.0341068378419,352.74348155778046,449.4223683024059
2931,2931,315.0341068378419,351.99367167887647,445.82095404793847
2932,2932,315.0341068378419,349.2782485783308,445.9600914090632
2933,2933,315.0341068378419,333.76204865111487,440.1493189137459
2934,2934,315.0341068378419,352.420407596824,449.5843526551829
2935,2935,315.0341068378419,345.9463806959546,445.9600914090632
2936,2936,315.0341068378419,344.78147292534146,455.22410040340327
2937,2937,315.0341068378419,348.7324683678276,449.5843526551829
2938,2938,315.0341068378419,344.47446345042283,449.5843526551829
2939,2939,315.0341068378419,335.1110466158958,446.6122018125138
2940,2940,315.0341068378419,340.85262341986794,444.3479696886428
2941,2941,315.0341068378419,351.23739966900166,445.9600914090632
2942,2942,315.0341068378419,333.95131602216554,449.42236830240597
2943,2943,315.0341068378419,343.7841910317357,433.91951260707685
2944,2944,315.0341068378419,347.322665310866,447.0275879995008
2945,2945,315.0341068378419,346.42623638269004,443.793949913247
2946,2946,315.0341068378419,351.819600463695,447.0275879995008
2947,2947,315.0341068378419,346.84357243634645,446.53055417314846
2948,2948,315.0341068378419,347.9809469569853,455.22410040340327
2949,2949,315.0341068378419,348.4245169257153,446.53055417314846
2950,2950,315.0341068378419,349.564455651462,436.28225800643315
2951,2951,315.0341068378419,353.3853598230245,449.5843526551829
2952,2952,315.0341068378419,344.5723704890439,446.53055417314846
2953,2953,315.0341068378419,336.75473483073847,435.0279594013421
2954,2954,315.0341068378419,338.288106620582,449.5843526551829
2955,2955,315.0341068378419,344.1856429915333,443.793949913247
2956,2956,315.0341068378419,342.4895722262794,449.5843526551829
2957,2957,315.0341068378419,342.4715535484068,441.66540893483256
2958,2958,315.0341068378419,349.84470114408015,447.0275879995008
2959,2959,315.0341068378419,347.92945885673464,449.5843526551829
2960,2960,315.0341068378419,346.50898206220006,454.832787432546
2961,2961,315.0341068378419,329.9978977099101,448.16559005014466
2962,2962,315.0341068378419,349.5513739708584,447.0275879995008
2963,2963,315.0341068378419,353.04821300992234,444.3479696886428
2964,2964,315.0341068378419,341.3246119147098,449.4223683024059
2965,2965,315.0341068378419,358.88160201476325,447.0275879995008
2966,2966,315.0341068378419,341.61534835982536,444.3479696886428
2967,2967,315.0341068378419,345.2780069845543,443.793949913247
2968,2968,315.0341068378419,340.91395276000696,440.1493189137459
2969,2969,315.0341068378419,332.15285242163367,434.2538533024932
2970,2970,315.0341068378419,335.9445474895715,440.1493189137459
2971,2971,315.0341068378419,354.866244424815,445.9600914090632
2972,2972,315.0341068378419,344.3617339535264,434.02019068979206
2973,2973,315.0341068378419,348.41561407936206,441.6959679943555
2974,2974,315.0341068378419,346.6045520666282,449.4223683024059
2975,2975,315.0341068378419,346.0150081092694,446.53055417314846
2976,2976,315.0341068378419,346.1726843863393,455.22410040340327
2977,2977,315.0341068378419,352.4295717175217,449.5843526551829
2978,2978,315.0341068378419,347.3190394190432,447.0275879995008
2979,2979,315.0341068378419,356.52892620799054,443.793949913247
2980,2980,315.0341068378419,351.60415449518473,437.48361552106076
2981,2981,315.0341068378419,331.1151185179648,445.9600914090631
2982,2982,315.0341068378419,338.6536388854275,433.88505781446605
2983,2983,315.0341068378419,340.90407669649437,445.8209540479384
2984,2984,315.0341068378419,350.3272202663694,449.5843526551829
2985,2985,315.0341068378419,354.65059872495226,434.0201906897921
2986,2986,315.0341068378419,349.20785973594263,446.6122018125138
2987,2987,315.0341068378419,341.1975261756715,443.7412018404656
2988,2988,315.0341068378419,355.6106358878135,449.5843526551829
2989,2989,315.0341068378419,338.28900959068335,446.6122018125138
2990,2990,315.0341068378419,352.7732767222345,449.5843526551829
2991,2991,315.0341068378419,342.2171858681255,444.3479696886428
2992,2992,315.0341068378419,353.08075695441437,455.2241004034032
2993,2993,315.0341068378419,352.06689213842174,441.66540893483256
2994,2994,315.0341068378419,341.02329124848177,434.0201906897921
2995,2995,315.0341068378419,348.8954033047436,449.5843526551829
2996,2996,315.0341068378419,342.3483223239372,446.53055417314846
2997,2997,315.0341068378419,342.4904591771192,445.9600914090631
2998,2998,315.0341068378419,337.6714421843944,443.7412018404656
2999,2999,315.0341068378419,342.7618637138538,441.66540893483256
3000,3000,315.0341068378419,343.2310388367829,441.66540893483256
3001,3001,315.0341068378419,339.3137227991268,449.4223683024059
3002,3002,315.0341068378419,341.2494766075337,449.5843526551829
3003,3003,315.0341068378419,341.07919410133286,449.5843526551829
3004,3004,315.0341068378419,341.49258139612925,433.91951260707685
3005,3005,315.0341068378419,349.8730701813643,446.6122018125138
3006,3006,315.0341068378419,347.0857471208348,449.4223683024059
3007,3007,315.0341068378419,356.1235050029317,449.5843526551829
3008,3008,315.0341068378419,345.97618271575243,455.2241004034032
3009,3009,315.0341068378419,348.1395661061418,446.6122018125138
3010,3010,315.0341068378419,340.01076512450413,436.2822580064331
3011,3011,315.0341068378419,362.44760205070304,449.4223683024059
3012,3012,315.0341068378419,350.9219438204982,446.6122018125138
3013,3013,315.0341068378419,357.417341559505,456.6522672198302
3014,3014,315.0341068378419,340.6061018451482,445.9600914090632
3015,3015,315.0341068378419,345.0415142822328,449.4223683024059
3016,3016,315.0341068378419,343.51626308767436,441.66540893483256
3017,3017,315.0341068378419,365.5177731136266,455.22410040340327
3018,3018,315.0341068378419,350.33240205944765,509.3590340477956
3019,3019,315.0341068378419,343.29359927751227,443.7412018404656
3020,3020,315.0341068378419,350.13371585260916,449.4223683024059
3021,3021,315.0341068378419,362.0948584585622,447.0275879995008
3022,3022,315.0341068378419,347.7000525808095,449.5843526551829
3023,3023,315.0341068378419,360.9182423726707,455.22410040340327
3024,3024,315.0341068378419,345.06198454552424,449.5843526551829
3025,3025,315.0341068378419,345.44249798737087,455.22410040340327
3026,3026,315.0341068378419,340.145898810456,442.10603163369166
3027,3027,315.0341068378419,340.42923104178675,455.2241004034032
3028,3028,315.0341068378419,347.9180378684673,449.4223683024059
3029,3029,315.0341068378419,352.9899046563164,428.25867381063836
3030,3030,315.0341068378419,356.5310475911707,449.4223683024059
3031,3031,315.0341068378419,336.6827085824786,445.9600914090632
3032,3032,315.0341068378419,345.74485849508415,449.4223683024059
3033,3033,315.0341068378419,352.2893880531608,449.4223683024059
3034,3034,315.0341068378419,354.86392722121286,449.4223683024059
3035,3035,315.0341068378419,345.5715001901292,440.1493189137459
3036,3036,315.0341068378419,347.71402813461356,453.74866803438914
3037,3037,315.0341068378419,345.00220062128886,446.53055417314846
3038,3038,315.0341068378419,348.22079614727375,449.4223683024059
3039,3039,315.0341068378419,345.5180147761836,437.48361552106076
3040,3040,315.0341068378419,345.70089951761844,455.22410040340327
3041,3041,315.0341068378419,358.9383452180729,454.832787432546
3042,3042,315.0341068378419,351.36919584015226,449.93742103980685
3043,3043,315.0341068378419,342.27975047210094,455.11282679436556
3044,3044,315.0341068378419,349.23626888467874,455.2241004034032
3045,3045,315.0341068378419,365.0640913076482,455.22410040340327
3046,3046,315.0341068378419,334.215154563991,449.5843526551829
3047,3047,315.0341068378419,343.62715945231605,455.22410040340327
3048,3048,315.0341068378419,349.89118388491096,442.10603163369166
3049,3049,315.0341068378419,343.2363417795958,441.66540893483256
