Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2862,2862,315.0341068378419,360.67641590619917,457.44298956779824
2863,2863,315.0341068378419,365.13387453886287,503.10824042347974
2864,2864,315.0341068378419,352.4699159134241,454.83278743254607
2865,2865,315.0341068378419,366.5769434927661,596.1704108252708
2866,2866,315.0341068378419,346.9041658227395,520.5576847298977
2867,2867,315.0341068378419,361.37598387854,486.2942455679644
2868,2868,315.0341068378419,350.9648812609347,454.83278743254607
2869,2869,315.0341068378419,367.43205438207355,451.6716574061421
2870,2870,315.0341068378419,343.7862800281588,453.748668034389
2871,2871,315.0341068378419,345.90759508348333,494.1241041889377
2872,2872,315.0341068378419,356.0697347044453,448.16559005014466
2873,2873,315.0341068378419,352.96370265926566,528.4453789002638
2874,2874,315.0341068378419,353.4093394345923,489.724207354029
2875,2875,315.0341068378419,354.67712010173506,509.0832854186431
2876,2876,315.0341068378419,341.488158026766,517.1141984164082
2877,2877,315.0341068378419,367.9240306939809,585.3994251390684
2878,2878,315.0341068378419,351.0548029363131,527.1428895590572
2879,2879,315.0341068378419,355.0646411597578,500.62588142565585
2880,2880,315.0341068378419,357.1941120174701,511.62357006147136
2881,2881,315.0341068378419,360.5991165268283,590.498758151906
2882,2882,315.0341068378419,356.0201184086584,453.9570022720049
2883,2883,315.0341068378419,357.3721989591276,543.4440980942495
2884,2884,315.0341068378419,356.19617648002253,449.93742103980685
2885,2885,315.0341068378419,361.0649602081241,536.5503111399727
2886,2886,315.0341068378419,356.15157819347223,549.1494632342915
2887,2887,315.0341068378419,363.6708875665989,584.503212895393
2888,2888,315.0341068378419,356.9274022848437,565.3171059443008
2889,2889,315.0341068378419,344.91137667241446,494.1241041889377
2890,2890,315.0341068378419,381.16685500895466,600.8771523400012
2891,2891,315.0341068378419,380.2201642008654,645.6058111472757
2892,2892,315.0341068378419,363.8106105383671,492.6764189630157
2893,2893,315.0341068378419,348.16588830803926,462.45835566788105
2894,2894,315.0341068378419,355.73568070504024,586.274842816913
2895,2895,315.0341068378419,359.8954972847543,466.7745323684054
2896,2896,315.0341068378419,366.1680589642517,527.1428895590572
2897,2897,315.0341068378419,347.22435848564635,448.16559005014466
2898,2898,315.0341068378419,346.59434379009735,534.9727656047779
2899,2899,315.0341068378419,361.09298198563636,513.7760788028331
2900,2900,315.0341068378419,358.2557673843265,592.1192016968398
2901,2901,315.0341068378419,344.8682942134422,465.2979759082626
2902,2902,315.0341068378419,347.06042906929497,483.0491163541897
2903,2903,315.0341068378419,349.93867990282035,533.3200599311942
2904,2904,315.0341068378419,356.9032461845402,579.9221106724412
2905,2905,315.0341068378419,370.67392339969234,525.7276735431869
2906,2906,315.0341068378419,357.15673295467553,553.3476640727914
2907,2907,315.0341068378419,346.54084330866704,453.5989640444381
2908,2908,315.0341068378419,346.4386361868242,515.7969247729492
2909,2909,315.0341068378419,353.69898146262125,513.7760788028331
2910,2910,315.0341068378419,355.3161357774464,511.62357006147136
2911,2911,315.0341068378419,355.0062357162224,639.6501168458882
2912,2912,315.0341068378419,350.53272387279316,523.5201357318042
2913,2913,315.0341068378419,344.208079126465,436.28225800643315
2914,2914,315.0341068378419,358.665227034368,594.1958760668969
2915,2915,315.0341068378419,349.2982398515236,523.5201357318042
2916,2916,315.0341068378419,344.49501489070497,455.6856587589349
2917,2917,315.0341068378419,340.62965815649767,431.35540978176164
2918,2918,315.0341068378419,343.3266541638033,460.3051545385902
2919,2919,315.0341068378419,348.22834157987387,446.61220181251383
2920,2920,315.0341068378419,362.1558794946382,528.3064570370377
2921,2921,315.0341068378419,350.9669167974722,564.0498788326043
2922,2922,315.0341068378419,346.5066050007164,451.2910394302721
2923,2923,315.0341068378419,358.0930547038546,465.43767163384905
2924,2924,315.0341068378419,361.28462732606596,503.76192108404115
2925,2925,315.0341068378419,346.34084023606124,516.0897682811692
2926,2926,315.0341068378419,351.2733357492307,537.7275653213582
2927,2927,315.0341068378419,343.12037539283017,496.0503205614166
2928,2928,315.0341068378419,343.1491279403737,454.8327874325461
2929,2929,315.0341068378419,343.7551514348532,424.1978919660254
2930,2930,315.0341068378419,358.02858336876403,538.9170900335191
2931,2931,315.0341068378419,346.89824195221127,446.5305541731485
2932,2932,315.0341068378419,355.2715739908063,462.46050494186863
2933,2933,315.0341068378419,360.47442865405674,584.4882912750135
2934,2934,315.0341068378419,348.1955208737317,441.66540893483244
2935,2935,315.0341068378419,357.08927876061915,573.3249027682302
2936,2936,315.0341068378419,366.38764915791694,545.8976756537429
2937,2937,315.0341068378419,352.4271522310214,512.599414560315
2938,2938,315.0341068378419,352.22962949051407,475.18788943118636
2939,2939,315.0341068378419,352.47437023778633,531.8525385142109
2940,2940,315.0341068378419,345.00913031630137,509.0008394702229
2941,2941,315.0341068378419,343.63724972507,527.142889559057
2942,2942,315.0341068378419,354.58853513738353,467.2719412108007
2943,2943,315.0341068378419,351.74584392117896,511.62357006147136
2944,2944,315.0341068378419,353.27668577686234,446.1054550073364
2945,2945,315.0341068378419,347.10899076317526,553.7348019604044
2946,2946,315.0341068378419,351.92022483493764,522.7032007928481
2947,2947,315.0341068378419,353.3566705598243,536.582177205767
2948,2948,315.0341068378419,347.1244464962521,521.6569187005882
2949,2949,315.0341068378419,348.42801835569145,509.0008394702229
2950,2950,315.0341068378419,345.12338009669446,453.9570022720049
2951,2951,315.0341068378419,352.8316377779449,510.94302184326466
2952,2952,315.0341068378419,353.6499129530501,513.3611979815223
2953,2953,315.0341068378419,353.9499390580631,518.0322309741581
2954,2954,315.0341068378419,351.378826721054,489.45635362830444
2955,2955,315.0341068378419,356.9882117057607,473.29167808792016
2956,2956,315.0341068378419,361.02060508955446,561.1505491924222
2957,2957,315.0341068378419,355.46817131984017,521.4815338799505
2958,2958,315.0341068378419,337.7292330646472,419.55470318320016
2959,2959,315.0341068378419,364.53960777660143,511.62357006147136
2960,2960,315.0341068378419,346.332046280982,455.89378569305427
2961,2961,315.0341068378419,345.18864009266844,486.90851237427387
2962,2962,315.0341068378419,347.0184288922465,461.71611020476774
2963,2963,315.0341068378419,348.6590908413044,550.065614939502
2964,2964,315.0341068378419,345.2711969458612,445.8209540479384
2965,2965,315.0341068378419,352.3692649506034,519.0805138567777
2966,2966,315.0341068378419,363.585252377399,455.1128267943656
2967,2967,315.0341068378419,357.4004519063251,515.7969247729492
2968,2968,315.0341068378419,359.68009451065205,462.46050494186863
2969,2969,315.0341068378419,354.61459550409046,484.62770438053366
2970,2970,315.0341068378419,361.20567179375394,543.16405873243
2971,2971,315.0341068378419,357.9975350194875,513.7140237815437
2972,2972,315.0341068378419,362.1731007648214,542.45723637676
2973,2973,315.0341068378419,353.9943065462797,455.11282679436556
2974,2974,315.0341068378419,352.4288244530858,523.5201357318042
2975,2975,315.0341068378419,345.9794784377282,474.5201973418055
2976,2976,315.0341068378419,347.16621145616284,523.4686700251101
2977,2977,315.0341068378419,355.52899438020376,588.2298367778947
2978,2978,315.0341068378419,355.17118578774034,526.8490857006989
2979,2979,315.0341068378419,359.48149057100915,518.45696997365
2980,2980,315.0341068378419,347.65157012001737,515.7969247729492
2981,2981,315.0341068378419,333.1669869858566,415.4091401739381
2982,2982,315.0341068378419,338.18790333565624,547.5382768947062
2983,2983,315.0341068378419,333.62094274319804,435.0279594013421
2984,2984,315.0341068378419,364.33795957661465,543.920624673544
2985,2985,315.0341068378419,357.6424331268648,518.9644847085768
2986,2986,315.0341068378419,355.46498589036094,523.5201357318043
2987,2987,315.0341068378419,357.4495816178227,631.9960658124601
2988,2988,315.0341068378419,353.22766415213874,513.4899905666867
2989,2989,315.0341068378419,346.09212354761155,464.1192607482
2990,2990,315.0341068378419,339.48664292836247,495.70422191598044
2991,2991,315.0341068378419,352.39645445950066,518.9294133136043
2992,2992,315.0341068378419,345.5963037113779,497.01087095502174
2993,2993,315.0341068378419,352.6288289151439,490.76006422338196
2994,2994,315.0341068378419,354.07557747088583,527.142889559057
2995,2995,315.0341068378419,344.79359750361914,557.3442397381723
2996,2996,315.0341068378419,342.22169409045733,446.6122018125138
2997,2997,315.0341068378419,354.14049891586416,543.928421933036
2998,2998,315.0341068378419,349.505941256848,494.1241041889376
2999,2999,315.0341068378419,358.26631521546966,510.94302184326466
3000,3000,315.0341068378419,364.1844578030409,462.99471706930626
3001,3001,315.0341068378419,356.9159647836945,498.9575614307701
3002,3002,315.0341068378419,360.7104445994963,534.3137646216205
3003,3003,315.0341068378419,362.97230763164566,526.1845922097876
3004,3004,315.0341068378419,358.5550676127332,512.2202752877423
3005,3005,315.0341068378419,340.62796109996253,471.6553216529069
3006,3006,315.0341068378419,356.65213295378055,622.2379244324543
3007,3007,315.0341068378419,343.2405452484974,530.1160845196741
3008,3008,315.0341068378419,356.6847772845143,455.2241004034032
3009,3009,315.0341068378419,355.6806529898079,532.6820955686098
3010,3010,315.0341068378419,359.5368568013966,570.032438188197
3011,3011,315.0341068378419,359.38183354501024,535.7995984598986
3012,3012,315.0341068378419,359.6151400474607,445.8209540479384
3013,3013,315.0341068378419,353.91630164754946,494.1241041889377
3014,3014,315.0341068378419,341.472364031676,590.3545697896307
3015,3015,315.0341068378419,356.3911720684063,520.6234718750188
3016,3016,315.0341068378419,349.576704416339,509.0008394702229
3017,3017,315.0341068378419,362.2273349953456,509.0008394702229
3018,3018,315.0341068378419,367.64408111155785,481.1985504579378
3019,3019,315.0341068378419,365.9290082039066,537.1576073470804
3020,3020,315.0341068378419,357.24738773378493,484.68350295365866
3021,3021,315.0341068378419,358.44178901106125,523.5201357318042
3022,3022,315.0341068378419,350.29747877665324,456.6522672198301
3023,3023,315.0341068378419,354.0878699341315,481.09453008873083
3024,3024,315.0341068378419,351.9847833545214,513.776078802833
3025,3025,315.0341068378419,347.6851817803409,444.01381384315397
3026,3026,315.0341068378419,362.1958839934152,456.6522672198301
3027,3027,315.0341068378419,362.2032672848752,538.3691434247464
3028,3028,315.0341068378419,335.8871724252685,429.92107464833566
3029,3029,315.0341068378419,363.9898958463736,528.3364499625686
3030,3030,315.0341068378419,350.32524425367274,539.3270758055461
3031,3031,315.0341068378419,352.233398862833,565.4311426226527
3032,3032,315.0341068378419,353.4771887183931,512.6837517748272
3033,3033,315.0341068378419,350.88116112782075,453.748668034389
3034,3034,315.0341068378419,362.4725888699502,564.6991591646802
3035,3035,315.0341068378419,367.6574887018648,527.1428895590572
3036,3036,315.0341068378419,351.281214510885,479.66891273673133
3037,3037,315.0341068378419,363.1705685438127,530.2078716840381
3038,3038,315.0341068378419,369.26867289222685,528.4876244058352
3039,3039,315.0341068378419,356.75920507071527,551.9299570481281
3040,3040,315.0341068378419,340.5234151907432,449.93742103980685
3041,3041,315.0341068378419,353.18982569841387,613.2734494337288
3042,3042,315.0341068378419,355.1079895728841,509.0008394702229
3043,3043,315.0341068378419,364.0942798580312,560.827212770423
3044,3044,315.0341068378419,365.16364145155245,573.5893619418196
3045,3045,315.0341068378419,356.5536794690838,488.2440319630863
3046,3046,315.0341068378419,354.61067939603475,496.8891736242074
3047,3047,315.0341068378419,357.12833799559286,525.7276735431869
3048,3048,315.0341068378419,349.4385157779758,533.6387087673228
3049,3049,315.0341068378419,360.59000952535536,557.3473875615658
3050,3050,315.0341068378419,355.2738852154848,598.9134587633228
3051,3051,315.0341068378419,339.79190785368866,445.8209540479384
3052,3052,315.0341068378419,349.2267875084206,485.22897621434095
3053,3053,315.0341068378419,357.52658769324097,525.7276735431869
3054,3054,315.0341068378419,352.4797955129137,526.4170291549497
3055,3055,315.0341068378419,348.5403497087928,523.5201357318042
3056,3056,315.0341068378419,351.6245635186844,556.1509281053162
3057,3057,315.0341068378419,354.71375229156837,454.6171829981091
3058,3058,315.0341068378419,354.33165738076946,455.11282679436556
3059,3059,315.0341068378419,346.2398930182907,446.1054550073364
3060,3060,315.0341068378419,346.8189644181447,445.8209540479384
3061,3061,315.0341068378419,353.1150072065861,523.5201357318042
3062,3062,315.0341068378419,362.3292315758266,526.6910122108224
3063,3063,315.0341068378419,351.33469028349134,547.3731764663376
3064,3064,315.0341068378419,349.3835887320137,510.94302184326466
3065,3065,315.0341068378419,359.8498974828432,503.2889708098364
3066,3066,315.0341068378419,353.0598013772517,508.67281991997424
3067,3067,315.0341068378419,367.9074625856571,555.5022629682545
3068,3068,315.0341068378419,346.5464827558755,497.3158790203779
3069,3069,315.0341068378419,352.25880476803826,527.1428895590572
3070,3070,315.0341068378419,358.8752602277686,527.1428895590572
3071,3071,315.0341068378419,374.7577655556545,566.0122522101962
3072,3072,315.0341068378419,359.8049387679482,477.8031635395628
3073,3073,315.0341068378419,371.1914418737562,578.0050637685983
3074,3074,315.0341068378419,362.6878683709733,494.1241041889377
3075,3075,315.0341068378419,364.8211530822993,529.3139797128382
3076,3076,315.0341068378419,363.0187716813652,513.776078802833
3077,3077,315.0341068378419,358.94890428662933,600.2868493796935
3078,3078,315.0341068378419,346.0754778536728,451.6716574061421
3079,3079,315.0341068378419,342.1756538595041,479.03291615875077
3080,3080,315.0341068378419,362.7738187408016,507.67181986281
3081,3081,315.0341068378419,354.1709680715615,449.93742103980685
3082,3082,315.0341068378419,364.7557912466213,468.5728037120904
3083,3083,315.0341068378419,339.9934956061337,492.28969895988615
3084,3084,315.0341068378419,363.1433855353186,503.6489517251477
3085,3085,315.0341068378419,365.2955836382063,523.5201357318042
3086,3086,315.0341068378419,366.23190580649845,523.5201357318042
3087,3087,315.0341068378419,362.7455764989585,481.7849219424484
3088,3088,315.0341068378419,348.1519956870626,475.18788943118636
3089,3089,315.0341068378419,350.123156924527,470.92992499600047
3090,3090,315.0341068378419,350.3420977177052,510.94302184326466
3091,3091,315.0341068378419,352.49982238872127,492.6601861656313
3092,3092,315.0341068378419,355.1316765952545,525.7276735431869
3093,3093,315.0341068378419,355.687369344777,567.5393524125628
3094,3094,315.0341068378419,365.46265806060296,614.999722121571
3095,3095,315.0341068378419,365.23590779562693,529.0431234554379
3096,3096,315.0341068378419,361.6279583151107,523.5201357318043
3097,3097,315.0341068378419,349.40370997134016,509.0008394702229
3098,3098,315.0341068378419,368.6935123380624,574.2337056385779
3099,3099,315.0341068378419,354.66912462509606,475.79653715892397
3100,3100,315.0341068378419,368.3936813737244,516.2769431989736
3101,3101,315.0341068378419,361.03542901587184,517.9503817670078
3102,3102,315.0341068378419,357.2416415397884,584.9764602792001
3103,3103,315.0341068378419,355.42591831280305,523.5201357318042
3104,3104,315.0341068378419,349.47209434994045,517.8123517161038
3105,3105,315.0341068378419,350.92498742876444,475.298995738729
3106,3106,315.0341068378419,345.7301714935918,497.01087095502174
3107,3107,315.0341068378419,371.5718035018262,510.94302184326466
3108,3108,315.0341068378419,369.78284692308495,527.1428895590572
3109,3109,315.0341068378419,370.5673602954646,540.5232465015342
3110,3110,315.0341068378419,365.39545658456234,472.19075493731015
3111,3111,315.0341068378419,352.0101435796851,525.7276735431869
3112,3112,315.0341068378419,340.33817101617603,495.2387038997714
3113,3113,315.0341068378419,353.8754563465311,486.4978511024363
3114,3114,315.0341068378419,358.8384812570885,451.6716574061421
3115,3115,315.0341068378419,360.51519176755863,500.88735882831605
3116,3116,315.0341068378419,345.80095839044554,471.01115406002566
3117,3117,315.0341068378419,354.5162766223901,534.2847089384521
3118,3118,315.0341068378419,347.45998960468233,454.83278743254607
3119,3119,315.0341068378419,357.4103277635047,463.74100544646467
3120,3120,315.0341068378419,355.7952691780016,472.1647816739726
3121,3121,315.0341068378419,364.05869788945085,494.1241041889377
3122,3122,315.0341068378419,362.50430389485877,565.3171059443009
3123,3123,315.0341068378419,346.5492864241498,462.46050494186863
3124,3124,315.0341068378419,351.63594623543327,523.6367296779271
3125,3125,315.0341068378419,353.76293157199905,475.46979121490125
3126,3126,315.0341068378419,353.0961490658068,511.62357006147136
3127,3127,315.0341068378419,357.0752302053892,567.879780425431
3128,3128,315.0341068378419,361.29946542502387,513.7760788028331
3129,3129,315.0341068378419,365.3689505738925,486.49785110243636
3130,3130,315.0341068378419,365.20000698218723,517.2049668755767
3131,3131,315.0341068378419,353.0219112186038,454.83278743254607
3132,3132,315.0341068378419,358.0881412612418,448.2304515392537
3133,3133,315.0341068378419,354.72960480285974,500.3884454662181
3134,3134,315.0341068378419,330.3671845678232,449.93742103980685
3135,3135,315.0341068378419,354.36703096741275,497.01087095502174
3136,3136,315.0341068378419,366.75939926864595,637.9938641224912
3137,3137,315.0341068378419,374.80878347557626,561.9111668898349
3138,3138,315.0341068378419,362.80149813175143,555.4820313430029
3139,3139,315.0341068378419,353.93389257795315,515.9246337876081
3140,3140,315.0341068378419,333.30647264728105,449.93742103980685
3141,3141,315.0341068378419,352.5657190055267,552.2119808544406
3142,3142,315.0341068378419,368.6832808306891,525.4637340629982
3143,3143,315.0341068378419,365.39594050611544,504.0003318587349
3144,3144,315.0341068378419,356.00008034378067,454.832787432546
3145,3145,315.0341068378419,350.83864458984857,505.5376464782667
3146,3146,315.0341068378419,338.2948119710856,421.85370653194883
3147,3147,315.0341068378419,349.35805061829,466.2101604623874
3148,3148,315.0341068378419,361.5611204980996,510.94302184326466
3149,3149,315.0341068378419,361.58942687326635,568.1870739322763
3150,3150,315.0341068378419,353.0399755698101,449.4223683024059
3151,3151,315.0341068378419,361.72504741021424,550.1695372272283
3152,3152,315.0341068378419,352.53966609314796,509.0008394702229
3153,3153,315.0341068378419,372.694072516471,527.1428895590572
3154,3154,315.0341068378419,370.6560349759271,571.0402740976946
3155,3155,315.0341068378419,350.67977625301677,574.1480050274605
3156,3156,315.0341068378419,349.28188218291115,475.18788943118636
3157,3157,315.0341068378419,354.4919849180455,457.44298956779824
3158,3158,315.0341068378419,372.5606352266748,486.49785110243636
3159,3159,315.0341068378419,360.78029499043754,543.433987465364
3160,3160,315.0341068378419,361.4083555844778,523.5201357318042
3161,3161,315.0341068378419,365.5976544060197,513.7760788028331
3162,3162,315.0341068378419,360.0085971881297,471.5775052452267
3163,3163,315.0341068378419,353.6861513081273,553.4635694996434
3164,3164,315.0341068378419,366.3670482756881,617.0879515968895
3165,3165,315.0341068378419,354.5368043445942,486.49785110243636
3166,3166,315.0341068378419,367.3613459194158,566.8850458173961
3167,3167,315.0341068378419,355.42800604989344,581.2744114540408
3168,3168,315.0341068378419,355.9850399930017,455.11282679436556
3169,3169,315.0341068378419,344.75303478713613,456.52958410420035
3170,3170,315.0341068378419,346.10681670269764,486.49785110243636
3171,3171,315.0341068378419,352.3249586563056,536.8500186615286
3172,3172,315.0341068378419,351.5399194014463,505.1859382065442
3173,3173,315.0341068378419,349.6740876118658,474.4891551315245
3174,3174,315.0341068378419,354.4039171837981,475.46979121490125
3175,3175,315.0341068378419,362.75870894187324,578.114910276986
3176,3176,315.0341068378419,362.2180640426974,507.40357325019136
3177,3177,315.0341068378419,355.0691526313166,560.827212770423
3178,3178,315.0341068378419,352.11560855299655,463.05196024191304
3179,3179,315.0341068378419,366.2339180680057,600.6197418360905
3180,3180,315.0341068378419,359.75231942559594,576.6395332675069
3181,3181,315.0341068378419,351.0045250801192,475.18788943118636
3182,3182,315.0341068378419,345.4206539026047,457.4993264674307
3183,3183,315.0341068378419,368.15966932374516,528.4167545890177
3184,3184,315.0341068378419,354.8404622028405,511.62357006147136
3185,3185,315.0341068378419,351.9097305919406,514.2295443928148
3186,3186,315.0341068378419,348.4438615107142,494.1241041889377
3187,3187,315.0341068378419,374.2466742665815,641.8475708474176
3188,3188,315.0341068378419,352.2790601791481,574.1578802802459
3189,3189,315.0341068378419,360.4832491647896,445.14831851371815
3190,3190,315.0341068378419,372.7716238519341,508.5413157466755
3191,3191,315.0341068378419,367.8499534219465,553.7652167133803
3192,3192,315.0341068378419,339.5723151831322,459.3119622291204
3193,3193,315.0341068378419,350.18382220216284,451.6716574061421
3194,3194,315.0341068378419,352.1436010940572,501.20341497932543
3195,3195,315.0341068378419,351.344804092737,455.11282679436556
3196,3196,315.0341068378419,355.97416812282034,475.29899573872893
3197,3197,315.0341068378419,352.72346741668406,531.91256896349
3198,3198,315.0341068378419,354.5615500460958,487.7240738736375
3199,3199,315.0341068378419,349.96372017720074,509.0008394702229
3200,3200,315.0341068378419,367.89757337823823,515.4396168605355
3201,3201,315.0341068378419,344.4978034489686,444.01381384315397
3202,3202,315.0341068378419,359.3787455067432,488.27707400696244
3203,3203,315.0341068378419,349.72827808858995,523.5201357318042
3204,3204,315.0341068378419,365.0414238773637,480.637987308646
3205,3205,315.0341068378419,345.97536217916866,488.2440319630863
3206,3206,315.0341068378419,349.90688818079025,457.8554160548782
3207,3207,315.0341068378419,347.4541153708711,503.2889708098364
3208,3208,315.0341068378419,354.4819089517051,497.95221093461663
3209,3209,315.0341068378419,357.7281979691115,559.9347945658996
3210,3210,315.0341068378419,355.66030796860593,525.1073415285922
3211,3211,315.0341068378419,354.6848452239811,487.0952732497761
3212,3212,315.0341068378419,351.11472560709336,486.425609787945
3213,3213,315.0341068378419,352.0926126873697,540.9578757342242
3214,3214,315.0341068378419,359.94156546580734,534.3414905816626
3215,3215,315.0341068378419,364.5825615144282,510.94302184326466
3216,3216,315.0341068378419,376.5123698314141,543.3416270743539
3217,3217,315.0341068378419,373.56236870367263,561.8594419514686
3218,3218,315.0341068378419,369.8475969353739,525.7276735431869
3219,3219,315.0341068378419,370.98987811306773,511.79957962182897
3220,3220,315.0341068378419,353.52378140226756,527.0169392067817
3221,3221,315.0341068378419,352.94944688348534,449.93742103980685
3222,3222,315.0341068378419,358.5115098752462,509.0008394702229
3223,3223,315.0341068378419,340.6804987880369,511.62357006147147
3224,3224,315.0341068378419,346.72149565600995,459.2076912076306
3225,3225,315.0341068378419,383.6830150190012,620.106806971448
3226,3226,315.0341068378419,353.82944153871694,451.6716574061421
3227,3227,315.0341068378419,353.22492260069487,512.9972210136974
3228,3228,315.0341068378419,369.7506689850338,530.1670686739757
3229,3229,315.0341068378419,372.11621038755635,513.776078802833
3230,3230,315.0341068378419,357.27251933588303,475.29899573872893
3231,3231,315.0341068378419,382.24962373954304,554.6351848110057
3232,3232,315.0341068378419,363.14045704174634,509.84056654009913
3233,3233,315.0341068378419,359.0616608894691,524.013743195556
3234,3234,315.0341068378419,368.7176572693802,454.83278743254607
3235,3235,315.0341068378419,358.38070488641074,509.0008394702229
3236,3236,315.0341068378419,354.5497351652808,514.9830284861592
3237,3237,315.0341068378419,363.12534668345893,506.1585396713137
3238,3238,315.0341068378419,344.6525669134665,518.5183839714338
3239,3239,315.0341068378419,366.56889670038714,599.8238194820561
3240,3240,315.0341068378419,357.81757194780084,523.6098103842277
3241,3241,315.0341068378419,368.63093045774394,558.662700223092
3242,3242,315.0341068378419,367.15867635990514,509.0008394702229
3243,3243,315.0341068378419,358.65408595936753,456.1294259504459
3244,3244,315.0341068378419,356.47665394067235,517.6880136222923
3245,3245,315.0341068378419,355.098999068285,462.4605049418687
3246,3246,315.0341068378419,358.8473736410075,609.4050659257492
3247,3247,315.0341068378419,365.13648628798927,510.94302184326466
3248,3248,315.0341068378419,356.1500198409682,494.1241041889377
3249,3249,315.0341068378419,351.8952983245651,527.1428895590572
3250,3250,315.0341068378419,350.55792863012596,449.2350790605486
3251,3251,315.0341068378419,349.5566240430398,525.7276735431869
3252,3252,315.0341068378419,350.8494171838476,448.16559005014466
3253,3253,315.0341068378419,347.47829589389767,469.55141147953304
3254,3254,315.0341068378419,354.4797316042475,491.4842953263205
3255,3255,315.0341068378419,351.1756034338183,481.1985504579378
3256,3256,315.0341068378419,356.1468319985166,449.93742103980685
3257,3257,315.0341068378419,352.5610645370364,535.5134387619463
3258,3258,315.0341068378419,357.6639449661714,515.7969247729492
3259,3259,315.0341068378419,361.8491136328563,449.2350790605486
3260,3260,315.0341068378419,358.2438619883103,498.95756143077
3261,3261,315.0341068378419,354.7940085628619,602.0699655444797
3262,3262,315.0341068378419,351.7521213164098,453.748668034389
3263,3263,315.0341068378419,366.7249001979021,626.9585931596334
3264,3264,315.0341068378419,349.3926327622628,494.7905127349733
3265,3265,315.0341068378419,362.6994990384966,532.6762856625699
3266,3266,315.0341068378419,352.8564568278133,511.79676666907216
3267,3267,315.0341068378419,349.6810400798329,454.83278743254607
3268,3268,315.0341068378419,368.3567931667848,525.7276735431869
3269,3269,315.0341068378419,367.2249844942671,474.5416893640123
3270,3270,315.0341068378419,364.8504530996278,513.776078802833
3271,3271,315.0341068378419,357.7677942735852,501.4498769325026
3272,3272,315.0341068378419,351.6596050144362,488.5475195681491
3273,3273,315.0341068378419,351.312222571013,513.7760788028331
3274,3274,315.0341068378419,360.4579782026452,484.11047036119544
3275,3275,315.0341068378419,357.06212572619455,479.96341319352905
3276,3276,315.0341068378419,359.1934941957375,559.1799966506615
3277,3277,315.0341068378419,356.3583381469096,523.5201357318042
3278,3278,315.0341068378419,363.61687223490657,503.2889708098364
3279,3279,315.0341068378419,359.348161786993,563.8678372788999
3280,3280,315.0341068378419,366.5415924547836,520.874209667495
3281,3281,315.0341068378419,347.8971281350605,512.3928436654151
3282,3282,315.0341068378419,353.7470114705682,534.9120610369779
3283,3283,315.0341068378419,352.53180649516617,475.18788943118636
3284,3284,315.0341068378419,358.78842130693357,522.4341678009072
3285,3285,315.0341068378419,359.4581319276101,513.6525151959816
3286,3286,315.0341068378419,357.00735135586797,498.9575614307701
3287,3287,315.0341068378419,353.8056544697524,523.5201357318042
3288,3288,315.0341068378419,356.6698653470893,578.7867319881027
3289,3289,315.0341068378419,359.5715071372561,456.2026699866501
3290,3290,315.0341068378419,343.67234023228156,496.98462881030827
3291,3291,315.0341068378419,361.11337748548084,536.0505216102387
3292,3292,315.0341068378419,347.54713473881935,475.46979121490125
3293,3293,315.0341068378419,371.41185879500017,509.0008394702229
3294,3294,315.0341068378419,352.75132580556055,453.9570022720049
3295,3295,315.0341068378419,358.2902145144198,537.7859314202109
3296,3296,315.0341068378419,357.70464501483286,481.1985504579378
3297,3297,315.0341068378419,351.848112703872,563.2246239505205
3298,3298,315.0341068378419,352.415500875002,473.7671406049607
3299,3299,315.0341068378419,369.885371603413,535.5799881029158
3300,3300,315.0341068378419,348.64238079988195,455.11282679436556
3301,3301,315.0341068378419,360.1778575245836,581.5572735401357
3302,3302,315.0341068378419,362.9652493833296,539.5721928753227
3303,3303,315.0341068378419,354.33745797294125,516.6463750014866
3304,3304,315.0341068378419,374.7405600569607,576.0918354157491
3305,3305,315.0341068378419,356.72456353138017,526.3328337116494
3306,3306,315.0341068378419,362.7042659536782,456.6522672198301
3307,3307,315.0341068378419,352.95247920415073,481.00830088696614
3308,3308,315.0341068378419,347.58632904931966,461.71611020476774
3309,3309,315.0341068378419,344.8910795207549,449.2350790605486
3310,3310,315.0341068378419,356.32904644332723,501.3481844827359
3311,3311,315.0341068378419,352.64064128357523,475.18788943118636
3312,3312,315.0341068378419,352.81863276749647,481.92931128053254
3313,3313,315.0341068378419,355.1855961825388,445.8209540479384
3314,3314,315.0341068378419,357.823505966466,463.74100544646467
3315,3315,315.0341068378419,355.86431971041037,456.6522672198302
3316,3316,315.0341068378419,341.8404912923756,440.00358943119693
3317,3317,315.0341068378419,343.9642138172793,450.1748702183608
3318,3318,315.0341068378419,357.42112985744956,638.6290313370099
3319,3319,315.0341068378419,356.27541917678536,486.49785110243647
3320,3320,315.0341068378419,359.05205931068485,470.83636316162546
3321,3321,315.0341068378419,361.3196530621542,604.4893352743002
3322,3322,315.0341068378419,357.23264268253655,523.5201357318042
3323,3323,315.0341068378419,355.8593091194969,516.9519011733144
3324,3324,315.0341068378419,349.75964299779315,444.01381384315397
3325,3325,315.0341068378419,370.74298810100146,566.1690831622707
3326,3326,315.0341068378419,366.98197902587754,521.9476601474631
3327,3327,315.0341068378419,343.76054326629327,445.3379024799002
3328,3328,315.0341068378419,347.39377068745506,496.0110514468781
