Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3989,3989,319.7791676762105,343.6687526392568,445.62465963530815
3990,3990,319.7791676762105,357.02659333700655,465.2360378364537
3991,3991,319.7791676762105,345.64993508433747,465.5144361028357
3992,3992,319.7791676762105,348.72942125554107,461.8560687891455
3993,3993,319.7791676762105,354.1388433254378,513.1401361929444
3994,3994,319.7791676762105,353.4546034284513,456.7717171697901
3995,3995,319.7791676762105,350.07487105547006,450.1514515851667
3996,3996,319.7791676762105,358.4002354353878,450.35978582278244
3997,3997,319.7791676762105,337.55658837015216,397.18412506132745
3998,3998,319.7791676762105,353.0215492412566,453.05505077060775
3999,3999,319.7791676762105,343.84501637622833,465.2360378364537
4000,4000,319.7791676762105,343.5872749597565,444.8943797521145
4001,4001,319.7791676762105,340.00253177276267,515.3791071455169
4002,4002,319.7791676762105,354.0327215404982,459.5983058086894
4003,4003,319.7791676762105,344.4834347799248,450.1514515851667
4004,4004,319.7791676762105,353.401119612464,588.5785073219411
4005,4005,319.7791676762105,342.79540730135295,445.62465963530815
4006,4006,319.7791676762105,347.71792322039676,441.13275596132183
4007,4007,319.7791676762105,365.7847815067594,623.536047490715
4008,4008,319.7791676762105,351.7615629368458,465.5144361028357
4009,4009,319.7791676762105,351.69020432262397,520.5419856113177
4010,4010,319.7791676762105,347.5349308903462,456.7717171697901
4011,4011,319.7791676762105,353.3481598412659,459.5983058086894
4012,4012,319.7791676762105,349.2384767939698,466.2872594767065
4013,4013,319.7791676762105,358.4777630277703,456.7717171697901
4014,4014,319.7791676762105,343.8367966508565,465.2360378364537
4015,4015,319.7791676762105,357.01806273015495,459.5983058086894
4016,4016,319.7791676762105,338.7647717218247,522.3722969436202
4017,4017,319.7791676762105,349.24522107477713,522.3293795267151
4018,4018,319.7791676762105,359.01914451370635,459.5983058086894
4019,4019,319.7791676762105,357.6811334070462,466.2872594767065
4020,4020,319.7791676762105,344.02420841163155,465.5144361028357
4021,4021,319.7791676762105,347.0087526508367,466.2872594767065
4022,4022,319.7791676762105,343.4243855988865,441.7406860306777
4023,4023,319.7791676762105,350.27350662170716,453.05505077060775
4024,4024,319.7791676762105,345.22135036547945,450.1514515851667
4025,4025,319.7791676762105,345.45850090026187,456.7717171697901
4026,4026,319.7791676762105,354.45335400019337,466.2872594767065
4027,4027,319.7791676762105,343.57737175556184,473.9314598057992
4028,4028,319.7791676762105,339.03346688878037,441.13275596132183
4029,4029,319.7791676762105,350.28906758194603,466.2872594767065
4030,4030,319.7791676762105,351.75773482350286,466.2872594767065
4031,4031,319.7791676762105,343.0251057676482,459.5983058086894
4032,4032,319.7791676762105,348.5191638063328,507.81760995864727
4033,4033,319.7791676762105,352.95869726787015,471.8201767745719
4034,4034,319.7791676762105,348.8360611574646,472.88268140135324
4035,4035,319.7791676762105,341.98276755843546,465.2360378364537
4036,4036,319.7791676762105,341.25648266484035,442.49377614347816
4037,4037,319.7791676762105,351.6879653453218,465.5144361028357
4038,4038,319.7791676762105,339.2461797736345,428.8125893567023
4039,4039,319.7791676762105,352.5786040553866,465.2360378364537
4040,4040,319.7791676762105,342.0000302401563,450.35978582278244
4041,4041,319.7791676762105,345.12844295076496,445.62465963530815
4042,4042,319.7791676762105,339.58628907841916,429.56048337417826
4043,4043,319.7791676762105,354.19607952280165,465.5144361028357
4044,4044,319.7791676762105,354.1483989621962,465.5144361028357
4045,4045,319.7791676762105,355.63343715692326,465.2360378364537
4046,4046,319.7791676762105,355.3375672334525,466.2872594767065
4047,4047,319.7791676762105,349.9075856245718,465.5144361028357
4048,4048,319.7791676762105,344.2479390991992,466.2872594767065
4049,4049,319.7791676762105,348.2091767491749,445.62465963530815
4050,4050,319.7791676762105,348.4465541422533,458.0046850416456
4051,4051,319.7791676762105,356.3013706184941,453.05505077060775
4052,4052,319.7791676762105,348.14276558587727,453.05505077060775
4053,4053,319.7791676762105,349.01569675343694,444.8943797521145
4054,4054,319.7791676762105,358.54271928911237,459.5983058086894
4055,4055,319.7791676762105,348.31384368503245,465.5144361028357
4056,4056,319.7791676762105,344.63420941939194,445.62465963530815
4057,4057,319.7791676762105,336.9679614261078,429.4836962804793
4058,4058,319.7791676762105,356.712822293945,465.5144361028357
4059,4059,319.7791676762105,352.08063513904597,451.17121999415843
4060,4060,319.7791676762105,352.58826698973,466.2872594767065
4061,4061,319.7791676762105,348.4625254525212,465.5144361028357
4062,4062,319.7791676762105,358.0499227164018,461.50538989739226
4063,4063,319.7791676762105,358.6414641868165,495.9349361922731
4064,4064,319.7791676762105,353.17201033465733,465.5144361028357
4065,4065,319.7791676762105,344.57931800216176,465.2360378364537
4066,4066,319.7791676762105,341.310176303454,456.7717171697901
4067,4067,319.7791676762105,344.3320722643761,441.7406860306777
4068,4068,319.7791676762105,342.847189739987,453.05505077060775
4069,4069,319.7791676762105,346.0821836867776,442.49377614347816
4070,4070,319.7791676762105,356.8191659750591,459.59830580868936
4071,4071,319.7791676762105,352.56292251720964,466.2872594767065
4072,4072,319.7791676762105,353.5337185286743,451.17121999415843
4073,4073,319.7791676762105,351.0382323279264,450.35978582278244
4074,4074,319.7791676762105,343.72656176953046,450.1514515851666
4075,4075,319.7791676762105,357.633510048062,460.2400552953842
4076,4076,319.7791676762105,343.21959264317064,423.84580871991506
4077,4077,319.7791676762105,347.2860108851222,466.2872594767065
4078,4078,319.7791676762105,348.4411102690229,461.50538989739226
4079,4079,319.7791676762105,341.4911299921682,456.77171716979007
4080,4080,319.7791676762105,346.14037293579713,443.1206233761759
4081,4081,319.7791676762105,355.5044115585351,452.5205177466891
4082,4082,319.7791676762105,347.2345212174338,459.5983058086894
4083,4083,319.7791676762105,356.3633722619106,452.5205177466891
4084,4084,319.7791676762105,349.2541714215664,460.2400552953842
4085,4085,319.7791676762105,342.980332223838,442.29064611443965
4086,4086,319.7791676762105,346.9049359756451,449.32648872261535
4087,4087,319.7791676762105,344.6076517357688,461.50538989739226
4088,4088,319.7791676762105,353.3637029034934,483.8553620175811
4089,4089,319.7791676762105,340.16909759903024,467.02736814113797
4090,4090,319.7791676762105,346.0027373587537,451.17121999415843
4091,4091,319.7791676762105,342.8708166729365,443.04282165047545
4092,4092,319.7791676762105,349.22347435962894,517.2610146970294
4093,4093,319.7791676762105,355.2896957055603,456.10873088181154
4094,4094,319.7791676762105,343.23614238510584,452.5205177466891
4095,4095,319.7791676762105,351.19891828364473,466.2872594767065
4096,4096,319.7791676762105,356.5330717452777,466.2872594767065
4097,4097,319.7791676762105,356.28900359680773,459.5983058086894
4098,4098,319.7791676762105,341.8291984955701,455.38697201562263
4099,4099,319.7791676762105,357.8599710972498,452.47712146973424
4100,4100,319.7791676762105,342.6378611616455,460.2400552953842
4101,4101,319.7791676762105,343.0372170938925,450.35978582278244
4102,4102,319.7791676762105,348.91978090264405,442.4937761434782
4103,4103,319.7791676762105,353.62379305131844,452.47712146973424
4104,4104,319.7791676762105,342.26219801436366,456.77171716979007
4105,4105,319.7791676762105,355.34338475818697,465.2360378364537
4106,4106,319.7791676762105,356.16352705019546,456.77171716979007
4107,4107,319.7791676762105,346.407021967483,461.5053898973922
4108,4108,319.7791676762105,347.9595470774524,452.5205177466891
4109,4109,319.7791676762105,345.28260601567587,465.5144361028357
4110,4110,319.7791676762105,345.5720154169534,452.47712146973424
4111,4111,319.7791676762105,345.9806632463028,465.5144361028357
4112,4112,319.7791676762105,344.64973405017105,461.5053898973922
4113,4113,319.7791676762105,350.8484403510735,458.0046850416455
4114,4114,319.7791676762105,354.2500651881489,466.2872594767065
4115,4115,319.7791676762105,352.6582273940167,580.5861612890251
4116,4116,319.7791676762105,362.91512942628435,459.59830580868936
4117,4117,319.7791676762105,349.61900031581274,456.77171716979007
4118,4118,319.7791676762105,341.00145682581496,450.35978582278244
4119,4119,319.7791676762105,341.01383236763024,452.5205177466891
4120,4120,319.7791676762105,344.2778547777128,466.2872594767065
4121,4121,319.7791676762105,343.19089201806105,459.5983058086894
4122,4122,319.7791676762105,342.57055788449134,442.49377614347816
4123,4123,319.7791676762105,342.4551366211145,428.1604961198958
4124,4124,319.7791676762105,338.88175721378656,450.3597858227825
4125,4125,319.7791676762105,339.1736246334546,456.77171716979007
4126,4126,319.7791676762105,346.5758726442319,465.5144361028357
4127,4127,319.7791676762105,352.69110376585644,456.7717171697901
4128,4128,319.7791676762105,347.30177113697596,456.7717171697901
4129,4129,319.7791676762105,349.23444604570693,466.2872594767065
4130,4130,319.7791676762105,344.90722889622174,450.35978582278244
4131,4131,319.7791676762105,349.70166060012235,450.3597858227825
4132,4132,319.7791676762105,340.71629369211763,495.9349361922731
4133,4133,319.7791676762105,344.54752624834407,450.1514515851667
4134,4134,319.7791676762105,344.55670910679174,466.2872594767065
4135,4135,319.7791676762105,343.4976923784047,456.77171716979007
4136,4136,319.7791676762105,349.6173796654693,459.5983058086894
4137,4137,319.7791676762105,352.9748850885156,466.2872594767065
4138,4138,319.7791676762105,359.8972947007697,451.17121999415843
4139,4139,319.7791676762105,353.69990304681977,435.52699477073793
4140,4140,319.7791676762105,348.1801630636112,466.51231922917253
4141,4141,319.7791676762105,356.7087516020971,466.2872594767065
4142,4142,319.7791676762105,357.1579876538357,465.5144361028357
4143,4143,319.7791676762105,345.10218694457325,432.5931140331824
4144,4144,319.7791676762105,338.9563916113716,466.2872594767065
4145,4145,319.7791676762105,347.0019469811507,456.7717171697901
4146,4146,319.7791676762105,355.042262346886,466.2872594767065
4147,4147,319.7791676762105,342.237977740232,453.05505077060775
4148,4148,319.7791676762105,346.2723978657458,453.05505077060775
4149,4149,319.7791676762105,347.68358246545023,456.7717171697901
4150,4150,319.7791676762105,344.27870448038914,450.1514515851667
4151,4151,319.7791676762105,356.91845142905686,455.93051181370777
4152,4152,319.7791676762105,356.39937887741013,450.35978582278244
4153,4153,319.7791676762105,352.1374839705995,465.5144361028357
4154,4154,319.7791676762105,361.5155742028804,450.35978582278244
4155,4155,319.7791676762105,345.77838587202524,465.5144361028357
4156,4156,319.7791676762105,343.8021400472665,465.5144361028357
4157,4157,319.7791676762105,352.17728322548925,466.2872594767065
4158,4158,319.7791676762105,356.81951186503994,429.39407548372316
4159,4159,319.7791676762105,347.5563288709688,456.7717171697901
4160,4160,319.7791676762105,342.48162458432205,466.2872594767065
4161,4161,319.7791676762105,361.02386259190126,456.7717171697901
4162,4162,319.7791676762105,349.2456244671216,468.8089408033955
4163,4163,319.7791676762105,346.6061043354246,465.5144361028357
4164,4164,319.7791676762105,349.3653131776921,458.0046850416456
4165,4165,319.7791676762105,348.74516404317416,465.5144361028357
4166,4166,319.7791676762105,347.39849950210277,458.0046850416456
4167,4167,319.7791676762105,342.3914010549616,466.2872594767065
4168,4168,319.7791676762105,352.4238602413559,465.2360378364537
4169,4169,319.7791676762105,338.07778677953627,466.2872594767065
4170,4170,319.7791676762105,354.1726862467581,573.4609558271899
4171,4171,319.7791676762105,339.1622750471478,450.1514515851667
4172,4172,319.7791676762105,354.59835978108816,466.2872594767065
4173,4173,319.7791676762105,354.9819698977489,450.35978582278244
4174,4174,319.7791676762105,344.3268488243333,450.1514515851667
4175,4175,319.7791676762105,353.997749564379,482.3039659540364
4176,4176,319.7791676762105,347.0525943079914,506.0672823031294
4177,4177,319.7791676762105,351.31943546965624,459.5983058086894
4178,4178,319.7791676762105,345.6541819803221,459.5983058086894
4179,4179,319.7791676762105,341.82254545129706,456.7717171697901
4180,4180,319.7791676762105,341.94665126544953,445.62465963530815
4181,4181,319.7791676762105,333.3253406210102,453.05505077060775
4182,4182,319.7791676762105,339.69900581984507,459.5983058086894
4183,4183,319.7791676762105,349.31579930772835,453.05505077060775
4184,4184,319.7791676762105,347.85296156081125,442.49377614347816
4185,4185,319.7791676762105,344.6493947836506,459.5983058086894
4186,4186,319.7791676762105,347.2825498628722,466.2872594767065
4187,4187,319.7791676762105,345.97217292559924,442.49377614347816
4188,4188,319.7791676762105,354.01474319299336,459.5983058086894
4189,4189,319.7791676762105,355.63229055529854,442.49377614347816
4190,4190,319.7791676762105,354.8501477902964,441.7406860306777
4191,4191,319.7791676762105,348.53271947817035,465.2360378364537
4192,4192,319.7791676762105,343.3107968410215,456.7717171697901
4193,4193,319.7791676762105,345.3686672480518,459.5983058086894
4194,4194,319.7791676762105,351.34058765207004,466.2872594767065
4195,4195,319.7791676762105,346.8307555330622,465.5144361028357
4196,4196,319.7791676762105,350.7239831153228,456.7717171697901
4197,4197,319.7791676762105,349.1504986597598,466.2872594767065
4198,4198,319.7791676762105,351.47059849351433,459.5983058086894
4199,4199,319.7791676762105,352.8768108842797,458.0046850416456
4200,4200,319.7791676762105,353.98888069814643,491.077116096557
4201,4201,319.7791676762105,341.58893953583845,465.5144361028357
4202,4202,319.7791676762105,345.3575158969423,465.2360378364537
4203,4203,319.7791676762105,352.4660163959315,466.2872594767065
4204,4204,319.7791676762105,356.8746162510777,480.8353221818114
4205,4205,319.7791676762105,351.6204050855712,453.05505077060775
4206,4206,319.7791676762105,345.4844668000852,459.5983058086894
4207,4207,319.7791676762105,340.06644605286544,445.62465963530815
4208,4208,319.7791676762105,343.71235847086587,478.40000953541556
4209,4209,319.7791676762105,345.4118955416896,444.8943797521145
4210,4210,319.7791676762105,346.7081896314745,442.49377614347816
4211,4211,319.7791676762105,343.3299351024985,465.2360378364537
4212,4212,319.7791676762105,352.37909143119,466.2872594767065
4213,4213,319.7791676762105,356.96741426534226,511.14970466248224
4214,4214,319.7791676762105,348.8404972374814,503.7026222691386
4215,4215,319.7791676762105,344.7146107044916,433.43813167001116
4216,4216,319.7791676762105,353.7980303976087,465.5144361028357
4217,4217,319.7791676762105,359.00260077199897,466.2872594767065
4218,4218,319.7791676762105,357.35204284309054,489.46835230757046
4219,4219,319.7791676762105,345.0190897272941,457.30406530604
4220,4220,319.7791676762105,356.7252094230202,456.77171716979007
4221,4221,319.7791676762105,346.580456570294,467.901973214207
4222,4222,319.7791676762105,349.4845214775653,573.9562364239405
4223,4223,319.7791676762105,351.2420432214314,441.13275596132183
4224,4224,319.7791676762105,347.777553304037,465.2360378364537
4225,4225,319.7791676762105,356.6111625511317,456.7717171697901
4226,4226,319.7791676762105,350.18520989649494,465.5144361028357
4227,4227,319.7791676762105,351.5511029685916,465.5144361028357
4228,4228,319.7791676762105,341.0982007571975,444.8943797521145
4229,4229,319.7791676762105,344.29589839808745,465.5144361028357
4230,4230,319.7791676762105,351.4065726332235,471.8201767745719
4231,4231,319.7791676762105,343.0666747760181,456.7717171697901
4232,4232,319.7791676762105,347.63092113212696,459.5983058086894
4233,4233,319.7791676762105,345.08363235414004,466.2872594767065
4234,4234,319.7791676762105,349.1226162839222,450.35978582278244
4235,4235,319.7791676762105,346.78660520470874,465.5144361028357
4236,4236,319.7791676762105,348.13519055431004,450.35978582278244
4237,4237,319.7791676762105,347.74281699284046,466.2872594767065
4238,4238,319.7791676762105,350.690750503375,478.07917733047185
4239,4239,319.7791676762105,343.9800347471314,420.4867205808958
4240,4240,319.7791676762105,348.87731485379686,456.7717171697901
4241,4241,319.7791676762105,361.5537957696764,465.5144361028357
4242,4242,319.7791676762105,343.6530535135961,465.23603783645365
4243,4243,319.7791676762105,363.04309862837033,517.2610146970294
4244,4244,319.7791676762105,346.5281420204528,514.1060783977146
4245,4245,319.7791676762105,348.7474018428139,450.1514515851667
4246,4246,319.7791676762105,360.3220056688166,465.2360378364537
4247,4247,319.7791676762105,347.07290726865574,465.5144361028357
4248,4248,319.7791676762105,342.61970463804676,465.2360378364537
4249,4249,319.7791676762105,356.75871014799054,450.1514515851666
4250,4250,319.7791676762105,349.87233281296335,517.7813574229468
4251,4251,319.7791676762105,359.1544956059632,466.2872594767065
4252,4252,319.7791676762105,354.6790045558487,453.05505077060775
4253,4253,319.7791676762105,340.42707007129036,465.2360378364537
4254,4254,319.7791676762105,348.06533317271794,503.7026222691386
4255,4255,319.7791676762105,346.7559680198805,444.7440883893077
4256,4256,319.7791676762105,349.80976511327134,444.8943797521145
4257,4257,319.7791676762105,345.89038186380344,450.1514515851667
4258,4258,319.7791676762105,352.3277766925751,450.1514515851666
4259,4259,319.7791676762105,347.1292042785737,458.0046850416455
4260,4260,319.7791676762105,351.58630333666775,445.62465963530815
4261,4261,319.7791676762105,352.6839669210989,469.60294874036043
4262,4262,319.7791676762105,343.6834932373415,455.93051181370777
4263,4263,319.7791676762105,340.8269466444759,456.7717171697901
4264,4264,319.7791676762105,360.7404908569283,478.07917733047185
4265,4265,319.7791676762105,336.9138515474149,444.8943797521145
4266,4266,319.7791676762105,348.51837619960827,451.17121999415843
4267,4267,319.7791676762105,352.79278320973236,453.05505077060775
4268,4268,319.7791676762105,354.8610093059588,465.23603783645365
4269,4269,319.7791676762105,345.8124958975149,465.23603783645365
4270,4270,319.7791676762105,346.39195869898964,458.33730210507315
4271,4271,319.7791676762105,356.60763993495317,465.51443610283565
4272,4272,319.7791676762105,350.3847332837838,460.2400552953842
4273,4273,319.7791676762105,342.62107471750727,456.7717171697901
4274,4274,319.7791676762105,350.469145704718,458.0046850416456
4275,4275,319.7791676762105,347.46853269525786,444.7440883893077
4276,4276,319.7791676762105,354.4299752268473,458.0046850416455
4277,4277,319.7791676762105,354.2279642567527,456.7717171697901
4278,4278,319.7791676762105,342.09963718626966,460.2400552953842
4279,4279,319.7791676762105,351.8836099013614,505.95173076982906
4280,4280,319.7791676762105,350.20051591427125,465.51443610283565
4281,4281,319.7791676762105,350.7876886975163,508.9933627612975
4282,4282,319.7791676762105,348.76097516941786,465.23603783645365
4283,4283,319.7791676762105,354.24046114279156,453.05505077060775
4284,4284,319.7791676762105,346.7741003413215,466.2872594767065
4285,4285,319.7791676762105,348.9910377096949,461.5053898973922
4286,4286,319.7791676762105,349.5675361228898,450.3597858227825
4287,4287,319.7791676762105,355.90728804265285,465.5051072557781
4288,4288,319.7791676762105,354.3250558092046,461.5053898973922
4289,4289,319.7791676762105,353.99155462292106,466.2872594767065
4290,4290,319.7791676762105,349.68146769109677,465.2360378364537
4291,4291,319.7791676762105,350.7650539534419,450.1514515851667
4292,4292,319.7791676762105,354.0130102810544,466.2872594767065
4293,4293,319.7791676762105,346.8147250372574,465.5144361028357
4294,4294,319.7791676762105,347.1407170009247,461.5053898973922
4295,4295,319.7791676762105,350.37712062461503,441.7406860306777
4296,4296,319.7791676762105,358.0567317710072,459.5983058086894
4297,4297,319.7791676762105,352.0876621000274,466.2872594767065
4298,4298,319.7791676762105,351.97058894922964,519.1216706925591
4299,4299,319.7791676762105,359.87553960473997,466.2872594767065
4300,4300,319.7791676762105,353.31816616207493,455.38697201562263
4301,4301,319.7791676762105,356.2347672258048,466.2872594767065
4302,4302,319.7791676762105,339.7808135669564,445.62465963530815
4303,4303,319.7791676762105,347.4118821889392,465.2360378364537
4304,4304,319.7791676762105,346.30012046817916,461.5053898973922
4305,4305,319.7791676762105,344.4011999049531,465.2360378364537
4306,4306,319.7791676762105,345.4145255874697,450.1514515851667
4307,4307,319.7791676762105,358.3089486835818,465.5144361028357
4308,4308,319.7791676762105,352.5175373419818,455.93051181370777
4309,4309,319.7791676762105,353.18414951980725,441.74068603067775
4310,4310,319.7791676762105,344.9808466419587,531.0424649989565
4311,4311,319.7791676762105,351.68023847032237,455.38697201562263
4312,4312,319.7791676762105,355.2983330219798,465.2360378364537
4313,4313,319.7791676762105,353.62125241311645,466.2872594767065
4314,4314,319.7791676762105,344.46096136633986,432.5931140331824
4315,4315,319.7791676762105,362.73632403996476,466.2872594767065
4316,4316,319.7791676762105,346.52655690445545,497.46722152602774
4317,4317,319.7791676762105,344.5842330778825,445.62465963530815
4318,4318,319.7791676762105,352.0316284713751,466.2872594767065
4319,4319,319.7791676762105,345.425264148046,465.2360378364537
4320,4320,319.7791676762105,347.405697853925,465.5144361028357
4321,4321,319.7791676762105,351.13642473402905,456.7717171697901
4322,4322,319.7791676762105,349.4983850030216,452.5205177466891
4323,4323,319.7791676762105,350.3315357761223,473.96516754511066
4324,4324,319.7791676762105,352.91715585277694,465.5144361028357
4325,4325,319.7791676762105,339.31129553552984,456.7717171697901
4326,4326,319.7791676762105,341.9815146795696,428.8125893567023
4327,4327,319.7791676762105,340.31994972673476,466.2872594767065
4328,4328,319.7791676762105,357.3189874347092,473.96516754511066
4329,4329,319.7791676762105,361.00812926950044,466.2872594767065
4330,4330,319.7791676762105,364.2235537588329,466.2872594767065
4331,4331,319.7791676762105,348.85837540406123,497.46722152602774
4332,4332,319.7791676762105,338.752905619194,441.7406860306777
4333,4333,319.7791676762105,345.54246296721743,466.2872594767065
4334,4334,319.7791676762105,346.456103270099,511.0336694449949
4335,4335,319.7791676762105,343.2651031432862,445.62465963530815
4336,4336,319.7791676762105,353.65385695031773,456.7717171697901
4337,4337,319.7791676762105,340.4062330641138,450.1514515851667
4338,4338,319.7791676762105,348.9107402723324,453.05505077060775
4339,4339,319.7791676762105,356.32513915362773,456.7717171697901
4340,4340,319.7791676762105,347.44484655068595,459.5983058086894
4341,4341,319.7791676762105,350.25531118756516,444.1310049426534
4342,4342,319.7791676762105,347.8279862283164,441.7406860306777
4343,4343,319.7791676762105,344.9663155590447,459.5983058086894
4344,4344,319.7791676762105,350.94307908650893,450.1514515851667
4345,4345,319.7791676762105,347.10789997356915,459.5983058086894
4346,4346,319.7791676762105,340.0462500613462,445.62465963530815
4347,4347,319.7791676762105,348.87634348905476,450.35978582278244
4348,4348,319.7791676762105,346.0953626413548,453.05505077060775
4349,4349,319.7791676762105,339.7275922321776,459.5983058086894
4350,4350,319.7791676762105,343.0553335776316,465.5144361028357
4351,4351,319.7791676762105,342.75890351015295,450.1514515851667
4352,4352,319.7791676762105,346.484809547731,459.5983058086894
4353,4353,319.7791676762105,347.4427215363348,456.7717171697901
4354,4354,319.7791676762105,337.1725056088246,445.62465963530815
4355,4355,319.7791676762105,347.1392933712859,466.71451401039104
4356,4356,319.7791676762105,348.4136551546803,465.5144361028357
4357,4357,319.7791676762105,337.91925266439307,429.39407548372316
4358,4358,319.7791676762105,344.5837265972508,465.2360378364537
4359,4359,319.7791676762105,350.07875466532425,466.2872594767065
4360,4360,319.7791676762105,349.36218780526303,465.5144361028357
4361,4361,319.7791676762105,358.2826029424284,456.7717171697901
4362,4362,319.7791676762105,347.06232576868666,466.2872594767065
4363,4363,319.7791676762105,355.63168920720176,547.3385905884356
4364,4364,319.7791676762105,350.2080709142703,559.2156382203361
4365,4365,319.7791676762105,343.43249945513503,450.35978582278244
4366,4366,319.7791676762105,363.19428281076677,530.4727343815555
4367,4367,319.7791676762105,350.9084028367953,456.34189582484476
4368,4368,319.7791676762105,340.74968107257723,459.5983058086894
4369,4369,319.7791676762105,344.88668324578487,459.5983058086894
4370,4370,319.7791676762105,350.38523163787175,459.5983058086894
4371,4371,319.7791676762105,345.5792245739382,443.0428216504755
4372,4372,319.7791676762105,351.45744831170487,459.5983058086894
4373,4373,319.7791676762105,354.68382072998827,456.7717171697901
4374,4374,319.7791676762105,357.6227026350836,466.2872594767065
4375,4375,319.7791676762105,338.9233542731659,453.05505077060775
4376,4376,319.7791676762105,358.50539753218806,532.01252838597
4377,4377,319.7791676762105,357.7240499016185,520.4507977927017
4378,4378,319.7791676762105,346.01404772938025,452.47712146973424
4379,4379,319.7791676762105,348.8141986253462,442.49377614347816
4380,4380,319.7791676762105,349.6638395985847,528.2651965701729
4381,4381,319.7791676762105,358.6987714416963,470.1575818736005
4382,4382,319.7791676762105,364.40164651138906,461.5053898973922
4383,4383,319.7791676762105,339.8745883751637,460.2400552953842
4384,4384,319.7791676762105,346.6520198507794,465.5144361028357
4385,4385,319.7791676762105,359.37951277034,453.05505077060775
4386,4386,319.7791676762105,360.23499505728364,465.2360378364537
4387,4387,319.7791676762105,344.06046272687104,466.2872594767065
4388,4388,319.7791676762105,346.5928113659551,459.59830580868936
4389,4389,319.7791676762105,347.87428997577825,442.49377614347816
4390,4390,319.7791676762105,353.1682487030592,460.2400552953842
4391,4391,319.7791676762105,350.8766027450119,460.2400552953842
4392,4392,319.7791676762105,350.49865532530885,466.2872594767065
4393,4393,319.7791676762105,345.5663042090935,444.8943797521145
4394,4394,319.7791676762105,349.93473022536836,466.2872594767065
4395,4395,319.7791676762105,352.69531326836847,498.86916502730617
4396,4396,319.7791676762105,347.0241877501898,444.8943797521145
4397,4397,319.7791676762105,339.7356719765237,425.77362803168234
4398,4398,319.7791676762105,348.2522931213257,466.2872594767065
4399,4399,319.7791676762105,341.11158065901293,441.13275596132183
4400,4400,319.7791676762105,346.5073716870674,537.335895239155
4401,4401,319.7791676762105,349.76495791232577,450.35978582278244
4402,4402,319.7791676762105,349.63347325967624,466.2872594767065
4403,4403,319.7791676762105,351.1903593267372,465.2360378364537
4404,4404,319.7791676762105,353.4978050269476,466.2872594767065
4405,4405,319.7791676762105,352.9085706185149,465.5144361028357
4406,4406,319.7791676762105,354.8242829393306,463.0588001678887
4407,4407,319.7791676762105,352.18197127525696,517.2610146970294
4408,4408,319.7791676762105,352.80915020454836,465.5144361028357
4409,4409,319.7791676762105,336.98379321892804,433.43813167001116
4410,4410,319.7791676762105,340.02263865900744,458.0046850416456
4411,4411,319.7791676762105,354.46712838437793,461.5053898973922
4412,4412,319.7791676762105,352.20416776813727,517.2610146970294
4413,4413,319.7791676762105,348.12176164406026,441.7406860306777
4414,4414,319.7791676762105,342.4771366341971,445.62465963530815
4415,4415,319.7791676762105,346.10652954802276,459.5983058086894
4416,4416,319.7791676762105,345.20372418683525,498.86916502730617
4417,4417,319.7791676762105,336.1885466543706,459.5983058086894
4418,4418,319.7791676762105,354.00201630475004,466.2872594767065
4419,4419,319.7791676762105,348.51490529755097,466.2872594767065
4420,4420,319.7791676762105,344.41217481773936,443.0428216504755
4421,4421,319.7791676762105,347.21779650993597,456.7717171697901
4422,4422,319.7791676762105,353.29381077473073,480.748934363643
4423,4423,319.7791676762105,359.5094859119305,466.2872594767065
4424,4424,319.7791676762105,343.19089432740145,465.5144361028357
4425,4425,319.7791676762105,354.79989874161436,459.5983058086894
4426,4426,319.7791676762105,350.46882507050344,432.5931140331824
4427,4427,319.7791676762105,350.9044514156221,445.62465963530815
4428,4428,319.7791676762105,345.2579203133859,459.5983058086894
4429,4429,319.7791676762105,363.457075467439,465.5144361028357
4430,4430,319.7791676762105,348.09682422368,444.8943797521145
4431,4431,319.7791676762105,337.68931116824854,432.5931140331824
4432,4432,319.7791676762105,352.8262588027287,459.5983058086894
4433,4433,319.7791676762105,345.1132380162255,433.43813167001116
4434,4434,319.7791676762105,355.7781008983163,456.7717171697901
4435,4435,319.7791676762105,363.072404500312,465.2360378364537
4436,4436,319.7791676762105,353.40864211424514,450.1514515851667
4437,4437,319.7791676762105,349.4886035083847,415.4375518088293
4438,4438,319.7791676762105,345.9101605901661,450.35978582278244
4439,4439,319.7791676762105,359.1043298013054,465.5144361028357
4440,4440,319.7791676762105,345.8774461754007,444.7440883893077
4441,4441,319.7791676762105,350.01205934760793,466.2872594767065
4442,4442,319.7791676762105,354.99238510905593,466.2872594767065
4443,4443,319.7791676762105,342.5747521302887,453.05505077060775
4444,4444,319.7791676762105,347.7488301294923,466.2872594767065
4445,4445,319.7791676762105,349.54926779524146,465.2360378364537
4446,4446,319.7791676762105,341.36587839162576,495.9349361922731
4447,4447,319.7791676762105,341.43354324863583,465.5144361028357
4448,4448,319.7791676762105,350.8022787715327,452.5205177466891
4449,4449,319.7791676762105,348.65416697451946,465.5144361028357
4450,4450,319.7791676762105,352.45950731223564,441.13275596132183
4451,4451,319.7791676762105,348.4038816530819,451.4267906968775
4452,4452,319.7791676762105,346.8630404293085,453.05505077060775
4453,4453,319.7791676762105,350.4489622211938,450.35978582278244
4454,4454,319.7791676762105,360.887503682925,466.2872594767065
