Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2723,2723,315.0341068378419,361.7137063883952,465.437671633849
2724,2724,315.0341068378419,352.24277986601754,488.2440319630864
2725,2725,315.0341068378419,361.7373025520785,514.5569116520855
2726,2726,315.0341068378419,361.13887158543724,605.5639677793628
2727,2727,315.0341068378419,355.92529068135804,524.1539162046386
2728,2728,315.0341068378419,357.05274327878743,489.00613386162456
2729,2729,315.0341068378419,357.53450575238514,462.25568929999116
2730,2730,315.0341068378419,352.2763222748814,475.29899573872893
2731,2731,315.0341068378419,343.59006793881883,487.0952732497761
2732,2732,315.0341068378419,349.6354277136523,446.3254092847281
2733,2733,315.0341068378419,345.7096431323605,527.1428895590572
2734,2734,315.0341068378419,350.66754377699755,454.8327874325461
2735,2735,315.0341068378419,354.5625594267801,509.0008394702229
2736,2736,315.0341068378419,356.59382966189696,497.01087095502186
2737,2737,315.0341068378419,366.829611944564,523.5201357318043
2738,2738,315.0341068378419,357.5378079135883,455.1128267943656
2739,2739,315.0341068378419,355.6433096404603,503.2889708098364
2740,2740,315.0341068378419,371.6867643735116,581.9040384839996
2741,2741,315.0341068378419,359.3871039229388,550.369346360882
2742,2742,315.0341068378419,364.58399121304893,551.9543229591442
2743,2743,315.0341068378419,347.14062504927097,481.19855045793787
2744,2744,315.0341068378419,345.9554367356913,532.6210241342372
2745,2745,315.0341068378419,345.6989483539062,455.9677280879724
2746,2746,315.0341068378419,362.9667684937103,546.7057931302481
2747,2747,315.0341068378419,348.610807161422,449.2350790605485
2748,2748,315.0341068378419,356.67202062723004,546.9008586639525
2749,2749,315.0341068378419,362.3494308843432,503.2889708098364
2750,2750,315.0341068378419,368.0061845307389,594.4231174307342
2751,2751,315.0341068378419,356.3029796688937,474.2287522792021
2752,2752,315.0341068378419,349.759247063367,496.139010674831
2753,2753,315.0341068378419,365.7435425115149,470.03407126614076
2754,2754,315.0341068378419,343.5803838172125,457.75099705966323
2755,2755,315.0341068378419,343.38473589390554,483.0370543222327
2756,2756,315.0341068378419,350.3437910161605,508.4122118373417
2757,2757,315.0341068378419,345.3365188975892,450.0357928217646
2758,2758,315.0341068378419,353.8422400684275,559.8618530154009
2759,2759,315.0341068378419,359.9273909384061,457.44298956779824
2760,2760,315.0341068378419,348.09093726842656,505.6827949146626
2761,2761,315.0341068378419,362.70375141947864,591.0703375468092
2762,2762,315.0341068378419,350.04433859424785,544.8938647248794
2763,2763,315.0341068378419,358.14783125865614,518.8257274092032
2764,2764,315.0341068378419,351.0835852770881,505.29566979158284
2765,2765,315.0341068378419,356.72392349085953,510.94302184326466
2766,2766,315.0341068378419,349.8436763237398,531.2904002807595
2767,2767,315.0341068378419,349.96610079340445,597.1853983339149
2768,2768,315.0341068378419,362.4417856800174,651.0217417997884
2769,2769,315.0341068378419,351.0724746759318,527.1428895590572
2770,2770,315.0341068378419,343.10492494752026,477.8543764296772
2771,2771,315.0341068378419,353.44407844026864,511.6235700614714
2772,2772,315.0341068378419,366.8219575251766,515.4396168605355
2773,2773,315.0341068378419,342.5326035113378,485.6559327622341
2774,2774,315.0341068378419,358.9303538909989,486.64355079095367
2775,2775,315.0341068378419,358.59246381480006,622.0752026113423
2776,2776,315.0341068378419,355.6188643462007,455.1128267943656
2777,2777,315.0341068378419,356.88761441087894,527.1428895590572
2778,2778,315.0341068378419,346.1335123063684,442.10603163369166
2779,2779,315.0341068378419,340.5017989761966,490.0954860458085
2780,2780,315.0341068378419,360.96269597308094,582.9605246138849
2781,2781,315.0341068378419,367.56703210723106,616.2268764009058
2782,2782,315.0341068378419,365.84186709758353,537.7935637902872
2783,2783,315.0341068378419,350.3597033723452,511.6235700614714
2784,2784,315.0341068378419,336.2090418689105,515.7969247729492
2785,2785,315.0341068378419,360.9071660677618,515.7969247729492
2786,2786,315.0341068378419,355.7350642139988,547.6313493657458
2787,2787,315.0341068378419,361.55850871720656,521.7047546479764
2788,2788,315.0341068378419,338.23048667094406,455.1128267943656
2789,2789,315.0341068378419,357.8792031721267,523.5201357318043
2790,2790,315.0341068378419,351.4536804063945,469.3660734711388
2791,2791,315.0341068378419,362.0747669999502,600.428089507374
2792,2792,315.0341068378419,358.8993528288683,557.4289162033257
2793,2793,315.0341068378419,350.45820948656433,455.9677280879724
2794,2794,315.0341068378419,362.827559345435,497.01087095502186
2795,2795,315.0341068378419,357.1179278554613,525.7276735431869
2796,2796,315.0341068378419,359.07655902804237,477.62802160716984
2797,2797,315.0341068378419,351.84727332104694,536.8092462248645
2798,2798,315.0341068378419,352.7064867605358,454.8327874325461
2799,2799,315.0341068378419,366.42811075311175,529.0173387569946
2800,2800,315.0341068378419,369.6534762852085,475.29899573872893
2801,2801,315.0341068378419,362.553155361724,511.6235700614714
2802,2802,315.0341068378419,355.80405427846347,555.7733948633202
2803,2803,315.0341068378419,357.5027314223153,565.7069753334291
2804,2804,315.0341068378419,356.0443362240532,513.7760788028331
2805,2805,315.0341068378419,371.2921263026952,525.7276735431869
2806,2806,315.0341068378419,354.90022997597384,479.8995479307124
2807,2807,315.0341068378419,356.03266945540435,471.6657918583195
2808,2808,315.0341068378419,357.29652544021394,515.1969742222586
2809,2809,315.0341068378419,360.5735422953922,515.7969247729492
2810,2810,315.0341068378419,351.2690319299644,559.3112021693902
2811,2811,315.0341068378419,350.789430280129,529.0915851191905
2812,2812,315.0341068378419,358.0747217288777,596.5146744506151
2813,2813,315.0341068378419,354.35405912379684,555.8351726112274
2814,2814,315.0341068378419,353.65852571181165,525.1073415285922
2815,2815,315.0341068378419,347.6141053624193,428.2586738106384
2816,2816,315.0341068378419,343.48832274694337,475.29899573872893
2817,2817,315.0341068378419,362.21638614703903,503.2889708098364
2818,2818,315.0341068378419,348.29578125891226,476.005786229706
2819,2819,315.0341068378419,353.2186546459988,513.7760788028331
2820,2820,315.0341068378419,352.2875107568489,450.0357928217646
2821,2821,315.0341068378419,359.86189653586365,613.7064339993161
2822,2822,315.0341068378419,345.44514607944507,468.4918427375511
2823,2823,315.0341068378419,352.3946749759455,487.0952732497761
2824,2824,315.0341068378419,348.3573759948439,442.10603163369166
2825,2825,315.0341068378419,361.5890821291825,527.1428895590572
2826,2826,315.0341068378419,342.2273082059022,445.3379024799002
2827,2827,315.0341068378419,355.11280377856133,499.4138252421706
2828,2828,315.0341068378419,344.92768857138486,499.4614385187815
2829,2829,315.0341068378419,350.568392077073,498.95756143077006
2830,2830,315.0341068378419,339.8436169282038,428.77165054267493
2831,2831,315.0341068378419,359.0584664126977,488.1135145598728
2832,2832,315.0341068378419,348.4420892276651,459.43802587511817
2833,2833,315.0341068378419,342.18937921902915,534.1261926600203
2834,2834,315.0341068378419,350.89885060686424,561.5287440094834
2835,2835,315.0341068378419,360.5474488831452,537.2360027443418
2836,2836,315.0341068378419,359.55381830518525,525.7276735431869
2837,2837,315.0341068378419,339.3968229388601,446.5305541731485
2838,2838,315.0341068378419,369.28570984213127,455.9677280879724
2839,2839,315.0341068378419,356.2184536583271,517.5413668624595
2840,2840,315.0341068378419,367.302834248469,587.5123981923289
2841,2841,315.0341068378419,354.5634584007094,511.11303723362806
2842,2842,315.0341068378419,359.77984580310783,454.8327874325461
2843,2843,315.0341068378419,350.212928326015,488.74912622847546
2844,2844,315.0341068378419,348.9647579288462,542.2918193067205
2845,2845,315.0341068378419,356.6507996278553,550.992641968512
2846,2846,315.0341068378419,358.85830296032793,498.95756143077006
2847,2847,315.0341068378419,361.551075103949,546.9874980616961
2848,2848,315.0341068378419,348.34020424759746,525.7276735431869
2849,2849,315.0341068378419,352.16863232045796,557.0156686401822
2850,2850,315.0341068378419,347.5036176659937,475.4697912149013
2851,2851,315.0341068378419,339.99033214374083,457.44298956779824
2852,2852,315.0341068378419,344.5130348404738,446.5305541731485
2853,2853,315.0341068378419,354.9719077545096,554.3952621312291
2854,2854,315.0341068378419,355.2756262766954,455.9677280879724
2855,2855,315.0341068378419,351.2314336794714,532.5732236624066
2856,2856,315.0341068378419,345.4314679526308,455.22410040340327
2857,2857,315.0341068378419,344.75213776991507,462.4616124919856
2858,2858,315.0341068378419,363.93907475205214,600.0184552934833
2859,2859,315.0341068378419,360.81054903095907,585.7061305300485
2860,2860,315.0341068378419,350.78866741748965,441.66540893483256
2861,2861,315.0341068378419,357.74722115527385,488.2440319630864
2862,2862,315.0341068378419,347.3769585818199,494.1241041889377
2863,2863,315.0341068378419,350.4388074749384,536.8092462248645
2864,2864,315.0341068378419,354.085114897811,523.5201357318043
2865,2865,315.0341068378419,360.07522251003155,515.2724699758719
2866,2866,315.0341068378419,353.04257730643457,488.1965470137556
2867,2867,315.0341068378419,358.1518275085741,521.9574165437016
2868,2868,315.0341068378419,335.44587814910267,429.9210746483356
2869,2869,315.0341068378419,355.19238761173676,455.3772668953739
2870,2870,315.0341068378419,353.3597198785864,623.0872173083824
2871,2871,315.0341068378419,346.1008287550739,445.3379024799002
2872,2872,315.0341068378419,345.51288729988346,447.8694178823902
2873,2873,315.0341068378419,350.0916627762822,526.7364577905284
2874,2874,315.0341068378419,364.70553329561176,509.0008394702229
2875,2875,315.0341068378419,352.97870887337086,500.2732861404148
2876,2876,315.0341068378419,353.73109300308647,507.1119265677466
2877,2877,315.0341068378419,354.5189033547183,499.43759554127325
2878,2878,315.0341068378419,346.08713790558403,454.8327874325461
2879,2879,315.0341068378419,344.49495409647847,562.6910724751874
2880,2880,315.0341068378419,357.81049698153043,513.776078802833
2881,2881,315.0341068378419,358.1674499864142,545.043583268113
2882,2882,315.0341068378419,360.9124176026537,477.0557205360002
2883,2883,315.0341068378419,354.5955673413159,519.0063531469751
2884,2884,315.0341068378419,357.33629146413676,523.5201357318043
2885,2885,315.0341068378419,359.21622212173736,494.9504162726592
2886,2886,315.0341068378419,344.6264736805201,449.720784044583
2887,2887,315.0341068378419,349.5031194995834,523.5201357318043
2888,2888,315.0341068378419,346.1306044890584,510.94302184326466
2889,2889,315.0341068378419,344.74551498890304,462.7870933322813
2890,2890,315.0341068378419,358.4578741402062,581.6879221037841
2891,2891,315.0341068378419,351.8830955486941,550.4146721868125
2892,2892,315.0341068378419,351.61787115569035,487.0952732497761
2893,2893,315.0341068378419,347.92722265796533,455.9677280879724
2894,2894,315.0341068378419,351.3063633937696,488.2440319630864
2895,2895,315.0341068378419,362.6687909385184,565.3016142105532
2896,2896,315.0341068378419,354.89185232924575,632.2686778151484
2897,2897,315.0341068378419,349.73681987286795,459.00315691283225
2898,2898,315.0341068378419,363.6667914475199,455.9677280879724
2899,2899,315.0341068378419,370.0916425045923,552.3764040015371
2900,2900,315.0341068378419,366.31747782306485,485.9634666307793
2901,2901,315.0341068378419,356.6288425275134,569.8987261207435
2902,2902,315.0341068378419,357.04894308272634,601.1911361142409
2903,2903,315.0341068378419,343.81797860768006,455.1128267943656
2904,2904,315.0341068378419,356.3343502176508,523.5201357318043
2905,2905,315.0341068378419,370.07153878796066,533.2061246100587
2906,2906,315.0341068378419,344.21327423517147,510.9165259856143
2907,2907,315.0341068378419,338.94422222581755,452.5056912743299
2908,2908,315.0341068378419,345.73516377340457,548.7140545399999
2909,2909,315.0341068378419,343.5165551236715,455.22410040340327
2910,2910,315.0341068378419,358.013613371164,498.95756143077006
2911,2911,315.0341068378419,360.5107727714687,455.9677280879724
2912,2912,315.0341068378419,344.83774699393757,455.1128267943656
2913,2913,315.0341068378419,342.9942638688292,445.3379024799002
2914,2914,315.0341068378419,355.75468299067865,548.796190795638
2915,2915,315.0341068378419,349.8102900534961,498.95756143077006
2916,2916,315.0341068378419,360.97369881857395,455.9677280879724
2917,2917,315.0341068378419,360.0984584448559,529.797972442003
2918,2918,315.0341068378419,354.5987651543195,454.01074320893076
2919,2919,315.0341068378419,337.5819929848794,455.9677280879724
2920,2920,315.0341068378419,345.5588105833585,494.1241041889377
2921,2921,315.0341068378419,354.16674734568676,498.87203987247335
2922,2922,315.0341068378419,349.50821686882404,490.87695459586064
2923,2923,315.0341068378419,350.60407842586005,527.1428895590572
2924,2924,315.0341068378419,350.1549353680314,497.01087095502186
2925,2925,315.0341068378419,354.8118575472976,543.6045302082916
2926,2926,315.0341068378419,358.38372596287655,508.9144847034348
2927,2927,315.0341068378419,343.780921436365,463.0023649152556
2928,2928,315.0341068378419,369.17267369860764,481.19855045793787
2929,2929,315.0341068378419,364.52847738938993,473.6507564111746
2930,2930,315.0341068378419,366.6981712472264,478.1474906361628
2931,2931,315.0341068378419,367.44476705792005,484.76866934283083
2932,2932,315.0341068378419,350.68933820509346,498.95756143077006
2933,2933,315.0341068378419,351.6691695154491,556.6687673804887
2934,2934,315.0341068378419,376.9316080364452,621.3604850327442
2935,2935,315.0341068378419,361.2756934768447,525.7276735431869
2936,2936,315.0341068378419,348.7424452152889,521.9658445489799
2937,2937,315.0341068378419,354.62203655151416,513.7760788028331
2938,2938,315.0341068378419,351.2002101021535,455.22410040340327
2939,2939,315.0341068378419,343.4404397733089,513.5153766158975
2940,2940,315.0341068378419,352.7572463817063,450.0357928217646
2941,2941,315.0341068378419,362.37608907084575,523.1532401754428
2942,2942,315.0341068378419,366.76624468228397,545.611899822074
2943,2943,315.0341068378419,350.8147698915717,565.2052916786897
2944,2944,315.0341068378419,355.1935821684358,515.700938363832
2945,2945,315.0341068378419,352.47116941517874,454.8327874325461
2946,2946,315.0341068378419,370.0730319712635,576.9171995418089
2947,2947,315.0341068378419,352.6113317189444,511.6235700614714
2948,2948,315.0341068378419,367.57048519255477,608.760545446896
2949,2949,315.0341068378419,361.15740148680226,475.38662640107884
2950,2950,315.0341068378419,350.4958603720388,454.8327874325461
2951,2951,315.0341068378419,348.4396994540204,481.6136739214533
2952,2952,315.0341068378419,354.3319273427995,525.7276735431869
2953,2953,315.0341068378419,352.95695816327805,455.22410040340327
2954,2954,315.0341068378419,355.356714153039,609.3017592497089
2955,2955,315.0341068378419,361.01499003794925,513.0392736172732
2956,2956,315.0341068378419,354.26288609183786,577.852870374864
2957,2957,315.0341068378419,355.8853960717198,456.43321308430626
2958,2958,315.0341068378419,356.4165836222935,532.1478026027746
2959,2959,315.0341068378419,352.60375209748076,474.3681775593877
2960,2960,315.0341068378419,354.70853931275326,567.0225608557294
2961,2961,315.0341068378419,354.8515880809609,573.3061189179197
2962,2962,315.0341068378419,365.5472848035565,509.0008394702229
2963,2963,315.0341068378419,361.11923115831087,485.69808695614455
2964,2964,315.0341068378419,351.54505058639467,486.4978511024364
2965,2965,315.0341068378419,354.8270326807735,593.3427459230556
2966,2966,315.0341068378419,347.21069917873206,527.0844575524034
2967,2967,315.0341068378419,358.38752267305136,494.1241041889377
2968,2968,315.0341068378419,354.8128175467489,524.2902155070021
2969,2969,315.0341068378419,349.78957895383456,463.05196024191304
2970,2970,315.0341068378419,356.5753806033375,462.0474596470566
2971,2971,315.0341068378419,346.8378233409696,433.676291691156
2972,2972,315.0341068378419,358.48254076253085,547.5447854103164
2973,2973,315.0341068378419,352.85037123674306,492.4785226064108
2974,2974,315.0341068378419,354.9198109751506,545.1565393366988
2975,2975,315.0341068378419,339.4787367697354,448.1655900501446
2976,2976,315.0341068378419,339.2348321703105,455.1128267943656
2977,2977,315.0341068378419,355.9135065209103,494.1241041889377
2978,2978,315.0341068378419,353.8263330520552,551.791664021782
2979,2979,315.0341068378419,359.5562090555195,523.5201357318043
2980,2980,315.0341068378419,346.50640379406127,576.2292213693041
2981,2981,315.0341068378419,354.3327980517409,515.7041046194859
2982,2982,315.0341068378419,352.4346437758289,473.5721666510779
2983,2983,315.0341068378419,345.49122291901375,497.01087095502186
2984,2984,315.0341068378419,357.4717751403938,515.7801473359947
2985,2985,315.0341068378419,353.45013708709536,445.3379024799002
2986,2986,315.0341068378419,351.3905923777165,551.301014755229
2987,2987,315.0341068378419,344.24987373604904,448.1655900501446
2988,2988,315.0341068378419,361.4477982850791,563.5295660978528
2989,2989,315.0341068378419,346.09005754533143,486.4978511024364
2990,2990,315.0341068378419,359.8852890568533,475.29899573872893
2991,2991,315.0341068378419,345.195837991862,564.3397240783457
2992,2992,315.0341068378419,355.4844883143363,502.86601916686385
2993,2993,315.0341068378419,356.80550801052226,541.549101334571
2994,2994,315.0341068378419,378.602309854563,525.7276735431869
2995,2995,315.0341068378419,367.5639001541388,535.1510651717413
2996,2996,315.0341068378419,349.42365268364256,445.56251914468237
2997,2997,315.0341068378419,354.8480370744167,618.0927477529286
2998,2998,315.0341068378419,357.4353568116543,455.1128267943656
2999,2999,315.0341068378419,353.2613914102425,468.60760060213346
3000,3000,315.0341068378419,346.7179645218391,467.02550691447624
3001,3001,315.0341068378419,349.345553232425,455.11282679436556
3002,3002,315.0341068378419,357.23346350258646,527.1428895590572
3003,3003,315.0341068378419,357.93073409127265,510.94302184326466
3004,3004,315.0341068378419,352.8787804996123,450.0357928217646
3005,3005,315.0341068378419,352.47497446424904,450.0357928217646
3006,3006,315.0341068378419,353.8506067644496,462.4605049418687
3007,3007,315.0341068378419,367.74361088616536,551.0967383670489
3008,3008,315.0341068378419,349.99525414108206,503.7619210840412
3009,3009,315.0341068378419,350.64850611723426,506.9576571992401
3010,3010,315.0341068378419,368.1259032290009,582.5431445645143
3011,3011,315.0341068378419,343.7688625388507,534.1847969851565
3012,3012,315.0341068378419,345.3290132529819,466.0915914652532
3013,3013,315.0341068378419,340.16242109473643,452.5056912743299
3014,3014,315.0341068378419,359.84607809094706,596.1089249342805
3015,3015,315.0341068378419,361.5217782919003,545.1417979773155
3016,3016,315.0341068378419,347.32326975020936,515.5839556954735
3017,3017,315.0341068378419,349.83796160310504,557.0577793026526
3018,3018,315.0341068378419,361.32499328612755,481.19855045793787
3019,3019,315.0341068378419,340.82064163488377,464.00180151070737
3020,3020,315.0341068378419,349.5382339627576,562.8968363750806
3021,3021,315.0341068378419,353.1911481663818,465.24354671409395
3022,3022,315.0341068378419,358.5387019260398,462.4605049418687
3023,3023,315.0341068378419,347.7317104452983,449.2350790605485
3024,3024,315.0341068378419,370.9655097794704,561.8725080200163
3025,3025,315.0341068378419,338.6797213255642,485.8996529453661
3026,3026,315.0341068378419,345.04531621807627,463.0519602419131
3027,3027,315.0341068378419,356.69073327827834,533.7243603419985
3028,3028,315.0341068378419,356.23088625952715,513.907079321457
3029,3029,315.0341068378419,350.21532707845495,515.7969247729492
3030,3030,315.0341068378419,358.2225290449845,465.77874130002834
3031,3031,315.0341068378419,348.38448782594753,475.18788943118636
3032,3032,315.0341068378419,350.14073285375446,587.051759662055
3033,3033,315.0341068378419,359.95696796651396,513.8495775660326
3034,3034,315.0341068378419,351.7829748926272,454.3556930727065
3035,3035,315.0341068378419,346.5144114337844,523.5201357318043
3036,3036,315.0341068378419,349.0209813168572,475.29899573872893
3037,3037,315.0341068378419,361.169316453683,452.5056912743299
3038,3038,315.0341068378419,355.4197351658336,500.89460701465856
3039,3039,315.0341068378419,369.14453953945036,549.9067062332481
3040,3040,315.0341068378419,353.9560487229079,519.7865301235948
3041,3041,315.0341068378419,361.1472372812713,525.7276735431869
3042,3042,315.0341068378419,349.65809348639624,541.607046465976
3043,3043,315.0341068378419,355.9296501278133,524.2120411646029
3044,3044,315.0341068378419,358.84601993191376,552.462523492662
3045,3045,315.0341068378419,362.1736577314091,527.5293211035862
3046,3046,315.0341068378419,353.67852589100295,490.6811612486128
3047,3047,315.0341068378419,344.0314021466036,455.9677280879724
3048,3048,315.0341068378419,370.60043124371464,621.1397405727287
3049,3049,315.0341068378419,360.0017896503617,481.19855045793787
3050,3050,315.0341068378419,364.0016958520321,560.4975361653997
3051,3051,315.0341068378419,355.00332316222136,527.1428895590572
3052,3052,315.0341068378419,356.38988383472685,497.01087095502186
3053,3053,315.0341068378419,349.3451485331474,480.0868122776359
3054,3054,315.0341068378419,343.60054789729423,465.437671633849
3055,3055,315.0341068378419,339.6689887260152,452.5056912743299
3056,3056,315.0341068378419,354.8538337626992,506.4387108637608
3057,3057,315.0341068378419,352.0525294349778,463.74100544646467
3058,3058,315.0341068378419,353.98977711080045,526.0636331093339
3059,3059,315.0341068378419,357.5041443354428,487.6799579094221
3060,3060,315.0341068378419,349.3544921244549,515.531207622692
3061,3061,315.0341068378419,356.0882671361277,475.29899573872893
3062,3062,315.0341068378419,367.00425405088725,533.3378091781332
3063,3063,315.0341068378419,361.7228535548087,488.2440319630864
3064,3064,315.0341068378419,349.7053112199514,450.633510172503
3065,3065,315.0341068378419,360.91429811791045,577.9899866379508
3066,3066,315.0341068378419,343.1363960711901,455.1128267943656
3067,3067,315.0341068378419,348.4766866428098,529.7282181942659
3068,3068,315.0341068378419,355.0986561376848,475.4697912149013
3069,3069,315.0341068378419,351.20647886557,537.0202069111451
3070,3070,315.0341068378419,338.37002102681413,461.71611020476786
3071,3071,315.0341068378419,352.86889091015405,455.9677280879724
3072,3072,315.0341068378419,354.17377079225446,560.4221382779118
3073,3073,315.0341068378419,355.68756464660544,472.5958693486676
3074,3074,315.0341068378419,347.37835870311966,455.22410040340327
3075,3075,315.0341068378419,361.99899006769044,558.805385459801
3076,3076,315.0341068378419,340.73545300746247,448.1655900501446
3077,3077,315.0341068378419,356.4292429022117,481.2660751341157
3078,3078,315.0341068378419,356.78481398038514,487.3993577277623
3079,3079,315.0341068378419,357.8779597704098,455.22410040340327
3080,3080,315.0341068378419,359.9627688500919,511.6235700614714
3081,3081,315.0341068378419,348.41769738750185,523.1532401754428
3082,3082,315.0341068378419,350.7293822377333,490.477883440717
3083,3083,315.0341068378419,353.5813953715579,455.9677280879724
3084,3084,315.0341068378419,348.15807804858196,511.6235700614714
3085,3085,315.0341068378419,358.2544489150571,596.2245188439455
3086,3086,315.0341068378419,344.5492288154505,462.4605049418687
3087,3087,315.0341068378419,355.5410425006645,497.01087095502186
3088,3088,315.0341068378419,355.131127673113,511.6235700614714
3089,3089,315.0341068378419,362.4806601974879,539.5508366514598
3090,3090,315.0341068378419,339.7062395111889,442.10603163369166
3091,3091,315.0341068378419,362.7347119806553,593.1387529277287
3092,3092,315.0341068378419,354.68034462851995,658.1818634628282
3093,3093,315.0341068378419,343.2237842855668,504.629270664121
3094,3094,315.0341068378419,354.1497396848874,525.7276735431869
3095,3095,315.0341068378419,346.04576643924446,461.71611020476786
3096,3096,315.0341068378419,351.85843015517975,539.9014859589147
3097,3097,315.0341068378419,355.35574106809275,533.8121720330369
3098,3098,315.0341068378419,350.79396103515677,525.1739649774748
3099,3099,315.0341068378419,369.01204842033593,510.94302184326466
3100,3100,315.0341068378419,345.03988668754243,468.6079968684297
3101,3101,315.0341068378419,362.6760641553329,486.4978511024364
3102,3102,315.0341068378419,350.1708119931338,488.2440319630864
3103,3103,315.0341068378419,357.2005788280112,536.7882252206813
3104,3104,315.0341068378419,342.8677685449945,574.7880546534398
3105,3105,315.0341068378419,372.1830256196032,594.0972411672036
3106,3106,315.0341068378419,354.472093920775,567.2558861768622
3107,3107,315.0341068378419,356.0166315548849,455.9677280879724
3108,3108,315.0341068378419,368.62098119773606,504.95308543801485
3109,3109,315.0341068378419,365.1112106116363,513.7760788028331
3110,3110,315.0341068378419,340.3517997564979,459.00406185794657
3111,3111,315.0341068378419,355.84845442217375,577.2277952249973
3112,3112,315.0341068378419,357.18239980387983,585.0585024484642
3113,3113,315.0341068378419,357.7524484913632,510.94302184326466
3114,3114,315.0341068378419,357.86441796597785,463.6725501904999
3115,3115,315.0341068378419,359.0883465547488,464.4699898828005
3116,3116,315.0341068378419,352.3333985475233,451.671657406142
3117,3117,315.0341068378419,350.43546510525465,552.0963401282525
3118,3118,315.0341068378419,339.55836592471024,476.1089357556083
3119,3119,315.0341068378419,366.23414601089434,519.0502352520324
3120,3120,315.0341068378419,344.75621575652303,573.7141282820821
3121,3121,315.0341068378419,361.3779516617415,582.1666263364538
3122,3122,315.0341068378419,356.6707879620358,598.0442495304642
3123,3123,315.0341068378419,345.54165875306273,499.4203684463371
3124,3124,315.0341068378419,350.0616025870743,525.7276735431869
3125,3125,315.0341068378419,360.4250710532817,455.22410040340327
3126,3126,315.0341068378419,348.28999829476993,444.01381384315397
3127,3127,315.0341068378419,357.0654625853007,510.94302184326466
3128,3128,315.0341068378419,355.48527631450537,495.4403733414605
3129,3129,315.0341068378419,352.2593935885867,515.9862359854444
3130,3130,315.0341068378419,360.4527726169165,475.4697912149013
3131,3131,315.0341068378419,360.35593415525904,636.7526638301165
3132,3132,315.0341068378419,352.60161575087676,486.9744142244991
3133,3133,315.0341068378419,361.4317551360483,552.3764040015371
3134,3134,315.0341068378419,359.7530239283549,531.8776023902147
3135,3135,315.0341068378419,343.3918589527929,525.7276735431869
3136,3136,315.0341068378419,354.544889414477,523.5201357318043
3137,3137,315.0341068378419,364.6952639236067,581.8617270204289
3138,3138,315.0341068378419,356.49663190379476,551.9286375390838
3139,3139,315.0341068378419,352.7878043415148,508.503257807078
3140,3140,315.0341068378419,362.03722891313106,500.43010274823627
3141,3141,315.0341068378419,359.5112436258772,494.1241041889377
3142,3142,315.0341068378419,342.9485476932381,448.1655900501446
3143,3143,315.0341068378419,354.8938580868816,529.797972442003
3144,3144,315.0341068378419,355.4496289719771,544.0634877771714
3145,3145,315.0341068378419,360.5410179512288,493.0515332689715
3146,3146,315.0341068378419,349.2987509379607,447.90008652919585
3147,3147,315.0341068378419,349.7981376965044,565.2052916786897
3148,3148,315.0341068378419,345.29568771499066,455.9677280879724
3149,3149,315.0341068378419,357.3277137468008,500.35047565599456
3150,3150,315.0341068378419,351.79012066494585,481.19855045793787
3151,3151,315.0341068378419,355.30974918876507,452.5056912743299
3152,3152,315.0341068378419,367.87205161556574,523.5201357318042
3153,3153,315.0341068378419,370.7255785607696,549.2216936959563
3154,3154,315.0341068378419,350.273210299767,455.9677280879724
3155,3155,315.0341068378419,344.49991722127066,524.0162451517865
3156,3156,315.0341068378419,359.0127743574491,498.95756143077006
3157,3157,315.0341068378419,363.96568068927957,576.0239662581483
3158,3158,315.0341068378419,353.01406695819867,486.4978511024364
3159,3159,315.0341068378419,344.8657498768735,486.49785110243636
3160,3160,315.0341068378419,355.7663627777911,478.3660173693918
3161,3161,315.0341068378419,363.34220756801665,512.2810912675235
3162,3162,315.0341068378419,355.9801900080713,488.7543325610871
3163,3163,315.0341068378419,371.68201557704634,607.8095671551946
3164,3164,315.0341068378419,366.13061274059066,519.622864013352
3165,3165,315.0341068378419,367.9022505674855,486.1334721832809
3166,3166,315.0341068378419,364.5417739871816,529.3772957280376
3167,3167,315.0341068378419,359.0589705193589,528.1176147465254
3168,3168,315.0341068378419,364.003181287876,527.1428895590572
3169,3169,315.0341068378419,362.68640696240107,470.99380316352256
3170,3170,315.0341068378419,353.75359869126675,463.7410054464646
3171,3171,315.0341068378419,358.7718297206551,523.700569991488
3172,3172,315.0341068378419,351.1722883426044,475.298995738729
3173,3173,315.0341068378419,360.0182918306293,546.7022723836528
3174,3174,315.0341068378419,357.5949984096417,574.1578802802458
3175,3175,315.0341068378419,349.22860808417266,463.051960241913
3176,3176,315.0341068378419,346.668928447291,536.8500186615286
3177,3177,315.0341068378419,356.453066593102,495.3035241703636
3178,3178,315.0341068378419,351.0712733589335,503.2889708098364
3179,3179,315.0341068378419,349.1540428851728,483.9069465310521
3180,3180,315.0341068378419,350.4399992181232,496.05390158648373
3181,3181,315.0341068378419,348.74764434139666,446.5305541731485
3182,3182,315.0341068378419,354.0187843978476,511.6235700614714
3183,3183,315.0341068378419,351.53400071043853,527.1428895590572
3184,3184,315.0341068378419,354.25294758356534,488.2440319630864
3185,3185,315.0341068378419,364.8687172073823,572.2801871093491
3186,3186,315.0341068378419,348.31170754627334,510.94302184326466
3187,3187,315.0341068378419,345.33828146203,510.3625797206193
3188,3188,315.0341068378419,358.5360974802836,525.7276735431869
3189,3189,315.0341068378419,347.31499026145315,473.596889241401
