Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2322,2322,312.4919696053769,345.6516107434366,437.4695783312554
2323,2323,312.4919696053769,345.436481761187,458.05471753341516
2324,2324,312.4919696053769,337.5319615383425,442.28732128389015
2325,2325,312.4919696053769,345.1684137778955,442.28732128389015
2326,2326,312.4919696053769,348.3519706443718,442.28732128389015
2327,2327,312.4919696053769,349.41840531630623,434.11766840234156
2328,2328,312.4919696053769,328.43979285171133,416.30223251817097
2329,2329,312.4919696053769,361.855875154717,467.9273097486927
2330,2330,312.4919696053769,339.4158839573818,440.12009328034196
2331,2331,312.4919696053769,340.59654055525806,427.0820642341822
2332,2332,312.4919696053769,350.34410902103446,440.18954896347213
2333,2333,312.4919696053769,347.01054888798933,453.03156923019327
2334,2334,312.4919696053769,339.3410649353111,438.94744276879686
2335,2335,312.4919696053769,340.1444394279442,458.05471753341516
2336,2336,312.4919696053769,351.5706421144112,439.5638944012266
2337,2337,312.4919696053769,340.74279206769415,440.19958733221193
2338,2338,312.4919696053769,340.4014664982484,458.05471753341516
2339,2339,312.4919696053769,343.36349031588026,458.05471753341516
2340,2340,312.4919696053769,342.07818169627467,467.9273097486927
2341,2341,312.4919696053769,335.8595433306449,442.28732128389015
2342,2342,312.4919696053769,339.29926788883006,439.5638944012266
2343,2343,312.4919696053769,339.8063313361893,453.03156923019327
2344,2344,312.4919696053769,330.2090058535214,433.35557539272656
2345,2345,312.4919696053769,340.2444463334263,460.61477514337344
2346,2346,312.4919696053769,336.53504358174746,438.2877788606286
2347,2347,312.4919696053769,337.3838860758495,433.4067474041714
2348,2348,312.4919696053769,340.53297191816716,458.05471753341516
2349,2349,312.4919696053769,340.7239631668113,439.5638944012266
2350,2350,312.4919696053769,345.83656548690095,453.03156923019327
2351,2351,312.4919696053769,350.5680080560934,467.9273097486927
2352,2352,312.4919696053769,343.70743388330374,424.4726630536264
2353,2353,312.4919696053769,335.63439725839163,458.05471753341516
2354,2354,312.4919696053769,345.20507080933055,458.05471753341516
2355,2355,312.4919696053769,340.7913331113374,439.0254343271626
2356,2356,312.4919696053769,335.70400417148016,435.3738165076472
2357,2357,312.4919696053769,335.0031112694753,440.18954896347213
2358,2358,312.4919696053769,333.7172102227967,424.4726630536264
2359,2359,312.4919696053769,338.60589642103434,439.0252938599876
2360,2360,312.4919696053769,333.8948807168215,433.60987743321
2361,2361,312.4919696053769,348.05924851358805,467.9273097486927
2362,2362,312.4919696053769,345.570045377285,439.5638944012266
2363,2363,312.4919696053769,343.03444544192155,458.05471753341516
2364,2364,312.4919696053769,354.84801174735543,440.18954896347213
2365,2365,312.4919696053769,352.31264793504255,467.9273097486927
2366,2366,312.4919696053769,346.04490208886006,433.60987743321
2367,2367,312.4919696053769,339.32294587750994,438.2877788606285
2368,2368,312.4919696053769,335.9915667881885,439.0254343271626
2369,2369,312.4919696053769,349.6591390140714,439.5638944012266
2370,2370,312.4919696053769,338.70489510234614,434.11766840234156
2371,2371,312.4919696053769,346.7717778513836,438.8358533212898
2372,2372,312.4919696053769,344.92189263287685,440.18954896347213
2373,2373,312.4919696053769,343.8877386386227,467.9273097486927
2374,2374,312.4919696053769,340.6412774944952,435.3738165076472
2375,2375,312.4919696053769,347.1025524801745,439.5638944012266
2376,2376,312.4919696053769,331.1344219882649,440.18954896347213
2377,2377,312.4919696053769,340.2816100046176,439.5638944012266
2378,2378,312.4919696053769,337.1394829199396,440.18954896347213
2379,2379,312.4919696053769,341.01113379239473,467.9273097486927
2380,2380,312.4919696053769,343.2513156138346,439.0252938599876
2381,2381,312.4919696053769,338.2464946306629,435.3738165076472
2382,2382,312.4919696053769,342.5648990205636,458.05471753341516
2383,2383,312.4919696053769,344.6317306617805,467.9273097486927
2384,2384,312.4919696053769,347.01845511812564,438.8358533212898
2385,2385,312.4919696053769,344.36563878018677,433.60987743321
2386,2386,312.4919696053769,340.9369778088262,440.18954896347213
2387,2387,312.4919696053769,346.7932333587524,460.19373270969817
2388,2388,312.4919696053769,346.7412408300997,440.18954896347213
2389,2389,312.4919696053769,346.0232246352955,439.1232717023675
2390,2390,312.4919696053769,350.36116035516477,522.4761364298984
2391,2391,312.4919696053769,335.39428505371245,438.2877788606285
2392,2392,312.4919696053769,345.1437397486623,458.05471753341516
2393,2393,312.4919696053769,345.0225655119567,444.0267521782449
2394,2394,312.4919696053769,345.71681102789523,435.7556235796419
2395,2395,312.4919696053769,345.82874999809013,458.05471753341516
2396,2396,312.4919696053769,347.2847456978187,458.05471753341516
2397,2397,312.4919696053769,350.5591070721593,467.9273097486927
2398,2398,312.4919696053769,355.92954144796283,467.9273097486927
2399,2399,312.4919696053769,337.483453528446,434.11766840234156
2400,2400,312.4919696053769,333.83774834288505,421.7246010596897
2401,2401,312.4919696053769,353.17473640014197,439.1232717023675
2402,2402,312.4919696053769,339.91462496562133,444.0267521782449
2403,2403,312.4919696053769,339.58037327133775,439.5638944012266
2404,2404,312.4919696053769,340.92607528926607,444.0267521782449
2405,2405,312.4919696053769,343.50110530436245,439.5638944012266
2406,2406,312.4919696053769,334.0317210365063,458.05471753341516
2407,2407,312.4919696053769,334.89270932742676,439.0252938599876
2408,2408,312.4919696053769,344.1909664840494,467.9273097486927
2409,2409,312.4919696053769,347.530226526935,458.05471753341516
2410,2410,312.4919696053769,348.16039770880343,439.2910438951504
2411,2411,312.4919696053769,335.163198012545,416.30223251817097
2412,2412,312.4919696053769,341.30145120759795,459.0000614058728
2413,2413,312.4919696053769,340.2640879051247,458.05471753341516
2414,2414,312.4919696053769,339.37894902705614,442.28732128389015
2415,2415,312.4919696053769,342.24522627177316,467.9273097486927
2416,2416,312.4919696053769,334.578263657549,444.0267521782449
2417,2417,312.4919696053769,345.7047809452764,444.0267521782449
2418,2418,312.4919696053769,357.0426173427715,444.026752178245
2419,2419,312.4919696053769,339.8911564149182,467.9273097486927
2420,2420,312.4919696053769,336.99546521024627,442.28732128389015
2421,2421,312.4919696053769,344.0821302259954,439.1232717023675
2422,2422,312.4919696053769,345.46477200361466,482.0393919283095
2423,2423,312.4919696053769,339.8595485604608,458.05471753341516
2424,2424,312.4919696053769,349.2377329073427,434.11766840234156
2425,2425,312.4919696053769,345.663632057716,440.18954896347213
2426,2426,312.4919696053769,340.3117375570429,467.9273097486927
2427,2427,312.4919696053769,345.7322464200791,444.0267521782449
2428,2428,312.4919696053769,348.3255805022615,439.0252938599876
2429,2429,312.4919696053769,334.3542865445713,433.60987743321
2430,2430,312.4919696053769,334.99788714368793,438.8358533212898
2431,2431,312.4919696053769,348.6972477377947,442.28732128389015
2432,2432,312.4919696053769,338.0128196329409,444.0267521782449
2433,2433,312.4919696053769,332.73992717032723,458.05471753341516
2434,2434,312.4919696053769,349.4713304379267,444.0267521782449
2435,2435,312.4919696053769,353.2606210438831,439.5638944012266
2436,2436,312.4919696053769,342.8375909560473,467.9273097486927
2437,2437,312.4919696053769,349.0336100781449,458.05471753341516
2438,2438,312.4919696053769,351.6577161902043,440.18954896347213
2439,2439,312.4919696053769,333.89851369212573,467.9273097486927
2440,2440,312.4919696053769,352.5576971061936,439.5638944012266
2441,2441,312.4919696053769,342.68239748456193,453.03156923019327
2442,2442,312.4919696053769,351.51314266065174,439.0252938599876
2443,2443,312.4919696053769,339.92929597653927,439.1232717023675
2444,2444,312.4919696053769,348.32495022400764,434.11766840234156
2445,2445,312.4919696053769,343.67223603987696,438.2877788606285
2446,2446,312.4919696053769,343.96355256282425,439.1232717023675
2447,2447,312.4919696053769,340.73277081280344,438.2877788606285
2448,2448,312.4919696053769,347.7792134825746,442.28732128389015
2449,2449,312.4919696053769,334.2742424150942,440.18954896347213
2450,2450,312.4919696053769,340.6179542818277,452.3111077378558
2451,2451,312.4919696053769,339.51710949317794,459.0000614058728
2452,2452,312.4919696053769,339.2056181955692,444.0267521782449
2453,2453,312.4919696053769,331.60637414654485,435.3738165076472
2454,2454,312.4919696053769,338.4716156220747,458.05471753341516
2455,2455,312.4919696053769,357.42581887161856,458.05471753341516
2456,2456,312.4919696053769,344.33754906788306,438.8358533212898
2457,2457,312.4919696053769,332.1297722990099,439.5638944012266
2458,2458,312.4919696053769,344.85076511859677,439.5638944012266
2459,2459,312.4919696053769,334.64273901050154,439.4530282479273
2460,2460,312.4919696053769,341.2306971625929,439.5638944012266
2461,2461,312.4919696053769,346.68274391611334,439.5638944012266
2462,2462,312.4919696053769,349.0830693021007,458.05471753341516
2463,2463,312.4919696053769,349.20253161415656,467.9273097486927
2464,2464,312.4919696053769,355.641360508312,442.28732128389015
2465,2465,312.4919696053769,348.98216743661743,458.05471753341516
2466,2466,312.4919696053769,348.4245726744822,467.9273097486927
2467,2467,312.4919696053769,339.44111296372677,439.1232717023675
2468,2468,312.4919696053769,351.8186862357252,442.28732128389015
2469,2469,312.4919696053769,353.740294881111,444.0267521782449
2470,2470,312.4919696053769,352.7207679152097,442.28732128389015
2471,2471,312.4919696053769,341.0336225693479,467.9273097486927
2472,2472,312.4919696053769,343.21733212803315,438.8358533212898
2473,2473,312.4919696053769,339.5308602827068,440.18954896347213
2474,2474,312.4919696053769,352.27716051100856,439.3228924775283
2475,2475,312.4919696053769,336.83396376648756,439.2910438951504
2476,2476,312.4919696053769,340.05992343698017,435.8287670018075
2477,2477,312.4919696053769,341.87726441206274,439.32289247752834
2478,2478,312.4919696053769,354.2446046914444,440.1895489634722
2479,2479,312.4919696053769,337.68914295455215,435.75562357964185
2480,2480,312.4919696053769,338.82530258280434,438.8358533212898
2481,2481,312.4919696053769,347.79813089181465,434.11766840234156
2482,2482,312.4919696053769,354.9255100343878,467.9273097486927
2483,2483,312.4919696053769,335.13191877518807,424.4726630536264
2484,2484,312.4919696053769,340.9615203470801,426.2391278463459
2485,2485,312.4919696053769,342.9272944936649,439.32289247752834
2486,2486,312.4919696053769,333.5557838960443,439.32289247752834
2487,2487,312.4919696053769,339.32034198440505,435.8287670018075
2488,2488,312.4919696053769,328.66412116804963,433.35557539272656
2489,2489,312.4919696053769,348.53687455533066,467.92730974869266
2490,2490,312.4919696053769,352.8991833719818,459.00006140587277
2491,2491,312.4919696053769,358.2680748824191,459.00006140587277
2492,2492,312.4919696053769,351.7023959272827,459.00006140587266
2493,2493,312.4919696053769,343.18954537155804,426.2391278463459
2494,2494,312.4919696053769,340.06579548506073,439.32289247752834
2495,2495,312.4919696053769,332.64931478610714,439.3228924775283
2496,2496,312.4919696053769,338.1915688038653,439.3228924775283
2497,2497,312.4919696053769,341.33757188001573,452.31110773785576
2498,2498,312.4919696053769,352.80350510780323,440.1200932803419
2499,2499,312.4919696053769,345.80397985922815,442.28732128389015
2500,2500,312.4919696053769,337.7041791431589,425.3059159623489
2501,2501,312.4919696053769,333.4871770396005,426.2391278463459
2502,2502,312.4919696053769,340.3676328296156,439.2910438951504
2503,2503,312.4919696053769,328.92171468039373,424.61796609290184
2504,2504,312.4919696053769,337.09877298436055,435.75562357964185
2505,2505,312.4919696053769,341.58639206784164,439.4530282479273
2506,2506,312.4919696053769,347.08025975313734,435.8287670018075
2507,2507,312.4919696053769,342.71420290825483,439.2910438951504
2508,2508,312.4919696053769,354.20770315527136,459.00006140587277
2509,2509,312.4919696053769,345.80564708667686,439.2910438951504
2510,2510,312.4919696053769,342.08399110996766,459.00006140587277
2511,2511,312.4919696053769,343.2484888403762,439.2910438951503
2512,2512,312.4919696053769,330.41546785899976,452.31110773785576
2513,2513,312.4919696053769,325.81197606043634,435.75562357964185
2514,2514,312.4919696053769,335.0970333779867,430.58017354448276
2515,2515,312.4919696053769,336.647264555435,459.00006140587277
2516,2516,312.4919696053769,343.81183717988534,438.2877788606285
2517,2517,312.4919696053769,350.69938892227384,430.58017354448276
2518,2518,312.4919696053769,341.8461086684315,425.3059159623488
2519,2519,312.4919696053769,338.1130325215769,440.1895489634722
2520,2520,312.4919696053769,338.4195536179158,444.026752178245
2521,2521,312.4919696053769,340.74189233625214,430.58017354448276
2522,2522,312.4919696053769,342.1466043543806,435.8287670018075
2523,2523,312.4919696053769,341.7770256090305,425.9871792894831
2524,2524,312.4919696053769,339.589387854531,459.00006140587277
2525,2525,312.4919696053769,336.77329180078675,421.5575303560951
2526,2526,312.4919696053769,338.5164648516855,425.3059159623488
2527,2527,312.4919696053769,348.1579042205785,452.31110773785576
2528,2528,312.4919696053769,346.53490331370347,460.61477514337344
2529,2529,312.4919696053769,346.88260271656526,452.31110773785576
2530,2530,312.4919696053769,354.6405078157549,615.7981801158909
2531,2531,312.4919696053769,329.6638925029993,413.87537165406246
2532,2532,312.4919696053769,352.420419276872,439.3228924775283
2533,2533,312.4919696053769,340.3162778858878,439.04449421114634
2534,2534,312.4919696053769,339.78368859258245,452.31110773785576
2535,2535,312.4919696053769,349.8520752487746,467.92730974869266
2536,2536,312.4919696053769,340.48783040239533,458.05471753341516
2537,2537,312.4919696053769,335.52642005629525,439.3228924775283
2538,2538,312.4919696053769,338.82650057673766,458.05471753341516
2539,2539,312.4919696053769,346.7930033004837,439.12327170236745
2540,2540,312.4919696053769,343.62411546646615,460.61477514337344
2541,2541,312.4919696053769,336.20176631739463,420.0941103443147
2542,2542,312.4919696053769,343.7852509433243,467.92730974869266
2543,2543,312.4919696053769,346.00129040793416,439.0911405379467
2544,2544,312.4919696053769,347.7024480507335,467.9273097486927
2545,2545,312.4919696053769,343.922764875554,439.2910438951504
2546,2546,312.4919696053769,350.49616683489245,439.2910438951503
2547,2547,312.4919696053769,342.26049213160377,444.026752178245
2548,2548,312.4919696053769,341.94686629846296,437.4695783312553
2549,2549,312.4919696053769,343.22827708863423,439.5638944012266
2550,2550,312.4919696053769,342.57115307313575,438.83585332128973
2551,2551,312.4919696053769,347.4211782109263,439.5638944012266
2552,2552,312.4919696053769,354.18715975386857,458.05471753341516
2553,2553,312.4919696053769,352.22521791970235,435.3738165076472
2554,2554,312.4919696053769,333.4760108167143,433.60987743321
2555,2555,312.4919696053769,344.07385589549426,460.61477514337344
2556,2556,312.4919696053769,341.0951872535118,439.0254343271626
2557,2557,312.4919696053769,341.747072557913,431.2782014068828
2558,2558,312.4919696053769,340.9173702492527,444.0267521782449
2559,2559,312.4919696053769,351.0978626524833,458.05471753341516
2560,2560,312.4919696053769,342.0789964421781,467.9273097486927
2561,2561,312.4919696053769,344.6328572592733,467.9273097486927
2562,2562,312.4919696053769,355.41239968488367,433.4067474041714
2563,2563,312.4919696053769,351.57093322921673,444.0267521782449
2564,2564,312.4919696053769,345.18852701199665,440.18954896347213
2565,2565,312.4919696053769,347.8823430896139,440.18954896347213
2566,2566,312.4919696053769,344.4912991103657,458.05471753341516
2567,2567,312.4919696053769,340.91870993732476,440.18954896347213
2568,2568,312.4919696053769,337.9552520444394,458.05471753341516
2569,2569,312.4919696053769,337.4793029596497,467.9273097486927
2570,2570,312.4919696053769,347.6262073213074,442.28732128389015
2571,2571,312.4919696053769,342.70393963164855,467.9273097486927
2572,2572,312.4919696053769,344.2895896561534,444.0267521782449
2573,2573,312.4919696053769,341.89154515842915,452.3111077378558
2574,2574,312.4919696053769,337.60043916251294,438.2877788606285
2575,2575,312.4919696053769,343.42943196890025,467.9273097486927
2576,2576,312.4919696053769,350.1579682262183,439.0254343271626
2577,2577,312.4919696053769,341.76655407399545,431.2782014068828
2578,2578,312.4919696053769,341.11816083804666,467.9273097486927
2579,2579,312.4919696053769,333.537693901259,439.1232717023675
2580,2580,312.4919696053769,354.43242244394264,440.19958733221193
2581,2581,312.4919696053769,330.763448438947,433.4067474041714
2582,2582,312.4919696053769,345.616658748151,458.05471753341516
2583,2583,312.4919696053769,347.4909040245327,467.9273097486927
2584,2584,312.4919696053769,340.8470002572904,440.18954896347213
2585,2585,312.4919696053769,342.0599952914963,432.1697635991303
2586,2586,312.4919696053769,342.80022005245786,440.18954896347213
2587,2587,312.4919696053769,347.2761713953016,467.9273097486927
2588,2588,312.4919696053769,354.05008202673076,459.0000614058728
2589,2589,312.4919696053769,334.6574683912629,431.2782014068828
2590,2590,312.4919696053769,332.7383930911911,438.8358533212898
2591,2591,312.4919696053769,338.05203045304677,439.5638944012266
2592,2592,312.4919696053769,343.8932178501881,444.0267521782449
2593,2593,312.4919696053769,353.59425279962255,439.5638944012266
2594,2594,312.4919696053769,347.1378219388661,458.05471753341516
2595,2595,312.4919696053769,351.22140417460025,467.9273097486927
2596,2596,312.4919696053769,347.2621725688848,439.5638944012266
2597,2597,312.4919696053769,355.3933167109743,458.05471753341516
2598,2598,312.4919696053769,340.0017948172138,440.18954896347213
2599,2599,312.4919696053769,345.79127357432765,467.9273097486927
2600,2600,312.4919696053769,338.8716195876667,435.529622630491
2601,2601,312.4919696053769,350.81770652135475,453.03156923019327
2602,2602,312.4919696053769,345.47722823128925,440.18954896347213
2603,2603,312.4919696053769,353.6033527586267,458.05471753341516
2604,2604,312.4919696053769,343.4942246361875,438.8358533212898
2605,2605,312.4919696053769,344.5155623140717,432.16976359913036
2606,2606,312.4919696053769,358.6624941109003,440.1895489634722
2607,2607,312.4919696053769,341.7435169297633,439.1232717023675
2608,2608,312.4919696053769,349.6478240502427,458.05471753341516
2609,2609,312.4919696053769,342.6780258370815,467.9273097486927
2610,2610,312.4919696053769,336.03054125395994,438.8358533212898
2611,2611,312.4919696053769,344.6247623781856,439.1232717023675
2612,2612,312.4919696053769,341.24130970773325,433.60987743321
2613,2613,312.4919696053769,340.10816656760807,438.94744276879686
2614,2614,312.4919696053769,338.67474485137865,439.0252938599876
2615,2615,312.4919696053769,349.9904837339699,458.05471753341516
2616,2616,312.4919696053769,344.39314504925073,467.9273097486927
2617,2617,312.4919696053769,353.7219925844457,492.47375361592566
2618,2618,312.4919696053769,346.968026384228,447.5119878588016
2619,2619,312.4919696053769,348.3251475226297,467.9273097486927
2620,2620,312.4919696053769,330.250518083753,439.0252938599876
2621,2621,312.4919696053769,355.6233963554734,467.9273097486927
2622,2622,312.4919696053769,347.06754018545115,439.5638944012266
2623,2623,312.4919696053769,337.8700534465391,440.18954896347213
2624,2624,312.4919696053769,356.3357309522151,467.9273097486927
2625,2625,312.4919696053769,340.9393032627068,442.28732128389015
2626,2626,312.4919696053769,341.99160040072246,442.28732128389015
2627,2627,312.4919696053769,350.19215522085034,440.18954896347213
2628,2628,312.4919696053769,337.550008412075,439.5638944012266
2629,2629,312.4919696053769,349.3582158074159,467.9273097486927
2630,2630,312.4919696053769,346.10503224716666,494.9682578522975
2631,2631,312.4919696053769,349.43871578410347,444.0267521782449
2632,2632,312.4919696053769,339.3755239959274,458.05471753341516
2633,2633,312.4919696053769,346.1058974977222,458.05471753341516
2634,2634,312.4919696053769,344.66357133928983,458.05471753341516
2635,2635,312.4919696053769,336.3692835189231,439.0254343271626
2636,2636,312.4919696053769,340.9807390712961,438.8358533212898
2637,2637,312.4919696053769,353.8982976531047,439.0254343271626
2638,2638,312.4919696053769,353.9289660747872,475.55735932114516
2639,2639,312.4919696053769,341.7259197741625,439.1232717023675
2640,2640,312.4919696053769,354.14584323082016,458.05471753341516
2641,2641,312.4919696053769,343.9816515151881,458.05471753341516
2642,2642,312.4919696053769,349.6939334069799,442.28732128389015
2643,2643,312.4919696053769,334.95219529269104,444.0267521782449
2644,2644,312.4919696053769,342.38399493703446,467.92730974869266
2645,2645,312.4919696053769,342.960326709989,440.19958733221193
2646,2646,312.4919696053769,325.3590884291614,439.5638944012266
2647,2647,312.4919696053769,343.610976144111,444.0267521782449
2648,2648,312.4919696053769,350.99569614946364,458.05471753341516
2649,2649,312.4919696053769,350.9354324954844,444.0267521782449
2650,2650,312.4919696053769,346.0470475097736,458.05471753341516
2651,2651,312.4919696053769,343.1713241046341,467.9273097486927
2652,2652,312.4919696053769,336.30793367523523,438.2877788606285
2653,2653,312.4919696053769,346.96295862841646,439.5638944012266
2654,2654,312.4919696053769,337.08660588394343,467.9273097486927
2655,2655,312.4919696053769,343.954094169237,444.0267521782449
2656,2656,312.4919696053769,348.24713738201854,467.9273097486927
2657,2657,312.4919696053769,341.3372111140385,467.9273097486927
2658,2658,312.4919696053769,343.9416304109238,458.05471753341516
2659,2659,312.4919696053769,346.2810294062516,467.9273097486927
2660,2660,312.4919696053769,347.33661319172,467.9273097486927
2661,2661,312.4919696053769,345.2813867229267,442.28732128389015
2662,2662,312.4919696053769,350.8944794052566,467.9273097486927
2663,2663,312.4919696053769,339.7523527216659,510.8152553721921
2664,2664,312.4919696053769,345.0691125620401,440.18954896347213
2665,2665,312.4919696053769,336.3669808272501,433.60987743321
2666,2666,312.4919696053769,337.97905326274895,458.05471753341516
2667,2667,312.4919696053769,341.87687112947475,440.18954896347213
2668,2668,312.4919696053769,344.19109736335616,458.05471753341516
2669,2669,312.4919696053769,339.24192369988754,433.4067474041714
2670,2670,312.4919696053769,353.2229603228245,440.18954896347213
2671,2671,312.4919696053769,358.2727896640673,442.28732128389015
2672,2672,312.4919696053769,346.9598896121034,452.3111077378558
2673,2673,312.4919696053769,357.0951176600454,467.9273097486927
2674,2674,312.4919696053769,347.57318390901185,442.28732128389015
2675,2675,312.4919696053769,337.5518977881758,433.35557539272656
2676,2676,312.4919696053769,342.9625673499746,442.28732128389015
2677,2677,312.4919696053769,345.6536181250764,442.28732128389015
2678,2678,312.4919696053769,346.07174903637315,439.0254343271626
2679,2679,312.4919696053769,349.4538200204368,458.05471753341516
2680,2680,312.4919696053769,354.50183378642623,439.5638944012266
2681,2681,312.4919696053769,352.53806796263336,458.05471753341516
2682,2682,312.4919696053769,348.2793004199671,442.28732128389015
2683,2683,312.4919696053769,353.3405069576107,442.28732128389015
2684,2684,312.4919696053769,355.39413024263973,442.28732128389015
2685,2685,312.4919696053769,343.90612026427,444.0267521782449
2686,2686,312.4919696053769,353.43700234241186,440.1895489634722
2687,2687,312.4919696053769,346.29021628581256,458.05471753341516
2688,2688,312.4919696053769,343.19905533342745,440.18954896347213
2689,2689,312.4919696053769,360.32747358915907,439.0254343271626
2690,2690,312.4919696053769,354.3125785904761,444.0267521782449
2691,2691,312.4919696053769,342.8012304243862,460.61477514337344
2692,2692,312.4919696053769,346.57717591213304,439.5638944012266
2693,2693,312.4919696053769,335.2699031734942,431.2782014068828
2694,2694,312.4919696053769,343.92688941722304,444.0267521782449
2695,2695,312.4919696053769,347.56818712821797,439.0252938599876
2696,2696,312.4919696053769,346.698081481677,438.8358533212898
2697,2697,312.4919696053769,337.92235397015133,434.11766840234156
2698,2698,312.4919696053769,345.9729281952492,435.3738165076472
2699,2699,312.4919696053769,341.88152541966735,458.05471753341516
2700,2700,312.4919696053769,349.08530217981917,439.0252938599876
2701,2701,312.4919696053769,335.11581985529796,439.5638944012266
2702,2702,312.4919696053769,347.8622226862094,439.1232717023675
2703,2703,312.4919696053769,356.2366253400532,458.05471753341516
2704,2704,312.4919696053769,335.8826057232547,426.23912784634587
2705,2705,312.4919696053769,333.73936165494416,435.7556235796419
2706,2706,312.4919696053769,343.2025118034094,453.03156923019327
2707,2707,312.4919696053769,339.4788486389942,439.0252938599876
2708,2708,312.4919696053769,350.3957441373098,439.1232717023675
2709,2709,312.4919696053769,338.534176433644,433.37552473363434
2710,2710,312.4919696053769,347.81848821408306,439.2910438951503
2711,2711,312.4919696053769,337.8307181774578,462.2814435737659
2712,2712,312.4919696053769,341.7603540766013,467.92730974869266
2713,2713,312.4919696053769,345.46974215105155,439.0254343271626
2714,2714,312.4919696053769,347.45836210634246,467.9273097486927
2715,2715,312.4919696053769,344.8137415041367,439.5638944012266
2716,2716,312.4919696053769,336.3970585687878,458.05471753341516
2717,2717,312.4919696053769,345.695559936071,458.05471753341516
2718,2718,312.4919696053769,356.05834915802916,444.0267521782449
2719,2719,312.4919696053769,344.981782090511,439.0254343271626
2720,2720,312.4919696053769,342.12525684047387,442.28732128389015
2721,2721,312.4919696053769,340.60021801252367,433.37552473363434
2722,2722,312.4919696053769,350.1635943836409,440.18954896347213
2723,2723,312.4919696053769,332.939184967811,439.3228924775283
2724,2724,312.4919696053769,336.962890183562,439.5638944012266
2725,2725,312.4919696053769,349.40387892692274,467.92730974869266
2726,2726,312.4919696053769,341.43131499837784,438.8358533212898
2727,2727,312.4919696053769,338.9680669458363,440.18954896347213
2728,2728,312.4919696053769,341.9430853420519,427.0820642341822
2729,2729,312.4919696053769,340.41067684329914,438.2877788606285
2730,2730,312.4919696053769,334.54433723551335,467.9273097486927
2731,2731,312.4919696053769,329.43815954337197,433.60987743321
2732,2732,312.4919696053769,342.24346189359244,439.0254343271626
2733,2733,312.4919696053769,349.6224947863736,467.9273097486927
2734,2734,312.4919696053769,341.90546634153793,440.18954896347213
2735,2735,312.4919696053769,342.2591589913338,458.05471753341516
2736,2736,312.4919696053769,351.17631121982083,442.28732128389015
2737,2737,312.4919696053769,347.14947499189014,442.28732128389015
2738,2738,312.4919696053769,342.8833634995285,458.05471753341516
2739,2739,312.4919696053769,337.12114991844123,435.529622630491
2740,2740,312.4919696053769,344.0984468524468,467.9273097486927
2741,2741,312.4919696053769,338.8363400260506,444.0267521782449
2742,2742,312.4919696053769,337.9093519613497,440.1200932803419
2743,2743,312.4919696053769,342.44030763111687,438.2877788606285
2744,2744,312.4919696053769,337.4768815394888,440.18954896347213
2745,2745,312.4919696053769,351.64042309794115,453.03156923019327
2746,2746,312.4919696053769,339.56592398035406,439.0444942111464
2747,2747,312.4919696053769,342.9040739075676,430.9570187242866
2748,2748,312.4919696053769,337.6515192374179,439.1232717023675
2749,2749,312.4919696053769,341.79985754182997,460.61477514337344
2750,2750,312.4919696053769,342.71200626618776,425.7296644548999
2751,2751,312.4919696053769,343.0812745437722,439.0252938599876
2752,2752,312.4919696053769,340.8706969717877,438.8358533212898
2753,2753,312.4919696053769,343.97266656074504,458.05471753341516
2754,2754,312.4919696053769,344.155262122097,467.9273097486927
2755,2755,312.4919696053769,345.2748447641221,438.8358533212898
2756,2756,312.4919696053769,342.6463796246046,439.0254343271626
2757,2757,312.4919696053769,338.67582801260215,439.5638944012266
2758,2758,312.4919696053769,352.97185252291945,467.9273097486927
2759,2759,312.4919696053769,339.9534028629598,439.5638944012266
2760,2760,312.4919696053769,350.4548080116589,467.9273097486927
2761,2761,312.4919696053769,350.32846762602924,439.5638944012266
2762,2762,312.4919696053769,341.8351395208016,439.1232717023675
2763,2763,312.4919696053769,355.1030395616747,458.05471753341516
2764,2764,312.4919696053769,344.02538485331445,467.9273097486927
2765,2765,312.4919696053769,352.5668276587291,452.3111077378558
2766,2766,312.4919696053769,362.3336191194129,458.05471753341516
2767,2767,312.4919696053769,336.88623238811965,434.11766840234156
2768,2768,312.4919696053769,340.61319988360117,442.28732128389015
2769,2769,312.4919696053769,356.2081217654925,440.18954896347213
2770,2770,312.4919696053769,340.996856099516,439.5638944012266
2771,2771,312.4919696053769,335.8610519238462,439.5638944012266
2772,2772,312.4919696053769,339.114314727685,444.0267521782449
2773,2773,312.4919696053769,345.0847800892972,467.9273097486927
2774,2774,312.4919696053769,344.52717878505945,439.5638944012266
2775,2775,312.4919696053769,341.3265288318783,439.0254343271626
2776,2776,312.4919696053769,345.14709248063974,467.9273097486927
2777,2777,312.4919696053769,349.6019864906672,444.0267521782449
2778,2778,312.4919696053769,342.07760871523897,439.1232717023675
2779,2779,312.4919696053769,329.66014583632176,424.4726630536264
2780,2780,312.4919696053769,342.4826144158422,444.026752178245
2781,2781,312.4919696053769,349.8028661232924,442.28732128389015
2782,2782,312.4919696053769,351.9709972644213,467.9273097486927
2783,2783,312.4919696053769,342.3334673674849,439.0254343271626
2784,2784,312.4919696053769,350.97495309645205,458.05471753341516
2785,2785,312.4919696053769,365.85261726597935,444.0267521782449
2786,2786,312.4919696053769,346.4408228178348,446.89499899365285
2787,2787,312.4919696053769,345.4734378073358,467.9273097486927
2788,2788,312.4919696053769,334.9690449035915,427.0820642341822
