Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2722,2722,328.6356357811716,333.61451626962696,424.4975379008886
2723,2723,328.6356357811716,334.56894439692985,501.8282395587626
2724,2724,328.6356357811716,338.0504011906052,540.7444185023867
2725,2725,328.6356357811716,332.8053563590504,537.121664675134
2726,2726,328.6356357811716,336.47454876258075,527.3776077461627
2727,2727,328.6356357811716,338.65261063454886,469.6077212838249
2728,2728,328.6356357811716,341.6191567500261,527.3776077461627
2729,2729,328.6356357811716,330.978241084261,445.76590093566375
2730,2730,328.6356357811716,339.41662868050514,514.3486334069115
2731,2731,328.6356357811716,344.11638376890625,508.61967836354256
2732,2732,328.6356357811716,346.46355288782974,537.121664675134
2733,2733,328.6356357811716,338.6686245408748,501.8282395587626
2734,2734,328.6356357811716,335.46416156389444,489.07132015823083
2735,2735,328.6356357811716,333.7939679052647,476.06203388519833
2736,2736,328.6356357811716,330.46610744114906,377.41094649620914
2737,2737,328.6356357811716,339.62554066227517,527.3776077461627
2738,2738,328.6356357811716,338.0260205280517,455.3462221980257
2739,2739,328.6356357811716,338.2208723474918,437.18375639935783
2740,2740,328.6356357811716,333.54511346448567,507.7256331322673
2741,2741,328.6356357811716,337.52918365505354,469.6077212838249
2742,2742,328.6356357811716,339.25428971854154,501.8282395587626
2743,2743,328.6356357811716,340.0376032719556,476.6534891852427
2744,2744,328.6356357811716,334.2205532045966,524.5445507865943
2745,2745,328.6356357811716,334.3823006379826,529.3984537162788
2746,2746,328.6356357811716,337.3352983440625,457.72641014166334
2747,2747,328.6356357811716,335.87985876437665,418.1529386684959
2748,2748,328.6356357811716,349.0831438500001,529.3984537162788
2749,2749,328.6356357811716,338.88585055432054,507.7256331322673
2750,2750,328.6356357811716,338.7315171871489,458.7498474570478
2751,2751,328.6356357811716,342.1784543431406,527.3776077461627
2752,2752,328.6356357811716,335.34445572194784,512.5590903740997
2753,2753,328.6356357811716,337.3799311985642,524.5445507865943
2754,2754,328.6356357811716,339.71839689643764,598.6984956443166
2755,2755,328.6356357811716,340.52180135936965,522.6023684135525
2756,2756,328.6356357811716,342.75761430706945,527.3776077461627
2757,2757,328.6356357811716,328.63563578117123,328.6356357811716
2758,2758,328.6356357811716,336.84141618175704,540.7444185023867
2759,2759,328.6356357811716,337.14682882481355,524.5445507865943
2760,2760,328.6356357811716,337.0325408770132,507.7256331322673
2761,2761,328.6356357811716,332.24391167298506,407.9890170481885
2762,2762,328.6356357811716,347.3873620451513,512.5590903740997
2763,2763,328.6356357811716,341.6947274208238,537.121664675134
2764,2764,328.6356357811716,332.64654873724817,458.7498474570478
2765,2765,328.6356357811716,342.989524997284,539.3292024865166
2766,2766,328.6356357811716,333.5849831760893,477.3425343897943
2767,2767,328.6356357811716,330.16828596691465,385.7409334472483
2768,2768,328.6356357811716,335.66717972659114,409.46283746474944
2769,2769,328.6356357811716,339.2064890327519,522.6023684135525
2770,2770,328.6356357811716,330.61198187026645,397.38204607931397
2771,2771,328.6356357811716,335.7654685820403,539.3292024865166
2772,2772,328.6356357811716,334.36495596482365,418.1529386684959
2773,2773,328.6356357811716,334.3998868569433,413.65139268148107
2774,2774,328.6356357811716,343.02637611532106,515.5772449790204
2775,2775,328.6356357811716,332.9674422998621,402.4362573351879
2776,2776,328.6356357811716,348.3446114371929,527.3776077461627
2777,2777,328.6356357811716,336.08294220797893,458.7498474570478
2778,2778,328.6356357811716,336.3820809831505,507.7256331322673
2779,2779,328.6356357811716,332.81648800381083,455.3462221980257
2780,2780,328.6356357811716,348.3652266542374,648.8093944849137
2781,2781,328.6356357811716,336.5099284431407,485.7492151647007
2782,2782,328.6356357811716,344.89230743770526,540.7444185023867
2783,2783,328.6356357811716,331.12681941210235,413.9688597163506
2784,2784,328.6356357811716,342.18093281316266,489.07132015823083
2785,2785,328.6356357811716,336.59507107467783,540.7444185023867
2786,2786,328.6356357811716,337.9224786312043,524.8242966630786
2787,2787,328.6356357811716,335.65788124775105,472.6251967082379
2788,2788,328.6356357811716,336.8704840995358,542.5391178388948
2789,2789,328.6356357811716,332.7276883350346,451.4711569188124
2790,2790,328.6356357811716,332.40935072949503,414.46443726885417
2791,2791,328.6356357811716,335.16145088333656,476.6534891852427
2792,2792,328.6356357811716,331.3218992651094,428.3871645272677
2793,2793,328.6356357811716,334.4739996200502,451.4711569188124
2794,2794,328.6356357811716,332.8778114355955,540.7444185023867
2795,2795,328.6356357811716,335.13338391081606,477.3425343897943
2796,2796,328.6356357811716,334.8564669505637,500.69680219310567
2797,2797,328.6356357811716,339.27513079889985,494.80007940126745
2798,2798,328.6356357811716,348.27603260284764,564.3507052755582
2799,2799,328.6356357811716,340.3284769849737,537.121664675134
2800,2800,328.6356357811716,340.58956384916377,467.6160278388645
2801,2801,328.6356357811716,340.53919084916504,522.6023684135525
2802,2802,328.6356357811716,342.29598780891,505.067435660475
2803,2803,328.6356357811716,331.16984750950826,455.3462221980257
2804,2804,328.6356357811716,337.2400440092944,529.3984537162788
2805,2805,328.6356357811716,334.0496387280496,472.6251967082379
2806,2806,328.6356357811716,338.6875020331872,522.6023684135525
2807,2807,328.6356357811716,339.27697367748647,494.80007940126745
2808,2808,328.6356357811716,340.2731541489536,476.6534891852427
2809,2809,328.6356357811716,334.50267032806073,512.5590903740997
2810,2810,328.6356357811716,338.2823207693892,543.4765118183108
2811,2811,328.6356357811716,332.1115612311831,451.4711569188124
2812,2812,328.6356357811716,338.8924846807379,540.7444185023867
2813,2813,328.6356357811716,334.92850068611136,512.5590903740997
2814,2814,328.6356357811716,338.75256837809474,527.3776077461627
2815,2815,328.6356357811716,332.12504462813143,458.7498474570478
2816,2816,328.6356357811716,332.00836744700695,424.09525781258935
2817,2817,328.6356357811716,336.6096741406223,501.8282395587626
2818,2818,328.6356357811716,337.09376575750866,510.6123998983514
2819,2819,328.6356357811716,331.7986077694157,399.04173889949345
2820,2820,328.6356357811716,332.024106400146,427.396106918453
2821,2821,328.6356357811716,337.94784152965383,527.4208411405937
2822,2822,328.6356357811716,339.5541830170761,510.6123998983514
2823,2823,328.6356357811716,330.0437578435376,399.04173889949345
2824,2824,328.6356357811716,339.7077459951559,524.5445507865943
2825,2825,328.6356357811716,342.7784205928825,510.6123998983514
2826,2826,328.6356357811716,335.9587557804075,507.7256331322673
2827,2827,328.6356357811716,332.9200096918331,441.17167214653995
2828,2828,328.6356357811716,333.3606042377287,441.17167214653995
2829,2829,328.6356357811716,336.7917532049441,467.6160278388645
2830,2830,328.6356357811716,338.0056359093752,500.69680219310567
2831,2831,328.6356357811716,330.06843585043987,360.9762928325878
2832,2832,328.6356357811716,343.15386443252254,501.8282395587626
2833,2833,328.6356357811716,341.3493302093331,587.7399102964366
2834,2834,328.6356357811716,343.06963392236116,524.5445507865943
2835,2835,328.6356357811716,336.62953474623794,537.121664675134
2836,2836,328.6356357811716,343.2336378512638,539.3292024865166
2837,2837,328.6356357811716,334.56358982099925,522.6023684135525
2838,2838,328.6356357811716,333.81334701411913,457.72641014166334
2839,2839,328.6356357811716,351.93820323533544,537.121664675134
2840,2840,328.6356357811716,343.7531757486888,482.27575871716743
2841,2841,328.6356357811716,338.8218911588603,529.3984537162788
2842,2842,328.6356357811716,338.1907442352778,500.69680219310567
2843,2843,328.6356357811716,339.2828003668725,494.80007940126745
2844,2844,328.6356357811716,336.50299682434246,522.6023684135525
2845,2845,328.6356357811716,330.0442645037307,399.06707190914443
2846,2846,328.6356357811716,331.7129187445199,393.1339687236891
2847,2847,328.6356357811716,339.1079401731625,484.1190004764179
2848,2848,328.6356357811716,338.4238845253801,458.7498474570478
2849,2849,328.6356357811716,336.07613247498244,529.3984537162788
2850,2850,328.6356357811716,333.086284816471,477.3425343897943
2851,2851,328.6356357811716,345.10144269467014,602.8345009804651
2852,2852,328.6356357811716,345.2660872640154,529.3984537162788
2853,2853,328.6356357811716,331.8179972324223,455.3462221980257
2854,2854,328.6356357811716,335.54809902072435,445.7369076128522
2855,2855,328.6356357811716,339.61431825959977,522.6023684135525
2856,2856,328.6356357811716,342.9569133492135,540.7444185023867
2857,2857,328.6356357811716,332.63949625544905,437.16979337234477
2858,2858,328.6356357811716,336.4372029944954,510.6123998983514
2859,2859,328.6356357811716,330.29982587153245,372.9918664533063
2860,2860,328.6356357811716,329.3268686901875,363.19728123198377
2861,2861,328.6356357811716,335.00419232749044,488.2470846428108
2862,2862,328.6356357811716,336.3056710203067,524.5445507865943
2863,2863,328.6356357811716,333.67550068332673,494.80007940126745
2864,2864,328.6356357811716,334.82693436454224,507.7256331322673
2865,2865,328.6356357811716,332.32495200958203,501.8282395587626
2866,2866,328.6356357811716,339.49512730927984,539.3292024865166
2867,2867,328.6356357811716,343.46401250005147,537.121664675134
2868,2868,328.6356357811716,339.2280720362773,494.80007940126745
2869,2869,328.6356357811716,334.24403640712984,437.6131989712853
2870,2870,328.6356357811716,339.61206941972785,476.06203388519833
2871,2871,328.6356357811716,333.68655548206334,501.8282395587626
2872,2872,328.6356357811716,346.51118721807643,529.3984537162788
2873,2873,328.6356357811716,333.88814406633566,527.3776077461627
2874,2874,328.6356357811716,333.503989717372,428.3871645272677
2875,2875,328.6356357811716,341.8880232305675,617.8270673475978
2876,2876,328.6356357811716,333.8539644564118,437.6131989712853
2877,2877,328.6356357811716,332.16445523875433,418.1529386684959
2878,2878,328.6356357811716,340.2626802656753,494.80007940126745
2879,2879,328.6356357811716,335.2817332842225,512.5590903740997
2880,2880,328.6356357811716,334.98252338249154,500.69680219310567
2881,2881,328.6356357811716,336.34676091049135,494.80007940126745
2882,2882,328.6356357811716,337.03662476269506,522.6023684135525
2883,2883,328.6356357811716,344.86769258663924,455.3462221980257
2884,2884,328.6356357811716,337.2796053742067,512.5590903740997
2885,2885,328.6356357811716,335.27458483914216,497.5771951654269
2886,2886,328.6356357811716,341.3139008705846,632.9724735415627
2887,2887,328.6356357811716,331.48716539945576,441.1412225387769
2888,2888,328.6356357811716,331.37182098333085,381.65427538807825
2889,2889,328.6356357811716,334.6763710517087,524.5445507865943
2890,2890,328.6356357811716,334.33835054944944,445.76590093566375
2891,2891,328.6356357811716,338.04262502186486,621.3320953168605
2892,2892,328.6356357811716,337.6078375572326,501.8282395587626
2893,2893,328.6356357811716,335.92037230694405,477.3425343897943
2894,2894,328.6356357811716,334.2076397773227,529.3984537162788
2895,2895,328.6356357811716,335.338453096579,508.61967836354256
2896,2896,328.6356357811716,340.34283799042265,543.9418237489891
2897,2897,328.6356357811716,330.8377715793741,406.33493954561345
2898,2898,328.6356357811716,329.2152320054033,357.6154469927762
2899,2899,328.6356357811716,338.98303320200546,469.6077212838249
2900,2900,328.6356357811716,333.617471277172,494.80007940126745
2901,2901,328.6356357811716,335.48218730760055,477.3425343897943
2902,2902,328.6356357811716,346.97273513639584,500.69680219310567
2903,2903,328.6356357811716,341.77412409835176,485.7492151647007
2904,2904,328.6356357811716,336.84397897460224,469.6077212838249
2905,2905,328.6356357811716,337.43720849581376,539.3292024865166
2906,2906,328.6356357811716,341.1716793087833,540.7444185023867
2907,2907,328.6356357811716,342.6283364438707,521.4413320599573
2908,2908,328.6356357811716,339.32955240878255,440.45694214705304
2909,2909,328.6356357811716,333.21159852321694,427.396106918453
2910,2910,328.6356357811716,338.42814127831787,522.6023684135525
2911,2911,328.6356357811716,345.2998873473612,482.27575871716743
2912,2912,328.6356357811716,336.41227060762844,537.121664675134
2913,2913,328.6356357811716,335.03535088343057,485.7492151647007
2914,2914,328.6356357811716,336.3810783202187,508.61967836354256
2915,2915,328.6356357811716,337.46014545001026,485.7492151647007
2916,2916,328.6356357811716,346.85003097001226,539.3292024865166
2917,2917,328.6356357811716,341.61716937400286,500.69680219310567
2918,2918,328.6356357811716,334.9428252179818,469.6077212838249
2919,2919,328.6356357811716,334.01503262053586,489.07132015823083
2920,2920,328.6356357811716,334.05167153442227,413.65139268148107
2921,2921,328.6356357811716,332.2165935543715,409.46283746474944
2922,2922,328.6356357811716,332.8101431579605,413.65139268148107
2923,2923,328.6356357811716,337.6697238722749,537.121664675134
2924,2924,328.6356357811716,333.8560414893805,476.6534891852427
2925,2925,328.6356357811716,339.83928179029886,458.7498474570478
2926,2926,328.6356357811716,330.3245879659,374.2299711716841
2927,2927,328.6356357811716,328.9451930798363,344.1135007144259
2928,2928,328.6356357811716,337.67302831240687,494.80007940126745
2929,2929,328.6356357811716,330.2139933036301,372.9918664533063
2930,2930,328.6356357811716,333.8163098133011,441.1412225387769
2931,2931,328.6356357811716,336.278281312864,529.3984537162788
2932,2932,328.6356357811716,340.29506079950903,527.3776077461627
2933,2933,328.6356357811716,339.08447602079235,512.5590903740997
2934,2934,328.6356357811716,335.5888686165339,472.6251967082379
2935,2935,328.6356357811716,333.60936796093773,436.60704739549766
2936,2936,328.6356357811716,344.71436735305565,539.3292024865166
2937,2937,328.6356357811716,335.55823847922517,441.17167214653995
2938,2938,328.6356357811716,341.30607375078216,537.121664675134
2939,2939,328.6356357811716,331.44690997540306,387.93055684946614
2940,2940,328.6356357811716,337.95892910321527,501.8282395587626
2941,2941,328.6356357811716,339.9910482223551,512.5590903740997
2942,2942,328.6356357811716,336.55855072689445,485.7492151647007
2943,2943,328.6356357811716,332.6104752204711,527.3776077461627
2944,2944,328.6356357811716,331.59599284925264,476.6534891852427
2945,2945,328.6356357811716,335.0083191995378,456.8381949523047
2946,2946,328.6356357811716,331.8456075734084,440.45694214705304
2947,2947,328.6356357811716,336.8936033670067,469.6077212838249
2948,2948,328.6356357811716,344.4176468472625,501.8282395587626
2949,2949,328.6356357811716,333.21896506273134,500.69680219310567
2950,2950,328.6356357811716,345.81128892512095,524.5445507865943
2951,2951,328.6356357811716,328.63563578117123,328.6356357811716
2952,2952,328.6356357811716,335.72001804794826,508.61967836354256
2953,2953,328.6356357811716,336.618356598812,455.3462221980257
2954,2954,328.6356357811716,333.5858479089955,452.12390973109757
2955,2955,328.6356357811716,336.16087258848063,540.7444185023867
2956,2956,328.6356357811716,335.9737075277652,530.3816381012241
2957,2957,328.6356357811716,340.78095827254816,476.06203388519833
2958,2958,328.6356357811716,348.63499633919423,510.6123998983514
2959,2959,328.6356357811716,335.3043704281804,437.6131989712853
2960,2960,328.6356357811716,337.76055448542195,510.6123998983514
2961,2961,328.6356357811716,339.2592659451882,482.27575871716743
2962,2962,328.6356357811716,338.6563323799443,512.5590903740997
2963,2963,328.6356357811716,344.1344715911678,529.7304943743146
2964,2964,328.6356357811716,339.6314423836892,539.3292024865166
2965,2965,328.6356357811716,334.98053082402225,407.9890170481885
2966,2966,328.6356357811716,341.2139890895072,524.5445507865943
2967,2967,328.6356357811716,339.9915751580105,485.7492151647007
2968,2968,328.6356357811716,342.7904622965292,530.3280473963265
2969,2969,328.6356357811716,334.5568749691519,437.6131989712853
2970,2970,328.6356357811716,335.1095761089845,553.5721810345595
2971,2971,328.6356357811716,335.5877887805069,501.8282395587626
2972,2972,328.6356357811716,341.53141222726066,522.6023684135525
2973,2973,328.6356357811716,330.0437578435376,399.04173889949345
2974,2974,328.6356357811716,328.63563578117123,328.6356357811716
2975,2975,328.6356357811716,340.79847282418683,512.5590903740997
2976,2976,328.6356357811716,334.55751520999564,485.7492151647007
2977,2977,328.6356357811716,336.7353285680079,539.3292024865166
2978,2978,328.6356357811716,330.79394647301194,427.396106918453
2979,2979,328.6356357811716,332.8997372364331,446.38108651284824
2980,2980,328.6356357811716,332.1464852299482,467.6160278388645
2981,2981,328.6356357811716,334.5817367761436,414.46443726885417
2982,2982,328.6356357811716,337.1088287669902,484.1190004764179
2983,2983,328.6356357811716,332.83896471478147,432.2126089610549
2984,2984,328.6356357811716,337.681821903769,527.3776077461627
2985,2985,328.6356357811716,334.5366403531409,467.6160278388645
2986,2986,328.6356357811716,336.0017749238821,537.121664675134
2987,2987,328.6356357811716,332.35608107272253,514.6579003587377
2988,2988,328.6356357811716,337.8276444811409,524.5445507865943
2989,2989,328.6356357811716,338.5831672638064,524.5445507865943
2990,2990,328.6356357811716,333.3256136882405,432.60435385904265
2991,2991,328.6356357811716,332.38693773523846,414.46443726885417
2992,2992,328.6356357811716,334.0760911643732,432.60435385904265
2993,2993,328.6356357811716,342.59349009841804,524.5445507865943
2994,2994,328.6356357811716,332.83399340896847,529.3984537162788
2995,2995,328.6356357811716,335.73050900837814,463.4354427230008
2996,2996,328.6356357811716,345.21623843692197,524.5445507865943
2997,2997,328.6356357811716,331.4836924824982,413.9688597163506
2998,2998,328.6356357811716,337.185524541833,440.45694214705304
2999,2999,328.6356357811716,339.8114753370962,489.07132015823083
3000,3000,328.6356357811716,350.92282724579565,539.3292024865166
3001,3001,328.6356357811716,334.6342823630672,418.1529386684959
3002,3002,328.6356357811716,342.3913070482063,533.4642732700181
3003,3003,328.6356357811716,332.84950711527813,539.3292024865166
3004,3004,328.6356357811716,338.393714661047,477.3425343897943
3005,3005,328.6356357811716,336.33737141217665,445.76590093566375
3006,3006,328.6356357811716,335.5302280326081,401.8125970415432
3007,3007,328.6356357811716,332.9860445863363,441.17167214653995
3008,3008,328.6356357811716,330.71501014272866,432.60435385904265
3009,3009,328.6356357811716,342.63608262985065,522.6023684135525
3010,3010,328.6356357811716,339.7305197791442,539.3292024865166
3011,3011,328.6356357811716,334.8024506482779,526.5489415759841
3012,3012,328.6356357811716,337.7646261978217,455.3462221980257
3013,3013,328.6356357811716,342.07695367733277,512.5590903740997
3014,3014,328.6356357811716,332.64739790144796,428.3871645272677
3015,3015,328.6356357811716,337.41708787578705,457.72641014166334
3016,3016,328.6356357811716,336.2498266177252,500.69680219310567
3017,3017,328.6356357811716,333.2442435770525,441.1412225387769
3018,3018,328.6356357811716,339.96987229038007,539.3292024865166
3019,3019,328.6356357811716,347.84516872985296,540.7444185023867
3020,3020,328.6356357811716,334.71686955238073,501.8282395587626
3021,3021,328.6356357811716,338.9031882875567,500.43563767472386
3022,3022,328.6356357811716,340.2266586513972,510.6123998983514
3023,3023,328.6356357811716,338.2293274671392,489.07132015823083
3024,3024,328.6356357811716,344.7569946489758,529.3984537162788
3025,3025,328.6356357811716,334.20841146883305,500.69680219310567
3026,3026,328.6356357811716,342.53771768339556,512.5590903740997
3027,3027,328.6356357811716,339.96954730857556,482.27575871716743
3028,3028,328.6356357811716,331.8774678700907,414.46443726885417
3029,3029,328.6356357811716,335.667417764268,508.61967836354256
3030,3030,328.6356357811716,339.42519274761725,586.3937515204993
3031,3031,328.6356357811716,335.64634613883527,441.1412225387769
3032,3032,328.6356357811716,337.72471112960693,510.6123998983514
3033,3033,328.6356357811716,334.35705919980995,467.6160278388645
3034,3034,328.6356357811716,338.2980120643851,529.3984537162788
3035,3035,328.6356357811716,337.51423153145265,529.3984537162788
3036,3036,328.6356357811716,339.0222870840395,507.7256331322673
3037,3037,328.6356357811716,350.49207634244374,539.3292024865166
3038,3038,328.6356357811716,337.0616353086583,482.27575871716743
3039,3039,328.6356357811716,344.2061309755763,494.80007940126745
3040,3040,328.6356357811716,333.39897365193383,529.3984537162788
3041,3041,328.6356357811716,333.2410760141767,467.6160278388645
3042,3042,328.6356357811716,340.8417414395353,494.80007940126745
3043,3043,328.6356357811716,339.46547611864867,537.121664675134
3044,3044,328.6356357811716,344.16566702970556,510.6123998983514
3045,3045,328.6356357811716,338.5635721923209,524.5445507865943
3046,3046,328.6356357811716,330.5664341219877,387.93055684946614
3047,3047,328.6356357811716,334.8633505074159,483.8064266635313
3048,3048,328.6356357811716,331.474489547704,413.9688597163506
3049,3049,328.6356357811716,332.73197054698403,424.4975379008886
3050,3050,328.6356357811716,341.16970693967954,581.1056123054569
3051,3051,328.6356357811716,336.37009534966387,537.121664675134
3052,3052,328.6356357811716,332.52148942289784,401.8125970415432
3053,3053,328.6356357811716,338.3128463012025,476.06203388519833
3054,3054,328.6356357811716,339.2736311257738,500.69680219310567
3055,3055,328.6356357811716,346.15146924159234,540.7444185023867
3056,3056,328.6356357811716,338.03984494416574,510.6123998983514
3057,3057,328.6356357811716,337.9068897468675,529.3984537162788
3058,3058,328.6356357811716,331.1876922002959,406.33493954561345
3059,3059,328.6356357811716,336.1699772684517,512.5590903740997
3060,3060,328.6356357811716,338.1436607391877,524.5445507865943
3061,3061,328.6356357811716,341.184641377346,529.3984537162788
3062,3062,328.6356357811716,341.6813656203525,539.3292024865166
3063,3063,328.6356357811716,330.3140291213692,367.8935516945281
3064,3064,328.6356357811716,340.3386880620591,510.6123998983514
3065,3065,328.6356357811716,336.7611991371773,458.7498474570478
3066,3066,328.6356357811716,332.137006480958,399.04173889949345
3067,3067,328.6356357811716,338.40248591394,484.1190004764179
3068,3068,328.6356357811716,345.06749695632675,510.6123998983514
3069,3069,328.6356357811716,345.8811163828203,485.7492151647007
3070,3070,328.6356357811716,338.03457939105755,510.6123998983514
3071,3071,328.6356357811716,332.7447145752994,437.18375639935783
3072,3072,328.6356357811716,338.6166647404622,482.27575871716743
3073,3073,328.6356357811716,343.58991540273854,539.3292024865166
3074,3074,328.6356357811716,346.5462013353528,540.7444185023867
3075,3075,328.6356357811716,342.4588210758677,522.6023684135525
3076,3076,328.6356357811716,335.8726139884827,485.7492151647007
3077,3077,328.6356357811716,341.46693256095955,477.3425343897943
3078,3078,328.6356357811716,334.22400743087695,409.46283746474944
3079,3079,328.6356357811716,332.63165135566123,510.6123998983514
3080,3080,328.6356357811716,336.80233990650663,529.3984537162788
3081,3081,328.6356357811716,345.315856961604,524.5445507865943
3082,3082,328.6356357811716,328.81873705026635,337.790699235928
3083,3083,328.6356357811716,331.48716539945576,441.1412225387769
3084,3084,328.6356357811716,338.33286801484525,540.7444185023867
3085,3085,328.6356357811716,343.4431276808525,529.3984537162788
3086,3086,328.6356357811716,336.0022844151259,501.8282395587626
3087,3087,328.6356357811716,331.9063679346393,432.2126089610549
3088,3088,328.6356357811716,343.52264336614144,529.3984537162788
3089,3089,328.6356357811716,333.9575332168855,494.80007940126745
3090,3090,328.6356357811716,332.6836106222818,467.6160278388645
3091,3091,328.6356357811716,339.2852564441288,501.8282395587626
3092,3092,328.6356357811716,337.8613863439269,522.6023684135525
3093,3093,328.6356357811716,333.0412570276354,477.3425343897943
3094,3094,328.6356357811716,337.8918657518559,455.3462221980257
3095,3095,328.6356357811716,339.5771021971754,526.2146358854004
3096,3096,328.6356357811716,340.05065670526415,467.6160278388645
3097,3097,328.6356357811716,334.3324259771045,472.6251967082379
3098,3098,328.6356357811716,343.4909494495915,507.7256331322673
3099,3099,328.6356357811716,342.79899738439764,524.5445507865943
3100,3100,328.6356357811716,347.0601758787639,536.9471096513737
3101,3101,328.6356357811716,334.258318679408,437.18375639935783
3102,3102,328.6356357811716,334.87870498944517,441.1412225387769
3103,3103,328.6356357811716,334.58822945843247,482.27575871716743
3104,3104,328.6356357811716,351.0126540518141,529.3984537162788
3105,3105,328.6356357811716,333.378057827456,472.6251967082379
3106,3106,328.6356357811716,335.31137523239494,477.3425343897943
3107,3107,328.6356357811716,340.1958110194694,482.27575871716743
3108,3108,328.6356357811716,329.38053570062175,365.8806317537011
3109,3109,328.6356357811716,342.1558059786806,522.6023684135525
3110,3110,328.6356357811716,333.81149013257004,439.1611729988634
3111,3111,328.6356357811716,332.5009749264835,451.4711569188124
3112,3112,328.6356357811716,331.59599284925264,476.6534891852427
3113,3113,328.6356357811716,338.8326315591819,512.5590903740997
3114,3114,328.6356357811716,337.6350035222579,510.6123998983514
3115,3115,328.6356357811716,329.42079409943835,367.8935516945281
3116,3116,328.6356357811716,341.61803440384625,445.76590093566375
3117,3117,328.6356357811716,334.9956106806196,399.04173889949345
3118,3118,328.6356357811716,330.4513952134257,367.4889096271015
3119,3119,328.6356357811716,337.55089943315426,485.7492151647007
3120,3120,328.6356357811716,343.0741079468189,592.3325878839655
3121,3121,328.6356357811716,340.53040213206646,501.8282395587626
3122,3122,328.6356357811716,345.87679086576014,585.9557470305645
3123,3123,328.6356357811716,339.69760883961135,524.5445507865943
3124,3124,328.6356357811716,341.70300424526613,527.3776077461627
3125,3125,328.6356357811716,331.97914472392534,414.46443726885417
3126,3126,328.6356357811716,340.064866296194,524.5445507865943
3127,3127,328.6356357811716,340.9734056420348,540.7444185023867
3128,3128,328.6356357811716,334.56482560033714,512.5590903740997
3129,3129,328.6356357811716,341.8144382814766,529.3984537162788
3130,3130,328.6356357811716,333.6446932887052,399.05430404117715
3131,3131,328.6356357811716,334.2931162281943,409.46283746474944
3132,3132,328.6356357811716,338.399033117141,506.7243833418634
3133,3133,328.6356357811716,333.6639267347502,500.69680219310567
3134,3134,328.6356357811716,334.68941911465214,476.06203388519833
3135,3135,328.6356357811716,336.2813282484512,529.3984537162788
3136,3136,328.6356357811716,332.9900028507998,402.43621001959525
3137,3137,328.6356357811716,334.92731530749603,494.80007940126745
3138,3138,328.6356357811716,338.6258481233303,539.3292024865166
3139,3139,328.6356357811716,342.6121127420759,512.5590903740997
3140,3140,328.6356357811716,332.96385483703335,437.6131989712853
3141,3141,328.6356357811716,333.1985443217486,427.396106918453
3142,3142,328.6356357811716,333.80619742430207,428.3871645272677
3143,3143,328.6356357811716,347.5305670685084,512.5590903740997
3144,3144,328.6356357811716,344.9219275530657,540.7444185023867
3145,3145,328.6356357811716,348.4914954558776,512.5590903740997
3146,3146,328.6356357811716,336.17590389915983,537.121664675134
3147,3147,328.6356357811716,343.2045470829484,540.7444185023867
3148,3148,328.6356357811716,333.7627629177668,469.6077212838249
3149,3149,328.6356357811716,343.63446853519895,527.3776077461627
3150,3150,328.6356357811716,335.9010039611507,529.3984537162788
3151,3151,328.6356357811716,331.4813939275424,445.76590093566375
3152,3152,328.6356357811716,331.2939646830777,385.2451001726325
3153,3153,328.6356357811716,335.0379770874068,512.5590903740997
3154,3154,328.6356357811716,328.63563578117123,328.6356357811716
3155,3155,328.6356357811716,337.19050392531403,508.61967836354256
3156,3156,328.6356357811716,337.0903120330559,457.72641014166334
3157,3157,328.6356357811716,338.15818649525653,484.1190004764179
3158,3158,328.6356357811716,330.8151870449735,437.6131989712853
3159,3159,328.6356357811716,339.5100229569439,524.5445507865943
3160,3160,328.6356357811716,330.62657237241496,397.38204607931397
3161,3161,328.6356357811716,333.821763485821,472.6251967082379
3162,3162,328.6356357811716,339.8460649930502,529.3984537162788
3163,3163,328.6356357811716,349.3188275246318,540.7444185023867
3164,3164,328.6356357811716,336.3923521251009,501.8282395587626
3165,3165,328.6356357811716,340.6600175127618,484.1190004764179
3166,3166,328.6356357811716,342.29599782713245,484.1190004764179
3167,3167,328.6356357811716,336.0478551994958,451.4711569188124
3168,3168,328.6356357811716,341.4640709219437,472.6251967082379
3169,3169,328.6356357811716,348.344600373368,540.7444185023867
3170,3170,328.6356357811716,329.67104094323213,360.87868226312594
3171,3171,328.6356357811716,342.40006714781623,494.80007940126745
3172,3172,328.6356357811716,337.9463605225626,522.6023684135525
3173,3173,328.6356357811716,329.82153420253707,387.93055684946614
3174,3174,328.6356357811716,336.75863365859993,527.3776077461627
3175,3175,328.6356357811716,333.9067519865389,451.4711569188124
3176,3176,328.6356357811716,337.08385524242925,527.3776077461627
3177,3177,328.6356357811716,338.9146998571578,508.61967836354256
3178,3178,328.6356357811716,328.8610999340302,339.90884342412375
3179,3179,328.6356357811716,336.46314342257523,472.6251967082379
3180,3180,328.6356357811716,338.5203861905237,500.69680219310567
3181,3181,328.6356357811716,338.25385018681123,539.3292024865166
3182,3182,328.6356357811716,340.7564726538595,476.06203388519833
3183,3183,328.6356357811716,336.5447620121478,485.7492151647007
3184,3184,328.6356357811716,347.00564316691265,635.3275925037086
3185,3185,328.6356357811716,337.34140150014775,493.1581683153129
3186,3186,328.6356357811716,329.05410990077485,349.5593417613557
3187,3187,328.6356357811716,338.5311121678775,529.3984537162788
3188,3188,328.6356357811716,339.64814871001056,626.3651290952192
