Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1000,1000,330.56625112617246,339.2636683833539,503.77617625141687
1001,1001,330.56625112617246,341.93534345601523,514.4897057191006
1002,1002,330.56625112617246,351.51264150838307,526.4751661315952
1003,1003,330.56625112617246,344.1465962087986,536.2535086748421
1004,1004,330.56625112617246,334.28203573967164,503.77617625141687
1005,1005,330.56625112617246,338.6881549439653,447.6965162806646
1006,1006,330.56625112617246,332.29992782279476,391.34395000497403
1007,1007,330.56625112617246,338.960948678088,526.4751661315952
1008,1008,330.56625112617246,333.4760391467486,422.45948212466584
1009,1009,330.56625112617246,341.15553120107086,529.3082230911635
1010,1010,330.56625112617246,337.3263339456535,490.7200337195169
1011,1011,330.56625112617246,333.5077524708925,402.36672486129
1012,1012,330.56625112617246,343.2063550374853,541.2598178315175
1013,1013,330.56625112617246,337.9684209709202,470.9230976119294
1014,1014,330.56625112617246,331.70634379522306,387.57088457869935
1015,1015,330.56625112617246,338.0322667375587,464.3626372707016
1016,1016,330.56625112617246,342.10547098573085,518.821115098167
1017,1017,330.56625112617246,335.55196808564864,427.99736800640864
1018,1018,330.56625112617246,331.97462449137265,400.98491938617803
1019,1019,330.56625112617246,339.3835605641991,514.4897057191006
1020,1020,330.56625112617246,335.46901784632774,491.0019355032317
1021,1021,330.56625112617246,334.9941664404679,539.0522800201347
1022,1022,330.56625112617246,349.4073777661527,541.2598178315175
1023,1023,330.56625112617246,345.446221785413,539.0522800201347
1024,1024,330.56625112617246,340.9383794346462,541.2598178315175
1025,1025,330.56625112617246,332.67933834400435,374.92248179830716
1026,1026,330.56625112617246,333.884870722386,394.13249614091103
1027,1027,330.56625112617246,337.63409855360953,529.3082230911635
1028,1028,330.56625112617246,337.50666097900023,443.10228749154084
1029,1029,330.56625112617246,347.4651762813249,541.2598178315175
1030,1030,330.56625112617246,336.99685201091916,512.5430152433522
1031,1031,330.56625112617246,346.6463508045958,531.3290690612797
1032,1032,330.56625112617246,333.77235223730696,461.8914954712923
1033,1033,330.56625112617246,337.1108087066379,490.7200337195169
1034,1034,330.56625112617246,342.0445476072592,503.77617625141687
1035,1035,330.56625112617246,336.48891706042554,479.27314973479514
1036,1036,330.56625112617246,333.7749648137137,491.0019355032317
1037,1037,330.56625112617246,334.4996034098415,393.7011086429761
1038,1038,330.56625112617246,335.9214778054182,479.27314973479514
1039,1039,330.56625112617246,335.6533489405905,514.4897057191006
1040,1040,330.56625112617246,344.286649294926,492.40271996630764
1041,1041,330.56625112617246,344.2433881214691,526.4751661315952
1042,1042,330.56625112617246,342.17603380502146,529.3082230911635
1043,1043,330.56625112617246,337.96594895641624,439.8114443177618
1044,1044,330.56625112617246,339.3782307810823,539.0522800201347
1045,1045,330.56625112617246,348.2957017536267,537.8661548454018
1046,1046,330.56625112617246,348.2621319912224,492.40271996630764
1047,1047,330.56625112617246,339.38219443000196,479.27314973479514
1048,1048,330.56625112617246,343.97351929686835,496.7306947462684
1049,1049,330.56625112617246,334.8820112425803,483.063576958615
1050,1050,330.56625112617246,337.58955719616097,451.15962313246274
1051,1051,330.56625112617246,345.13056684948924,539.0522800201347
1052,1052,330.56625112617246,339.9716443796323,442.38755749205393
1053,1053,330.56625112617246,342.4270776233845,496.7306947462684
1054,1054,330.56625112617246,341.2946934945022,514.9258123019824
1055,1055,330.56625112617246,342.6476716848822,541.2598178315175
1056,1056,330.56625112617246,338.0766826163802,470.9230976119294
1057,1057,330.56625112617246,337.6126247651509,529.3082230911635
1058,1058,330.56625112617246,352.14863184199015,531.3290690612797
1059,1059,330.56625112617246,345.05500989103524,518.821115098167
1060,1060,330.56625112617246,339.4856453550253,477.2482544930984
1061,1061,330.56625112617246,330.5662511261725,330.56625112617246
1062,1062,330.56625112617246,342.9387577498391,496.7306947462684
1063,1063,330.56625112617246,343.6358002119771,479.70065663785215
1064,1064,330.56625112617246,336.2222947108514,463.1364144995005
1065,1065,330.56625112617246,340.8071307347183,529.3082230911635
1066,1066,330.56625112617246,335.7562024736762,422.45948212466584
1067,1067,330.56625112617246,338.61510992178523,529.3082230911635
1068,1068,330.56625112617246,332.5089812076408,391.34395000497403
1069,1069,330.56625112617246,341.3963390051869,476.6702195761291
1070,1070,330.56625112617246,340.42436064791684,509.6562484772681
1071,1071,330.56625112617246,340.46355983589996,537.4175362926255
1072,1072,330.56625112617246,337.71119133442966,491.0019355032317
1073,1073,330.56625112617246,337.6098208477088,477.2482544930984
1074,1074,330.56625112617246,340.9279953325881,477.9926492301991
1075,1075,330.56625112617246,341.77157113268805,498.09319224418357
1076,1076,330.56625112617246,335.5230166653956,479.4130750315361
1077,1077,330.56625112617246,334.5245982963255,462.34963220530375
1078,1078,330.56625112617246,332.05271852472544,376.160586516685
1079,1079,330.56625112617246,345.8296424121008,492.40271996630764
1080,1080,330.56625112617246,335.35740670125693,509.6562484772681
1081,1081,330.56625112617246,340.4406937920348,492.40271996630764
1082,1082,330.56625112617246,345.6957176530712,537.4177518296341
1083,1083,330.56625112617246,340.51610044575085,514.4897057191006
1084,1084,330.56625112617246,337.4450451924785,541.2598178315175
1085,1085,330.56625112617246,337.052756780178,466.5616560288025
1086,1086,330.56625112617246,341.1853461202692,512.5430152433522
1087,1087,330.56625112617246,336.7809558267244,490.7200337195169
1088,1088,330.56625112617246,337.0416339480708,526.4751661315952
1089,1089,330.56625112617246,333.5871636088586,387.57088457869935
1090,1090,330.56625112617246,337.5811110058173,592.6484500504447
1091,1091,330.56625112617246,334.5630739123041,459.6570254866641
1092,1092,330.56625112617246,337.3795714216607,466.5616560288025
1093,1093,330.56625112617246,338.30560086030573,464.3626372707016
1094,1094,330.56625112617246,345.0097711210466,624.9894657977002
1095,1095,330.56625112617246,338.384392274436,477.2482544930984
1096,1096,330.56625112617246,338.6622071002982,518.821115098167
1097,1097,330.56625112617246,338.333811228958,479.70065663785215
1098,1098,330.56625112617246,345.7326293740763,541.2598178315175
1099,1099,330.56625112617246,344.4564291089193,541.2598178315175
1100,1100,330.56625112617246,338.7532339047021,526.4751661315952
1101,1101,330.56625112617246,350.88763171578967,593.0789549925111
1102,1102,330.56625112617246,338.5818590924022,430.31777987226855
1103,1103,330.56625112617246,339.47259228228404,491.0019355032317
1104,1104,330.56625112617246,336.4431448374583,491.0019355032317
1105,1105,330.56625112617246,337.63908127320616,518.821115098167
1106,1106,330.56625112617246,352.2550177929297,509.6562484772681
1107,1107,330.56625112617246,335.85572100281587,462.34963220530375
1108,1108,330.56625112617246,334.6034937264197,431.2424861523758
1109,1109,330.56625112617246,337.6416260228068,465.11089828634533
1110,1110,330.56625112617246,338.62643449552866,485.6208007559418
1111,1111,330.56625112617246,346.9098293788008,515.1966932855079
1112,1112,330.56625112617246,341.0361993972793,512.5430152433522
1113,1113,330.56625112617246,334.60719180740716,396.44993963681577
1114,1114,330.56625112617246,331.22732306954435,363.61984829476376
1115,1115,330.56625112617246,336.59711318380914,531.3290690612797
1116,1116,330.56625112617246,339.40999011907184,518.821115098167
1117,1117,330.56625112617246,336.11692866640124,447.6965162806646
1118,1118,330.56625112617246,338.5234368185192,529.3082230911635
1119,1119,330.56625112617246,332.06053548543014,405.2804690890525
1120,1120,330.56625112617246,338.69179059647314,479.27314973479514
1121,1121,330.56625112617246,340.360014996721,463.1364144995005
1122,1122,330.56625112617246,345.772921398524,512.5430152433522
1123,1123,330.56625112617246,344.40129054596474,596.6903887075238
1124,1124,330.56625112617246,336.68145337506496,466.5616560288025
1125,1125,330.56625112617246,336.5871681999287,490.7200337195169
1126,1126,330.56625112617246,345.438003912427,496.7306947462684
1127,1127,330.56625112617246,338.6165704396949,461.8914954712923
1128,1128,330.56625112617246,331.799531041827,371.98268285769007
1129,1129,330.56625112617246,341.37383470981024,493.0810654921017
1130,1130,330.56625112617246,339.75323978544316,446.8875540700921
1131,1131,330.56625112617246,347.73279462517763,541.2598178315175
1132,1132,330.56625112617246,339.26964682077704,541.2598178315175
1133,1133,330.56625112617246,334.62772287977276,412.0844410485796
1134,1134,330.56625112617246,332.9978262649116,376.68882189851996
1135,1135,330.56625112617246,333.93588625637705,412.0844410485796
1136,1136,330.56625112617246,334.13652835943344,438.6614445292132
1137,1137,330.56625112617246,334.4913862780455,479.70065663785215
1138,1138,330.56625112617246,336.60008091187046,441.17483875990433
1139,1139,330.56625112617246,342.23363445387724,462.34963220530375
1140,1140,330.56625112617246,344.65348884217826,509.6562484772681
1141,1141,330.56625112617246,345.7654023515417,518.821115098167
1142,1142,330.56625112617246,336.4811463453487,514.4897057191006
1143,1143,330.56625112617246,333.83415333686463,402.36672486129
1144,1144,330.56625112617246,331.14083181691524,359.2952856633058
1145,1145,330.56625112617246,337.0119577187555,539.0522800201347
1146,1146,330.56625112617246,337.7221618019703,518.821115098167
1147,1147,330.56625112617246,344.5506259426531,479.27314973479514
1148,1148,330.56625112617246,338.9485016031317,500.9302664817475
1149,1149,330.56625112617246,338.6219963840345,539.0522800201347
1150,1150,330.56625112617246,335.5939575578799,462.34963220530375
1151,1151,330.56625112617246,341.9546326292036,512.5430152433522
1152,1152,330.56625112617246,336.3136814601881,462.34963220530375
1153,1153,330.56625112617246,337.07332191974024,479.27314973479514
1154,1154,330.56625112617246,334.91066886122127,441.7131842144759
1155,1155,330.56625112617246,339.6106389493773,496.7306947462684
1156,1156,330.56625112617246,335.33510522911683,470.1195312463256
1157,1157,330.56625112617246,337.8456590466947,463.1364144995005
1158,1158,330.56625112617246,335.58448153323576,503.77617625141687
1159,1159,330.56625112617246,332.7711956153633,412.0844410485796
1160,1160,330.56625112617246,333.0819688574271,445.89946844660454
1161,1161,330.56625112617246,336.4587045062988,510.34223440807716
1162,1162,330.56625112617246,338.72647404586786,439.8114443177618
1163,1163,330.56625112617246,337.68750507814786,526.4751661315952
1164,1164,330.56625112617246,341.34543269509265,526.4751661315952
1165,1165,330.56625112617246,332.9532061996249,393.3387647841456
1166,1166,330.56625112617246,336.77731737470117,518.821115098167
1167,1167,330.56625112617246,335.0675913989493,496.7306947462684
1168,1168,330.56625112617246,334.9854473626161,514.4897057191006
1169,1169,330.56625112617246,339.3666628432809,539.0522800201347
1170,1170,330.56625112617246,338.4423799512299,448.3485834575009
1171,1171,330.56625112617246,336.38001509389323,477.2482544930984
1172,1172,330.56625112617246,336.67392669076077,509.6562484772681
1173,1173,330.56625112617246,339.7018692275875,539.0522800201347
1174,1174,330.56625112617246,334.2447202180311,514.4897057191006
1175,1175,330.56625112617246,336.2282996172212,477.2482544930984
1176,1176,330.56625112617246,338.3734425223546,491.0019355032317
1177,1177,330.56625112617246,339.2207553814317,509.6562484772681
1178,1178,330.56625112617246,343.88355016109193,529.3082230911635
1179,1179,330.56625112617246,339.76764399065314,479.4130750315361
1180,1180,330.56625112617246,340.3337703072412,590.4346413313223
1181,1181,330.56625112617246,346.12900980381664,518.821115098167
1182,1182,330.56625112617246,335.58710289779816,400.98491938617803
1183,1183,330.56625112617246,346.1248329532493,539.0522800201347
1184,1184,330.56625112617246,334.5314238782319,461.8914954712923
1185,1185,330.56625112617246,335.6707474879636,503.77617625141687
1186,1186,330.56625112617246,335.73384310023795,479.70065663785215
1187,1187,330.56625112617246,333.91796058935984,463.1364144995005
1188,1188,330.56625112617246,341.8832863035601,514.4897057191006
1189,1189,330.56625112617246,341.04125323147224,541.2598178315175
1190,1190,330.56625112617246,348.19451508657505,493.0810654921017
1191,1191,330.56625112617246,337.49013327535266,446.8875540700921
1192,1192,330.56625112617246,336.22626747306475,477.2482544930984
1193,1193,330.56625112617246,337.0636074650933,466.5616560288025
1194,1194,330.56625112617246,345.1683131304185,496.77072302142125
1195,1195,330.56625112617246,337.4598740232557,531.3290690612797
1196,1196,330.56625112617246,339.64854030501476,445.89946844660454
1197,1197,330.56625112617246,339.12311749251006,496.7306947462684
1198,1198,330.56625112617246,334.03691672964874,427.99736800640864
1199,1199,330.56625112617246,334.2103509552638,446.8875540700921
1200,1200,330.56625112617246,337.4346020974769,468.6610396360206
1201,1201,330.56625112617246,343.3696939877492,518.821115098167
1202,1202,330.56625112617246,342.58988330897637,579.5435570019517
1203,1203,330.56625112617246,339.62423653029697,492.40271996630764
1204,1204,330.56625112617246,337.45099371757925,529.3082230911635
1205,1205,330.56625112617246,345.95631433192807,479.27314973479514
1206,1206,330.56625112617246,344.5824833598253,496.7306947462684
1207,1207,330.56625112617246,334.5012840361411,405.2804690890525
1208,1208,330.56625112617246,337.65461973956786,479.27314973479514
1209,1209,330.56625112617246,338.57540296394546,503.77617625141687
1210,1210,330.56625112617246,334.63907246862846,429.3267222634538
1211,1211,330.56625112617246,340.1118592730124,477.9926492301991
1212,1212,330.56625112617246,347.64061052501836,529.3082230911635
1213,1213,330.56625112617246,334.759730471036,466.9866723116784
1214,1214,330.56625112617246,337.61598681203867,546.9589426346372
1215,1215,330.56625112617246,341.39596371502535,512.5430152433522
1216,1216,330.56625112617246,332.60140157760077,377.6886032081406
1217,1217,330.56625112617246,339.5661697133764,529.3082230911635
1218,1218,330.56625112617246,339.3421215758128,518.821115098167
1219,1219,330.56625112617246,339.04663078837496,493.0810654921017
1220,1220,330.56625112617246,334.23158313056547,405.2804690890525
1221,1221,330.56625112617246,342.81876859001056,447.6965162806646
1222,1222,330.56625112617246,337.9041101219214,441.7131842144759
1223,1223,330.56625112617246,340.4835743038729,537.0638501681838
1224,1224,330.56625112617246,344.12502878485907,509.6562484772681
1225,1225,330.56625112617246,334.57046032715965,491.0019355032317
1226,1226,330.56625112617246,340.605594014226,509.6562484772681
1227,1227,330.56625112617246,347.56551435770615,535.0008236382507
1228,1228,330.56625112617246,334.05616705397995,431.2424861523758
1229,1229,330.56625112617246,332.3423834328185,367.602608355426
1230,1230,330.56625112617246,333.6294010047296,395.79358923199044
1231,1231,330.56625112617246,335.67985165548606,434.4229062692688
1232,1232,330.56625112617246,339.0622727677741,492.40271996630764
1233,1233,330.56625112617246,338.28233737012556,492.40271996630764
1234,1234,330.56625112617246,340.3189229361093,529.3082230911635
1235,1235,330.56625112617246,339.6102450150515,532.4280173393249
1236,1236,330.56625112617246,336.0196181476458,464.3626372707016
1237,1237,330.56625112617246,336.51625226944424,518.821115098167
1238,1238,330.56625112617246,333.72918945282,479.27314973479514
1239,1239,330.56625112617246,339.73111177172706,461.8914954712923
1240,1240,330.56625112617246,338.1789484070741,565.038872296905
1241,1241,330.56625112617246,333.53548998135557,427.8802207928863
1242,1242,330.56625112617246,346.21945501607314,512.5430152433522
1243,1243,330.56625112617246,353.04439657389383,589.2940635738361
1244,1244,330.56625112617246,338.85439344274016,512.5430152433522
1245,1245,330.56625112617246,335.68205876113575,518.821115098167
1246,1246,330.56625112617246,343.4821786343943,514.4897057191006
1247,1247,330.56625112617246,344.8762489088971,529.3082230911635
1248,1248,330.56625112617246,354.55302844723786,582.4635827345431
1249,1249,330.56625112617246,343.59765864958536,503.77617625141687
1250,1250,330.56625112617246,344.5425165720619,531.3290690612797
1251,1251,330.56625112617246,336.64002852361756,464.3626372707016
1252,1252,330.56625112617246,338.4702606388909,461.8914954712923
1253,1253,330.56625112617246,335.39092212050235,416.25564502023536
1254,1254,330.56625112617246,344.6999408878065,514.4897057191006
1255,1255,330.56625112617246,348.80671707014466,532.5513104245802
1256,1256,330.56625112617246,335.39365356697436,461.8914954712923
1257,1257,330.56625112617246,335.57646669382206,400.78147370210087
1258,1258,330.56625112617246,337.6017535773942,459.6570254866641
1259,1259,330.56625112617246,339.74997596822095,539.0522800201347
1260,1260,330.56625112617246,341.5553248555092,479.70065663785215
1261,1261,330.56625112617246,332.528956251604,400.98491938617803
1262,1262,330.56625112617246,336.17621570470413,512.5430152433522
1263,1263,330.56625112617246,341.4864285111269,490.7200337195169
1264,1264,330.56625112617246,343.9004788975111,479.4130750315361
1265,1265,330.56625112617246,335.79654083863176,529.3082230911635
1266,1266,330.56625112617246,333.7008782932797,415.26890275687373
1267,1267,330.56625112617246,342.0046530430357,539.0522800201347
1268,1268,330.56625112617246,333.4758581363626,415.26890275687373
1269,1269,330.56625112617246,341.74740417251377,529.3082230911635
1270,1270,330.56625112617246,338.0344587117301,462.34963220530375
1271,1271,330.56625112617246,338.859956347977,479.70065663785215
1272,1272,330.56625112617246,338.03018208990505,541.2598178315175
1273,1273,330.56625112617246,341.54443385244355,539.0522800201347
1274,1274,330.56625112617246,339.3252201892256,531.3290690612797
1275,1275,330.56625112617246,338.6281534144072,464.3626372707016
1276,1276,330.56625112617246,344.22897430132195,498.9242827215138
1277,1277,330.56625112617246,335.89618806095336,477.9926492301991
1278,1278,330.56625112617246,343.33728998772267,493.0810654921017
1279,1279,330.56625112617246,342.80214781976014,531.3290690612797
1280,1280,330.56625112617246,336.4566413764612,477.2482544930984
1281,1281,330.56625112617246,342.5016639772501,509.6562484772681
1282,1282,330.56625112617246,335.3655262372322,461.8914954712923
1283,1283,330.56625112617246,336.1831241730803,493.0810654921017
1284,1284,330.56625112617246,339.6088553419506,479.70065663785215
1285,1285,330.56625112617246,338.38642082641906,463.1364144995005
1286,1286,330.56625112617246,345.071632260683,514.4897057191006
1287,1287,330.56625112617246,330.5662511261725,330.56625112617246
1288,1288,330.56625112617246,336.23675730998445,477.9926492301991
1289,1289,330.56625112617246,339.5092888805151,490.7200337195169
1290,1290,330.56625112617246,341.2372454852021,479.4130750315361
1291,1291,330.56625112617246,336.0624639123235,422.45948212466584
1292,1292,330.56625112617246,334.0215424961885,422.45948212466584
1293,1293,330.56625112617246,333.8642748423597,384.16242115648237
1294,1294,330.56625112617246,338.1648776263511,541.2598178315175
1295,1295,330.56625112617246,349.3724817779379,526.4751661315952
1296,1296,330.56625112617246,335.0481012115662,427.99736800640864
1297,1297,330.56625112617246,336.85990715762716,447.6965162806646
1298,1298,330.56625112617246,337.9952344310135,507.04602169051543
1299,1299,330.56625112617246,342.85368557584866,474.1199387787561
1300,1300,330.56625112617246,343.4564064121282,518.821115098167
1301,1301,330.56625112617246,334.01300814163164,445.89946844660454
1302,1302,330.56625112617246,340.31319500648044,503.77617625141687
1303,1303,330.56625112617246,337.98084251131513,531.3290690612797
1304,1304,330.56625112617246,341.92578728075256,541.2598178315175
1305,1305,330.56625112617246,331.801903760287,363.61984829476376
1306,1306,330.56625112617246,339.45032998526784,514.4897057191006
1307,1307,330.56625112617246,334.3261341892396,412.0844410485796
1308,1308,330.56625112617246,338.11797414429964,490.7200337195169
1309,1309,330.56625112617246,334.8930711510811,461.8914954712923
1310,1310,330.56625112617246,343.86876767964895,503.77617625141687
1311,1311,330.56625112617246,338.40566301021835,491.0019355032317
1312,1312,330.56625112617246,339.1825240933335,483.4671804925463
1313,1313,330.56625112617246,337.19155918390584,476.6702195761291
1314,1314,330.56625112617246,339.61301904964836,477.2482544930984
1315,1315,330.56625112617246,334.8459865024599,464.3626372707016
1316,1316,330.56625112617246,336.9837872691853,470.9230976119294
1317,1317,330.56625112617246,352.4915881756211,479.4130750315361
1318,1318,330.56625112617246,332.5675612876183,379.48378610602344
1319,1319,330.56625112617246,345.06802902620075,479.70065663785215
1320,1320,330.56625112617246,336.103123132053,466.5616560288025
1321,1321,330.56625112617246,342.71123504299453,463.1364144995005
1322,1322,330.56625112617246,336.25173625541674,496.7306947462684
1323,1323,330.56625112617246,338.5077830760979,500.9302664817475
1324,1324,330.56625112617246,337.601472294747,463.1364144995005
1325,1325,330.56625112617246,331.39457976080286,371.98268285769007
1326,1326,330.56625112617246,342.9522955637721,518.821115098167
1327,1327,330.56625112617246,345.3982762262855,526.4751661315952
1328,1328,330.56625112617246,336.8131048069137,539.0522800201347
1329,1329,330.56625112617246,335.02301581784656,401.31661607225675
1330,1330,330.56625112617246,344.37239667266454,491.0019355032317
1331,1331,330.56625112617246,333.3733880558877,470.9230976119294
1332,1332,330.56625112617246,336.6929874796102,493.0810654921017
1333,1333,330.56625112617246,332.7239606914518,400.99768725414526
1334,1334,330.56625112617246,337.57737651503595,470.1195312463256
1335,1335,330.56625112617246,338.99301495811306,539.0522800201347
1336,1336,330.56625112617246,341.780632194806,479.27314973479514
1337,1337,330.56625112617246,342.24266467924207,578.2257580710146
1338,1338,330.56625112617246,339.8780970480706,512.5430152433522
1339,1339,330.56625112617246,333.80428194327135,466.5616560288025
1340,1340,330.56625112617246,342.08026653683197,529.3082230911635
1341,1341,330.56625112617246,338.3481526230696,492.40271996630764
1342,1342,330.56625112617246,343.0923022080686,531.3290690612797
1343,1343,330.56625112617246,336.4181406809054,459.6570254866641
1344,1344,330.56625112617246,340.74658261561746,541.2598178315175
1345,1345,330.56625112617246,340.0391116591265,479.27314973479514
1346,1346,330.56625112617246,337.3834983619066,416.25564502023536
1347,1347,330.56625112617246,334.50349117180144,422.45948212466584
1348,1348,330.56625112617246,334.32544489821214,400.98491938617803
1349,1349,330.56625112617246,348.82267932341017,503.77617625141687
1350,1350,330.56625112617246,345.89430130096514,493.0810654921017
1351,1351,330.56625112617246,345.05096562297234,512.5430152433522
1352,1352,330.56625112617246,346.850621854923,550.8985283333851
1353,1353,330.56625112617246,338.8876709036937,526.4751661315952
1354,1354,330.56625112617246,345.0043325062497,529.3082230911635
1355,1355,330.56625112617246,341.99618998442674,512.5430152433522
1356,1356,330.56625112617246,335.7442375065587,503.77617625141687
1357,1357,330.56625112617246,332.6689297171913,391.34395000497403
1358,1358,330.56625112617246,344.5918929276943,490.7200337195169
1359,1359,330.56625112617246,347.40598225191985,541.2598178315175
1360,1360,330.56625112617246,339.17485594937926,466.5616560288025
1361,1361,330.56625112617246,338.23498920829456,443.10228749154084
1362,1362,330.56625112617246,343.37362559664257,512.5430152433522
1363,1363,330.56625112617246,336.1638350441201,422.45948212466584
1364,1364,330.56625112617246,343.33220027442786,496.7306947462684
1365,1365,330.56625112617246,334.7801224602795,541.2598178315175
1366,1366,330.56625112617246,334.71755569372726,427.8802207928863
1367,1367,330.56625112617246,332.80165144609185,385.5224633526312
1368,1368,330.56625112617246,337.9453448739685,461.8914954712923
1369,1369,330.56625112617246,339.75604621233447,479.70065663785215
1370,1370,330.56625112617246,335.86700220138306,479.70065663785215
1371,1371,330.56625112617246,342.7423491030593,539.0522800201347
1372,1372,330.56625112617246,336.7242780057123,508.98597600218415
1373,1373,330.56625112617246,342.5969629142002,510.52398463061115
1374,1374,330.56625112617246,339.62581678921265,539.0522800201347
1375,1375,330.56625112617246,342.86080955366,539.0522800201347
1376,1376,330.56625112617246,334.6422810551437,427.99736800640864
1377,1377,330.56625112617246,343.68141475374597,514.3555131275103
1378,1378,330.56625112617246,338.65457137937517,477.2482544930984
1379,1379,330.56625112617246,342.2127756644781,496.7306947462684
1380,1380,330.56625112617246,334.2577523288907,413.288895073547
1381,1381,330.56625112617246,331.14584735040467,359.54606233777713
1382,1382,330.56625112617246,337.1918250938224,503.77617625141687
1383,1383,330.56625112617246,336.7132152245869,461.8914954712923
1384,1384,330.56625112617246,340.5497024620053,462.34963220530375
1385,1385,330.56625112617246,337.4441210451104,525.3113376731225
1386,1386,330.56625112617246,346.8092572169863,522.7927903484766
1387,1387,330.56625112617246,341.96263289023386,514.4897057191006
1388,1388,330.56625112617246,351.28293714240635,550.0235146808794
1389,1389,330.56625112617246,335.3329704772142,459.6570254866641
1390,1390,330.56625112617246,350.86379898282723,539.0522800201347
1391,1391,330.56625112617246,339.7979340629635,493.0810654921017
1392,1392,330.56625112617246,342.99496106047246,539.0522800201347
1393,1393,330.56625112617246,340.0772609321247,466.5616560288025
1394,1394,330.56625112617246,339.2323478256326,479.4130750315361
1395,1395,330.56625112617246,335.06907743373347,446.8875540700921
1396,1396,330.56625112617246,330.5662511261725,330.56625112617246
1397,1397,330.56625112617246,347.01964378116855,539.0522800201347
1398,1398,330.56625112617246,345.7060122980267,529.3082230911635
1399,1399,330.56625112617246,335.31911425851774,459.6570254866641
1400,1400,330.56625112617246,337.55776533785337,446.8875540700921
1401,1401,330.56625112617246,342.11863563106476,518.821115098167
1402,1402,330.56625112617246,341.65169536206196,509.6562484772681
1403,1403,330.56625112617246,332.9247120163218,402.36672486129
1404,1404,330.56625112617246,332.0061928995375,377.6886032081406
1405,1405,330.56625112617246,343.9977661637742,493.0810654921017
1406,1406,330.56625112617246,345.6881318053126,526.4751661315952
1407,1407,330.56625112617246,332.8326036670822,381.7641456128454
1408,1408,330.56625112617246,340.9186367404298,477.9926492301991
1409,1409,330.56625112617246,349.73206965463766,493.0810654921017
1410,1410,330.56625112617246,338.1242339937234,481.4028801853902
1411,1411,330.56625112617246,341.07909691989954,490.7200337195169
1412,1412,330.56625112617246,336.5820691329198,518.821115098167
1413,1413,330.56625112617246,342.86665768848184,503.77617625141687
1414,1414,330.56625112617246,340.0873068841707,518.821115098167
1415,1415,330.56625112617246,334.7009294512745,427.99736800640864
1416,1416,330.56625112617246,334.91941063015855,413.288895073547
1417,1417,330.56625112617246,340.0902658888251,466.9866723116784
1418,1418,330.56625112617246,338.5083950913941,479.70065663785215
1419,1419,330.56625112617246,336.3786518930417,463.1364144995005
1420,1420,330.56625112617246,332.2712977588876,384.16242115648237
1421,1421,330.56625112617246,336.74520879820926,464.3626372707016
1422,1422,330.56625112617246,351.34624772094264,514.4897057191006
1423,1423,330.56625112617246,347.1002457875886,529.3082230911635
1424,1424,330.56625112617246,345.57047503124386,541.2598178315175
1425,1425,330.56625112617246,339.5493534749624,463.1364144995005
1426,1426,330.56625112617246,338.24795946016985,491.0019355032317
1427,1427,330.56625112617246,345.06513783436196,493.0810654921017
1428,1428,330.56625112617246,339.56271884378344,459.6570254866641
1429,1429,330.56625112617246,349.28255430394705,539.0522800201347
1430,1430,330.56625112617246,336.4731290704227,514.4897057191006
1431,1431,330.56625112617246,334.1975631531387,441.7131842144759
1432,1432,330.56625112617246,334.09635892201464,436.6402047903053
1433,1433,330.56625112617246,343.6661120768448,531.3290690612797
1434,1434,330.56625112617246,337.4640172661114,496.7306947462684
1435,1435,330.56625112617246,335.8838734373816,476.6702195761291
1436,1436,330.56625112617246,352.3721196905128,552.7279419907323
1437,1437,330.56625112617246,339.58246198524023,454.5938572844552
1438,1438,330.56625112617246,334.91907669949353,436.6402047903053
1439,1439,330.56625112617246,340.9887716434747,509.6562484772681
1440,1440,330.56625112617246,331.8889306747429,396.70022855468886
1441,1441,330.56625112617246,341.6717040712372,476.6702195761291
1442,1442,330.56625112617246,341.821045285294,430.31777987226855
1443,1443,330.56625112617246,346.70674987943124,531.3290690612797
1444,1444,330.56625112617246,348.17042674849995,541.2598178315175
1445,1445,330.56625112617246,337.43428386252975,526.4751661315952
1446,1446,330.56625112617246,343.40194800016724,466.5616560288025
1447,1447,330.56625112617246,345.5275468509533,514.4897057191006
1448,1448,330.56625112617246,339.5425552853163,529.3082230911635
1449,1449,330.56625112617246,339.24511024139593,441.7131842144759
1450,1450,330.56625112617246,331.8903190208893,384.16242115648237
1451,1451,330.56625112617246,337.6699019648802,509.6562484772681
1452,1452,330.56625112617246,337.2886788185863,462.34963220530375
1453,1453,330.56625112617246,338.7951991549994,470.1195312463256
1454,1454,330.56625112617246,337.8867969033674,439.940886913033
1455,1455,330.56625112617246,340.9949580185242,503.77617625141687
1456,1456,330.56625112617246,341.509035925942,491.0019355032317
1457,1457,330.56625112617246,334.03044962867745,503.77617625141687
1458,1458,330.56625112617246,335.40693752321204,445.89946844660454
1459,1459,330.56625112617246,342.12853018799484,526.4751661315952
1460,1460,330.56625112617246,343.9157213033634,470.9230976119294
1461,1461,330.56625112617246,333.3956160184718,376.68882189851996
1462,1462,330.56625112617246,343.20973076484785,515.0204315029698
1463,1463,330.56625112617246,334.96196001209586,441.7131842144759
1464,1464,330.56625112617246,343.5742272333979,509.6562484772681
1465,1465,330.56625112617246,336.42962408186287,514.4897057191006
1466,1466,330.56625112617246,335.26154693891914,491.0019355032317
