Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
6232,6232,319.01548898315707,325.1975042804419,531.1242717043722
6233,6233,319.01548898315707,324.6945154877161,490.55198350426514
6234,6234,319.01548898315707,324.9454801227122,474.32205719465765
6235,6235,319.01548898315707,328.65198156455676,467.0333423872281
6236,6236,319.01548898315707,326.1715813774423,463.44335932473797
6237,6237,319.01548898315707,327.12577907682834,443.3673262496001
6238,6238,319.01548898315707,328.9542932729508,424.3204862959323
6239,6239,319.01548898315707,319.8609401580275,361.28804772666746
6240,6240,319.01548898315707,329.1775385132491,449.79084524901367
6241,6241,319.01548898315707,326.84789254854,531.1242717043722
6242,6242,319.01548898315707,321.3893002877862,389.5249244345298
6243,6243,319.01548898315707,324.9080240830379,428.28561853165036
6244,6244,319.01548898315707,322.4462188735795,490.55198350426514
6245,6245,319.01548898315707,324.62525140179866,476.5074424333964
6246,6246,319.01548898315707,325.439580144909,424.3204862959323
6247,6247,319.01548898315707,332.20632433889165,531.1242717043722
6248,6248,319.01548898315707,325.63800322355013,433.9088092416607
6249,6249,319.01548898315707,336.38251130706624,529.7090556885021
6250,6250,319.01548898315707,326.8228981842456,476.5074424333964
6251,6251,319.01548898315707,334.8007350015732,541.6119464929993
6252,6252,319.01548898315707,324.32713094239307,453.2164612058637
6253,6253,319.01548898315707,329.99046051978627,478.2043029214928
6254,6254,319.01548898315707,321.3133553883274,433.9088092416607
6255,6255,319.01548898315707,330.2175525112068,487.2211249494051
6256,6256,319.01548898315707,326.2360862148805,500.99225310033694
6257,6257,319.01548898315707,338.8910187060025,594.6709979825364
6258,6258,319.01548898315707,324.9857631479977,465.69749235008294
6259,6259,319.01548898315707,323.6025800098916,393.1261085149296
6260,6260,319.01548898315707,322.07462976617376,443.3673262496001
6261,6261,319.01548898315707,328.9431008824346,492.60304570537556
6262,6262,319.01548898315707,332.79850578736216,617.4589481613805
6263,6263,319.01548898315707,323.40529923463663,483.66627882503843
6264,6264,319.01548898315707,326.7817594956827,490.55198350426514
6265,6265,319.01548898315707,323.80142246513884,484.2015435504568
6266,6266,319.01548898315707,322.7409858077843,428.7959324300087
6267,6267,319.01548898315707,330.2316946859617,477.3154986374184
6268,6268,319.01548898315707,326.4220984131854,428.79680468112474
6269,6269,319.01548898315707,329.7007142623653,515.6049522067866
6270,6270,319.01548898315707,324.6347313088943,490.55198350426514
6271,6271,319.01548898315707,325.2368643174193,437.455248746744
6272,6272,319.01548898315707,330.1294069311282,471.89921116268033
6273,6273,319.01548898315707,326.2694710726687,466.8819609170472
6274,6274,319.01548898315707,326.21179807627925,490.55198350426514
6275,6275,319.01548898315707,325.60076337987067,500.99225310033694
6276,6276,319.01548898315707,325.6440462132194,443.3673262496001
6277,6277,319.01548898315707,325.6558625386421,496.22239347403445
6278,6278,319.01548898315707,342.8055090699373,512.9822216155379
6279,6279,319.01548898315707,330.87958007612576,498.6813527097612
6280,6280,319.01548898315707,325.1388186149203,477.3154986374184
6281,6281,319.01548898315707,330.69428070845964,513.0699553218366
6282,6282,319.01548898315707,331.3111292337996,529.7090556885021
6283,6283,319.01548898315707,329.32421880658694,490.4792332477516
6284,6284,319.01548898315707,325.18660145670947,476.490109537832
6285,6285,319.01548898315707,333.6170700522481,497.0741743431802
6286,6286,319.01548898315707,328.64459011545813,490.55198350426514
6287,6287,319.01548898315707,325.24553286847726,445.7055139029438
6288,6288,319.01548898315707,327.8994215163721,430.1797467326442
6289,6289,319.01548898315707,325.6169928804553,467.0333423872281
6290,6290,319.01548898315707,335.3609384055695,527.5015178771193
6291,6291,319.01548898315707,330.65229173320205,487.2211249494051
6292,6292,319.01548898315707,334.5117608618491,508.15218259177374
6293,6293,319.01548898315707,322.1734042263565,395.1613617899885
6294,6294,319.01548898315707,328.3804610847671,466.8819609170472
6295,6295,319.01548898315707,330.6393755331852,531.1242717043722
6296,6296,319.01548898315707,323.0142359846346,397.2046601272599
6297,6297,319.01548898315707,328.46426245643653,497.0741743431802
6298,6298,319.01548898315707,331.6508276346338,527.5015178771193
6299,6299,319.01548898315707,326.4227201173716,462.3387570899572
6300,6300,319.01548898315707,331.30253654171645,453.2164612058637
6301,6301,319.01548898315707,327.0686601829803,483.66627882503843
6302,6302,319.01548898315707,333.0560387848603,585.6604255585003
6303,6303,319.01548898315707,326.6785360087729,483.50851757054176
6304,6304,319.01548898315707,321.46634752656564,374.97688607873397
6305,6305,319.01548898315707,327.8525216839225,500.99225310033694
6306,6306,319.01548898315707,326.58180578332065,480.8788112595374
6307,6307,319.01548898315707,323.6196131898291,466.8819609170472
6308,6308,319.01548898315707,323.8446518674445,433.9088092416607
6309,6309,319.01548898315707,336.1517390003836,477.3154986374184
6310,6310,319.01548898315707,328.166622228413,502.74099897747413
6311,6311,319.01548898315707,325.60632752716504,496.22239347403445
6312,6312,319.01548898315707,325.65170090445486,445.7055139029438
6313,6313,319.01548898315707,322.6725321277523,395.1613617899885
6314,6314,319.01548898315707,324.115160157516,417.54902268553286
6315,6315,319.01548898315707,325.6637700742903,425.91419968779053
6316,6316,319.01548898315707,330.29385674199375,497.0741743431802
6317,6317,319.01548898315707,328.78237149960324,428.7959324300087
6318,6318,319.01548898315707,326.47881186984637,448.3729609886552
6319,6319,319.01548898315707,322.44476386844923,490.4792332477516
6320,6320,319.01548898315707,319.6486122152662,350.67165058859985
6321,6321,319.01548898315707,329.60393566821995,466.8819609170472
6322,6322,319.01548898315707,329.2581672421822,512.9822216155379
6323,6323,319.01548898315707,327.85401593690204,529.7090556885021
6324,6324,319.01548898315707,319.01548898315735,319.01548898315707
6325,6325,319.01548898315707,332.5572595055507,506.00209054784006
6326,6326,319.01548898315707,335.02706226451454,515.6049522067866
6327,6327,319.01548898315707,329.575481003765,496.22239347403445
6328,6328,319.01548898315707,332.87144461317666,543.3818306222074
6329,6329,319.01548898315707,327.0151063432834,487.2211249494051
6330,6330,319.01548898315707,324.44838174264424,480.8788112595374
6331,6331,319.01548898315707,324.3559188097135,478.2043029214928
6332,6332,319.01548898315707,327.55729317404325,443.3673262496001
6333,6333,319.01548898315707,338.22406616358273,512.9822216155379
6334,6334,319.01548898315707,335.9715929438252,515.6049522067866
6335,6335,319.01548898315707,325.68254976199717,496.22239347403445
6336,6336,319.01548898315707,324.47798009484774,515.6049522067866
6337,6337,319.01548898315707,326.8999626227728,437.6576738364712
6338,6338,319.01548898315707,330.70365644513214,490.4792332477516
6339,6339,319.01548898315707,328.0106158870465,496.22239347403445
6340,6340,319.01548898315707,319.9263218578547,364.55713271802773
6341,6341,319.01548898315707,331.1352879133559,474.32205719465765
6342,6342,319.01548898315707,323.2595631435055,425.91419968779053
6343,6343,319.01548898315707,323.4487705264161,390.035373429226
6344,6344,319.01548898315707,327.0679753234245,435.3367919270767
6345,6345,319.01548898315707,321.82931331860624,440.120460754302
6346,6346,319.01548898315707,323.82995287645883,453.2164612058637
6347,6347,319.01548898315707,340.49321665096585,512.9822216155379
6348,6348,319.01548898315707,324.19747763365564,453.2164612058637
6349,6349,319.01548898315707,324.8644034580704,467.0333423872281
6350,6350,319.01548898315707,326.8128062641574,512.9822216155379
6351,6351,319.01548898315707,328.1606796770465,498.5848070456948
6352,6352,319.01548898315707,327.6431251835862,440.120460754302
6353,6353,319.01548898315707,332.3266321790763,531.1242717043722
6354,6354,319.01548898315707,323.5135356298748,466.8819609170472
6355,6355,319.01548898315707,332.8354655472662,527.5015178771193
6356,6356,319.01548898315707,327.26865449635653,515.6049522067866
6357,6357,319.01548898315707,325.50790511349595,467.0333423872281
6358,6358,319.01548898315707,333.67046712871064,483.66627882503843
6359,6359,319.01548898315707,323.6761421805797,416.3552682431175
6360,6360,319.01548898315707,331.3680018161525,515.6049522067866
6361,6361,319.01548898315707,330.37512875259745,490.55198350426514
6362,6362,319.01548898315707,326.5054072800738,430.1797467326442
6363,6363,319.01548898315707,320.23808014913635,380.14504728210784
6364,6364,319.01548898315707,329.1998704300835,490.55198350426514
6365,6365,319.01548898315707,346.572098294926,527.5015178771193
6366,6366,319.01548898315707,330.8875157674545,483.66627882503843
6367,6367,319.01548898315707,329.2946766844335,477.3154986374184
6368,6368,319.01548898315707,334.45181655320266,688.6162251546116
6369,6369,319.01548898315707,329.5506132196102,490.4792332477516
6370,6370,319.01548898315707,328.86389776372147,490.55198350426514
6371,6371,319.01548898315707,341.0185853384035,515.6049522067866
6372,6372,319.01548898315707,328.166027475975,527.5015178771193
6373,6373,319.01548898315707,330.93715369795643,529.7090556885021
6374,6374,319.01548898315707,325.16303559347443,428.7959324300087
6375,6375,319.01548898315707,330.2560558217283,527.5015178771193
6376,6376,319.01548898315707,326.7581781246341,534.9567991718201
6377,6377,319.01548898315707,330.164614766289,527.5015178771193
6378,6378,319.01548898315707,329.0756811208433,531.1242717043722
6379,6379,319.01548898315707,324.3528062810837,417.54902268553286
6380,6380,319.01548898315707,330.79001714531495,477.3154986374184
6381,6381,319.01548898315707,330.77206842068813,474.32205719465765
6382,6382,319.01548898315707,331.9397184369411,478.2043029214928
6383,6383,319.01548898315707,329.28477870003496,473.46529484011603
6384,6384,319.01548898315707,328.1920992121301,515.6049522067866
6385,6385,319.01548898315707,327.9797824081703,512.9822216155379
6386,6386,319.01548898315707,324.8431401180915,417.54902268553286
6387,6387,319.01548898315707,331.65464954626026,455.2203483994577
6388,6388,319.01548898315707,324.44303745787806,430.1797467326442
6389,6389,319.01548898315707,331.95121958676,579.8223037658647
6390,6390,319.01548898315707,324.4833195696323,431.43031968999003
6391,6391,319.01548898315707,329.15616024800494,477.3154986374184
6392,6392,319.01548898315707,325.87333091042586,443.3673262496001
6393,6393,319.01548898315707,338.27967891037207,531.1242717043722
6394,6394,319.01548898315707,323.52874911328735,462.3387570899572
6395,6395,319.01548898315707,327.14181168226224,490.55198350426514
6396,6396,319.01548898315707,324.0390072598359,398.1776454691723
6397,6397,319.01548898315707,329.63619288626614,455.2203483994577
6398,6398,319.01548898315707,327.557621799094,497.0741743431802
6399,6399,319.01548898315707,326.36617470740833,503.9801284901644
6400,6400,319.01548898315707,328.9413203244348,529.7090556885021
6401,6401,319.01548898315707,326.68269388502915,497.0741743431802
6402,6402,319.01548898315707,321.0565007651299,358.2528433994462
6403,6403,319.01548898315707,339.447944500325,515.6049522067866
6404,6404,319.01548898315707,324.643866073018,430.1797467326442
6405,6405,319.01548898315707,325.2173002633506,515.1956485254972
6406,6406,319.01548898315707,320.4358866720787,390.035373429226
6407,6407,319.01548898315707,326.9973581248915,490.4792332477516
6408,6408,319.01548898315707,326.28843740919785,483.50851757054176
6409,6409,319.01548898315707,324.55878953245644,435.4821840442006
6410,6410,319.01548898315707,333.2428724718546,483.50851757054176
6411,6411,319.01548898315707,329.5348668986298,493.6220563465379
6412,6412,319.01548898315707,327.5371837689643,496.22239347403445
6413,6413,319.01548898315707,331.17730116674704,471.89921116268033
6414,6414,319.01548898315707,322.96528117949447,430.1797467326442
6415,6415,319.01548898315707,333.03769317847133,498.6813527097612
6416,6416,319.01548898315707,338.8697305104519,529.7090556885021
6417,6417,319.01548898315707,333.4205023438737,527.5015178771193
6418,6418,319.01548898315707,322.9590170687183,401.3552273828558
6419,6419,319.01548898315707,329.6263602105113,437.455248746744
6420,6420,319.01548898315707,323.15095493997694,428.79680468112474
6421,6421,319.01548898315707,329.55847534645926,471.89921116268033
6422,6422,319.01548898315707,322.1333702130214,428.79680468112474
6423,6423,319.01548898315707,335.55665773656074,471.89921116268033
6424,6424,319.01548898315707,326.4810016282114,498.6813527097612
6425,6425,319.01548898315707,325.4919837804493,428.7959324300087
6426,6426,319.01548898315707,320.0825518273865,372.36863119461464
6427,6427,319.01548898315707,336.7035751704145,527.5015178771193
6428,6428,319.01548898315707,328.3272248377785,437.455248746744
6429,6429,319.01548898315707,326.29512493525095,474.32205719465765
6430,6430,319.01548898315707,322.5461311604694,424.2770008404424
6431,6431,319.01548898315707,337.508768269106,496.54679317841266
6432,6432,319.01548898315707,320.7103784968772,363.37171965529177
6433,6433,319.01548898315707,326.4603616329092,471.89921116268033
6434,6434,319.01548898315707,328.91877678972776,451.58173706946656
6435,6435,319.01548898315707,325.7875157772992,463.44335932473797
6436,6436,319.01548898315707,323.79296944897345,385.14946641167353
6437,6437,319.01548898315707,328.036552399966,497.0741743431802
6438,6438,319.01548898315707,324.6737351191067,477.3154986374184
6439,6439,319.01548898315707,326.7517668251647,435.4821840442006
6440,6440,319.01548898315707,330.0559948400244,569.7740766206298
6441,6441,319.01548898315707,328.5695084679391,531.1242717043722
6442,6442,319.01548898315707,321.6711988651625,380.14504728210784
6443,6443,319.01548898315707,323.2576646375816,531.1242717043722
6444,6444,319.01548898315707,326.31810946144424,455.2203483994577
6445,6445,319.01548898315707,326.2268867199166,425.91419968779053
6446,6446,319.01548898315707,322.15995788868344,413.1443882541141
6447,6447,319.01548898315707,328.7677966820904,490.4792332477516
6448,6448,319.01548898315707,321.52658816980426,428.79680468112474
6449,6449,319.01548898315707,330.378262642689,490.4792332477516
6450,6450,319.01548898315707,331.2480186296187,497.0741743431802
6451,6451,319.01548898315707,331.5599590650048,490.4792332477516
6452,6452,319.01548898315707,329.7377203027239,477.3154986374184
6453,6453,319.01548898315707,325.3329034460154,498.6813527097612
6454,6454,319.01548898315707,331.37798589207904,500.99225310033694
6455,6455,319.01548898315707,329.67273294896086,487.2211249494051
6456,6456,319.01548898315707,325.91814612150074,462.3387570899572
6457,6457,319.01548898315707,336.4469604386415,531.1242717043722
6458,6458,319.01548898315707,321.00788161610035,373.0934768954398
6459,6459,319.01548898315707,325.48156492425517,497.0741743431802
6460,6460,319.01548898315707,339.7241230680227,515.6049522067866
6461,6461,319.01548898315707,333.2089696968989,497.0741743431802
6462,6462,319.01548898315707,330.09395923854476,487.2211249494051
6463,6463,319.01548898315707,327.20932094705154,500.6398534413059
6464,6464,319.01548898315707,338.92563275109984,500.99225310033694
6465,6465,319.01548898315707,325.26330830851924,496.22239347403445
6466,6466,319.01548898315707,327.4563947418499,480.8788112595374
6467,6467,319.01548898315707,333.93950857656506,515.6049522067866
6468,6468,319.01548898315707,328.79541551742767,527.5015178771193
6469,6469,319.01548898315707,325.4036105603976,415.34232631035997
6470,6470,319.01548898315707,332.252526083425,477.3154986374184
6471,6471,319.01548898315707,333.1803641698651,587.6717001828836
6472,6472,319.01548898315707,326.83253333812274,497.0741743431802
6473,6473,319.01548898315707,327.4230270121792,437.6576738364712
6474,6474,319.01548898315707,328.179571877697,531.1242717043722
6475,6475,319.01548898315707,328.37587780756184,448.3729609886552
6476,6476,319.01548898315707,319.5377685890278,345.12946927667724
6477,6477,319.01548898315707,329.2928628756608,483.66627882503843
6478,6478,319.01548898315707,324.50667598144594,433.9088092416607
6479,6479,319.01548898315707,324.88227662671756,478.2043029214928
6480,6480,319.01548898315707,328.14390265004687,480.8788112595374
6481,6481,319.01548898315707,326.58077741144245,496.711179171548
6482,6482,319.01548898315707,322.2887024099075,401.3552273828558
6483,6483,319.01548898315707,333.71985463899574,529.7090556885021
6484,6484,319.01548898315707,325.1426067560852,498.6813527097612
6485,6485,319.01548898315707,324.1029307255808,390.035373429226
6486,6486,319.01548898315707,334.97678765331017,629.6404224294897
6487,6487,319.01548898315707,332.55472872094265,497.0741743431802
6488,6488,319.01548898315707,326.74922615275756,462.3387570899572
6489,6489,319.01548898315707,329.34709042234687,529.7090556885021
6490,6490,319.01548898315707,320.8980669685765,413.1443882541141
6491,6491,319.01548898315707,341.6032124655085,532.8430526632195
6492,6492,319.01548898315707,320.4695181782483,365.128234778393
6493,6493,319.01548898315707,328.28754616662377,443.3673262496001
6494,6494,319.01548898315707,329.41300342771143,467.0333423872281
6495,6495,319.01548898315707,326.0746027483845,471.89921116268033
6496,6496,319.01548898315707,328.99856534076054,490.4792332477516
6497,6497,319.01548898315707,325.58724021320467,463.44335932473797
6498,6498,319.01548898315707,327.72944872893555,480.8788112595374
6499,6499,319.01548898315707,335.38927520148735,548.5644918168974
6500,6500,319.01548898315707,332.2039396778567,478.2043029214928
6501,6501,319.01548898315707,330.00225800122695,477.3154986374184
6502,6502,319.01548898315707,335.5811390308638,487.2211249494051
6503,6503,319.01548898315707,334.25352654411387,487.2211249494051
6504,6504,319.01548898315707,330.9505607242583,487.2211249494051
6505,6505,319.01548898315707,328.26337348355196,527.5015178771193
6506,6506,319.01548898315707,325.2923538706498,455.2203483994577
6507,6507,319.01548898315707,329.97463179188856,498.6813527097612
6508,6508,319.01548898315707,332.53734984811206,529.7090556885021
6509,6509,319.01548898315707,324.95667451663127,483.50851757054176
6510,6510,319.01548898315707,329.6979875711723,515.6049522067866
6511,6511,319.01548898315707,329.66742212537173,487.2211249494051
6512,6512,319.01548898315707,320.0825518273865,372.36863119461464
6513,6513,319.01548898315707,322.4609020935122,487.2211249494051
6514,6514,319.01548898315707,322.6428390740836,440.120460754302
6515,6515,319.01548898315707,319.333615025218,334.9217910861924
6516,6516,319.01548898315707,332.9415272015908,515.6049522067866
6517,6517,319.01548898315707,326.74559931718983,490.55198350426514
6518,6518,319.01548898315707,326.41514749261216,455.2203483994577
6519,6519,319.01548898315707,325.30720018452865,455.2203483994577
6520,6520,319.01548898315707,329.30068290894116,490.55198350426514
6521,6521,319.01548898315707,321.0187794033973,370.8662217464214
6522,6522,319.01548898315707,344.13339565515594,529.7090556885021
6523,6523,319.01548898315707,326.22302602582124,496.22239347403445
6524,6524,319.01548898315707,328.73364231657877,480.8788112595374
6525,6525,319.01548898315707,331.7714169841557,490.55198350426514
6526,6526,319.01548898315707,322.98974871207975,417.54902268553286
6527,6527,319.01548898315707,328.5216325772518,501.4855426481956
6528,6528,319.01548898315707,322.9753938021637,437.41499988546144
6529,6529,319.01548898315707,329.66702122601004,500.99225310033694
6530,6530,319.01548898315707,328.69483099284383,483.66627882503843
6531,6531,319.01548898315707,323.2293603172642,529.7090556885021
6532,6532,319.01548898315707,328.8051081453518,466.8819609170472
6533,6533,319.01548898315707,329.91392930219166,498.6813527097612
6534,6534,319.01548898315707,333.2415839528608,531.1242717043722
6535,6535,319.01548898315707,326.7197094624716,490.4792332477516
6536,6536,319.01548898315707,319.01548898315735,319.01548898315707
6537,6537,319.01548898315707,322.0182783559659,395.1613617899885
6538,6538,319.01548898315707,324.9284461746495,503.49909080828115
6539,6539,319.01548898315707,330.6149295866263,515.6049522067866
6540,6540,319.01548898315707,323.72826565759374,490.4792332477516
6541,6541,319.01548898315707,328.21177074250204,527.5015178771193
6542,6542,319.01548898315707,322.9145942656918,443.3673262496001
6543,6543,319.01548898315707,327.6933265087661,438.9506371372904
6544,6544,319.01548898315707,328.14116446568454,529.7090556885021
6545,6545,319.01548898315707,330.35789555273755,511.8620485991919
6546,6546,319.01548898315707,323.806405467431,416.00747112617086
6547,6547,319.01548898315707,332.00966699050724,506.49043430589876
6548,6548,319.01548898315707,325.70324073721656,431.43031968999003
6549,6549,319.01548898315707,324.6303336854045,448.3729609886552
6550,6550,319.01548898315707,322.8888213149006,416.3552682431175
6551,6551,319.01548898315707,328.11485924016444,531.1242717043722
6552,6552,319.01548898315707,337.57426663254506,500.99225310033694
6553,6553,319.01548898315707,327.45565268523404,430.1797467326442
6554,6554,319.01548898315707,328.087551243129,463.44335932473797
6555,6555,319.01548898315707,325.92166782900307,490.4792332477516
6556,6556,319.01548898315707,322.7032561071786,424.3204862959323
6557,6557,319.01548898315707,329.0013554559334,463.44335932473797
6558,6558,319.01548898315707,329.8046517730616,512.9822216155379
6559,6559,319.01548898315707,329.4263234871201,512.9822216155379
6560,6560,319.01548898315707,327.5528269096808,529.7090556885021
6561,6561,319.01548898315707,323.85495257747664,490.4792332477516
6562,6562,319.01548898315707,330.0260339997604,487.2211249494051
6563,6563,319.01548898315707,323.95392825278725,401.3552273828558
6564,6564,319.01548898315707,329.25024887716916,500.99225310033694
6565,6565,319.01548898315707,328.01323563837957,471.89921116268033
6566,6566,319.01548898315707,332.4601208640165,498.6813527097612
6567,6567,319.01548898315707,334.2845043491766,512.9822216155379
6568,6568,319.01548898315707,324.7163805093819,463.44335932473797
6569,6569,319.01548898315707,327.8840914911462,471.89921116268033
6570,6570,319.01548898315707,324.6064528218895,424.3204862959323
6571,6571,319.01548898315707,328.93315750244443,428.79680468112474
6572,6572,319.01548898315707,335.4384679789195,512.9822216155379
6573,6573,319.01548898315707,330.94451297285127,673.0969056570259
6574,6574,319.01548898315707,334.1195011801114,515.6049522067866
6575,6575,319.01548898315707,335.9970487593886,531.1242717043722
6576,6576,319.01548898315707,325.0015102749338,410.61128509189854
6577,6577,319.01548898315707,332.6208053803455,531.1242717043722
6578,6578,319.01548898315707,327.023902798853,487.2211249494051
6579,6579,319.01548898315707,325.8505337134666,416.3552682431175
6580,6580,319.01548898315707,327.0437567247872,483.66627882503843
6581,6581,319.01548898315707,322.7944728874565,437.455248746744
6582,6582,319.01548898315707,324.08124724285653,487.2211249494051
6583,6583,319.01548898315707,327.1268590039002,490.55198350426514
6584,6584,319.01548898315707,326.2751608516722,428.7959324300087
6585,6585,319.01548898315707,332.9721448095138,532.2972900534171
6586,6586,319.01548898315707,332.694716025999,528.8133262466589
6587,6587,319.01548898315707,328.7168477699702,500.99225310033694
6588,6588,319.01548898315707,332.81189947741206,498.6813527097612
6589,6589,319.01548898315707,325.5733171794142,467.0333423872281
6590,6590,319.01548898315707,332.58290020361744,490.55198350426514
6591,6591,319.01548898315707,327.5409735476273,490.55198350426514
6592,6592,319.01548898315707,328.864199635232,497.0741743431802
6593,6593,319.01548898315707,324.52867938745106,462.3387570899572
6594,6594,319.01548898315707,327.21335488094314,435.4821840442006
6595,6595,319.01548898315707,327.482664144463,500.99225310033694
6596,6596,319.01548898315707,328.1169690800969,535.9859614247163
6597,6597,319.01548898315707,327.3884737216343,478.2043029214928
6598,6598,319.01548898315707,323.3570517482769,490.55198350426514
6599,6599,319.01548898315707,328.73524294363654,531.1242717043722
6600,6600,319.01548898315707,334.1276706160046,487.2211249494051
6601,6601,319.01548898315707,327.09635579429107,476.5074424333964
6602,6602,319.01548898315707,332.41674696885667,515.6049522067866
6603,6603,319.01548898315707,329.1806592746687,453.2164612058637
6604,6604,319.01548898315707,332.6193054761303,476.5074424333964
6605,6605,319.01548898315707,322.2200851241934,477.3154986374184
6606,6606,319.01548898315707,333.87144847864073,498.6813527097612
6607,6607,319.01548898315707,325.8494864606682,483.50851757054176
6608,6608,319.01548898315707,329.96270451201605,465.69749235008294
6609,6609,319.01548898315707,334.1785607486204,531.1242717043722
6610,6610,319.01548898315707,329.96181332546263,497.0741743431802
6611,6611,319.01548898315707,336.59205053749037,497.0741743431802
6612,6612,319.01548898315707,320.7068209627564,374.97688607873397
6613,6613,319.01548898315707,323.2174139459087,398.1776454691723
6614,6614,319.01548898315707,329.0802416895871,445.7055139029438
6615,6615,319.01548898315707,324.93249610560963,497.0741743431802
6616,6616,319.01548898315707,330.02991407218474,468.8117583145932
6617,6617,319.01548898315707,335.9355720479101,524.7884551856768
6618,6618,319.01548898315707,327.6493800300131,416.00747112617086
6619,6619,319.01548898315707,325.31273380264247,416.00747112617086
6620,6620,319.01548898315707,323.3208488074475,465.69749235008294
6621,6621,319.01548898315707,330.45744580987525,490.4792332477516
6622,6622,319.01548898315707,325.3761143993081,490.4792332477516
6623,6623,319.01548898315707,326.4901344034616,497.0741743431802
6624,6624,319.01548898315707,326.32703068249344,476.5074424333964
6625,6625,319.01548898315707,330.43414394757843,497.0741743431802
6626,6626,319.01548898315707,337.6700361779323,611.190655137303
6627,6627,319.01548898315707,332.02164865023656,515.6049522067866
6628,6628,319.01548898315707,333.3296138036409,478.2043029214928
6629,6629,319.01548898315707,330.0189324541892,465.69749235008294
6630,6630,319.01548898315707,326.03955094798584,512.9822216155379
6631,6631,319.01548898315707,327.63554071774263,487.2211249494051
6632,6632,319.01548898315707,323.6414156290076,398.1776454691723
6633,6633,319.01548898315707,325.79440082590975,435.3367919270767
6634,6634,319.01548898315707,332.67688222514334,483.66627882503843
6635,6635,319.01548898315707,331.99759868311196,655.1300230896328
6636,6636,319.01548898315707,328.64433000771476,515.6049522067866
6637,6637,319.01548898315707,339.48066419779985,527.5015178771193
6638,6638,319.01548898315707,335.7453762373246,497.0741743431802
6639,6639,319.01548898315707,339.99860617673784,637.1971125166376
6640,6640,319.01548898315707,335.72892884132693,479.9227768459783
6641,6641,319.01548898315707,321.99604761419977,395.91306284110055
6642,6642,319.01548898315707,324.27294980326224,451.58173706946656
6643,6643,319.01548898315707,330.68076028314687,483.50851757054176
6644,6644,319.01548898315707,327.20555228505066,496.22239347403445
6645,6645,319.01548898315707,328.11278057883055,554.2697056853153
6646,6646,319.01548898315707,323.34698531266395,428.7959324300087
6647,6647,319.01548898315707,322.7646749970092,428.28561853165036
6648,6648,319.01548898315707,323.13625483578784,443.3673262496001
6649,6649,319.01548898315707,326.0260839770521,476.5074424333964
6650,6650,319.01548898315707,324.3930480734041,445.7055139029438
6651,6651,319.01548898315707,327.4017764989446,512.9822216155379
6652,6652,319.01548898315707,334.52017683570773,483.66627882503843
6653,6653,319.01548898315707,335.0990986990519,529.7090556885021
6654,6654,319.01548898315707,339.29456318025535,497.0741743431802
6655,6655,319.01548898315707,328.32213399628813,431.43031968999003
6656,6656,319.01548898315707,326.8588593298215,496.22239347403445
6657,6657,319.01548898315707,325.98683179472266,435.3367919270767
6658,6658,319.01548898315707,326.2722732074825,490.4792332477516
6659,6659,319.01548898315707,322.3796017024823,487.2211249494051
6660,6660,319.01548898315707,326.3059140128446,416.3552682431175
6661,6661,319.01548898315707,333.36099771244915,498.6813527097612
6662,6662,319.01548898315707,334.80599967488985,501.2180601538758
6663,6663,319.01548898315707,324.43234263945664,462.3387570899572
6664,6664,319.01548898315707,322.9472782476299,515.6049522067866
6665,6665,319.01548898315707,331.3267702281735,515.6049522067866
6666,6666,319.01548898315707,323.7013303882071,466.8819609170472
6667,6667,319.01548898315707,332.7978502126802,500.99225310033694
6668,6668,319.01548898315707,328.75669807921395,531.1242717043722
6669,6669,319.01548898315707,324.8592976203138,497.0741743431802
6670,6670,319.01548898315707,319.0976537291809,323.12372628433667
6671,6671,319.01548898315707,333.8158704033005,477.3154986374184
6672,6672,319.01548898315707,329.0026114893447,451.58173706946656
6673,6673,319.01548898315707,325.5079081265212,527.5015178771193
6674,6674,319.01548898315707,328.9132982394042,487.2211249494051
6675,6675,319.01548898315707,329.01710796320884,478.2043029214928
6676,6676,319.01548898315707,326.0784595583685,496.22239347403445
6677,6677,319.01548898315707,325.17181491704105,483.50851757054176
6678,6678,319.01548898315707,333.5946727694331,490.55198350426514
6679,6679,319.01548898315707,321.0463137607408,395.91306284110055
6680,6680,319.01548898315707,324.1214814585495,413.1443882541141
6681,6681,319.01548898315707,324.7713862967288,465.69749235008294
6682,6682,319.01548898315707,331.3501109345363,477.3154986374184
6683,6683,319.01548898315707,324.9545960303925,466.8819609170472
6684,6684,319.01548898315707,329.12590484679356,437.455248746744
6685,6685,319.01548898315707,326.9832549040506,478.2043029214928
6686,6686,319.01548898315707,328.2709029205556,483.50851757054176
6687,6687,319.01548898315707,329.790016476488,487.2211249494051
6688,6688,319.01548898315707,332.07142482773224,500.99225310033694
6689,6689,319.01548898315707,336.7789199550108,539.895272354832
6690,6690,319.01548898315707,327.3894252068268,474.9095504763606
6691,6691,319.01548898315707,322.680577609079,385.14946641167353
6692,6692,319.01548898315707,322.55358719317417,397.2046601272599
6693,6693,319.01548898315707,325.1227258715425,480.8788112595374
6694,6694,319.01548898315707,329.61799820245255,515.6049522067866
6695,6695,319.01548898315707,333.9532218845171,496.711179171548
6696,6696,319.01548898315707,332.37253720768587,498.6813527097612
6697,6697,319.01548898315707,322.36927146386387,440.120460754302
6698,6698,319.01548898315707,336.58461898263135,483.66627882503843
