Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4166,4166,284.38086286247795,315.0495403641464,393.86772915976536
4167,4167,284.38086286247795,307.21220960427166,429.9436107905161
4168,4168,284.38086286247795,316.5372258522088,414.26610761519544
4169,4169,284.38086286247795,313.14067575750715,430.2296976622464
4170,4170,284.38086286247795,303.0438498867722,414.96148100904986
4171,4171,284.38086286247795,318.08149280936703,415.0848893897167
4172,4172,284.38086286247795,317.95027496090444,430.11613128910307
4173,4173,284.38086286247795,313.4765941525045,411.01634528235377
4174,4174,284.38086286247795,311.64029454910394,429.1095769223285
4175,4175,284.38086286247795,320.7418579074892,429.8377330227211
4176,4176,284.38086286247795,324.5764634296131,429.8377330227211
4177,4177,284.38086286247795,321.38746593219673,411.6672550100878
4178,4178,284.38086286247795,306.68791578246874,425.6947324660779
4179,4179,284.38086286247795,310.6951692560954,429.9436107905161
4180,4180,284.38086286247795,305.98297961364347,416.0921620341917
4181,4181,284.38086286247795,312.08378917946084,439.8162030057938
4182,4182,284.38086286247795,312.15743784950394,429.837733022721
4183,4183,284.38086286247795,316.96458795987184,430.88895466297384
4184,4184,284.38086286247795,325.50940157468284,433.410635989663
4185,4185,284.38086286247795,321.8186649197783,413.060528632313
4186,4186,284.38086286247795,319.64301785477744,495.07442956782296
4187,4187,284.38086286247795,323.7384110413865,486.9904059175991
4188,4188,284.38086286247795,323.13759895879645,417.4985146085844
4189,4189,284.38086286247795,316.5366913315691,470.7239355201146
4190,4190,284.38086286247795,320.2631279151459,427.4678563993987
4191,4191,284.38086286247795,323.07976307846275,419.5928668899384
4192,4192,284.38086286247795,317.1720900260709,417.5123460747807
4193,4193,284.38086286247795,310.92223405193687,429.94361079051623
4194,4194,284.38086286247795,318.79862706478195,419.5928668899384
4195,4195,284.38086286247795,308.7645635908051,415.0848893897165
4196,4196,284.38086286247795,309.9605395965031,431.7569426185508
4197,4197,284.38086286247795,321.6257911941615,439.81620300579374
4198,4198,284.38086286247795,317.796501742574,423.4458701158421
4199,4199,284.38086286247795,324.496553780914,433.410635989663
4200,4200,284.38086286247795,309.7626063248405,430.88895466297384
4201,4201,284.38086286247795,333.2500838968263,433.4106359896629
4202,4202,284.38086286247795,305.89362154193174,427.889589371654
4203,4203,284.38086286247795,320.7688841106719,430.22969766224645
4204,4204,284.38086286247795,327.86120416843033,429.9485991760205
4205,4205,284.38086286247795,312.76884998165997,429.94859917602037
4206,4206,284.38086286247795,312.8615895227001,469.6556035898658
4207,4207,284.38086286247795,334.68571683972135,429.9485991760205
4208,4208,284.38086286247795,314.0418262088691,424.9204624872943
4209,4209,284.38086286247795,316.4846826996696,418.1772490070072
4210,4210,284.38086286247795,323.9302228875824,433.410635989663
4211,4211,284.38086286247795,323.2174443316639,439.81620300579374
4212,4212,284.38086286247795,324.72804612756687,430.5842921070057
4213,4213,284.38086286247795,324.5766853856557,423.4458701158421
4214,4214,284.38086286247795,311.6201557229301,418.32753228793035
4215,4215,284.38086286247795,322.36562876012965,429.94859917602037
4216,4216,284.38086286247795,323.16143615652277,429.83773302272107
4217,4217,284.38086286247795,335.7793707366196,429.837733022721
4218,4218,284.38086286247795,324.68391733812655,430.11613128910307
4219,4219,284.38086286247795,322.640173419211,433.410635989663
4220,4220,284.38086286247795,317.04916482593666,413.140705937883
4221,4221,284.38086286247795,330.3325052406243,439.81620300579374
4222,4222,284.38086286247795,326.7784654418085,433.4106359896629
4223,4223,284.38086286247795,317.2686642300287,430.116131289103
4224,4224,284.38086286247795,329.1123643417893,419.17129133208783
4225,4225,284.38086286247795,319.13874522632216,415.8258338983765
4226,4226,284.38086286247795,316.8143315349836,430.88895466297384
4227,4227,284.38086286247795,313.9296299215983,430.22969766224645
4228,4228,284.38086286247795,303.6023450701564,429.837733022721
4229,4229,284.38086286247795,327.69730257699075,463.4708602135737
4230,4230,284.38086286247795,318.6897701000563,475.1538829996531
4231,4231,284.38086286247795,322.04411895098684,439.81620300579374
4232,4232,284.38086286247795,326.5359987371992,463.86106055949625
4233,4233,284.38086286247795,328.64045023297075,433.4106359896629
4234,4234,284.38086286247795,338.7206234500115,463.47086021357364
4235,4235,284.38086286247795,317.74105016567614,430.116131289103
4236,4236,284.38086286247795,314.032080800009,430.116131289103
4237,4237,284.38086286247795,318.7661331021056,423.44587011584224
4238,4238,284.38086286247795,325.8661267354214,423.44587011584224
4239,4239,284.38086286247795,316.3031011263858,416.09216203419174
4240,4240,284.38086286247795,329.3831670821556,433.4106359896629
4241,4241,284.38086286247795,323.3444301470017,423.44587011584224
4242,4242,284.38086286247795,316.69037499468755,417.5123460747807
4243,4243,284.38086286247795,318.2670087439672,418.3275322879302
4244,4244,284.38086286247795,330.52360268235543,532.9288371783891
4245,4245,284.38086286247795,315.14337282407996,429.837733022721
4246,4246,284.38086286247795,337.86654403510215,460.5366313785407
4247,4247,284.38086286247795,315.8534707013411,430.5842921070057
4248,4248,284.38086286247795,316.36413451388603,485.14368079758526
4249,4249,284.38086286247795,334.62234243996977,433.4106359896629
4250,4250,284.38086286247795,312.9292058221635,427.4678563993987
4251,4251,284.38086286247795,328.57143209176377,429.94859917602037
4252,4252,284.38086286247795,311.21931181831224,431.7569426185508
4253,4253,284.38086286247795,321.2541307621765,417.4985146085844
4254,4254,284.38086286247795,318.38906905599407,430.116131289103
4255,4255,284.38086286247795,317.610774997919,433.4106359896629
4256,4256,284.38086286247795,326.1760175414942,468.3043174554062
4257,4257,284.38086286247795,310.9008636770474,429.94859917602037
4258,4258,284.38086286247795,316.7865422085929,422.1433997429752
4259,4259,284.38086286247795,309.89228668984543,423.44587011584224
4260,4260,284.38086286247795,313.9234420500246,421.1735089988538
4261,4261,284.38086286247795,319.71302903984105,413.25513738321445
4262,4262,284.38086286247795,326.98422225222413,433.4106359896629
4263,4263,284.38086286247795,325.3002228646134,430.5842921070057
4264,4264,284.38086286247795,308.8812217690246,429.9485991760205
4265,4265,284.38086286247795,328.9722631458551,431.75694261855074
4266,4266,284.38086286247795,326.6584184236867,421.1735089988538
4267,4267,284.38086286247795,336.17852788180033,429.837733022721
4268,4268,284.38086286247795,335.55746659478797,457.7296634026405
4269,4269,284.38086286247795,317.16458344257165,434.84238256089714
4270,4270,284.38086286247795,324.0315212665448,433.410635989663
4271,4271,284.38086286247795,323.1946585671998,444.81654723953716
4272,4272,284.38086286247795,313.72229589826765,410.01236899751984
4273,4273,284.38086286247795,311.90084055882676,435.55743294171975
4274,4274,284.38086286247795,331.4875901726269,431.7569426185508
4275,4275,284.38086286247795,320.449105512912,433.410635989663
4276,4276,284.38086286247795,309.41219808033065,417.5123460747807
4277,4277,284.38086286247795,319.4177273647003,439.8162030057938
4278,4278,284.38086286247795,327.118282193722,579.3488149149159
4279,4279,284.38086286247795,315.1319633306505,429.9436107905162
4280,4280,284.38086286247795,329.4260147164416,439.81620300579374
4281,4281,284.38086286247795,348.03378168342863,452.45483409900993
4282,4282,284.38086286247795,332.4360667647397,439.8162030057938
4283,4283,284.38086286247795,329.38811014897374,495.0744295678229
4284,4284,284.38086286247795,334.1015251689439,429.83773302272107
4285,4285,284.38086286247795,341.80393039809945,429.10957692232853
4286,4286,284.38086286247795,325.6210472230813,429.81431147525944
4287,4287,284.38086286247795,315.6040233427624,433.410635989663
4288,4288,284.38086286247795,316.84718652918446,413.140705937883
4289,4289,284.38086286247795,307.39858425662106,549.6497725841941
4290,4290,284.38086286247795,319.08876999282586,430.5842921070057
4291,4291,284.38086286247795,296.6175097668244,429.9436107905161
4292,4292,284.38086286247795,320.5606414455491,431.7569426185508
4293,4293,284.38086286247795,309.11557541086864,425.6947324660779
4294,4294,284.38086286247795,317.42356968140035,429.837733022721
4295,4295,284.38086286247795,315.81818442132635,415.08488938971664
4296,4296,284.38086286247795,319.59712786423285,424.2000009949568
4297,4297,284.38086286247795,313.13258537785333,432.3706738126389
4298,4298,284.38086286247795,329.1127309912249,578.3934004609782
4299,4299,284.38086286247795,329.5748908588734,429.1095769223285
4300,4300,284.38086286247795,315.81160194768853,423.4458701158422
4301,4301,284.38086286247795,316.4043762781511,410.31795725755705
4302,4302,284.38086286247795,294.26396974290856,391.63556777037326
4303,4303,284.38086286247795,313.93271898976536,394.76063194687686
4304,4304,284.38086286247795,313.78632068265495,493.3996808045869
4305,4305,284.38086286247795,314.39585231099863,396.2277119812945
4306,4306,284.38086286247795,315.5020164113824,409.4960749383819
4307,4307,284.38086286247795,310.334304104353,399.7536071431025
4308,4308,284.38086286247795,314.92282433938317,424.20000099495684
4309,4309,284.38086286247795,305.1339237046808,407.4185158875921
4310,4310,284.38086286247795,314.63219895885936,410.3179572575571
4311,4311,284.38086286247795,319.18182137594096,446.21733170261325
4312,4312,284.38086286247795,312.2838316854728,430.116131289103
4313,4313,284.38086286247795,318.7905588542267,515.1503669915846
4314,4314,284.38086286247795,313.7328366888637,431.7569426185508
4315,4315,284.38086286247795,315.8769436403683,419.17129133208783
4316,4316,284.38086286247795,310.86877320193616,414.753146771434
4317,4317,284.38086286247795,319.4687541008908,424.20000099495684
4318,4318,284.38086286247795,308.37976162956545,412.01995578254923
4319,4319,284.38086286247795,329.2954390486577,439.8162030057937
4320,4320,284.38086286247795,310.1869302839222,395.58491503938
4321,4321,284.38086286247795,309.6100706188643,433.410635989663
4322,4322,284.38086286247795,325.83118459105356,446.21733170261325
4323,4323,284.38086286247795,322.9778364388615,455.12800641394875
4324,4324,284.38086286247795,306.8367122267544,513.9019463600567
4325,4325,284.38086286247795,320.23829227942247,430.116131289103
4326,4326,284.38086286247795,313.7109488056353,417.49851460858434
4327,4327,284.38086286247795,318.15450414296816,410.01236899751984
4328,4328,284.38086286247795,322.258670135287,433.410635989663
4329,4329,284.38086286247795,308.170670123868,436.16866534957535
4330,4330,284.38086286247795,318.304309720506,418.32753228793035
4331,4331,284.38086286247795,319.06326479415384,485.14368079758526
4332,4332,284.38086286247795,309.1434121334859,407.6032622988772
4333,4333,284.38086286247795,307.6086995690073,431.75694261855074
4334,4334,284.38086286247795,320.6012340092333,481.8627098832969
4335,4335,284.38086286247795,315.17235138486967,463.47086021357376
4336,4336,284.38086286247795,322.6690693838553,425.6947324660779
4337,4337,284.38086286247795,307.94046148899446,474.95143839757355
4338,4338,284.38086286247795,320.24282773512937,418.1373109231562
4339,4339,284.38086286247795,314.7080734723686,570.7554366262291
4340,4340,284.38086286247795,318.36357454998034,429.837733022721
4341,4341,284.38086286247795,336.92319238524004,429.10957692232853
4342,4342,284.38086286247795,319.7224669638223,424.6783068108024
4343,4343,284.38086286247795,330.15465420787007,485.14368079758526
4344,4344,284.38086286247795,306.80375024439564,429.837733022721
4345,4345,284.38086286247795,319.8132851596365,453.1139162269406
4346,4346,284.38086286247795,312.04146785510943,431.7569426185508
4347,4347,284.38086286247795,315.4734698301925,427.4678563993987
4348,4348,284.38086286247795,324.6511025358867,433.410635989663
4349,4349,284.38086286247795,318.7337797986371,466.35762697965777
4350,4350,284.38086286247795,324.9332817796056,417.51234607478057
4351,4351,284.38086286247795,319.5691661283614,433.410635989663
4352,4352,284.38086286247795,322.45131267583446,471.3973602886906
4353,4353,284.38086286247795,318.8380898067246,430.11613128910307
4354,4354,284.38086286247795,310.1338116498255,407.6445168367428
4355,4355,284.38086286247795,323.81625408668026,417.49851460858434
4356,4356,284.38086286247795,310.2689151429688,430.22969766224645
4357,4357,284.38086286247795,304.5740489840331,417.5123460747806
4358,4358,284.38086286247795,309.80334301496845,408.05871172264136
4359,4359,284.38086286247795,311.7232616324375,413.1889711269078
4360,4360,284.38086286247795,319.2948204993604,429.8377330227211
4361,4361,284.38086286247795,323.68006339513994,515.9635606401896
4362,4362,284.38086286247795,323.7733185342583,432.5036684004744
4363,4363,284.38086286247795,323.5788646304994,430.116131289103
4364,4364,284.38086286247795,315.02520304652177,439.81620300579374
4365,4365,284.38086286247795,332.6723270955136,429.8377330227211
4366,4366,284.38086286247795,318.6575272917465,419.59286688993825
4367,4367,284.38086286247795,319.48697956311463,429.94859917602037
4368,4368,284.38086286247795,320.6077760783086,431.7569426185508
4369,4369,284.38086286247795,316.5553470301764,429.5362692268176
4370,4370,284.38086286247795,323.9185851242573,433.7162564510788
4371,4371,284.38086286247795,330.92049138606984,518.7866238400595
4372,4372,284.38086286247795,322.99057621848243,429.94859917602037
4373,4373,284.38086286247795,307.5089692836538,427.0758182001502
4374,4374,284.38086286247795,323.6341912969499,439.8162030057938
4375,4375,284.38086286247795,321.08001635611936,506.9584978122423
4376,4376,284.38086286247795,338.92574550273594,430.58429210700575
4377,4377,284.38086286247795,323.4291689382238,447.80136833532833
4378,4378,284.38086286247795,314.7096820530404,430.11613128910307
4379,4379,284.38086286247795,322.4801363292937,423.4458701158421
4380,4380,284.38086286247795,322.6494120630103,433.410635989663
4381,4381,284.38086286247795,328.8687617931121,439.81620300579374
4382,4382,284.38086286247795,330.8108227071432,429.83773302272107
4383,4383,284.38086286247795,320.12816213208697,433.41063598966286
4384,4384,284.38086286247795,331.60145033377825,439.8162030057938
4385,4385,284.38086286247795,320.1767077428333,427.4678563993988
4386,4386,284.38086286247795,332.82211443433715,575.4231406068006
4387,4387,284.38086286247795,310.71594125354864,430.2296976622464
4388,4388,284.38086286247795,322.57829293437,433.4106359896629
4389,4389,284.38086286247795,317.7828151839903,423.44587011584224
4390,4390,284.38086286247795,324.3186346908887,439.81620300579374
4391,4391,284.38086286247795,330.8242693252116,439.8162030057938
4392,4392,284.38086286247795,331.0325889739147,431.7569426185508
4393,4393,284.38086286247795,326.08693614238115,439.8162030057938
4394,4394,284.38086286247795,321.21608579048984,433.410635989663
4395,4395,284.38086286247795,329.307965475435,429.94361079051623
4396,4396,284.38086286247795,319.68412545339015,424.20000099495684
4397,4397,284.38086286247795,309.85387428770076,401.05633989747525
4398,4398,284.38086286247795,331.1344104978831,427.4678563993987
4399,4399,284.38086286247795,328.4249063705605,429.9436107905162
4400,4400,284.38086286247795,321.9230032066661,417.92902703161013
4401,4401,284.38086286247795,320.92037593304536,434.59873027863534
4402,4402,284.38086286247795,316.4754441699874,490.5750056926413
4403,4403,284.38086286247795,315.31772158924605,492.8668917564402
4404,4404,284.38086286247795,313.22383991834675,429.94361079051623
4405,4405,284.38086286247795,332.5399764725444,430.2296976622464
4406,4406,284.38086286247795,328.5071977701346,417.5123460747807
4407,4407,284.38086286247795,306.8853746791094,430.22969766224634
4408,4408,284.38086286247795,310.7149659351364,429.94361079051623
4409,4409,284.38086286247795,304.3442673392441,439.8162030057938
4410,4410,284.38086286247795,309.9935612093953,429.94361079051623
4411,4411,284.38086286247795,312.2576588377785,460.53663137854056
4412,4412,284.38086286247795,331.37761495708554,430.22969766224645
4413,4413,284.38086286247795,314.82400841241247,413.9860682533759
4414,4414,284.38086286247795,325.6396390125117,440.481276917911
4415,4415,284.38086286247795,322.1168635262603,472.63572683447245
4416,4416,284.38086286247795,325.1551734389834,494.67672639722844
4417,4417,284.38086286247795,319.54430152053226,430.22969766224645
4418,4418,284.38086286247795,309.36398827054927,430.8889546629738
4419,4419,284.38086286247795,333.8072304187736,429.81431147525944
4420,4420,284.38086286247795,331.00581133574457,412.91508512586245
4421,4421,284.38086286247795,334.69269299994335,466.2738754952359
4422,4422,284.38086286247795,319.12248827061524,430.22969766224645
4423,4423,284.38086286247795,320.7686181500677,432.50366840047445
4424,4424,284.38086286247795,317.6191420929645,427.889589371654
4425,4425,284.38086286247795,328.57406950117513,482.3830526092143
4426,4426,284.38086286247795,319.22414719283347,430.2296976622464
4427,4427,284.38086286247795,318.121598073227,432.5036684004744
4428,4428,284.38086286247795,325.06337812631864,429.94859917602037
4429,4429,284.38086286247795,323.65230942521674,430.88895466297384
4430,4430,284.38086286247795,321.6735261298947,439.8162030057938
4431,4431,284.38086286247795,320.3471495935935,415.08488938971664
4432,4432,284.38086286247795,324.4410512386875,439.8162030057938
4433,4433,284.38086286247795,313.8166484696531,430.2296976622464
4434,4434,284.38086286247795,316.03323995743756,423.44587011584224
4435,4435,284.38086286247795,321.09396695562793,421.37341235605743
4436,4436,284.38086286247795,322.1803084986514,424.9204624872943
4437,4437,284.38086286247795,311.61981566626514,412.1975926719897
4438,4438,284.38086286247795,337.76522226829263,444.53464545582244
4439,4439,284.38086286247795,310.4689486696918,429.837733022721
4440,4440,284.38086286247795,314.3499893041984,414.9614810090498
4441,4441,284.38086286247795,315.56621923965463,585.938147078154
4442,4442,284.38086286247795,309.38159302869843,429.94361079051623
4443,4443,284.38086286247795,329.04150557526003,474.3172734688397
4444,4444,284.38086286247795,317.66792448336514,409.49607493838187
4445,4445,284.38086286247795,316.5804371183837,421.3734123560575
4446,4446,284.38086286247795,332.5636093706603,460.53663137854056
4447,4447,284.38086286247795,310.35429426982023,424.9204624872943
4448,4448,284.38086286247795,319.28234148858775,429.837733022721
4449,4449,284.38086286247795,321.9789598525421,432.5036684004744
4450,4450,284.38086286247795,328.377966638501,429.9436107905161
4451,4451,284.38086286247795,313.92475611445076,430.88895466297373
4452,4452,284.38086286247795,323.2748277692197,411.0163452823537
4453,4453,284.38086286247795,309.9460339971256,409.496074938382
4454,4454,284.38086286247795,333.380469745835,430.11613128910307
4455,4455,284.38086286247795,318.1214049044385,415.08488938971664
4456,4456,284.38086286247795,318.078765649274,430.8889546629738
4457,4457,284.38086286247795,313.5865716266801,430.11613128910295
4458,4458,284.38086286247795,313.62887032014487,424.9204624872943
4459,4459,284.38086286247795,322.8701892470956,425.96738217527326
4460,4460,284.38086286247795,327.98252665447296,440.481276917911
4461,4461,284.38086286247795,318.21056019895883,430.88895466297373
4462,4462,284.38086286247795,320.73884129704487,506.18657101599183
4463,4463,284.38086286247795,319.346341877904,430.8889546629738
4464,4464,284.38086286247795,317.10553926430595,492.8668917564403
4465,4465,284.38086286247795,316.708138238791,422.1433997429752
4466,4466,284.38086286247795,315.1880689385617,411.0163452823537
4467,4467,284.38086286247795,311.828360387157,405.24446864982764
4468,4468,284.38086286247795,309.89601154759396,417.1837425097696
4469,4469,284.38086286247795,308.3877478159563,404.492488514251
4470,4470,284.38086286247795,330.28551835433245,424.20000099495684
4471,4471,284.38086286247795,328.85573719119077,424.2000009949569
4472,4472,284.38086286247795,325.03221268076624,426.02097468545725
4473,4473,284.38086286247795,324.560919544275,420.63527687244954
4474,4474,284.38086286247795,308.75051746071,424.20000099495684
4475,4475,284.38086286247795,314.6811849048137,401.0563398974753
4476,4476,284.38086286247795,322.1515071641555,424.9204624872943
4477,4477,284.38086286247795,313.2331193424681,431.80726096650466
4478,4478,284.38086286247795,331.6250421428473,439.8162030057937
4479,4479,284.38086286247795,316.0097749170373,430.8889546629738
4480,4480,284.38086286247795,308.72084350249605,432.5036684004744
4481,4481,284.38086286247795,317.24281833197693,417.5123460747806
4482,4482,284.38086286247795,311.5483729270362,411.66725501008773
4483,4483,284.38086286247795,329.0551719697194,421.37341235605743
4484,4484,284.38086286247795,319.16354954448474,483.1228348274691
4485,4485,284.38086286247795,319.5498688075732,440.48127691791103
4486,4486,284.38086286247795,311.7115184970201,425.6947324660779
4487,4487,284.38086286247795,326.56499601741046,492.8668917564403
4488,4488,284.38086286247795,320.6051706880524,410.31795725755705
4489,4489,284.38086286247795,314.6481640267735,417.65674595687506
4490,4490,284.38086286247795,317.2895206539274,454.4642193976251
4491,4491,284.38086286247795,323.8488182029176,430.116131289103
4492,4492,284.38086286247795,317.82361260652647,429.9436107905161
4493,4493,284.38086286247795,316.02899777205124,463.4708602135737
4494,4494,284.38086286247795,320.4894159619073,418.17724900700716
4495,4495,284.38086286247795,311.7116903044648,430.22969766224634
4496,4496,284.38086286247795,312.2198342210494,413.1889711269078
4497,4497,284.38086286247795,305.9474834936582,413.1889711269079
4498,4498,284.38086286247795,320.18174200497094,444.81654723953733
4499,4499,284.38086286247795,309.71784932452954,430.116131289103
4500,4500,284.38086286247795,312.22175860325706,400.3790826893759
4501,4501,284.38086286247795,312.6588298486997,414.8153056980126
4502,4502,284.38086286247795,311.6072637642775,408.05871172264136
4503,4503,284.38086286247795,319.7325327395662,414.81530569801265
4504,4504,284.38086286247795,317.2931984969284,429.9436107905162
4505,4505,284.38086286247795,306.7622987270937,422.18699173248893
4506,4506,284.38086286247795,313.40252047566076,410.317957257557
4507,4507,284.38086286247795,304.92758808482705,409.25869698670454
4508,4508,284.38086286247795,313.56347903367185,409.1090424954982
4509,4509,284.38086286247795,309.2760070543225,401.43949142934747
4510,4510,284.38086286247795,316.6205244118411,454.99559508345345
4511,4511,284.38086286247795,308.9517333727433,463.52429479405396
4512,4512,284.38086286247795,328.58548069217375,439.8162030057938
4513,4513,284.38086286247795,314.99460883488564,413.47163722296966
4514,4514,284.38086286247795,312.41014257477104,433.41063598966286
4515,4515,284.38086286247795,314.83160569451576,413.3605698677899
4516,4516,284.38086286247795,311.92901795395386,418.13731092315606
4517,4517,284.38086286247795,319.2993470102613,420.47089519061154
4518,4518,284.38086286247795,313.1479812984255,433.4106359896629
4519,4519,284.38086286247795,312.18804714109797,472.6357268344725
4520,4520,284.38086286247795,328.8632466721974,472.63572683447245
4521,4521,284.38086286247795,321.26387190204275,485.14368079758526
4522,4522,284.38086286247795,314.5859829695492,431.75694261855074
4523,4523,284.38086286247795,321.1439205271358,418.1373109231562
4524,4524,284.38086286247795,321.03028474500303,430.2296976622464
4525,4525,284.38086286247795,319.1669561712205,439.8162030057938
4526,4526,284.38086286247795,314.8676675402056,424.20000099495684
4527,4527,284.38086286247795,321.64052120174597,418.1373109231562
4528,4528,284.38086286247795,317.02744190058326,414.8153056980127
4529,4529,284.38086286247795,312.66805220503056,414.9614810090498
4530,4530,284.38086286247795,314.13046530031255,429.1095769223285
4531,4531,284.38086286247795,318.29026167502246,439.81620300579374
4532,4532,284.38086286247795,320.7141599043852,446.8956772284072
4533,4533,284.38086286247795,324.5559031223536,414.8153056980127
4534,4534,284.38086286247795,322.8551827734919,489.92104641200814
4535,4535,284.38086286247795,311.13601368604697,414.8153056980127
4536,4536,284.38086286247795,308.0946302096595,439.8162030057938
4537,4537,284.38086286247795,316.68004548357663,444.81654723953716
4538,4538,284.38086286247795,308.31692949176545,413.1889711269078
4539,4539,284.38086286247795,318.09705902343495,414.96148100904975
4540,4540,284.38086286247795,315.2489508260533,415.0848893897165
4541,4541,284.38086286247795,320.1328269091263,450.5453064825738
4542,4542,284.38086286247795,311.2348841704619,404.4924885142511
4543,4543,284.38086286247795,312.314762328509,439.8162030057938
4544,4544,284.38086286247795,317.1319019154334,430.4848313124346
4545,4545,284.38086286247795,311.0665683286647,417.5123460747807
4546,4546,284.38086286247795,320.17086367718093,430.8889546629738
4547,4547,284.38086286247795,309.1507753059072,424.9204624872943
4548,4548,284.38086286247795,316.53806751549274,424.9204624872943
4549,4549,284.38086286247795,326.27566246170807,439.8162030057938
4550,4550,284.38086286247795,320.71171155321247,429.94361079051606
4551,4551,284.38086286247795,324.0271895209902,432.5036684004744
4552,4552,284.38086286247795,322.11908475782593,514.0591245725964
4553,4553,284.38086286247795,320.8552918811158,413.1889711269078
4554,4554,284.38086286247795,305.0182385084031,433.4106359896629
4555,4555,284.38086286247795,330.4350441970786,429.9436107905161
4556,4556,284.38086286247795,317.9092757925164,424.20000099495684
4557,4557,284.38086286247795,314.9204093244008,430.88895466297373
4558,4558,284.38086286247795,305.7354164794804,421.3734123560574
4559,4559,284.38086286247795,315.7294809371848,430.88895466297373
4560,4560,284.38086286247795,321.48309031541754,413.1889711269079
4561,4561,284.38086286247795,307.08219581614594,407.6445168367428
4562,4562,284.38086286247795,325.4931798981776,425.6947324660779
4563,4563,284.38086286247795,327.4585825868417,446.89567722840724
4564,4564,284.38086286247795,311.25557814532704,430.11613128910307
4565,4565,284.38086286247795,310.15651942429065,430.8889546629738
4566,4566,284.38086286247795,319.05067736113097,533.405691686636
4567,4567,284.38086286247795,316.75545840300776,424.20000099495684
4568,4568,284.38086286247795,311.0296222090235,417.4985146085844
4569,4569,284.38086286247795,314.8190936486689,403.60060932712923
4570,4570,284.38086286247795,313.50176272809995,418.3275322879303
4571,4571,284.38086286247795,317.39585288593486,422.1433997429752
4572,4572,284.38086286247795,311.59082433908037,407.6445168367428
4573,4573,284.38086286247795,312.7217574721026,417.1837425097696
4574,4574,284.38086286247795,316.40864580094353,417.4985146085844
4575,4575,284.38086286247795,322.3156134965994,432.5036684004744
4576,4576,284.38086286247795,315.73585010384386,429.83773302272107
4577,4577,284.38086286247795,313.7549556138714,498.78564548035024
4578,4578,284.38086286247795,317.65230695168185,410.9705076774505
4579,4579,284.38086286247795,314.46404954074404,429.9436107905161
4580,4580,284.38086286247795,326.55811133701064,544.7662850828918
4581,4581,284.38086286247795,321.8861705473523,429.10957692232853
4582,4582,284.38086286247795,308.64749498729884,433.410635989663
4583,4583,284.38086286247795,317.56620753269186,493.71181043661505
4584,4584,284.38086286247795,320.1193421173777,417.4985146085844
4585,4585,284.38086286247795,322.90608800719053,430.116131289103
4586,4586,284.38086286247795,330.0890328961567,425.6947324660778
4587,4587,284.38086286247795,320.72944333038066,431.0628662294039
4588,4588,284.38086286247795,316.1456520562404,495.07442956782296
4589,4589,284.38086286247795,324.7292005205933,439.8162030057937
4590,4590,284.38086286247795,320.803749465503,432.50366840047445
4591,4591,284.38086286247795,318.1806165984779,452.1533850617971
4592,4592,284.38086286247795,327.4387507951961,430.22969766224645
4593,4593,284.38086286247795,315.2638090889557,419.59286688993836
4594,4594,284.38086286247795,329.07502256832015,429.9436107905161
4595,4595,284.38086286247795,311.61176561922304,432.50366840047445
4596,4596,284.38086286247795,324.993647471596,439.8162030057937
4597,4597,284.38086286247795,317.3980579273502,439.8162030057938
4598,4598,284.38086286247795,315.6820974655919,483.1228348274691
4599,4599,284.38086286247795,316.37114562186576,413.3605698677899
4600,4600,284.38086286247795,309.94530410800365,410.3179572575571
4601,4601,284.38086286247795,302.59420287853646,438.446189732175
4602,4602,284.38086286247795,313.9331424877516,429.94859917602037
4603,4603,284.38086286247795,326.0638224289073,439.8162030057937
4604,4604,284.38086286247795,319.1361045933477,422.1433997429752
4605,4605,284.38086286247795,321.2252524360815,439.8162030057937
4606,4606,284.38086286247795,324.86910077074316,419.9299816868539
4607,4607,284.38086286247795,311.8366917862587,430.8889546629738
4608,4608,284.38086286247795,332.3686072194801,495.07442956782296
4609,4609,284.38086286247795,331.1213216152261,468.30431745540614
4610,4610,284.38086286247795,323.18481959815455,463.4708602135737
4611,4611,284.38086286247795,320.9819281906019,430.22969766224645
4612,4612,284.38086286247795,310.89452240967915,429.8143114752594
4613,4613,284.38086286247795,312.75662061897873,432.50366840047445
4614,4614,284.38086286247795,311.9887737074382,433.410635989663
4615,4615,284.38086286247795,311.90854882104975,422.18699173248893
4616,4616,284.38086286247795,327.2841214411668,433.410635989663
4617,4617,284.38086286247795,309.56477503480437,429.94361079051606
4618,4618,284.38086286247795,324.1421908561467,430.11613128910295
4619,4619,284.38086286247795,321.2251978034936,538.4063016103008
4620,4620,284.38086286247795,317.69202285662175,536.1426719035901
4621,4621,284.38086286247795,323.47103572515675,417.5123460747807
4622,4622,284.38086286247795,319.59000357596045,413.1407059378831
4623,4623,284.38086286247795,315.2290786510786,432.50366840047445
4624,4624,284.38086286247795,321.04251895264616,444.53464545582244
4625,4625,284.38086286247795,318.6687268540771,433.410635989663
4626,4626,284.38086286247795,314.47215800992285,445.8346684552702
4627,4627,284.38086286247795,314.4183425961496,429.94361079051606
4628,4628,284.38086286247795,323.2722202550846,424.9204624872943
4629,4629,284.38086286247795,318.4767934566197,412.0199557825492
4630,4630,284.38086286247795,313.55765472740165,431.75694261855074
4631,4631,284.38086286247795,325.6196677330823,468.30431745540614
4632,4632,284.38086286247795,314.5958515913417,406.29418864215086
4633,4633,284.38086286247795,309.01028975718424,429.83773302272107
