Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2743,2743,323.219710215925,351.81376638176624,464.15333146605536
2744,2744,323.219710215925,342.40925971778,454.3535151180937
2745,2745,323.219710215925,365.33783931725696,458.2213961998476
2746,2746,323.219710215925,348.57477577690656,448.34880398457
2747,2747,323.219710215925,346.47002357403653,448.1973189418033
2748,2748,323.219710215925,350.9111961253609,459.857260784225
2749,2749,323.219710215925,358.5973952444586,454.35351511809364
2750,2750,323.219710215925,361.50593229471235,463.018390810629
2751,2751,323.219710215925,365.36666200189575,457.9952425074073
2752,2752,323.219710215925,352.8100547886616,454.5795160672444
2753,2753,323.219710215925,345.7789225940538,458.1230244178898
2754,2754,323.219710215925,343.8686362263542,463.018390810629
2755,2755,323.219710215925,357.91999201704834,454.5795160672445
2756,2756,323.219710215925,357.633781885922,457.9952425074072
2757,2757,323.219710215925,346.8285998591762,454.3535151180937
2758,2758,323.219710215925,356.7703516846035,456.3511934282277
2759,2759,323.219710215925,353.40840984675606,459.85726078422516
2760,2760,323.219710215925,347.24036502295564,455.9858955671293
2761,2761,323.219710215925,360.1066872476232,459.857260784225
2762,2762,323.219710215925,360.53000725988534,459.85726078422516
2763,2763,323.219710215925,370.86502584490626,463.2984301724486
2764,2764,323.219710215925,346.417644348405,454.3711818296286
2765,2765,323.219710215925,356.138560353864,463.2984301724486
2766,2766,323.219710215925,350.1093707952423,450.1532218439111
2767,2767,323.219710215925,373.1970263830933,458.1230244178899
2768,2768,323.219710215925,361.1590309253003,458.1230244178899
2769,2769,323.219710215925,357.75846717603656,456.3511934282277
2770,2770,323.219710215925,367.6064917309975,457.9952425074072
2771,2771,323.219710215925,357.0070894008041,458.1230244178899
2772,2772,323.219710215925,357.4017423148304,457.9952425074073
2773,2773,323.219710215925,370.5629003298589,463.01839081062906
2774,2774,323.219710215925,343.4708306088641,447.31408191987754
2775,2775,323.219710215925,353.39285757662276,456.3511934282276
2776,2776,323.219710215925,351.0589843320541,450.92732794276003
2777,2777,323.219710215925,357.6875237534761,456.0486874551639
2778,2778,323.219710215925,351.92068141034906,448.5626368174684
2779,2779,323.219710215925,357.78537080888907,457.9952425074072
2780,2780,323.219710215925,359.9882828774319,454.7978051905968
2781,2781,323.219710215925,346.0194795517157,463.29843017244855
2782,2782,323.219710215925,354.6827841029949,458.1230244178899
2783,2783,323.219710215925,358.44650575045,457.99524250740717
2784,2784,323.219710215925,362.84243071921037,459.85726078422516
2785,2785,323.219710215925,352.4889648007049,457.2747810150697
2786,2786,323.219710215925,355.5309709789531,457.99524250740717
2787,2787,323.219710215925,351.43444341222175,429.63203891336667
2788,2788,323.219710215925,363.1182370329489,458.1230244178899
2789,2789,323.219710215925,348.2497650580952,454.5795160672445
2790,2790,323.219710215925,361.24904528389925,458.1230244178899
2791,2791,323.219710215925,352.46552955772603,457.9952425074072
2792,2792,323.219710215925,351.17757938867277,463.0183908106291
2793,2793,323.219710215925,355.0035510978065,454.5795160672445
2794,2794,323.219710215925,344.38774034532764,443.7847804844939
2795,2795,323.219710215925,355.36304742708205,457.9952425074073
2796,2796,323.219710215925,358.83013030327334,459.85726078422516
2797,2797,323.219710215925,353.2410172818472,535.4530709256844
2798,2798,323.219710215925,354.91997357578754,463.018390810629
2799,2799,323.219710215925,360.57801795935796,457.2747810150697
2800,2800,323.219710215925,353.61516354701604,456.3511934282277
2801,2801,323.219710215925,360.16626766107845,444.5924393730605
2802,2802,323.219710215925,361.61119821068564,450.92732794276003
2803,2803,323.219710215925,357.4656132574544,451.9795532913301
2804,2804,323.219710215925,361.48156272527575,459.8572607842252
2805,2805,323.219710215925,351.710699127433,450.92732794276
2806,2806,323.219710215925,350.6625406908947,459.85726078422516
2807,2807,323.219710215925,354.20920380093094,454.3535151180937
2808,2808,323.219710215925,357.68483620655127,454.3535151180937
2809,2809,323.219710215925,351.6319787959577,463.2984301724486
2810,2810,323.219710215925,364.6107609405557,453.92373674316366
2811,2811,323.219710215925,353.2184159876929,452.19941722123696
2812,2812,323.219710215925,356.4131958011265,455.98589556712926
2813,2813,323.219710215925,348.35448921345517,457.9952425074072
2814,2814,323.219710215925,358.61263896518307,457.2747810150697
2815,2815,323.219710215925,346.7705339316101,454.71615755123156
2816,2816,323.219710215925,348.2988766806534,444.33761804375797
2817,2817,323.219710215925,362.6676558466046,463.018390810629
2818,2818,323.219710215925,351.9626252871907,449.8815713724385
2819,2819,323.219710215925,357.42067745708135,463.2984301724486
2820,2820,323.219710215925,351.99202492968635,453.9237367431636
2821,2821,323.219710215925,354.0792899468808,454.79780519059676
2822,2822,323.219710215925,366.6038774304018,463.01839081062906
2823,2823,323.219710215925,351.909609079619,463.01839081062917
2824,2824,323.219710215925,364.7621871736771,463.40970378148614
2825,2825,323.219710215925,349.14214003354346,450.0187845056983
2826,2826,323.219710215925,367.09454102340266,463.29843017244866
2827,2827,323.219710215925,364.8287783919894,464.1533314660555
2828,2828,323.219710215925,359.65260236701914,457.9952425074073
2829,2829,323.219710215925,355.8786191837904,454.37118182962865
2830,2830,323.219710215925,352.0272322843429,459.8572607842251
2831,2831,323.219710215925,359.66978909016774,458.1230244178899
2832,2832,323.219710215925,359.34170688939025,454.0065574260215
2833,2833,323.219710215925,351.26482380863365,463.29843017244866
2834,2834,323.219710215925,350.7970265832508,445.66921889914386
2835,2835,323.219710215925,349.37693212898165,463.2984301724486
2836,2836,323.219710215925,355.4527170892,457.9952425074072
2837,2837,323.219710215925,363.553405864659,457.2747810150697
2838,2838,323.219710215925,353.55924694122683,458.1230244178897
2839,2839,323.219710215925,353.2151874881963,463.2984301724486
2840,2840,323.219710215925,350.80934957452826,463.29843017244866
2841,2841,323.219710215925,353.52125700245904,454.0065574260215
2842,2842,323.219710215925,353.380073194976,463.29843017244866
2843,2843,323.219710215925,359.2377050578057,458.1230244178899
2844,2844,323.219710215925,352.7921495198409,457.9952425074072
2845,2845,323.219710215925,363.7359761990912,463.29843017244855
2846,2846,323.219710215925,359.6179588287157,463.2984301724486
2847,2847,323.219710215925,347.94444290389083,447.31408191987765
2848,2848,323.219710215925,356.1347796959305,457.9952425074072
2849,2849,323.219710215925,355.7748195899481,454.5795160672445
2850,2850,323.219710215925,353.08199484199196,454.5795160672445
2851,2851,323.219710215925,363.29817335923826,457.2747810150697
2852,2852,323.219710215925,357.25898313101476,454.37118182962865
2853,2853,323.219710215925,351.7622877437674,463.29843017244866
2854,2854,323.219710215925,349.3704681612224,457.9952425074073
2855,2855,323.219710215925,348.90129003243453,454.2910583854195
2856,2856,323.219710215925,356.57980793284,449.8188811484947
2857,2857,323.219710215925,353.463986378015,457.9952425074072
2858,2858,323.219710215925,358.2488943474857,463.018390810629
2859,2859,323.219710215925,356.413474291541,458.1230244178899
2860,2860,323.219710215925,358.91333965949866,454.3535151180937
2861,2861,323.219710215925,358.3986483045509,463.29843017244855
2862,2862,323.219710215925,352.95520353059,457.27478101506966
2863,2863,323.219710215925,354.3342952679283,454.3535151180937
2864,2864,323.219710215925,365.4986536830569,457.9952425074072
2865,2865,323.219710215925,354.5545111113154,463.2984301724486
2866,2866,323.219710215925,356.7429553398716,454.37118182962865
2867,2867,323.219710215925,362.4853238281675,463.4097037814863
2868,2868,323.219710215925,355.05238846568375,463.2984301724486
2869,2869,323.219710215925,357.79834119238035,457.2747810150697
2870,2870,323.219710215925,357.7658552606697,457.9952425074072
2871,2871,323.219710215925,355.455577018032,459.85726078422516
2872,2872,323.219710215925,368.7781552522049,520.7015572367438
2873,2873,323.219710215925,359.25334397068394,457.99524250740717
2874,2874,323.219710215925,343.1972837575532,447.31408191987765
2875,2875,323.219710215925,353.8663248050715,452.199417221237
2876,2876,323.219710215925,348.7132429448903,454.71615755123145
2877,2877,323.219710215925,336.3115987446339,457.2747810150697
2878,2878,323.219710215925,365.5701735936652,459.85726078422516
2879,2879,323.219710215925,364.1688769523138,452.19941722123696
2880,2880,323.219710215925,347.19198863838045,454.3535151180937
2881,2881,323.219710215925,372.48617904167054,463.29843017244855
2882,2882,323.219710215925,344.0763614601936,454.2910583854195
2883,2883,323.219710215925,362.23350716397965,454.3535151180937
2884,2884,323.219710215925,348.6691517373237,453.92373674316366
2885,2885,323.219710215925,346.366884987156,463.40970378148637
2886,2886,323.219710215925,358.6727568256818,452.19941722123696
2887,2887,323.219710215925,350.24518815789355,459.857260784225
2888,2888,323.219710215925,357.0148209680075,456.0486874551638
2889,2889,323.219710215925,343.28342863931283,463.2984301724486
2890,2890,323.219710215925,354.77403823509513,453.9237367431635
2891,2891,323.219710215925,357.2981837379099,454.7978051905969
2892,2892,323.219710215925,355.52454449931736,463.0183908106291
2893,2893,323.219710215925,350.9923401199747,445.9604162751398
2894,2894,323.219710215925,351.1162945493252,444.8454090128896
2895,2895,323.219710215925,358.65896280704254,459.85726078422516
2896,2896,323.219710215925,362.9590168527304,457.9952425074072
2897,2897,323.219710215925,348.2717432905776,443.33133586769816
2898,2898,323.219710215925,345.8563612155958,447.38998630592323
2899,2899,323.219710215925,360.87190210406266,453.92373674316354
2900,2900,323.219710215925,357.38708166776377,463.2984301724486
2901,2901,323.219710215925,348.75736312484287,449.81888114849477
2902,2902,323.219710215925,358.3798627625513,454.71615755123156
2903,2903,323.219710215925,364.86972131707336,460.6912946524128
2904,2904,323.219710215925,353.78358604102186,458.2213961998476
2905,2905,323.219710215925,353.5766855334867,463.40970378148637
2906,2906,323.219710215925,348.264341460316,444.8454090128896
2907,2907,323.219710215925,337.1502225007387,447.38998630592323
2908,2908,323.219710215925,359.27323262048384,463.29843017244866
2909,2909,323.219710215925,352.82759079609895,463.01839081062917
2910,2910,323.219710215925,352.5129496321099,453.9237367431636
2911,2911,323.219710215925,370.01176718501216,458.22139619984756
2912,2912,323.219710215925,357.2824430524402,456.3511934282277
2913,2913,323.219710215925,346.0415142532393,458.1230244178899
2914,2914,323.219710215925,351.1837746507352,463.2984301724486
2915,2915,323.219710215925,362.14211849613804,454.35351511809364
2916,2916,323.219710215925,337.2712181289416,445.9604162751398
2917,2917,323.219710215925,350.28087611046345,463.2984301724486
2918,2918,323.219710215925,357.2538945386191,457.9952425074072
2919,2919,323.219710215925,364.070527238697,451.97955329133003
2920,2920,323.219710215925,355.8467758658669,455.98589556712926
2921,2921,323.219710215925,348.84782871649753,455.9858955671292
2922,2922,323.219710215925,364.716568613657,457.9952425074073
2923,2923,323.219710215925,349.9465494990366,454.00655742602146
2924,2924,323.219710215925,358.1584774433486,463.01839081062917
2925,2925,323.219710215925,349.22276011084284,451.97955329133003
2926,2926,323.219710215925,349.89078889794735,457.2747810150697
2927,2927,323.219710215925,354.82939065177766,460.6912946524128
2928,2928,323.219710215925,355.97479410561505,450.92732794276003
2929,2929,323.219710215925,360.14317741241524,464.1533314660554
2930,2930,323.219710215925,352.89660644606994,463.40970378148614
2931,2931,323.219710215925,359.41302209021933,463.29843017244866
2932,2932,323.219710215925,358.5333242800506,451.97955329133003
2933,2933,323.219710215925,360.37843217636805,457.9952425074072
2934,2934,323.219710215925,354.056271868959,456.3511934282277
2935,2935,323.219710215925,350.64607509382614,454.37118182962865
2936,2936,323.219710215925,356.62647236178884,452.19941722123696
2937,2937,323.219710215925,357.62311167517794,455.9858955671292
2938,2938,323.219710215925,367.0390436488764,519.1286252213476
2939,2939,323.219710215925,342.1348168875659,446.44210965232423
2940,2940,323.219710215925,346.3999767322559,455.21319137758394
2941,2941,323.219710215925,345.5489503693149,464.1533314660554
2942,2942,323.219710215925,349.65861588142127,452.19941722123696
2943,2943,323.219710215925,355.3853373854747,457.9952425074072
2944,2944,323.219710215925,359.91412318470293,444.5924393730604
2945,2945,323.219710215925,349.9123495960841,425.63791869595207
2946,2946,323.219710215925,348.10508173558577,457.9952425074072
2947,2947,323.219710215925,357.5113438163591,454.57951606724447
2948,2948,323.219710215925,351.7631806649479,454.79780519059693
2949,2949,323.219710215925,354.3796179938496,454.00655742602146
2950,2950,323.219710215925,350.8868246790753,452.19941722123696
2951,2951,323.219710215925,348.0295777785073,449.8188811484947
2952,2952,323.219710215925,348.20446829585387,447.38998630592323
2953,2953,323.219710215925,350.9839971914545,432.50807333265266
2954,2954,323.219710215925,361.46880445664794,459.8572607842251
2955,2955,323.219710215925,355.3943996817827,458.1230244178898
2956,2956,323.219710215925,354.2127895138295,459.8572607842251
2957,2957,323.219710215925,349.6060301362436,454.6152836843009
2958,2958,323.219710215925,357.1527260903175,454.615283684301
2959,2959,323.219710215925,345.1410518988763,459.85726078422516
2960,2960,323.219710215925,357.5944057016371,455.2131913775839
2961,2961,323.219710215925,349.07549324014565,455.21319137758394
2962,2962,323.219710215925,356.4457652736526,455.2131913775839
2963,2963,323.219710215925,366.45100708117695,454.7978051905969
2964,2964,323.219710215925,355.78051205264126,455.2131913775839
2965,2965,323.219710215925,359.9929555641897,463.0183908106291
2966,2966,323.219710215925,355.9178422217686,447.31408191987765
2967,2967,323.219710215925,367.0219047063414,454.5795160672444
2968,2968,323.219710215925,354.6509312340173,453.92373674316366
2969,2969,323.219710215925,363.6585178778976,454.615283684301
2970,2970,323.219710215925,352.6658559283515,457.9952425074072
2971,2971,323.219710215925,358.6841839031416,452.199417221237
2972,2972,323.219710215925,354.7372609338778,454.7161575512315
2973,2973,323.219710215925,353.27904645783667,454.6152836843009
2974,2974,323.219710215925,356.56518567444704,450.92732794276
2975,2975,323.219710215925,353.68920220710504,447.5601039715695
2976,2976,323.219710215925,355.32534911400796,454.7978051905969
2977,2977,323.219710215925,367.22892780290624,454.7978051905968
2978,2978,323.219710215925,354.6062510639939,443.78478048449387
2979,2979,323.219710215925,360.34611306973255,454.7978051905969
2980,2980,323.219710215925,356.2435243388354,453.92373674316366
2981,2981,323.219710215925,351.8097344117767,460.69129465241275
2982,2982,323.219710215925,351.2848459154517,449.8510123129156
2983,2983,323.219710215925,368.51524955854717,460.69129465241286
2984,2984,323.219710215925,354.269648182634,453.9237367431636
2985,2985,323.219710215925,348.55415249418985,436.8786742097256
2986,2986,323.219710215925,355.0641974096608,451.9795532913301
2987,2987,323.219710215925,358.1214179335899,458.1230244178899
2988,2988,323.219710215925,354.7022413432494,448.1973189418033
2989,2989,323.219710215925,365.47710121944533,452.19941722123696
2990,2990,323.219710215925,354.326309073448,455.98589556712926
2991,2991,323.219710215925,355.5677742901008,455.2131913775838
2992,2992,323.219710215925,355.11742619627233,464.1533314660555
2993,2993,323.219710215925,355.1381360709949,438.4803467589105
2994,2994,323.219710215925,347.06716467206655,444.8454090128896
2995,2995,323.219710215925,361.137089039942,450.92732794276
2996,2996,323.219710215925,339.1920055083735,450.92732794276003
2997,2997,323.219710215925,358.91631638996455,450.92732794276
2998,2998,323.219710215925,358.05182219015455,432.5080733326527
2999,2999,323.219710215925,369.383702323059,460.6912946524128
3000,3000,323.219710215925,355.39230258586343,463.29843017244866
3001,3001,323.219710215925,359.67468955433134,454.57951606724447
3002,3002,323.219710215925,344.4794386037005,450.2916350117747
3003,3003,323.219710215925,350.73823117156564,463.0183908106291
3004,3004,323.219710215925,361.08462727403025,450.15322184391107
3005,3005,323.219710215925,338.7651769027992,445.7923658030576
3006,3006,323.219710215925,357.99193055101455,447.31408191987754
3007,3007,323.219710215925,354.51734319726324,457.9952425074073
3008,3008,323.219710215925,356.70363288007,457.2747810150697
3009,3009,323.219710215925,352.5378838686792,429.65690218913323
3010,3010,323.219710215925,344.8262130484031,447.31408191987754
3011,3011,323.219710215925,353.87005760535527,463.2984301724486
3012,3012,323.219710215925,345.44609925153804,449.81888114849465
3013,3013,323.219710215925,343.93591196066734,456.3511934282277
3014,3014,323.219710215925,348.5386346132187,454.61528368430095
3015,3015,323.219710215925,346.27407006844095,444.84540901288955
3016,3016,323.219710215925,345.36511018663003,463.4097037814862
3017,3017,323.219710215925,342.36177021771203,447.38998630592323
3018,3018,323.219710215925,350.21722286886666,450.153221843911
3019,3019,323.219710215925,359.776597017393,463.2984301724486
3020,3020,323.219710215925,347.8751575462527,445.9604162751398
3021,3021,323.219710215925,356.35461007316917,454.61528368430106
3022,3022,323.219710215925,343.60466195474476,448.5626368174684
3023,3023,323.219710215925,357.6518233590723,457.9952425074073
3024,3024,323.219710215925,344.46941535524985,440.91799528079537
3025,3025,323.219710215925,359.64756071992616,463.01839081062906
3026,3026,323.219710215925,351.91055740062444,457.2747810150697
3027,3027,323.219710215925,359.21986592572154,457.9952425074072
3028,3028,323.219710215925,348.9660974494008,451.9795532913301
3029,3029,323.219710215925,354.1812682556148,444.8454090128896
3030,3030,323.219710215925,347.39324584235277,425.1597589672391
3031,3031,323.219710215925,367.76955988902546,455.9858955671293
3032,3032,323.219710215925,353.3214507828377,442.00594201743075
3033,3033,323.219710215925,347.05375748774117,433.33478936761526
3034,3034,323.219710215925,347.3185222728726,450.153221843911
3035,3035,323.219710215925,355.5498039958826,452.19941722123696
3036,3036,323.219710215925,349.63104224663203,455.98589556712926
3037,3037,323.219710215925,350.6370996701163,454.3535151180937
3038,3038,323.219710215925,343.9225054154211,454.3535151180937
3039,3039,323.219710215925,369.6996976442353,456.04868745516376
3040,3040,323.219710215925,365.9266607647816,456.5028638486132
3041,3041,323.219710215925,348.4065802567245,455.98589556712926
3042,3042,323.219710215925,360.07698163914154,456.0486874551639
3043,3043,323.219710215925,362.0280429608086,449.8188811484947
3044,3044,323.219710215925,356.8696624411752,448.19731894180336
3045,3045,323.219710215925,358.0107639877972,456.0486874551639
3046,3046,323.219710215925,340.54424460039684,442.00594201743087
3047,3047,323.219710215925,353.4774892523273,463.40970378148614
3048,3048,323.219710215925,348.1903381398671,450.1532218439111
3049,3049,323.219710215925,351.3031789154392,450.2916350117746
3050,3050,323.219710215925,351.55917103567646,454.3535151180936
3051,3051,323.219710215925,352.6333891954182,454.71615755123145
3052,3052,323.219710215925,354.4663108640573,457.9952425074072
3053,3053,323.219710215925,343.1768164969032,444.59243937306053
3054,3054,323.219710215925,353.40613427480355,456.0486874551639
3055,3055,323.219710215925,369.3001814283234,457.9952425074072
3056,3056,323.219710215925,361.5916078019896,483.77363770129114
3057,3057,323.219710215925,347.8268263578955,450.2916350117747
3058,3058,323.219710215925,363.0378637605693,456.04868745516376
3059,3059,323.219710215925,355.718415090799,454.3535151180937
3060,3060,323.219710215925,354.29657947320663,455.2131913775838
3061,3061,323.219710215925,358.8716654593103,456.0486874551638
3062,3062,323.219710215925,340.33410878562887,447.5601039715695
3063,3063,323.219710215925,352.1467720953959,455.2131913775838
3064,3064,323.219710215925,354.6984570057081,450.92732794276
3065,3065,323.219710215925,371.70492790454676,454.57951606724447
3066,3066,323.219710215925,334.9308883810561,456.0486874551639
3067,3067,323.219710215925,362.4278871971697,456.0486874551638
3068,3068,323.219710215925,353.3386627725329,454.57951606724447
3069,3069,323.219710215925,353.65214917897737,450.15322184391107
3070,3070,323.219710215925,358.1699944523692,455.2131913775838
3071,3071,323.219710215925,343.8324543216157,444.94438589193527
3072,3072,323.219710215925,359.5711670870203,454.35351511809364
3073,3073,323.219710215925,343.7040209724444,454.615283684301
3074,3074,323.219710215925,365.55249510097923,454.7161575512315
3075,3075,323.219710215925,353.12606698205934,459.85726078422516
3076,3076,323.219710215925,365.2842726976989,454.7161575512315
3077,3077,323.219710215925,357.777968620641,455.2131913775838
3078,3078,323.219710215925,348.23002615050217,446.5565076123556
3079,3079,323.219710215925,357.3784922935801,451.97955329133003
3080,3080,323.219710215925,354.66315148458483,455.2131913775839
3081,3081,323.219710215925,355.6279268809508,454.3711818296286
3082,3082,323.219710215925,359.438079730281,457.2747810150697
3083,3083,323.219710215925,354.5657830103067,463.4097037814863
3084,3084,323.219710215925,363.1634776366572,458.1230244178899
3085,3085,323.219710215925,350.09560877774163,454.7978051905968
3086,3086,323.219710215925,345.9273356904474,455.2131913775839
3087,3087,323.219710215925,350.51004759380606,456.0486874551639
3088,3088,323.219710215925,364.1500013801508,447.38998630592323
3089,3089,323.219710215925,342.44977450199667,450.0187845056983
3090,3090,323.219710215925,355.5670673007612,463.4097037814863
3091,3091,323.219710215925,358.07116241931095,460.3709869801712
3092,3092,323.219710215925,350.8590378358664,449.8188811484947
3093,3093,323.219710215925,348.1036778804807,450.92732794276
3094,3094,323.219710215925,355.96514185326487,454.5795160672444
3095,3095,323.219710215925,349.89516123561384,502.3097075670206
3096,3096,323.219710215925,362.8269682607495,455.2131913775838
3097,3097,323.219710215925,364.3169148450069,455.2131913775838
3098,3098,323.219710215925,350.26989843298594,455.2131913775839
3099,3099,323.219710215925,362.41689931407547,449.88157137243854
3100,3100,323.219710215925,365.3199021439092,454.7978051905969
3101,3101,323.219710215925,360.34246990664644,454.7978051905968
3102,3102,323.219710215925,369.9379630847405,475.5317969850389
3103,3103,323.219710215925,358.6805169075245,463.29843017244855
3104,3104,323.219710215925,345.35072574587736,453.92373674316366
3105,3105,323.219710215925,353.07945286078905,454.0065574260215
3106,3106,323.219710215925,347.2117384430294,446.5565076123556
3107,3107,323.219710215925,362.5962551581566,457.9952425074072
3108,3108,323.219710215925,362.0775236591388,454.57951606724447
3109,3109,323.219710215925,350.8259508250256,457.9952425074072
3110,3110,323.219710215925,349.3918049929546,463.4097037814863
3111,3111,323.219710215925,353.46227402406294,455.2131913775839
3112,3112,323.219710215925,356.5318489951644,463.4097037814863
3113,3113,323.219710215925,343.49543289018607,463.29843017244855
3114,3114,323.219710215925,358.05381319300477,455.2131913775839
3115,3115,323.219710215925,349.6142149394548,456.0486874551638
3116,3116,323.219710215925,354.82220061418064,464.15333146605536
3117,3117,323.219710215925,363.3317377572182,463.01839081062906
3118,3118,323.219710215925,356.3928386012278,458.1230244178899
3119,3119,323.219710215925,357.6586644120102,456.3511934282277
3120,3120,323.219710215925,356.9322075634411,458.1230244178899
3121,3121,323.219710215925,359.7137911118969,463.4097037814863
3122,3122,323.219710215925,348.7130720389898,450.15322184391107
3123,3123,323.219710215925,351.6082416102708,450.2916350117747
3124,3124,323.219710215925,356.26108368173664,463.4097037814863
3125,3125,323.219710215925,361.4228234657983,450.2916350117747
3126,3126,323.219710215925,340.9218130571212,463.40970378148614
3127,3127,323.219710215925,351.30017714952396,456.0486874551639
3128,3128,323.219710215925,352.5097226621568,450.92732794276
3129,3129,323.219710215925,357.1499469344233,440.91783046269757
3130,3130,323.219710215925,355.39731877676013,463.29843017244855
3131,3131,323.219710215925,364.27411247084746,456.04868745516376
3132,3132,323.219710215925,365.5474445968605,454.0065574260215
3133,3133,323.219710215925,363.20058411750074,449.88157137243854
3134,3134,323.219710215925,342.63097654624755,429.65690218913323
3135,3135,323.219710215925,355.22780164681427,464.15333146605536
3136,3136,323.219710215925,350.2661216102566,455.2131913775839
3137,3137,323.219710215925,365.22282947819514,463.4097037814862
3138,3138,323.219710215925,345.7405346725403,446.5565076123556
3139,3139,323.219710215925,357.59513577926754,454.7161575512315
3140,3140,323.219710215925,359.66025887759884,463.4097037814863
3141,3141,323.219710215925,373.0679278577546,452.0884769128327
3142,3142,323.219710215925,361.92484196909624,463.4097037814862
3143,3143,323.219710215925,355.62705055993115,444.337618043758
3144,3144,323.219710215925,350.15860680017255,455.2131913775839
3145,3145,323.219710215925,357.8430753252326,449.8510123129156
3146,3146,323.219710215925,343.74277291382464,444.1032653441824
3147,3147,323.219710215925,349.0377924408109,444.1256426162303
3148,3148,323.219710215925,358.9681950124936,454.3535151180937
3149,3149,323.219710215925,360.4978563720256,460.69129465241275
3150,3150,323.219710215925,362.6597335898256,459.85726078422516
3151,3151,323.219710215925,354.8208935574355,452.199417221237
3152,3152,323.219710215925,351.9681356668323,463.4097037814863
3153,3153,323.219710215925,361.6659030375977,463.4097037814863
3154,3154,323.219710215925,351.74870789490853,463.01839081062906
3155,3155,323.219710215925,354.6097240607443,463.29843017244855
3156,3156,323.219710215925,345.85760696634776,454.5795160672444
3157,3157,323.219710215925,361.37071034331916,447.56010397156945
3158,3158,323.219710215925,347.8642155388346,449.8510123129155
3159,3159,323.219710215925,349.125731912465,455.21319137758377
3160,3160,323.219710215925,349.93632887614103,460.69129465241275
3161,3161,323.219710215925,358.9692459988668,458.2213961998477
3162,3162,323.219710215925,360.7623737503025,464.1533314660555
3163,3163,323.219710215925,355.6066366642383,463.01839081062917
3164,3164,323.219710215925,350.50035938481517,463.29843017244866
3165,3165,323.219710215925,356.6251027145528,455.21319137758377
3166,3166,323.219710215925,353.9445215201893,464.1533314660554
3167,3167,323.219710215925,355.55287505607214,456.3511934282277
3168,3168,323.219710215925,355.5938244046604,454.00655742602146
3169,3169,323.219710215925,355.3245108777716,456.3511934282277
3170,3170,323.219710215925,357.14317077869566,458.2213961998476
3171,3171,323.219710215925,356.0631622231863,464.15333146605536
3172,3172,323.219710215925,354.5091726527145,446.44210965232423
3173,3173,323.219710215925,343.593721043252,460.69129465241275
3174,3174,323.219710215925,359.3562104051725,454.00655742602146
3175,3175,323.219710215925,358.5731815562682,455.2131913775839
3176,3176,323.219710215925,351.6952330042141,471.9266088245476
3177,3177,323.219710215925,348.8547556289432,456.3511934282277
3178,3178,323.219710215925,356.6806331468981,464.1533314660554
3179,3179,323.219710215925,347.7037632267422,449.8188811484947
3180,3180,323.219710215925,353.0225558939557,452.199417221237
3181,3181,323.219710215925,354.9048089282384,452.0884769128327
3182,3182,323.219710215925,358.35669251542066,450.2916350117747
3183,3183,323.219710215925,358.92220170951475,445.9604162751398
3184,3184,323.219710215925,357.10280425748766,454.3535151180937
3185,3185,323.219710215925,349.4480191665883,456.0486874551638
3186,3186,323.219710215925,349.2129495004844,456.04868745516393
3187,3187,323.219710215925,367.39344901334414,463.4097037814863
3188,3188,323.219710215925,347.2701915344075,455.2131913775837
3189,3189,323.219710215925,356.806678277087,456.0486874551639
3190,3190,323.219710215925,358.34330630902036,463.4097037814863
3191,3191,323.219710215925,357.56066486554903,450.92732794276003
3192,3192,323.219710215925,366.6238065147671,455.21319137758394
3193,3193,323.219710215925,347.38667026664086,449.8188811484947
3194,3194,323.219710215925,360.7391246635467,463.4097037814863
3195,3195,323.219710215925,340.36273622209416,463.40970378148637
3196,3196,323.219710215925,360.6816109092883,463.01839081062906
3197,3197,323.219710215925,351.91252831303956,456.0486874551639
3198,3198,323.219710215925,355.3376082445811,454.5795160672445
3199,3199,323.219710215925,363.2313934349274,457.99524250740717
3200,3200,323.219710215925,357.0739716019374,457.9952425074072
3201,3201,323.219710215925,347.0435126405683,457.99524250740717
3202,3202,323.219710215925,358.6910224305618,444.84540901288955
3203,3203,323.219710215925,342.6507565429463,456.3511934282277
3204,3204,323.219710215925,346.8796977035454,460.6912946524128
3205,3205,323.219710215925,355.85492514080397,458.2213961998476
3206,3206,323.219710215925,354.5371104827745,452.19941722123696
3207,3207,323.219710215925,355.1040980845319,456.0486874551639
3208,3208,323.219710215925,342.4325072910749,445.13303599559777
3209,3209,323.219710215925,338.6706699788868,446.1438867582253
3210,3210,323.219710215925,345.7637460011317,454.3535151180937
3211,3211,323.219710215925,351.8619912962506,456.04868745516393
3212,3212,323.219710215925,342.79894288683727,440.91799528079537
3213,3213,323.219710215925,351.8018154327559,457.9952425074072
3214,3214,323.219710215925,372.4534131587906,454.35351511809364
3215,3215,323.219710215925,356.14832509554947,463.0183908106291
3216,3216,323.219710215925,357.17968335043275,456.0486874551639
3217,3217,323.219710215925,353.1593852699683,457.9952425074072
3218,3218,323.219710215925,351.18690865136415,456.0486874551638
3219,3219,323.219710215925,356.6346787013263,442.00594201743087
3220,3220,323.219710215925,355.6931933651986,449.81888114849465
3221,3221,323.219710215925,347.18621513349217,463.40970378148637
3222,3222,323.219710215925,361.4156186919096,464.15333146605536
3223,3223,323.219710215925,359.02405509280675,463.0183908106291
3224,3224,323.219710215925,359.14351717948307,443.33133586769804
3225,3225,323.219710215925,360.7560323213318,463.29843017244866
