Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4056,4056,301.35819431395754,329.43796079947583,439.12073119445466
4057,4057,301.35819431395754,329.5497701023705,444.99131060495426
4058,4058,301.35819431395754,322.546943223596,430.0652893165812
4059,4059,301.35819431395754,341.11491716072504,450.38796744114256
4060,4060,301.35819431395754,327.9102281774569,455.42937569729685
4061,4061,301.35819431395754,343.6823680750867,455.4293756972969
4062,4062,301.35819431395754,332.7605298422143,447.207029113726
4063,4063,301.35819431395754,327.82609729537836,439.1643231839685
4064,4064,301.35819431395754,346.2089919832086,439.1643231839686
4065,4065,301.35819431395754,334.20296180095863,448.74042202927984
4066,4066,301.35819431395754,328.46633849883443,455.42937569729685
4067,4067,301.35819431395754,340.251947061023,456.7935344572734
4068,4068,301.35819431395754,340.4404320486472,448.74042202927984
4069,4069,301.35819431395754,342.23970875092755,455.4293756972968
4070,4070,301.35819431395754,345.3938793954361,456.7935344572734
4071,4071,301.35819431395754,344.7363835250487,431.24343906667497
4072,4072,301.35819431395754,334.4092230524618,433.0694934856712
4073,4073,301.35819431395754,326.803039352498,439.1643231839686
4074,4074,301.35819431395754,331.1137830468551,454.40425164899125
4075,4075,301.35819431395754,344.0521399620391,447.20702911372604
4076,4076,301.35819431395754,325.23514835459065,447.2070291137259
4077,4077,301.35819431395754,337.9479286628438,447.20702911372604
4078,4078,301.35819431395754,323.83825965221126,438.4027958806726
4079,4079,301.35819431395754,333.4772876431037,431.6619899560158
4080,4080,301.35819431395754,340.318737596181,434.76677585589863
4081,4081,301.35819431395754,332.51320397187317,455.42937569729685
4082,4082,301.35819431395754,341.3984598304744,446.9259306275
4083,4083,301.35819431395754,330.6512291540684,435.6657002768026
4084,4084,301.35819431395754,338.22145835375676,454.68264991537325
4085,4085,301.35819431395754,328.95932309880504,456.7935344572734
4086,4086,301.35819431395754,331.55500480601665,448.7404220292799
4087,4087,301.35819431395754,335.85334254792525,454.68264991537325
4088,4088,301.35819431395754,327.88895248384796,431.243439066675
4089,4089,301.35819431395754,335.81072475667906,434.48967752626027
4090,4090,301.35819431395754,335.21722879328297,456.7935344572733
4091,4091,301.35819431395754,337.734850199892,434.86666328870797
4092,4092,301.35819431395754,335.3417363150031,454.40425164899125
4093,4093,301.35819431395754,337.9699290888053,455.42937569729685
4094,4094,301.35819431395754,327.9200363762487,455.4293756972968
4095,4095,301.35819431395754,335.26334169610084,456.7935344572733
4096,4096,301.35819431395754,335.15621282723953,444.44518785087837
4097,4097,301.35819431395754,332.8832812049708,430.43707528699855
4098,4098,301.35819431395754,327.8636041296263,446.7916429267391
4099,4099,301.35819431395754,339.27379424506313,456.7935344572734
4100,4100,301.35819431395754,333.5972406443683,434.8028690476341
4101,4101,301.35819431395754,337.5594949916667,454.6826499153732
4102,4102,301.35819431395754,319.2535696125924,446.9259306275
4103,4103,301.35819431395754,338.2033615495332,444.44518785087826
4104,4104,301.35819431395754,347.9262124508665,456.7935344572733
4105,4105,301.35819431395754,336.30775081285844,441.02050890669557
4106,4106,301.35819431395754,334.3589113784744,439.1207311944548
4107,4107,301.35819431395754,341.15211085730874,446.79164292673903
4108,4108,301.35819431395754,326.3065258353469,438.6843891086858
4109,4109,301.35819431395754,336.6915047110968,439.1643231839685
4110,4110,301.35819431395754,332.76640371829876,446.086908373808
4111,4111,301.35819431395754,335.75175744708105,447.20702911372604
4112,4112,301.35819431395754,337.27686982296586,439.1643231839686
4113,4113,301.35819431395754,341.0858742107243,447.2070291137259
4114,4114,301.35819431395754,326.3725642494322,430.3379013192696
4115,4115,301.35819431395754,346.5815864262551,447.20702911372604
4116,4116,301.35819431395754,335.0553846422462,456.7935344572734
4117,4117,301.35819431395754,340.36551780418375,446.92094224199576
4118,4118,301.35819431395754,334.01515109533074,446.92094224199576
4119,4119,301.35819431395754,324.0131469358231,440.4232015673218
4120,4120,301.35819431395754,329.87790397576515,435.30486373940977
4121,4121,301.35819431395754,321.2644883923351,446.7916429267391
4122,4122,301.35819431395754,331.9502675968064,456.7935344572734
4123,4123,301.35819431395754,334.78199244292045,448.74042202927984
4124,4124,301.35819431395754,335.27759428657833,444.44518785087837
4125,4125,301.35819431395754,337.0939309074887,450.38796744114256
4126,4126,301.35819431395754,322.91617529802454,429.13874178488237
4127,4127,301.35819431395754,332.60913475900315,456.7935344572734
4128,4128,301.35819431395754,338.24597316203125,446.9209422419958
4129,4129,301.35819431395754,336.3495186839636,437.6126083239292
4130,4130,301.35819431395754,338.3913075938536,441.0205089066955
4131,4131,301.35819431395754,337.0622648869862,456.7935344572734
4132,4132,301.35819431395754,342.2960593533812,450.38796744114256
4133,4133,301.35819431395754,325.3080519011012,441.37965405651113
4134,4134,301.35819431395754,331.6730561611854,448.7404220292799
4135,4135,301.35819431395754,335.37458184484444,454.6826499153732
4136,4136,301.35819431395754,346.95883968958077,444.99131060495426
4137,4137,301.35819431395754,334.69429324034274,456.7935344572734
4138,4138,301.35819431395754,337.70191167508693,472.8219385785519
4139,4139,301.35819431395754,326.90635850199783,436.57019834141795
4140,4140,301.35819431395754,335.7046380356592,438.6843891086858
4141,4141,301.35819431395754,337.4237152964477,450.38796744114256
4142,4142,301.35819431395754,330.51714517317845,439.1207311944548
4143,4143,301.35819431395754,323.5365425278718,434.036495972705
4144,4144,301.35819431395754,333.7186314060077,456.79353445727327
4145,4145,301.35819431395754,334.71218747821274,450.3879674411426
4146,4146,301.35819431395754,341.68843046449206,456.7935344572734
4147,4147,301.35819431395754,336.4021729592371,455.4293756972968
4148,4148,301.35819431395754,350.44452461509127,446.7916429267391
4149,4149,301.35819431395754,328.58577591010186,436.14862278356736
4150,4150,301.35819431395754,326.02684446747645,430.23246883469403
4151,4151,301.35819431395754,342.33977984275276,446.7916429267391
4152,4152,301.35819431395754,333.0035187345917,446.086908373808
4153,4153,301.35819431395754,339.23552944676385,456.7935344572733
4154,4154,301.35819431395754,342.453580179399,446.9259306275
4155,4155,301.35819431395754,352.51833045800913,455.4293756972968
4156,4156,301.35819431395754,337.65253055303106,446.92094224199576
4157,4157,301.35819431395754,337.22827822263724,434.036495972705
4158,4158,301.35819431395754,331.3377199195441,450.3879674411426
4159,4159,301.35819431395754,336.2159536735754,440.4232015673217
4160,4160,301.35819431395754,334.13259345425485,456.79353445727327
4161,4161,301.35819431395754,334.7371689307129,439.16432318396863
4162,4162,301.35819431395754,334.15758324535926,456.79353445727327
4163,4163,301.35819431395754,336.4433488344722,445.93993098232767
4164,4164,301.35819431395754,334.7011510138299,455.4293756972968
4165,4165,301.35819431395754,332.7139594686749,456.7935344572734
4166,4166,301.35819431395754,336.1232177495848,446.92094224199576
4167,4167,301.35819431395754,337.56110683038986,434.48967752626027
4168,4168,301.35819431395754,325.8825845936167,450.38796744114256
4169,4169,301.35819431395754,332.77592162064843,439.12073119445466
4170,4170,301.35819431395754,313.4267600875804,427.8349533965751
4171,4171,301.35819431395754,327.68874728852256,455.4293756972968
4172,4172,301.35819431395754,328.52251120829425,455.42937569729685
4173,4173,301.35819431395754,333.73806287499707,426.2360284381841
4174,4174,301.35819431395754,330.14861395177616,446.7916429267391
4175,4175,301.35819431395754,335.9082482809247,447.207029113726
4176,4176,301.35819431395754,328.96508803775816,438.47605487107006
4177,4177,301.35819431395754,333.4573635728018,450.38796744114256
4178,4178,301.35819431395754,337.386775800634,448.7404220292799
4179,4179,301.35819431395754,322.8664556393793,447.207029113726
4180,4180,301.35819431395754,331.36094066203833,446.79164292673903
4181,4181,301.35819431395754,326.5523342525141,430.96339970485553
4182,4182,301.35819431395754,320.01802642707486,438.47605487107006
4183,4183,301.35819431395754,333.9500051314482,456.7935344572733
4184,4184,301.35819431395754,329.715683666592,441.0205089066955
4185,4185,301.35819431395754,321.3077300051289,433.9670793555187
4186,4186,301.35819431395754,332.6367232613946,454.40425164899125
4187,4187,301.35819431395754,327.7230354986579,439.1207311944547
4188,4188,301.35819431395754,345.29334955107674,450.38796744114256
4189,4189,301.35819431395754,338.2799917363175,469.204245912878
4190,4190,301.35819431395754,325.4148082199691,446.92094224199576
4191,4191,301.35819431395754,330.9785647459365,441.3796540565111
4192,4192,301.35819431395754,337.7249459995453,447.207029113726
4193,4193,301.35819431395754,324.1015884868456,432.18493787106587
4194,4194,301.35819431395754,334.1280838012618,444.9913106049543
4195,4195,301.35819431395754,327.79980602711214,454.6826499153732
4196,4196,301.35819431395754,338.9156228101039,454.6826499153733
4197,4197,301.35819431395754,333.64609752942573,441.02050890669545
4198,4198,301.35819431395754,334.4286334696961,438.47605487107
4199,4199,301.35819431395754,318.87377532136657,444.44518785087826
4200,4200,301.35819431395754,334.4857617239099,425.3768427981085
4201,4201,301.35819431395754,337.3686324590025,454.40425164899125
4202,4202,301.35819431395754,335.949409426599,432.18493787106587
4203,4203,301.35819431395754,338.75737289016683,454.6826499153733
4204,4204,301.35819431395754,337.2971732699077,454.6826499153733
4205,4205,301.35819431395754,332.2639738046973,444.4451878508784
4206,4206,301.35819431395754,325.46885452472236,445.9399309823276
4207,4207,301.35819431395754,334.8199448674706,446.92593062749995
4208,4208,301.35819431395754,335.59249121869055,455.4293756972969
4209,4209,301.35819431395754,340.9996227472083,434.80286904763403
4210,4210,301.35819431395754,329.0347572392742,455.42937569729685
4211,4211,301.35819431395754,330.37619635690766,439.8478583951504
4212,4212,301.35819431395754,354.19319613589784,454.6826499153732
4213,4213,301.35819431395754,339.6905887155914,460.6981637164503
4214,4214,301.35819431395754,326.1651255489461,455.4293756972969
4215,4215,301.35819431395754,327.7363350491984,433.06949348567133
4216,4216,301.35819431395754,344.64694083306927,450.38796744114256
4217,4217,301.35819431395754,335.5805044577675,446.92593062749995
4218,4218,301.35819431395754,320.49998959712207,403.56673294410336
4219,4219,301.35819431395754,330.6935626506131,454.68264991537325
4220,4220,301.35819431395754,338.4269820841665,430.3379013192696
4221,4221,301.35819431395754,331.69724279947275,426.98970044899943
4222,4222,301.35819431395754,331.8387521795564,440.4232015673217
4223,4223,301.35819431395754,336.6847939153922,438.47605487106995
4224,4224,301.35819431395754,328.6638738125867,433.9670793555186
4225,4225,301.35819431395754,343.3227946178728,450.38796744114256
4226,4226,301.35819431395754,324.77655134685347,438.40279588067256
4227,4227,301.35819431395754,329.98224774942724,421.01545174878015
4228,4228,301.35819431395754,333.2497914768982,434.90714006912384
4229,4229,301.35819431395754,351.536466452568,446.08690837380806
4230,4230,301.35819431395754,337.7152208746476,456.79353445727327
4231,4231,301.35819431395754,339.91104031214155,438.6843891086859
4232,4232,301.35819431395754,337.0615911195939,455.4293756972969
4233,4233,301.35819431395754,334.245677892385,446.08690837380806
4234,4234,301.35819431395754,340.7521314408525,456.7935344572733
4235,4235,301.35819431395754,355.10481021820897,446.08690837380806
4236,4236,301.35819431395754,339.33548624165104,455.4293756972968
4237,4237,301.35819431395754,327.9775061176476,454.6826499153732
4238,4238,301.35819431395754,331.0519743095751,456.7935344572734
4239,4239,301.35819431395754,347.6507946181418,456.7935344572733
4240,4240,301.35819431395754,340.28205885494054,454.68264991537325
4241,4241,301.35819431395754,329.10380897443633,440.4232015673217
4242,4242,301.35819431395754,332.00733464044987,438.40279588067267
4243,4243,301.35819431395754,333.33453134718474,434.86666328870797
4244,4244,301.35819431395754,338.0954502921462,455.42937569729685
4245,4245,301.35819431395754,329.72503718638626,421.71076200783017
4246,4246,301.35819431395754,333.68417462386054,441.3796540565111
4247,4247,301.35819431395754,333.3936183042184,456.7935344572733
4248,4248,301.35819431395754,338.00652913963313,446.9259306275
4249,4249,301.35819431395754,334.5823050405238,447.207029113726
4250,4250,301.35819431395754,330.74657345589367,429.1387417848822
4251,4251,301.35819431395754,324.4527016185993,444.99131060495426
4252,4252,301.35819431395754,333.0651876905602,446.7916429267391
4253,4253,301.35819431395754,344.10333710547775,483.3349584311374
4254,4254,301.35819431395754,331.4169854033854,456.7935344572733
4255,4255,301.35819431395754,331.15900214342133,433.96707935551865
4256,4256,301.35819431395754,344.46710778544076,435.30486373940994
4257,4257,301.35819431395754,343.5500992429526,432.1849378710658
4258,4258,301.35819431395754,341.9010642141227,446.92094224199576
4259,4259,301.35819431395754,329.1977275944168,446.08690837380794
4260,4260,301.35819431395754,336.0414077659306,435.30486373940994
4261,4261,301.35819431395754,328.8533931542143,433.64246290171263
4262,4262,301.35819431395754,335.8184304429381,448.7404220292799
4263,4263,301.35819431395754,329.45507280283664,439.1643231839685
4264,4264,301.35819431395754,337.1788725352379,446.7916429267389
4265,4265,301.35819431395754,344.78143206207244,454.4042516489912
4266,4266,301.35819431395754,329.30870480098923,454.68264991537325
4267,4267,301.35819431395754,337.1605719761808,446.08690837380794
4268,4268,301.35819431395754,342.45085728575003,456.7935344572734
4269,4269,301.35819431395754,324.76486709358784,444.99131060495426
4270,4270,301.35819431395754,332.7551703537231,447.207029113726
4271,4271,301.35819431395754,333.0422309314254,433.96707935551865
4272,4272,301.35819431395754,340.57069817177637,438.40279588067256
4273,4273,301.35819431395754,334.7313172307338,456.7935344572733
4274,4274,301.35819431395754,336.13889186622384,430.43707528699855
4275,4275,301.35819431395754,347.9346961682495,456.7935344572734
4276,4276,301.35819431395754,339.077093939911,454.6826499153732
4277,4277,301.35819431395754,334.28906718057135,448.7404220292799
4278,4278,301.35819431395754,330.9627684876525,489.61305828595204
4279,4279,301.35819431395754,341.1284146326242,439.1207311944548
4280,4280,301.35819431395754,344.069647448898,455.42937569729685
4281,4281,301.35819431395754,323.4837058445511,455.4293756972969
4282,4282,301.35819431395754,336.8366759061355,447.207029113726
4283,4283,301.35819431395754,338.95462931576384,448.74042202927984
4284,4284,301.35819431395754,338.88916457463836,450.3879674411426
4285,4285,301.35819431395754,330.2125444436754,428.9972872340288
4286,4286,301.35819431395754,335.5319826131596,446.92593062750007
4287,4287,301.35819431395754,340.6886467161175,439.1643231839686
4288,4288,301.35819431395754,332.15662490924683,447.207029113726
4289,4289,301.35819431395754,342.4062393242386,446.791642926739
4290,4290,301.35819431395754,332.92420739139146,456.7935344572734
4291,4291,301.35819431395754,337.45930308540267,434.48967752626027
4292,4292,301.35819431395754,333.50944717941996,454.40425164899125
4293,4293,301.35819431395754,341.04674265535215,433.6424629017126
4294,4294,301.35819431395754,332.18900818897737,455.4293756972969
4295,4295,301.35819431395754,337.58635221998185,444.99131060495426
4296,4296,301.35819431395754,324.58728820482395,445.93993098232767
4297,4297,301.35819431395754,346.60944612329,455.42937569729685
4298,4298,301.35819431395754,347.2104419382008,444.99131060495426
4299,4299,301.35819431395754,329.6132027542956,441.37965405651113
4300,4300,301.35819431395754,316.7630506876318,446.791642926739
4301,4301,301.35819431395754,345.6443986462142,446.08690837380806
4302,4302,301.35819431395754,347.4723613366995,455.42937569729685
4303,4303,301.35819431395754,327.32592801831447,435.6657002768026
4304,4304,301.35819431395754,323.3210922632804,438.6843891086859
4305,4305,301.35819431395754,326.6460709471746,440.4232015673218
4306,4306,301.35819431395754,334.79154244721497,446.9259306275
4307,4307,301.35819431395754,332.97735537644,454.6826499153732
4308,4308,301.35819431395754,331.1849298346231,438.47605487107
4309,4309,301.35819431395754,331.2225821519272,445.93993098232767
4310,4310,301.35819431395754,336.82130179820706,432.1849378710659
4311,4311,301.35819431395754,337.5247294433655,425.3429497424502
4312,4312,301.35819431395754,331.1826897412425,444.4451878508783
4313,4313,301.35819431395754,332.9302007791568,430.43707528699855
4314,4314,301.35819431395754,331.8297120665222,445.9399309823276
4315,4315,301.35819431395754,332.54228556694545,439.1643231839686
4316,4316,301.35819431395754,327.8003109306928,430.30096977385944
4317,4317,301.35819431395754,350.79422523668217,436.1486227835674
4318,4318,301.35819431395754,332.3726877556149,477.58800809108925
4319,4319,301.35819431395754,323.75922860988044,421.7107620078302
4320,4320,301.35819431395754,329.74362686781586,433.0694934856713
4321,4321,301.35819431395754,335.1730344771962,455.4293756972969
4322,4322,301.35819431395754,329.3614455410514,450.38796744114256
4323,4323,301.35819431395754,335.3923888030204,455.42937569729685
4324,4324,301.35819431395754,330.87439405246164,430.3379013192696
4325,4325,301.35819431395754,326.921711855862,454.4042516489912
4326,4326,301.35819431395754,332.61108464200964,437.6126083239292
4327,4327,301.35819431395754,344.5161080072128,456.7935344572734
4328,4328,301.35819431395754,330.01102228489833,454.68264991537325
4329,4329,301.35819431395754,329.5300403249169,430.1180373893626
4330,4330,301.35819431395754,326.9294894098041,444.99131060495426
4331,4331,301.35819431395754,335.8305247192451,447.207029113726
4332,4332,301.35819431395754,320.181881578766,434.86666328870797
4333,4333,301.35819431395754,331.8985895043072,456.7935344572734
4334,4334,301.35819431395754,335.679221323272,456.7935344572734
4335,4335,301.35819431395754,323.4899299994283,439.1643231839686
4336,4336,301.35819431395754,333.6536549030783,432.7326325189174
4337,4337,301.35819431395754,332.18758952412844,425.34294974245023
4338,4338,301.35819431395754,322.3842781176582,428.9972872340288
4339,4339,301.35819431395754,332.45525250206634,434.036495972705
4340,4340,301.35819431395754,333.2485749006389,444.99131060495426
4341,4341,301.35819431395754,335.0830656840922,446.9209422419958
4342,4342,301.35819431395754,335.4034547073598,448.74042202927984
4343,4343,301.35819431395754,330.4191796086151,455.4293756972968
4344,4344,301.35819431395754,333.93844657186213,446.791642926739
4345,4345,301.35819431395754,344.721427663225,438.6843891086858
4346,4346,301.35819431395754,348.1908914538844,438.4027958806726
4347,4347,301.35819431395754,337.7365525958609,444.99131060495426
4348,4348,301.35819431395754,334.3300971421337,436.570198341418
4349,4349,301.35819431395754,343.7481433998603,439.1207311944548
4350,4350,301.35819431395754,334.0646855928626,454.4042516489913
4351,4351,301.35819431395754,331.7834939662771,438.6843891086858
4352,4352,301.35819431395754,339.9639462859608,436.57019834141795
4353,4353,301.35819431395754,318.7830102469863,423.27152009363033
4354,4354,301.35819431395754,330.1919809974626,434.8028690476341
4355,4355,301.35819431395754,330.64056907013844,435.6657002768026
4356,4356,301.35819431395754,323.30016738523807,437.6126083239291
4357,4357,301.35819431395754,333.426088943015,445.9399309823276
4358,4358,301.35819431395754,323.6179422706321,438.6843891086859
4359,4359,301.35819431395754,337.80534968089137,445.93993098232767
4360,4360,301.35819431395754,330.4146659962942,439.1643231839685
4361,4361,301.35819431395754,347.3563389881158,454.40425164899125
4362,4362,301.35819431395754,343.12368261909404,455.42937569729685
4363,4363,301.35819431395754,329.5541266557894,445.93993098232767
4364,4364,301.35819431395754,326.8981484458818,450.3879674411426
4365,4365,301.35819431395754,328.37419744658393,446.7965084990181
4366,4366,301.35819431395754,335.77707647099595,455.42937569729685
4367,4367,301.35819431395754,333.6753715925825,450.3879674411425
4368,4368,301.35819431395754,334.10302130458564,436.14862278356736
4369,4369,301.35819431395754,322.6582864616736,436.14862278356736
4370,4370,301.35819431395754,323.0283266304928,442.67206391755735
4371,4371,301.35819431395754,334.40602532227985,422.2296094004992
4372,4372,301.35819431395754,328.1784768455725,432.1849378710658
4373,4373,301.35819431395754,332.8007001209994,454.68264991537325
4374,4374,301.35819431395754,333.64334844404397,434.90714006912384
4375,4375,301.35819431395754,327.24602293633575,427.8349533965751
4376,4376,301.35819431395754,333.4315291623905,454.6826499153732
4377,4377,301.35819431395754,335.6454828271427,456.7935344572734
4378,4378,301.35819431395754,328.4475426387213,445.93993098232767
4379,4379,301.35819431395754,318.06115295012626,430.1180373893626
4380,4380,301.35819431395754,335.4429424842685,446.086908373808
4381,4381,301.35819431395754,331.91083942209895,431.243439066675
4382,4382,301.35819431395754,340.64271361233835,446.79650849901805
4383,4383,301.35819431395754,335.4876523773273,450.3879674411425
4384,4384,301.35819431395754,322.35461021015544,412.1704120058185
4385,4385,301.35819431395754,337.04452297175806,433.64246290171263
4386,4386,301.35819431395754,344.14596368853347,444.99131060495426
4387,4387,301.35819431395754,345.1297654277553,434.7667758558985
4388,4388,301.35819431395754,334.9789579238007,446.92593062750007
4389,4389,301.35819431395754,330.9322698026731,446.79164292673903
4390,4390,301.35819431395754,346.7976518643389,441.3796540565111
4391,4391,301.35819431395754,328.32315005516364,450.38796744114256
4392,4392,301.35819431395754,334.0546117806022,431.24343906667497
4393,4393,301.35819431395754,335.0182846309261,439.1207311944547
4394,4394,301.35819431395754,345.82183772442573,440.4232015673218
4395,4395,301.35819431395754,326.66360150903876,446.08690837380806
4396,4396,301.35819431395754,331.03798560144753,445.93993098232767
4397,4397,301.35819431395754,333.5706301192802,436.1486227835675
4398,4398,301.35819431395754,331.4445990821525,454.40425164899125
4399,4399,301.35819431395754,343.6709196948192,441.37965405651113
4400,4400,301.35819431395754,330.38220641468666,455.4293756972969
4401,4401,301.35819431395754,328.0030862246123,430.1180373893626
4402,4402,301.35819431395754,333.1895910080267,423.52627561773073
4403,4403,301.35819431395754,322.87518291035155,454.4042516489913
4404,4404,301.35819431395754,332.54406165483124,454.40425164899125
4405,4405,301.35819431395754,339.2562490083232,446.9209422419958
4406,4406,301.35819431395754,333.86118637390916,434.86666328870797
4407,4407,301.35819431395754,329.7022810800117,441.0205089066955
4408,4408,301.35819431395754,336.2490128579606,444.44518785087837
4409,4409,301.35819431395754,328.4742117441722,454.68264991537325
4410,4410,301.35819431395754,345.11693583454013,455.4293756972969
4411,4411,301.35819431395754,325.91154472451746,430.4370752869986
4412,4412,301.35819431395754,340.25014514114343,450.38796744114256
4413,4413,301.35819431395754,331.412712508786,435.3048637394099
4414,4414,301.35819431395754,341.9720053967144,436.14862278356736
4415,4415,301.35819431395754,337.0540059229565,456.7935344572733
4416,4416,301.35819431395754,343.8199076132353,440.4232015673218
4417,4417,301.35819431395754,347.69556545787475,446.79164292673903
4418,4418,301.35819431395754,347.5072821753495,444.4451878508783
4419,4419,301.35819431395754,325.2347268527207,436.1486227835674
4420,4420,301.35819431395754,339.4717091616196,446.7916429267391
4421,4421,301.35819431395754,321.8902291361759,444.4451878508783
4422,4422,301.35819431395754,336.9075184378464,454.68264991537325
4423,4423,301.35819431395754,334.5631446861703,446.08690837380794
4424,4424,301.35819431395754,337.35974301432725,454.4042516489913
4425,4425,301.35819431395754,335.9994112318473,437.61260832392907
4426,4426,301.35819431395754,329.05566126803234,446.7965084990181
4427,4427,301.35819431395754,343.2434953226351,450.38796744114256
4428,4428,301.35819431395754,336.28470114232374,446.086908373808
4429,4429,301.35819431395754,330.43772939913777,446.79164292673903
4430,4430,301.35819431395754,321.26523117008736,434.036495972705
4431,4431,301.35819431395754,327.3971816665763,450.38796744114256
4432,4432,301.35819431395754,333.2386202324111,445.9399309823276
4433,4433,301.35819431395754,333.04024407193566,435.6657002768026
4434,4434,301.35819431395754,319.70659916359256,426.1275318053221
4435,4435,301.35819431395754,331.0927699568806,435.6657002768026
4436,4436,301.35819431395754,329.14281710513154,447.20702911372604
4437,4437,301.35819431395754,333.3032420416158,446.79650849901816
4438,4438,301.35819431395754,331.4673620836721,439.8478583951504
4439,4439,301.35819431395754,319.7694890873435,434.9071400691239
4440,4440,301.35819431395754,330.8971035063984,456.7935344572734
4441,4441,301.35819431395754,330.8289339115891,439.1643231839686
4442,4442,301.35819431395754,333.1476251259192,441.0205089066955
4443,4443,301.35819431395754,328.74377724226275,430.3009697738595
4444,4444,301.35819431395754,328.25095234042834,455.42937569729685
4445,4445,301.35819431395754,340.68811465090016,456.7935344572734
4446,4446,301.35819431395754,333.5423268497978,434.7667758558985
4447,4447,301.35819431395754,326.82016840602955,418.21612633955266
4448,4448,301.35819431395754,328.14087886301064,446.92094224199576
4449,4449,301.35819431395754,342.12815367843706,456.7935344572734
4450,4450,301.35819431395754,335.4139680213554,456.7935344572734
4451,4451,301.35819431395754,341.20786803138867,446.7965084990181
4452,4452,301.35819431395754,344.5481655456577,447.20702911372604
4453,4453,301.35819431395754,341.16679958614446,448.74042202927984
4454,4454,301.35819431395754,330.6211192631797,437.6126083239291
4455,4455,301.35819431395754,327.77442517181123,448.74042202927984
4456,4456,301.35819431395754,331.63994191476996,433.6424629017126
4457,4457,301.35819431395754,330.4238682336772,450.38796744114256
4458,4458,301.35819431395754,328.7350485133216,439.1207311944547
4459,4459,301.35819431395754,335.8534685535014,446.79164292673903
4460,4460,301.35819431395754,338.5679641826293,439.12073119445466
4461,4461,301.35819431395754,332.9211807663169,438.6843891086859
4462,4462,301.35819431395754,324.7085673262771,448.74042202927984
4463,4463,301.35819431395754,322.55804680593087,446.7965084990181
4464,4464,301.35819431395754,332.69704910916437,454.6826499153732
4465,4465,301.35819431395754,330.7494038173738,446.92593062749995
4466,4466,301.35819431395754,337.172204805148,446.791642926739
4467,4467,301.35819431395754,336.493622366973,434.036495972705
4468,4468,301.35819431395754,326.06440337972293,447.207029113726
4469,4469,301.35819431395754,335.1776808144106,448.74042202927984
4470,4470,301.35819431395754,338.96190564827543,446.7965084990181
4471,4471,301.35819431395754,346.7277661053251,441.3796540565111
4472,4472,301.35819431395754,336.76656150599143,437.61260832392907
4473,4473,301.35819431395754,337.4350691005155,447.207029113726
4474,4474,301.35819431395754,338.86671678162946,438.6843891086859
4475,4475,301.35819431395754,343.21312788791846,445.9399309823276
4476,4476,301.35819431395754,342.2002199489453,446.0869083738081
4477,4477,301.35819431395754,338.4540262775534,456.7935344572733
4478,4478,301.35819431395754,337.6213100390077,454.68264991537325
4479,4479,301.35819431395754,324.1040450690954,438.47605487106995
4480,4480,301.35819431395754,329.65296506059053,446.79164292673903
4481,4481,301.35819431395754,343.01041299669026,455.4293756972969
4482,4482,301.35819431395754,330.5137253919105,454.6826499153732
4483,4483,301.35819431395754,325.89428701895815,446.79164292673903
4484,4484,301.35819431395754,338.7412997584023,446.7965084990181
4485,4485,301.35819431395754,330.84176595556715,438.6843891086858
4486,4486,301.35819431395754,335.5933688549613,440.42320156732177
4487,4487,301.35819431395754,339.27334679815687,448.74042202927984
4488,4488,301.35819431395754,334.714909638123,454.4042516489912
4489,4489,301.35819431395754,335.4103943030234,447.207029113726
4490,4490,301.35819431395754,332.9189966604254,441.3796540565111
4491,4491,301.35819431395754,346.1351072059195,442.67206391755747
4492,4492,301.35819431395754,333.63821866083134,436.14862278356736
4493,4493,301.35819431395754,330.1014975683676,435.6657002768026
4494,4494,301.35819431395754,332.14544350975825,448.7845924179843
4495,4495,301.35819431395754,339.70140879024535,444.9913106049542
4496,4496,301.35819431395754,340.76940016604004,454.68264991537325
4497,4497,301.35819431395754,347.88745787957777,444.99131060495426
4498,4498,301.35819431395754,332.23547850096895,438.47605487107
4499,4499,301.35819431395754,347.2711011530141,437.6126083239292
4500,4500,301.35819431395754,320.15664798441065,430.9633997048555
4501,4501,301.35819431395754,334.0353719979401,446.92593062750007
4502,4502,301.35819431395754,341.776274966115,438.6843891086858
4503,4503,301.35819431395754,342.97705977464136,445.9399309823276
4504,4504,301.35819431395754,340.28599137513606,441.3796540565111
4505,4505,301.35819431395754,328.16110216350427,438.47605487107
4506,4506,301.35819431395754,331.548549919284,439.1643231839686
4507,4507,301.35819431395754,335.93181107896305,439.1643231839686
4508,4508,301.35819431395754,329.18240215283055,429.7692591946356
4509,4509,301.35819431395754,353.36605581441023,455.42937569729685
4510,4510,301.35819431395754,336.7003422189651,447.47569068207304
4511,4511,301.35819431395754,336.44344358087807,447.20702911372604
4512,4512,301.35819431395754,337.9100988530786,446.9209422419957
4513,4513,301.35819431395754,337.6786952337595,441.3796540565111
4514,4514,301.35819431395754,331.14174698723895,459.6582039682188
4515,4515,301.35819431395754,326.32918981515996,441.37965405651113
4516,4516,301.35819431395754,345.9463770676056,456.7935344572733
4517,4517,301.35819431395754,338.75695206404015,441.02050890669557
4518,4518,301.35819431395754,337.8234170878526,446.79164292673903
4519,4519,301.35819431395754,331.4327710547114,406.27761434832104
4520,4520,301.35819431395754,331.45398939018327,447.207029113726
4521,4521,301.35819431395754,323.37449417118245,456.7935344572734
4522,4522,301.35819431395754,335.53519805250073,426.12753180532206
