Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1028,1028,284.380862862478,287.5895765500196,444.8165472395373
1029,1029,284.380862862478,289.3236979953689,388.2375180055743
1030,1030,284.380862862478,296.05071762557213,496.6142235722374
1031,1031,284.380862862478,297.6518099728319,485.14368079758515
1032,1032,284.380862862478,308.1174855699369,496.6142235722374
1033,1033,284.380862862478,289.9791852884075,495.07442956782296
1034,1034,284.380862862478,290.45928668316924,427.8895893716539
1035,1035,284.380862862478,307.13055637670845,496.6142235722374
1036,1036,284.380862862478,296.959047569916,496.6142235722374
1037,1037,284.380862862478,296.98016564052074,485.14368079758515
1038,1038,284.380862862478,288.50243912316483,400.70216580639755
1039,1039,284.380862862478,289.1152273838807,460.53663137854056
1040,1040,284.380862862478,298.19704042936877,480.2897778679006
1041,1041,284.380862862478,295.51745001045515,457.5907879877223
1042,1042,284.380862862478,289.4444250364732,418.17724900700716
1043,1043,284.380862862478,289.57537736508016,420.47089519061154
1044,1044,284.380862862478,294.2516748813339,444.8165472395373
1045,1045,284.380862862478,289.984303793408,444.5346454558223
1046,1046,284.380862862478,300.92697213914823,485.14368079758515
1047,1047,284.380862862478,293.49363475468544,408.54669869301136
1048,1048,284.380862862478,297.70892296613505,472.63572683447245
1049,1049,284.380862862478,291.13991925328776,480.99168697637134
1050,1050,284.380862862478,302.31464433084335,489.5620929522702
1051,1051,284.380862862478,291.10121424967485,431.80726096650466
1052,1052,284.380862862478,297.51074009515116,495.07442956782296
1053,1053,284.380862862478,295.14833366720484,472.63572683447245
1054,1054,284.380862862478,307.2515360931086,510.9804329243561
1055,1055,284.380862862478,293.24929800112227,486.1597861400656
1056,1056,284.380862862478,284.3808628624784,284.380862862478
1057,1057,284.380862862478,296.3391945623367,495.07442956782296
1058,1058,284.380862862478,294.5167274841275,468.304317455406
1059,1059,284.380862862478,296.0022752186325,457.5907879877223
1060,1060,284.380862862478,292.872295803652,433.0877614711006
1061,1061,284.380862862478,285.7653139543006,353.60341745358875
1062,1062,284.380862862478,292.81933189424655,466.35762697965777
1063,1063,284.380862862478,288.14432451452353,427.8895893716539
1064,1064,284.380862862478,299.07108745280715,469.94695973157684
1065,1065,284.380862862478,292.0600224635807,415.7061072075979
1066,1066,284.380862862478,290.2576640366994,446.8956772284072
1067,1067,284.380862862478,285.95011716017916,362.8435777475156
1068,1068,284.380862862478,294.95728880154115,496.6142235722374
1069,1069,284.380862862478,296.8287325899446,466.35762697965777
1070,1070,284.380862862478,294.13530816575707,460.53663137854056
1071,1071,284.380862862478,298.0982788949617,450.5453064825738
1072,1072,284.380862862478,303.62913106860947,620.9723157555999
1073,1073,284.380862862478,287.10266350904107,420.47089519061154
1074,1074,284.380862862478,293.1285734319622,483.122834827469
1075,1075,284.380862862478,300.0802217549726,543.6852923815228
1076,1076,284.380862862478,292.7651448348034,400.70216580639755
1077,1077,284.380862862478,302.4657342670996,521.4033471917114
1078,1078,284.380862862478,300.07585161305303,482.61804589057317
1079,1079,284.380862862478,296.2248490103432,492.97668096532783
1080,1080,284.380862862478,300.2287484054775,576.463342193676
1081,1081,284.380862862478,297.5962772397856,444.8165472395373
1082,1082,284.380862862478,295.6460291138772,460.53663137854056
1083,1083,284.380862862478,297.75745081608153,485.14368079758515
1084,1084,284.380862862478,301.20471922734197,483.122834827469
1085,1085,284.380862862478,293.4717926767679,444.8165472395373
1086,1086,284.380862862478,292.20164881798667,446.8956772284072
1087,1087,284.380862862478,286.8264117332811,361.9939503095321
1088,1088,284.380862862478,295.12453382104695,468.304317455406
1089,1089,284.380862862478,293.38594091201304,496.6142235722374
1090,1090,284.380862862478,298.7360150597705,444.81834223115
1091,1091,284.380862862478,294.25567811262573,465.7949388754126
1092,1092,284.380862862478,295.3538942584319,444.5346454558223
1093,1093,284.380862862478,289.32174983677544,492.16729566397316
1094,1094,284.380862862478,300.2570486988032,501.03096278870777
1095,1095,284.380862862478,304.86495988057465,541.9335750986113
1096,1096,284.380862862478,299.7440380887652,481.8627098832968
1097,1097,284.380862862478,285.78949158503787,354.8122989904508
1098,1098,284.380862862478,291.7164215955122,417.7524701067467
1099,1099,284.380862862478,291.75796122181015,446.2173317026132
1100,1100,284.380862862478,303.91840988998473,492.86689175644017
1101,1101,284.380862862478,296.4048407620411,495.07442956782296
1102,1102,284.380862862478,291.97665424975514,438.07097059138084
1103,1103,284.380862862478,292.1592921922811,472.63572683447245
1104,1104,284.380862862478,295.7188683327124,466.35762697965777
1105,1105,284.380862862478,300.8723694398693,481.8627098832968
1106,1106,284.380862862478,291.12130206229364,412.0094059272754
1107,1107,284.380862862478,294.3097586601864,446.2173317026132
1108,1108,284.380862862478,296.46642573204565,531.534494109941
1109,1109,284.380862862478,292.5935494754451,466.35762697965777
1110,1110,284.380862862478,291.2797495929768,444.5346454558223
1111,1111,284.380862862478,294.5761553530256,427.8895893716539
1112,1112,284.380862862478,296.19595348716985,431.0628662294039
1113,1113,284.380862862478,286.0549246013479,327.82103766346336
1114,1114,284.380862862478,293.63728245944844,492.86689175644017
1115,1115,284.380862862478,293.5050904310615,435.48075378824126
1116,1116,284.380862862478,291.35598409075266,431.80726096650466
1117,1117,284.380862862478,298.7817742267355,418.17724900700716
1118,1118,284.380862862478,292.8086869695775,427.8895893716539
1119,1119,284.380862862478,294.3424029486449,431.87887437711015
1120,1120,284.380862862478,285.5390993151446,342.2926854957895
1121,1121,284.380862862478,290.4858443382383,446.2173317026132
1122,1122,284.380862862478,293.62217156177144,444.81834223115
1123,1123,284.380862862478,290.6287133943758,389.3309449395761
1124,1124,284.380862862478,299.0942926329012,468.304317455406
1125,1125,284.380862862478,286.9499814965043,369.39661976278745
1126,1126,284.380862862478,302.9555812291142,503.36416426334597
1127,1127,284.380862862478,288.9100960271269,481.8627098832968
1128,1128,284.380862862478,298.8951974689764,496.6142235722374
1129,1129,284.380862862478,302.8137018690734,513.0352115178295
1130,1130,284.380862862478,287.1824563527619,381.02036257566965
1131,1131,284.380862862478,296.1685722102636,480.2897778679006
1132,1132,284.380862862478,296.5710978014732,496.6142235722374
1133,1133,284.380862862478,291.65208034739686,420.3762677651081
1134,1134,284.380862862478,293.49532275325254,375.8414856422885
1135,1135,284.380862862478,296.6062116137919,444.5346454558223
1136,1136,284.380862862478,308.94588993175716,485.14368079758515
1137,1137,284.380862862478,286.03418736276336,315.53170787239816
1138,1138,284.380862862478,300.10196671883585,482.3830526092143
1139,1139,284.380862862478,300.6582784890745,654.7924760179707
1140,1140,284.380862862478,293.1556951349862,390.5715157456026
1141,1141,284.380862862478,297.1751406531489,454.46421939762513
1142,1142,284.380862862478,288.81805121112995,418.17724900700716
1143,1143,284.380862862478,294.29083748463216,492.86689175644017
1144,1144,284.380862862478,289.9156383149279,394.08534232221893
1145,1145,284.380862862478,296.3207403446183,404.24882118882607
1146,1146,284.380862862478,287.48367281478147,370.92704437726263
1147,1147,284.380862862478,288.08189029632774,369.39661976278745
1148,1148,284.380862862478,289.0012779194447,390.5715157456026
1149,1149,284.380862862478,287.90397823279966,460.53663137854056
1150,1150,284.380862862478,290.5050490353921,433.0877614711006
1151,1151,284.380862862478,290.4222247522,446.8956772284072
1152,1152,284.380862862478,288.23120332141343,444.8165472395373
1153,1153,284.380862862478,295.6747474196564,482.3830526092143
1154,1154,284.380862862478,302.88864619756185,496.6142235722374
1155,1155,284.380862862478,296.87854198097807,450.5453064825738
1156,1156,284.380862862478,301.8514603751388,591.500345598076
1157,1157,284.380862862478,293.4585478856118,407.01171274687545
1158,1158,284.380862862478,292.63646495525796,454.46421939762513
1159,1159,284.380862862478,289.5882397429165,381.02036257566965
1160,1160,284.380862862478,293.6965273730819,466.35762697965777
1161,1161,284.380862862478,291.86039033731043,460.53663137854056
1162,1162,284.380862862478,292.2720316507321,404.24882118882607
1163,1163,284.380862862478,295.58939816208067,444.81834223115
1164,1164,284.380862862478,290.6110494689103,450.5453064825738
1165,1165,284.380862862478,291.98183146370644,444.8165472395373
1166,1166,284.380862862478,298.2467983114861,468.304317455406
1167,1167,284.380862862478,293.2651199550079,472.63572683447245
1168,1168,284.380862862478,288.1946431629984,383.14133399975924
1169,1169,284.380862862478,295.68332747688265,511.36742774009093
1170,1170,284.380862862478,293.50831853310035,460.53663137854056
1171,1171,284.380862862478,291.14371184342076,398.4443965589877
1172,1172,284.380862862478,293.2978705185805,503.96368525956893
1173,1173,284.380862862478,298.91206619685556,468.304317455406
1174,1174,284.380862862478,294.1737993326027,468.304317455406
1175,1175,284.380862862478,289.5939656529701,466.35762697965777
1176,1176,284.380862862478,287.5292068343182,381.02036257566965
1177,1177,284.380862862478,291.3591013992055,485.14368079758515
1178,1178,284.380862862478,291.9868802285422,431.0628662294039
1179,1179,284.380862862478,290.628506021645,444.8165472395373
1180,1180,284.380862862478,286.755375403029,362.8435777475156
1181,1181,284.380862862478,298.0418029535136,463.4708602135736
1182,1182,284.380862862478,299.09600782184754,472.63572683447245
1183,1183,284.380862862478,297.0650364727967,483.122834827469
1184,1184,284.380862862478,290.49159095968815,446.8956772284072
1185,1185,284.380862862478,291.73171356469913,450.5453064825738
1186,1186,284.380862862478,289.92630637723175,418.17724900700716
1187,1187,284.380862862478,288.27255294428915,408.54669869301136
1188,1188,284.380862862478,306.97882797738913,468.304317455406
1189,1189,284.380862862478,308.128468596243,602.3702129973566
1190,1190,284.380862862478,289.0978835000862,415.7061072075979
1191,1191,284.380862862478,289.0779876912383,398.34489524986145
1192,1192,284.380862862478,300.2715692682188,496.6142235722374
1193,1193,284.380862862478,292.00097123061414,420.3762677651081
1194,1194,284.380862862478,300.58002588153784,454.46421939762513
1195,1195,284.380862862478,289.41248460524895,431.80726096650466
1196,1196,284.380862862478,296.833338629381,466.35762697965777
1197,1197,284.380862862478,297.8921034422596,492.86689175644017
1198,1198,284.380862862478,295.3506056844008,492.86689175644017
1199,1199,284.380862862478,292.102929920427,446.8956772284072
1200,1200,284.380862862478,293.5287267179925,468.304317455406
1201,1201,284.380862862478,290.58289410478096,420.47089519061154
1202,1202,284.380862862478,295.69600212387604,495.07442956782296
1203,1203,284.380862862478,289.39020311393625,497.81151820612035
1204,1204,284.380862862478,289.4899441609397,444.81834223115
1205,1205,284.380862862478,295.9199632739165,415.7061072075979
1206,1206,284.380862862478,302.75434627045684,480.2897778679006
1207,1207,284.380862862478,297.84665977437163,480.2897778679006
1208,1208,284.380862862478,296.4893689323985,465.2733864776104
1209,1209,284.380862862478,298.6322930456137,498.3623616792396
1210,1210,284.380862862478,286.6601435102261,398.34489524986145
1211,1211,284.380862862478,292.2485838034236,413.47163722296966
1212,1212,284.380862862478,297.32130313134496,457.5072524198651
1213,1213,284.380862862478,290.0319406904168,415.7061072075979
1214,1214,284.380862862478,295.8383434412913,450.5453064825738
1215,1215,284.380862862478,294.71236844900744,481.8627098832968
1216,1216,284.380862862478,292.81731522863515,457.5907879877223
1217,1217,284.380862862478,284.3808628624784,284.380862862478
1218,1218,284.380862862478,302.8742714131946,485.14368079758515
1219,1219,284.380862862478,288.059331954337,468.304317455406
1220,1220,284.380862862478,300.71412003474813,495.07442956782296
1221,1221,284.380862862478,292.34226320989916,430.48483131243455
1222,1222,284.380862862478,288.4459208739114,446.2173317026132
1223,1223,284.380862862478,300.0740003103614,483.122834827469
1224,1224,284.380862862478,292.3218197083677,454.46421939762513
1225,1225,284.380862862478,291.4011380805273,433.0877614711006
1226,1226,284.380862862478,292.64458161090124,480.2897778679006
1227,1227,284.380862862478,296.30049014847765,481.8627098832968
1228,1228,284.380862862478,291.19096548453285,457.5907879877223
1229,1229,284.380862862478,302.5980528073096,482.3830526092143
1230,1230,284.380862862478,301.126163726331,541.2081287694383
1231,1231,284.380862862478,298.20493123778414,450.5453064825738
1232,1232,284.380862862478,308.2653018371877,492.86689175644017
1233,1233,284.380862862478,292.421218780135,420.3762677651081
1234,1234,284.380862862478,292.7643976088777,482.3830526092143
1235,1235,284.380862862478,298.4349164391337,460.53663137854056
1236,1236,284.380862862478,290.42941673684317,431.80726096650466
1237,1237,284.380862862478,293.5183030698348,460.53663137854056
1238,1238,284.380862862478,291.4831722278087,446.2173317026132
1239,1239,284.380862862478,286.77822202900535,404.24882118882607
1240,1240,284.380862862478,294.55038389966785,420.3762677651081
1241,1241,284.380862862478,305.55370574081235,481.8627098832968
1242,1242,284.380862862478,294.19903435517995,446.2173317026132
1243,1243,284.380862862478,293.76549389389936,450.5453064825738
1244,1244,284.380862862478,289.96302771571993,420.3762677651081
1245,1245,284.380862862478,288.46383929192825,446.2173317026132
1246,1246,284.380862862478,285.69697826176713,345.1585617412795
1247,1247,284.380862862478,298.46425848506146,485.14368079758515
1248,1248,284.380862862478,304.73501497277545,496.9695137432416
1249,1249,284.380862862478,289.77564638594873,430.48483131243455
1250,1250,284.380862862478,295.440058034437,468.304317455406
1251,1251,284.380862862478,288.8350475862016,388.53555189697977
1252,1252,284.380862862478,295.5523278756635,431.80726096650466
1253,1253,284.380862862478,292.6255144281289,483.122834827469
1254,1254,284.380862862478,297.0065852025968,481.8627098832968
1255,1255,284.380862862478,287.84601195887865,382.5507425302359
1256,1256,284.380862862478,301.78788799173947,480.2897778679006
1257,1257,284.380862862478,291.5212252178603,446.8956772284072
1258,1258,284.380862862478,296.84741693590314,492.86689175644017
1259,1259,284.380862862478,289.63772961547573,404.24882118882607
1260,1260,284.380862862478,287.88309141489407,454.46421939762513
1261,1261,284.380862862478,298.3954151871627,499.70738590354546
1262,1262,284.380862862478,297.14058894168,529.9952618840738
1263,1263,284.380862862478,293.603246304264,463.4708602135736
1264,1264,284.380862862478,286.45649435301954,327.82103766346336
1265,1265,284.380862862478,299.8319141430903,468.304317455406
1266,1266,284.380862862478,300.8774129504312,509.8384011076392
1267,1267,284.380862862478,290.3742618566452,400.70216580639755
1268,1268,284.380862862478,292.07155199421385,485.14368079758515
1269,1269,284.380862862478,293.8671180366846,472.63572683447245
1270,1270,284.380862862478,295.17093073851214,468.304317455406
1271,1271,284.380862862478,300.5442527589544,495.07442956782296
1272,1272,284.380862862478,287.1231726118898,365.8990527848851
1273,1273,284.380862862478,294.2470146279124,470.72687689482854
1274,1274,284.380862862478,292.85426365903925,423.934142982631
1275,1275,284.380862862478,292.4023197069431,485.14368079758515
1276,1276,284.380862862478,299.61226692096824,463.4708602135736
1277,1277,284.380862862478,295.24718368257066,529.3837350622398
1278,1278,284.380862862478,305.5039952599756,481.8627098832968
1279,1279,284.380862862478,288.52798223952607,404.24882118882607
1280,1280,284.380862862478,294.5452844264945,423.1596860200016
1281,1281,284.380862862478,308.5830134887525,485.14368079758515
1282,1282,284.380862862478,297.3624366112804,482.03213852541313
1283,1283,284.380862862478,286.17344921577774,347.9471078772166
1284,1284,284.380862862478,291.59839046160874,457.5907879877223
1285,1285,284.380862862478,293.114026994698,521.6409685225709
1286,1286,284.380862862478,296.7522261761211,492.86689175644017
1287,1287,284.380862862478,300.2872354800736,538.030655303755
1288,1288,284.380862862478,289.4754251634314,457.5907879877223
1289,1289,284.380862862478,295.1588843756954,454.46421939762513
1290,1290,284.380862862478,289.1782167870763,463.4708602135736
1291,1291,284.380862862478,291.5496203449543,482.3830526092143
1292,1292,284.380862862478,292.60623419127836,431.80726096650466
1293,1293,284.380862862478,289.9530029768737,480.2897778679006
1294,1294,284.380862862478,300.2756870912325,492.86689175644017
1295,1295,284.380862862478,290.3379509777687,416.16424394160924
1296,1296,284.380862862478,292.3437088603323,418.17724900700716
1297,1297,284.380862862478,291.97857329081165,420.3762677651081
1298,1298,284.380862862478,292.5375911851953,450.5453064825738
1299,1299,284.380862862478,298.01971939409367,519.1258975174559
1300,1300,284.380862862478,300.46248044969474,463.4708602135736
1301,1301,284.380862862478,295.3121980904744,482.3830526092143
1302,1302,284.380862862478,294.2909653410269,483.122834827469
1303,1303,284.380862862478,297.6028370868339,480.2897778679006
1304,1304,284.380862862478,292.3511689369185,430.48483131243455
1305,1305,284.380862862478,303.0214482903629,446.8956772284072
1306,1306,284.380862862478,305.48708311252796,495.07442956782296
1307,1307,284.380862862478,295.20102264560217,473.809421093913
1308,1308,284.380862862478,298.9980042802073,593.577680595333
1309,1309,284.380862862478,295.6721046333199,481.61871542300617
1310,1310,284.380862862478,290.9576891737049,463.4708602135736
1311,1311,284.380862862478,297.2616692398311,468.304317455406
1312,1312,284.380862862478,304.7659302030208,466.35762697965777
1313,1313,284.380862862478,300.325332490906,556.4663000932418
1314,1314,284.380862862478,293.0283837539028,454.46421939762513
1315,1315,284.380862862478,302.1934965584902,523.471878363242
1316,1316,284.380862862478,288.7611351779505,398.4443965589877
1317,1317,284.380862862478,290.7310579552618,454.46421939762513
1318,1318,284.380862862478,289.58920474258883,481.8627098832968
1319,1319,284.380862862478,301.78140948173984,457.5907879877223
1320,1320,284.380862862478,289.2487940121452,501.5881302815266
1321,1321,284.380862862478,289.9327154770064,383.14133399975924
1322,1322,284.380862862478,287.5958489243335,408.0938087259808
1323,1323,284.380862862478,292.8977360997941,457.5907879877223
1324,1324,284.380862862478,290.26550427291016,444.8165472395373
1325,1325,284.380862862478,294.1601850062672,466.35762697965777
1326,1326,284.380862862478,292.2209689416634,441.63871277729515
1327,1327,284.380862862478,295.43020069763656,480.2897778679006
1328,1328,284.380862862478,291.79346999803715,444.5346454558223
1329,1329,284.380862862478,293.03440729517575,483.122834827469
1330,1330,284.380862862478,290.5988294808922,427.8895893716539
1331,1331,284.380862862478,298.43863705970693,468.304317455406
1332,1332,284.380862862478,291.97537442693704,450.5453064825738
1333,1333,284.380862862478,292.42735339562665,485.94257158478825
1334,1334,284.380862862478,296.9254438284743,496.6142235722374
1335,1335,284.380862862478,291.87559607209226,481.8627098832968
1336,1336,284.380862862478,288.5141913825586,430.48483131243455
1337,1337,284.380862862478,297.13514945971946,433.0877614711006
1338,1338,284.380862862478,294.9348052749177,482.3830526092143
1339,1339,284.380862862478,290.9690968216552,418.17724900700716
1340,1340,284.380862862478,294.5281207482825,565.8427434447068
1341,1341,284.380862862478,289.72713747917135,450.5453064825738
1342,1342,284.380862862478,291.06270730397574,482.3830526092143
1343,1343,284.380862862478,293.9709783501872,481.8627098832968
1344,1344,284.380862862478,300.10009112504474,495.07442956782296
1345,1345,284.380862862478,300.3967809265665,450.5453064825738
1346,1346,284.380862862478,293.13090391543267,454.46421939762513
1347,1347,284.380862862478,294.9399729334211,444.81834223115
1348,1348,284.380862862478,298.07293154253773,466.35762697965777
1349,1349,284.380862862478,294.43960280018064,482.3830526092143
1350,1350,284.380862862478,295.693964503394,457.5907879877223
1351,1351,284.380862862478,293.6894493653322,416.95102623580595
1352,1352,284.380862862478,295.716888762679,420.47089519061154
1353,1353,284.380862862478,312.96698913413866,670.1175738552914
1354,1354,284.380862862478,289.96563223639964,430.48483131243455
1355,1355,284.380862862478,293.23180369432123,481.8627098832968
1356,1356,284.380862862478,295.4066224534593,444.5346454558223
1357,1357,284.380862862478,297.746650418244,433.0877614711006
1358,1358,284.380862862478,291.6612754223382,431.0628662294039
1359,1359,284.380862862478,297.61070282968825,577.5343939100834
1360,1360,284.380862862478,286.45799596534033,388.2375180055743
1361,1361,284.380862862478,295.61680697809226,466.35762697965777
1362,1362,284.380862862478,292.80474419992885,420.47089519061154
1363,1363,284.380862862478,295.7102258562664,496.6142235722374
1364,1364,284.380862862478,292.6596488487175,444.5346454558223
1365,1365,284.380862862478,305.8092810311449,444.81834223115
1366,1366,284.380862862478,288.7631897602406,416.95102623580595
1367,1367,284.380862862478,292.92532970893666,533.1434629477857
1368,1368,284.380862862478,299.1793271699764,484.50125645120204
1369,1369,284.380862862478,296.50135310684516,450.5453064825738
1370,1370,284.380862862478,290.6238341537191,440.48127691791103
1371,1371,284.380862862478,297.34935143962156,485.0474653806189
1372,1372,284.380862862478,294.53052154465007,517.6085355733729
1373,1373,284.380862862478,295.3750177195206,491.57977921645437
1374,1374,284.380862862478,291.18857089431776,483.122834827469
1375,1375,284.380862862478,292.5546332011419,444.8165472395373
1376,1376,284.380862862478,303.774773198746,482.3830526092143
1377,1377,284.380862862478,288.9865695691044,400.70216580639755
1378,1378,284.380862862478,287.34664536971695,368.9480506851804
1379,1379,284.380862862478,298.06944586206885,480.2897778679006
1380,1380,284.380862862478,297.48296636137957,453.7889751834214
1381,1381,284.380862862478,291.60835217167295,480.2897778679006
1382,1382,284.380862862478,292.0538691536782,460.53663137854056
1383,1383,284.380862862478,288.9114998661465,440.48127691791103
1384,1384,284.380862862478,293.8044701931047,481.8627098832968
1385,1385,284.380862862478,286.1421234882394,372.44389415052996
1386,1386,284.380862862478,291.45117835867137,431.80726096650466
1387,1387,284.380862862478,289.31803689403097,468.304317455406
1388,1388,284.380862862478,291.2418181424217,472.63572683447245
1389,1389,284.380862862478,289.99531323107664,407.01171274687545
1390,1390,284.380862862478,299.33710990341245,481.8627098832968
1391,1391,284.380862862478,301.0686144277861,483.122834827469
1392,1392,284.380862862478,286.340661392601,362.8435777475156
1393,1393,284.380862862478,298.4962509326478,466.35762697965777
1394,1394,284.380862862478,299.92361913182515,457.5907879877223
1395,1395,284.380862862478,293.9285164982753,444.5346454558223
1396,1396,284.380862862478,284.3808628624784,284.380862862478
1397,1397,284.380862862478,294.6598819591777,433.0877614711006
1398,1398,284.380862862478,293.9537093936679,483.122834827469
1399,1399,284.380862862478,300.1404005962414,492.86689175644017
1400,1400,284.380862862478,293.86176437322973,472.63572683447245
1401,1401,284.380862862478,293.79849251796844,446.8956772284072
1402,1402,284.380862862478,286.4746520719786,363.74423339745204
1403,1403,284.380862862478,301.8207436128597,495.07442956782296
1404,1404,284.380862862478,296.790771579334,413.47163722296966
1405,1405,284.380862862478,295.8495294842156,444.5346454558223
1406,1406,284.380862862478,300.582251786596,495.07442956782296
1407,1407,284.380862862478,297.7582473686541,466.35762697965777
1408,1408,284.380862862478,291.00114358592947,485.14368079758515
1409,1409,284.380862862478,294.6103893667212,496.6142235722374
1410,1410,284.380862862478,292.3659208259278,480.2897778679006
1411,1411,284.380862862478,291.66390347768584,415.7061072075979
1412,1412,284.380862862478,287.93885015281546,431.0628662294039
1413,1413,284.380862862478,297.0783376153738,468.304317455406
1414,1414,284.380862862478,292.1262426339245,401.6203607570528
1415,1415,284.380862862478,297.1577717873359,444.81834223115
1416,1416,284.380862862478,298.8650177499023,460.53663137854056
1417,1417,284.380862862478,286.5687655846599,385.1921038497461
1418,1418,284.380862862478,290.67195859297016,450.5453064825738
1419,1419,284.380862862478,302.3138268530613,485.14368079758515
1420,1420,284.380862862478,289.9527798247971,404.24882118882607
1421,1421,284.380862862478,298.4880701782818,481.8627098832968
1422,1422,284.380862862478,304.3717091867684,535.9619500010065
1423,1423,284.380862862478,287.90397823279966,460.53663137854056
1424,1424,284.380862862478,289.99045759236407,450.5453064825738
1425,1425,284.380862862478,286.86417957908907,408.54669869301136
1426,1426,284.380862862478,289.6072241246948,485.1364684192437
1427,1427,284.380862862478,301.93847791568464,564.6913204130424
1428,1428,284.380862862478,288.08604609186546,444.8165472395373
1429,1429,284.380862862478,287.5982656922566,420.3762677651081
1430,1430,284.380862862478,295.12433372987346,457.5907879877223
1431,1431,284.380862862478,297.199654850786,485.14368079758515
1432,1432,284.380862862478,294.05934676501244,472.63572683447245
1433,1433,284.380862862478,292.3047124482334,446.2173317026132
1434,1434,284.380862862478,288.5882905730766,420.47089519061154
1435,1435,284.380862862478,292.62475824900406,440.48127691791103
1436,1436,284.380862862478,301.73546583675534,483.122834827469
1437,1437,284.380862862478,287.8793939207199,446.8956772284072
1438,1438,284.380862862478,294.5355101495039,444.5346454558223
1439,1439,284.380862862478,296.6267938426991,480.2897778679006
1440,1440,284.380862862478,290.1583669415439,491.73787689334944
1441,1441,284.380862862478,288.9981853821143,395.5277959507814
1442,1442,284.380862862478,296.8827922221237,466.1403835327012
1443,1443,284.380862862478,300.3687495670759,524.868001636931
1444,1444,284.380862862478,285.0483404600655,317.75474274183114
1445,1445,284.380862862478,292.71631811379143,420.3762677651081
1446,1446,284.380862862478,299.8948849783999,455.5858126052257
1447,1447,284.380862862478,290.6104002887604,420.3762677651081
1448,1448,284.380862862478,290.6367603821771,390.5715157456026
1449,1449,284.380862862478,294.5492384223228,499.5375082144582
1450,1450,284.380862862478,295.0509718746718,483.122834827469
1451,1451,284.380862862478,295.60903935611987,460.53663137854056
1452,1452,284.380862862478,295.8581742745423,413.47163722296966
1453,1453,284.380862862478,287.29948348201,404.24882118882607
1454,1454,284.380862862478,290.72090348890003,430.48483131243455
1455,1455,284.380862862478,292.0470046506747,401.6203607570528
1456,1456,284.380862862478,296.9936578414314,444.81834223115
1457,1457,284.380862862478,287.5174936344721,433.0877614711006
1458,1458,284.380862862478,303.17227807367976,483.122834827469
1459,1459,284.380862862478,293.0356890916216,454.46421939762513
1460,1460,284.380862862478,306.5054240656598,543.3516065544956
1461,1461,284.380862862478,295.6713262799083,496.6142235722374
1462,1462,284.380862862478,289.5312216281752,416.95102623580595
1463,1463,284.380862862478,287.9626628095003,463.4708602135736
1464,1464,284.380862862478,291.79081991139344,401.6203607570528
1465,1465,284.380862862478,292.4987135520863,446.8956772284072
1466,1466,284.380862862478,289.26192768858124,444.8165472395373
1467,1467,284.380862862478,291.70527892392045,446.2173317026132
1468,1468,284.380862862478,304.3232364744239,496.6142235722374
1469,1469,284.380862862478,293.0684985013497,416.16424394160924
1470,1470,284.380862862478,297.5211892348407,497.8949628420779
1471,1471,284.380862862478,299.760719998524,483.122834827469
1472,1472,284.380862862478,288.471479271137,393.6260560540674
1473,1473,284.380862862478,295.2863140432101,416.95102623580595
1474,1474,284.380862862478,289.52943253266125,395.5277959507814
1475,1475,284.380862862478,307.40999820576957,483.122834827469
1476,1476,284.380862862478,299.85611532641155,472.63572683447245
1477,1477,284.380862862478,302.79158684064646,492.86689175644017
1478,1478,284.380862862478,296.4014002853807,460.53663137854056
1479,1479,284.380862862478,294.62893423590447,460.53663137854056
1480,1480,284.380862862478,285.0483404600655,317.75474274183114
1481,1481,284.380862862478,296.46262488660636,444.5346454558223
1482,1482,284.380862862478,295.8383501721254,433.0877614711006
1483,1483,284.380862862478,293.0308586180241,450.5453064825738
1484,1484,284.380862862478,295.0951991359579,496.6142235722374
1485,1485,284.380862862478,298.0220359824256,446.8956772284072
1486,1486,284.380862862478,294.17601686955254,450.5453064825738
1487,1487,284.380862862478,291.03888728937187,408.54669869301136
1488,1488,284.380862862478,294.7342309934848,481.8627098832968
1489,1489,284.380862862478,291.9133828334835,482.3830526092143
1490,1490,284.380862862478,289.31784878652286,393.6260560540674
1491,1491,284.380862862478,289.8679247278497,496.6142235722374
1492,1492,284.380862862478,295.39880131810077,492.86689175644017
1493,1493,284.380862862478,302.46288203767875,485.14368079758515
1494,1494,284.380862862478,295.0024817327645,416.16424394160924
1495,1495,284.380862862478,296.3146012545228,617.7243161201693
1496,1496,284.380862862478,293.4665000499354,457.5907879877223
1497,1497,284.380862862478,288.65628247701557,393.6260560540674
1498,1498,284.380862862478,294.88630697167076,444.5346454558223
1499,1499,284.380862862478,303.9923257428713,496.6142235722374
1500,1500,284.380862862478,290.8182419977439,401.6203607570528
1501,1501,284.380862862478,298.3781453055605,492.86689175644017
1502,1502,284.380862862478,300.45174712825394,420.47089519061154
1503,1503,284.380862862478,302.7603578336823,495.07442956782296
1504,1504,284.380862862478,286.5046759201409,390.5715157456026
1505,1505,284.380862862478,286.9510281099359,367.1035068098525
1506,1506,284.380862862478,292.8066262805315,457.5907879877223
1507,1507,284.380862862478,297.52286910888904,454.46421939762513
1508,1508,284.380862862478,295.4129363974365,468.304317455406
1509,1509,284.380862862478,296.42214069601283,454.46421939762513
1510,1510,284.380862862478,298.0241685474819,466.35762697965777
1511,1511,284.380862862478,289.65129085124573,460.53663137854056
