Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3863,3863,350.06522044996257,356.4115870533297,459.0427836400763
3864,3864,350.06522044996257,364.475151545241,497.49161855398927
3865,3865,350.06522044996257,359.73524892181047,533.9886750428907
3866,3866,350.06522044996257,357.88561192543244,516.2296640700584
3867,3867,350.06522044996257,364.90875192404826,529.1552178010583
3868,3868,350.06522044996257,361.4770721199811,523.2578242275536
3869,3869,350.06522044996257,356.8524003743823,458.5993780411358
3870,3870,350.06522044996257,355.5668561696408,472.83608893284793
3871,3871,350.06522044996257,355.1325175774733,507.1787998334917
3872,3872,350.06522044996257,358.8439805516526,531.0120955218139
3873,3873,350.06522044996257,353.2812261101078,432.74745238520643
3874,3874,350.06522044996257,366.82507363060455,503.7053433859583
3875,3875,350.06522044996257,354.21569935529436,445.9271225696795
3876,3876,350.06522044996257,363.3275184272127,533.5505405831622
3877,3877,350.06522044996257,351.52854434184087,414.8877984983502
3878,3878,350.06522044996257,362.6208684692724,548.8071924149535
3879,3879,350.06522044996257,359.8681086058735,530.0492630323336
3880,3880,350.06522044996257,357.499473406654,476.97003176248023
3881,3881,350.06522044996257,362.6497639341259,505.5485851452089
3882,3882,350.06522044996257,355.7846305813132,516.6784554166958
3883,3883,350.06522044996257,352.84958740120595,440.0906882582737
3884,3884,350.06522044996257,360.50034998760117,555.2005027181453
3885,3885,350.06522044996257,370.2575479678552,554.7868892529079
3886,3886,350.06522044996257,352.1171696597233,442.86659428482466
3887,3887,350.06522044996257,356.3393551767984,488.0686521087602
3888,3888,350.06522044996257,357.4429521555909,503.7053433859583
3889,3889,350.06522044996257,358.1638977148481,531.0120955218139
3890,3890,350.06522044996257,360.7744299258586,529.1552178010583
3891,3891,350.06522044996257,358.2206569450125,531.0120955218139
3892,3892,350.06522044996257,356.2837833623334,516.6784554166958
3893,3893,350.06522044996257,359.30019536209466,548.8071924149535
3894,3894,350.06522044996257,360.43246634881433,479.58313686923833
3895,3895,350.06522044996257,364.7357882359658,545.9741354553852
3896,3896,350.06522044996257,356.6048136442334,497.49161855398927
3897,3897,350.06522044996257,354.6703860155189,516.2296640700584
3898,3898,350.06522044996257,357.8117660398169,458.5993780411358
3899,3899,350.06522044996257,363.1005572200904,516.2296640700584
3900,3900,350.06522044996257,353.9286590268601,452.477295679792
3901,3901,350.06522044996257,367.4327363954749,545.9741354553852
3902,3902,350.06522044996257,357.38089294851693,489.0456125076555
3903,3903,350.06522044996257,355.53096414391507,531.0120955218139
3904,3904,350.06522044996257,354.63351443673923,498.77211905858525
3905,3905,350.06522044996257,359.489933438608,545.9741354553852
3906,3906,350.06522044996257,355.7925194222518,488.2524673866931
3907,3907,350.06522044996257,354.39008540203895,429.42479304224946
3908,3908,350.06522044996257,367.0587971781204,652.8096182625259
3909,3909,350.06522044996257,364.54027087743583,550.8280383850697
3910,3910,350.06522044996257,357.9829733536142,548.8071924149535
3911,3911,350.06522044996257,350.9585075718247,394.72957654304315
3912,3912,350.06522044996257,354.72772468065347,467.3047183445375
3913,3913,350.06522044996257,360.6998933531173,523.2578242275536
3914,3914,350.06522044996257,350.0652204499631,350.06522044996257
3915,3915,350.06522044996257,357.6020588765766,472.83608893284793
3916,3916,350.06522044996257,356.73446766173123,493.37754096040265
3917,3917,350.06522044996257,358.6434786164068,537.2459180787789
3918,3918,350.06522044996257,358.65718632154,498.77211905858525
3919,3919,350.06522044996257,365.1474386707685,530.0492630323336
3920,3920,350.06522044996257,361.2779579645136,507.1787998334917
3921,3921,350.06522044996257,354.3110398196934,437.9215277572302
3922,3922,350.06522044996257,359.6519012469674,488.0686521087602
3923,3923,350.06522044996257,357.8082846835312,489.0456125076555
3924,3924,350.06522044996257,350.2611421830261,359.86130710311653
3925,3925,350.06522044996257,359.6280180073503,503.7053433859583
3926,3926,350.06522044996257,358.54017099349903,488.0686521087602
3927,3927,350.06522044996257,354.4882571510856,523.2578242275536
3928,3928,350.06522044996257,358.19817758061356,529.1552178010583
3929,3929,350.06522044996257,360.6878191917542,554.7868892529079
3930,3930,350.06522044996257,361.1734347715491,533.9886750428907
3931,3931,350.06522044996257,364.8859645339661,554.7868892529079
3932,3932,350.06522044996257,360.5744920668522,533.9886750428907
3933,3933,350.06522044996257,350.0652204499631,350.06522044996257
3934,3934,350.06522044996257,360.668430106399,548.8071924149535
3935,3935,350.06522044996257,357.7197360716354,548.8071924149535
3936,3936,350.06522044996257,357.896408891647,533.9886750428907
3937,3937,350.06522044996257,354.48904756202035,439.5825233372869
3938,3938,350.06522044996257,360.126748652124,467.3047183445375
3939,3939,350.06522044996257,357.4006373625722,516.6784554166958
3940,3940,350.06522044996257,354.1393608341914,432.74745238520643
3941,3941,350.06522044996257,355.9167050206986,440.825074064986
3942,3942,350.06522044996257,354.5941838566682,442.86659428482466
3943,3943,350.06522044996257,359.5718645473539,548.8071924149535
3944,3944,350.06522044996257,359.40384896407755,491.03730595261584
3945,3945,350.06522044996257,360.19810980360904,554.6694107006607
3946,3946,350.06522044996257,356.67748554830365,453.70527039889276
3947,3947,350.06522044996257,363.52324292938914,516.2296640700584
3948,3948,350.06522044996257,355.3875310805699,465.95093408991244
3949,3949,350.06522044996257,362.9060487072033,488.2524673866931
3950,3950,350.06522044996257,354.0985955091419,505.5485851452089
3951,3951,350.06522044996257,350.93322667432335,385.3408916769208
3952,3952,350.06522044996257,360.98400685122925,523.2578242275536
3953,3953,350.06522044996257,352.4921045587372,436.2913508837052
3954,3954,350.06522044996257,359.3116553479094,530.0492630323336
3955,3955,350.06522044996257,366.9825370883927,530.0492630323336
3956,3956,350.06522044996257,360.9130989081403,459.7685736800929
3957,3957,350.06522044996257,365.0854891923157,531.0120955218139
3958,3958,350.06522044996257,353.69323826556246,424.44002518464805
3959,3959,350.06522044996257,358.1214278086966,512.7852689396967
3960,3960,350.06522044996257,354.77444181707193,465.95093408991244
3961,3961,350.06522044996257,355.06636909039196,533.9886750428907
3962,3962,350.06522044996257,356.56186100477294,493.37754096040265
3963,3963,350.06522044996257,363.00464328897834,550.8280383850697
3964,3964,350.06522044996257,353.74591759471923,432.74745238520643
3965,3965,350.06522044996257,363.7472225743706,548.8071924149535
3966,3966,350.06522044996257,359.13012133268353,548.8071924149535
3967,3967,350.06522044996257,356.6849970454532,533.9886750428907
3968,3968,350.06522044996257,362.805075705344,545.9741354553852
3969,3969,350.06522044996257,353.89722999062315,450.9058438679401
3970,3970,350.06522044996257,359.1693177649416,462.60125681533094
3971,3971,350.06522044996257,358.0587316709549,444.3362698505492
3972,3972,350.06522044996257,358.57886095174456,549.0572471679493
3973,3973,350.06522044996257,354.0656555971919,420.2534247917118
3974,3974,350.06522044996257,362.8633745662353,516.2296640700584
3975,3975,350.06522044996257,364.0329252454474,491.03730595261584
3976,3976,350.06522044996257,362.4820839584486,493.37754096040265
3977,3977,350.06522044996257,355.56457615118836,449.0465378357746
3978,3978,350.06522044996257,356.6951563622159,543.6770068176837
3979,3979,350.06522044996257,352.5893153908076,428.1832715219549
3980,3980,350.06522044996257,366.5985394560152,550.8280383850697
3981,3981,350.06522044996257,354.3395114219765,516.2296640700584
3982,3982,350.06522044996257,366.40814309284724,548.8071924149535
3983,3983,350.06522044996257,358.10414754513147,488.0686521087602
3984,3984,350.06522044996257,358.25858055575833,427.3082511365595
3985,3985,350.06522044996257,358.2381852418002,456.25587333308727
3986,3986,350.06522044996257,366.8383888302902,550.8280383850697
3987,3987,350.06522044996257,368.5990360974984,548.8071924149535
3988,3988,350.06522044996257,354.58264773891295,426.4972410230486
3989,3989,350.06522044996257,360.6758640196204,476.97003176248023
3990,3990,350.06522044996257,365.7502162930933,540.7120335315183
3991,3991,350.06522044996257,363.29088965729716,529.1552178010583
3992,3992,350.06522044996257,364.9339209635688,531.0120955218139
3993,3993,350.06522044996257,354.70052839784637,493.37754096040265
3994,3994,350.06522044996257,362.440230322075,550.8280383850697
3995,3995,350.06522044996257,362.90802509278933,491.03730595261584
3996,3996,350.06522044996257,354.0872318168124,452.477295679792
3997,3997,350.06522044996257,353.7676369360164,458.8187599927862
3998,3998,350.06522044996257,360.1691326694908,550.8280383850697
3999,3999,350.06522044996257,352.5684765992337,404.3292217966836
4000,4000,350.06522044996257,365.6437647927824,550.8280383850697
4001,4001,350.06522044996257,353.95034861290407,450.9058438679401
4002,4002,350.06522044996257,362.43601936360255,491.03730595261584
4003,4003,350.06522044996257,366.85065547173275,588.9703792496674
4004,4004,350.06522044996257,361.4788513587997,546.2568894798428
4005,4005,350.06522044996257,353.5199245789288,488.0686521087602
4006,4006,350.06522044996257,360.8015611717551,516.6784554166958
4007,4007,350.06522044996257,356.29504444951397,488.2524673866931
4008,4008,350.06522044996257,354.2951796749019,453.70527039889276
4009,4009,350.06522044996257,355.7485451772331,472.83608893284793
4010,4010,350.06522044996257,357.28396625720285,451.1776522539595
4011,4011,350.06522044996257,351.1421397498818,403.9111854458956
4012,4012,350.06522044996257,366.908350851519,529.1552178010583
4013,4013,350.06522044996257,355.06069445045347,434.6721752016608
4014,4014,350.06522044996257,360.88760094690633,550.8280383850697
4015,4015,350.06522044996257,359.84674707058747,545.9741354553852
4016,4016,350.06522044996257,353.22831640642687,434.6721752016608
4017,4017,350.06522044996257,360.15819816902183,533.9886750428907
4018,4018,350.06522044996257,359.77046437382194,491.03730595261584
4019,4019,350.06522044996257,354.51678716292025,489.0456125076555
4020,4020,350.06522044996257,355.8267394103688,489.0456125076555
4021,4021,350.06522044996257,361.9020426107132,533.9886750428907
4022,4022,350.06522044996257,358.001307153448,550.8280383850697
4023,4023,350.06522044996257,365.9602878870914,530.0492630323336
4024,4024,350.06522044996257,358.98204838130766,483.93875400942164
4025,4025,350.06522044996257,356.72817102216584,488.2524673866931
4026,4026,350.06522044996257,355.6573856018375,476.97003176248023
4027,4027,350.06522044996257,358.32752719483767,491.03730595261584
4028,4028,350.06522044996257,362.8961661990267,550.8280383850697
4029,4029,350.06522044996257,362.8563159649397,550.8280383850697
4030,4030,350.06522044996257,353.1399079965024,429.42479304224946
4031,4031,350.06522044996257,369.04164460067193,531.0120955218139
4032,4032,350.06522044996257,363.88239952663514,503.7053433859583
4033,4033,350.06522044996257,360.8580910681732,507.1787998334917
4034,4034,350.06522044996257,353.7994533794929,445.9271225696795
4035,4035,350.06522044996257,351.29744731754806,405.04692465673935
4036,4036,350.06522044996257,358.1678876983676,550.8280383850697
4037,4037,350.06522044996257,372.9119381105842,516.6784554166958
4038,4038,350.06522044996257,357.4832788337863,554.7868892529079
4039,4039,350.06522044996257,358.2981252053536,548.8071924149535
4040,4040,350.06522044996257,362.36755764276097,493.37754096040265
4041,4041,350.06522044996257,350.0652204499631,350.06522044996257
4042,4042,350.06522044996257,358.7896167447118,505.5485851452089
4043,4043,350.06522044996257,354.3471805577229,516.6784554166958
4044,4044,350.06522044996257,355.69691034945964,512.7852689396967
4045,4045,350.06522044996257,353.35831161025953,503.7053433859583
4046,4046,350.06522044996257,350.6013274885887,376.87057238124527
4047,4047,350.06522044996257,353.3508311505856,465.95093408991244
4048,4048,350.06522044996257,352.89498064698944,443.593999022746
4049,4049,350.06522044996257,350.32217089595537,362.91274274957334
4050,4050,350.06522044996257,361.4427121586632,503.7053433859583
4051,4051,350.06522044996257,359.09343392311683,530.0492630323336
4052,4052,350.06522044996257,362.793711469255,545.9741354553852
4053,4053,350.06522044996257,356.32560818881285,465.95093408991244
4054,4054,350.06522044996257,363.6013784037254,533.9886750428907
4055,4055,350.06522044996257,361.8686333854199,516.2296640700584
4056,4056,350.06522044996257,358.49640218325277,530.0492630323336
4057,4057,350.06522044996257,353.7508586649351,439.5825233372869
4058,4058,350.06522044996257,357.56366246122593,533.9886750428907
4059,4059,350.06522044996257,363.16985694644836,497.49161855398927
4060,4060,350.06522044996257,362.3060962950539,516.2296640700584
4061,4061,350.06522044996257,359.2848707585917,523.2578242275536
4062,4062,350.06522044996257,359.66730166116685,512.7756399990957
4063,4063,350.06522044996257,357.6984869279067,516.2296640700584
4064,4064,350.06522044996257,357.14508853564007,498.77211905858525
4065,4065,350.06522044996257,357.56695225627095,550.311175269604
4066,4066,350.06522044996257,357.29112339145126,450.9058438679401
4067,4067,350.06522044996257,354.26179650256194,523.2578242275536
4068,4068,350.06522044996257,355.05534531183963,491.03730595261584
4069,4069,350.06522044996257,359.60850286523737,548.8071924149535
4070,4070,350.06522044996257,361.2078550487369,488.0686521087602
4071,4071,350.06522044996257,353.710169915992,498.77211905858525
4072,4072,350.06522044996257,355.1670666963409,530.0492630323336
4073,4073,350.06522044996257,358.03291369489557,516.6784554166958
4074,4074,350.06522044996257,356.7506910628659,462.60125681533094
4075,4075,350.06522044996257,358.0951307089923,545.9741354553852
4076,4076,350.06522044996257,363.0443579886949,548.8071924149535
4077,4077,350.06522044996257,359.78406630558885,493.37754096040265
4078,4078,350.06522044996257,357.9758199882116,498.77211905858525
4079,4079,350.06522044996257,360.6346683953497,523.2578242275536
4080,4080,350.06522044996257,355.86346321958086,531.0120955218139
4081,4081,350.06522044996257,358.9946397871946,530.0492630323336
4082,4082,350.06522044996257,354.9008883883341,530.0492630323336
4083,4083,350.06522044996257,362.17993845555395,523.2578242275536
4084,4084,350.06522044996257,358.3611812736084,507.1787998334917
4085,4085,350.06522044996257,357.80648342597414,489.0456125076555
4086,4086,350.06522044996257,357.94594443496607,533.9886750428907
4087,4087,350.06522044996257,361.8938828714974,516.6784554166958
4088,4088,350.06522044996257,356.587428638981,479.58313686923833
4089,4089,350.06522044996257,357.944027173585,554.7868892529079
4090,4090,350.06522044996257,354.0867459991339,456.25587333308727
4091,4091,350.06522044996257,355.9175830489669,477.5825899893685
4092,4092,350.06522044996257,356.7437414170087,491.03730595261584
4093,4093,350.06522044996257,360.9129842114762,531.0120955218139
4094,4094,350.06522044996257,353.82479577280276,452.477295679792
4095,4095,350.06522044996257,355.7110747013257,493.37754096040265
4096,4096,350.06522044996257,359.1286427924687,616.9140556910742
4097,4097,350.06522044996257,361.37378828818424,523.2578242275536
4098,4098,350.06522044996257,359.36086258864253,548.8071924149535
4099,4099,350.06522044996257,364.27251533239246,523.2578242275536
4100,4100,350.06522044996257,360.0076090890125,458.5993780411358
4101,4101,350.06522044996257,352.92441834393713,434.6721752016608
4102,4102,350.06522044996257,368.6270523432086,548.8071924149535
4103,4103,350.06522044996257,357.0465896187772,472.9007415876034
4104,4104,350.06522044996257,355.1951465139649,427.6192359139531
4105,4105,350.06522044996257,358.811871483395,529.1552178010583
4106,4106,350.06522044996257,370.9584969933987,529.1552178010583
4107,4107,350.06522044996257,359.92768772536743,523.2578242275536
4108,4108,350.06522044996257,358.6787863628096,559.5361020510657
4109,4109,350.06522044996257,359.38462153988934,548.8071924149535
4110,4110,350.06522044996257,361.85729829408496,465.95093408991244
4111,4111,350.06522044996257,357.4805159630575,465.95093408991244
4112,4112,350.06522044996257,357.7183270945279,488.0686521087602
4113,4113,350.06522044996257,362.5356470136357,550.8280383850697
4114,4114,350.06522044996257,354.3369422655615,424.44002518464805
4115,4115,350.06522044996257,352.92291434215264,445.9271225696795
4116,4116,350.06522044996257,359.002152077583,503.7053433859583
4117,4117,350.06522044996257,353.17274911297733,451.1776522539595
4118,4118,350.06522044996257,360.51622050222545,533.9886750428907
4119,4119,350.06522044996257,357.7986221477733,524.6765745318905
4120,4120,350.06522044996257,354.99101472910377,497.49161855398927
4121,4121,350.06522044996257,353.174887743868,505.5485851452089
4122,4122,350.06522044996257,357.31989698115484,488.0686521087602
4123,4123,350.06522044996257,354.995637187163,445.9271225696795
4124,4124,350.06522044996257,355.2546165630944,554.7868892529079
4125,4125,350.06522044996257,361.53479021828235,627.6025895029265
4126,4126,350.06522044996257,366.52257621807183,533.9886750428907
4127,4127,350.06522044996257,361.84275101788575,554.7868892529079
4128,4128,350.06522044996257,359.20615384726517,507.1787998334917
4129,4129,350.06522044996257,355.88084140641354,498.77211905858525
4130,4130,350.06522044996257,355.35769868247337,516.2296640700584
4131,4131,350.06522044996257,355.08965791683806,462.60125681533094
4132,4132,350.06522044996257,355.46275759237705,429.42479304224946
4133,4133,350.06522044996257,355.44898642225206,516.6784554166958
4134,4134,350.06522044996257,360.17281510906304,491.03730595261584
4135,4135,350.06522044996257,358.6286899174482,533.9886750428907
4136,4136,350.06522044996257,359.5911599062975,503.7053433859583
4137,4137,350.06522044996257,353.01374841204364,497.49161855398927
4138,4138,350.06522044996257,354.36650613704217,432.74745238520643
4139,4139,350.06522044996257,356.4232300256822,456.25587333308727
4140,4140,350.06522044996257,357.93420085350897,452.477295679792
4141,4141,350.06522044996257,363.3368679203181,615.2909210112387
4142,4142,350.06522044996257,361.68371283391934,622.6839963738418
4143,4143,350.06522044996257,354.8994557890705,432.74745238520643
4144,4144,350.06522044996257,352.9750914503791,429.42479304224946
4145,4145,350.06522044996257,364.1387180665502,545.9741354553852
4146,4146,350.06522044996257,361.929818071256,548.8071924149535
4147,4147,350.06522044996257,351.08107374329734,381.3537761842033
4148,4148,350.06522044996257,357.2527427385566,472.9007415876034
4149,4149,350.06522044996257,354.97996730380464,523.2578242275536
4150,4150,350.06522044996257,366.16543503581096,516.2296640700584
4151,4151,350.06522044996257,357.9394871260863,555.9458258346817
4152,4152,350.06522044996257,368.37142191095074,575.5151177689268
4153,4153,350.06522044996257,353.06522239609234,438.9460357697876
4154,4154,350.06522044996257,350.73603194381957,383.60579514278334
4155,4155,350.06522044996257,368.2076562705537,529.1552178010583
4156,4156,350.06522044996257,357.7525277345518,516.2296640700584
4157,4157,350.06522044996257,357.3397419827698,462.60125681533094
4158,4158,350.06522044996257,354.9637676545368,548.8071924149535
4159,4159,350.06522044996257,359.53046712366597,533.9886750428907
4160,4160,350.06522044996257,355.92053748814885,530.0492630323336
4161,4161,350.06522044996257,359.6148553925003,529.1552178010583
4162,4162,350.06522044996257,361.8580510198012,550.8280383850697
4163,4163,350.06522044996257,356.2259826042186,436.2913508837052
4164,4164,350.06522044996257,362.6957588112129,533.9886750428907
4165,4165,350.06522044996257,353.01117685131686,451.1776522539595
4166,4166,350.06522044996257,359.50389485014426,472.83608893284793
4167,4167,350.06522044996257,357.4307497773958,545.9741354553852
4168,4168,350.06522044996257,352.8758674799251,479.58313686923833
4169,4169,350.06522044996257,355.5745246184776,503.7053433859583
4170,4170,350.06522044996257,360.97616633224555,632.4613382621629
4171,4171,350.06522044996257,358.0219827730947,497.49161855398927
4172,4172,350.06522044996257,358.0683425941721,516.6784554166958
4173,4173,350.06522044996257,357.06066730259533,507.1787998334917
4174,4174,350.06522044996257,356.4913565203117,545.9741354553852
4175,4175,350.06522044996257,360.8749793016114,530.0492630323336
4176,4176,350.06522044996257,353.52907252551495,523.2578242275536
4177,4177,350.06522044996257,353.38756725004424,439.7505398809376
4178,4178,350.06522044996257,357.45964514042606,516.6784554166958
4179,4179,350.06522044996257,359.7644855622325,497.49161855398927
4180,4180,350.06522044996257,354.28919689761506,462.60125681533094
4181,4181,350.06522044996257,353.7477355179624,492.4432596724886
4182,4182,350.06522044996257,353.744295953571,456.25587333308727
4183,4183,350.06522044996257,361.03490779549617,493.37754096040265
4184,4184,350.06522044996257,362.8462473803,580.5799571071549
4185,4185,350.06522044996257,353.3016940930481,427.7645242144045
4186,4186,350.06522044996257,360.99999155300947,531.0120955218139
4187,4187,350.06522044996257,359.7696938070687,533.9886750428907
4188,4188,350.06522044996257,351.69690920877457,397.088012939723
4189,4189,350.06522044996257,367.75425754083597,554.7868892529079
4190,4190,350.06522044996257,360.0806230511483,529.1552178010583
4191,4191,350.06522044996257,357.4190139421343,479.58313686923833
4192,4192,350.06522044996257,352.49408449188996,401.24323604593235
4193,4193,350.06522044996257,354.8857515939971,465.95093408991244
4194,4194,350.06522044996257,356.1189928761646,456.25587333308727
4195,4195,350.06522044996257,363.18804522825513,545.9741354553852
4196,4196,350.06522044996257,357.9738346175503,531.0120955218139
4197,4197,350.06522044996257,353.52080638466674,408.864955382887
4198,4198,350.06522044996257,351.8989474026042,395.4614617762448
4199,4199,350.06522044996257,361.9354791875428,488.0686521087602
4200,4200,350.06522044996257,355.2491811329708,493.37754096040265
4201,4201,350.06522044996257,355.9478979760934,489.0456125076555
4202,4202,350.06522044996257,358.4576958720873,507.1787998334917
4203,4203,350.06522044996257,359.67331374496894,597.1460729503302
4204,4204,350.06522044996257,355.0955490184242,489.0456125076555
4205,4205,350.06522044996257,351.0108171987634,397.34505788997734
4206,4206,350.06522044996257,360.6586398473363,531.0120955218139
4207,4207,350.06522044996257,353.61717456104293,503.7053433859583
4208,4208,350.06522044996257,351.00567629975836,397.088012939723
4209,4209,350.06522044996257,355.78313556973234,476.97003176248023
4210,4210,350.06522044996257,360.3316786652889,491.03730595261584
4211,4211,350.06522044996257,355.5033272069785,451.1776522539595
4212,4212,350.06522044996257,366.0631048310115,533.9886750428907
4213,4213,350.06522044996257,350.9686667165403,385.08053023599945
4214,4214,350.06522044996257,353.67141288387035,530.3748421453263
4215,4215,350.06522044996257,355.7128010467062,531.0120955218139
4216,4216,350.06522044996257,354.3667112604188,434.6721752016608
4217,4217,350.06522044996257,354.033398966913,450.30082072434095
4218,4218,350.06522044996257,362.8157913964452,551.240100867508
4219,4219,350.06522044996257,354.6565679441378,439.7505398809376
4220,4220,350.06522044996257,352.54569902367047,429.42479304224946
4221,4221,350.06522044996257,354.50511314678255,458.5993780411358
4222,4222,350.06522044996257,364.5831302966728,503.7053433859583
4223,4223,350.06522044996257,364.2814851527247,516.2296640700584
4224,4224,350.06522044996257,356.6070019425855,530.0492630323336
4225,4225,350.06522044996257,360.0449162549257,488.0686521087602
4226,4226,350.06522044996257,354.9429140511114,453.0625875677489
4227,4227,350.06522044996257,355.8287151290682,450.9058438679401
4228,4228,350.06522044996257,360.34970842755035,476.97003176248023
4229,4229,350.06522044996257,358.7795658878824,488.2524673866931
4230,4230,350.06522044996257,354.1610039683162,427.3082511365595
4231,4231,350.06522044996257,355.1086701113477,453.70527039889276
4232,4232,350.06522044996257,363.5991405588738,531.0120955218139
4233,4233,350.06522044996257,357.62775646188226,516.6784554166958
4234,4234,350.06522044996257,353.3995850988869,479.58313686923833
4235,4235,350.06522044996257,350.73335828246576,383.47211207509935
4236,4236,350.06522044996257,359.7999458166932,545.9741354553852
4237,4237,350.06522044996257,356.6910496453365,450.30082072434095
4238,4238,350.06522044996257,354.21270945183454,450.9058438679401
4239,4239,350.06522044996257,350.4366263253425,368.6355142189374
4240,4240,350.06522044996257,356.6916220678468,443.593999022746
4241,4241,350.06522044996257,355.8982688596554,429.42479304224946
4242,4242,350.06522044996257,354.5160947801047,418.81163074810496
4243,4243,350.06522044996257,363.74015788222664,476.97003176248023
4244,4244,350.06522044996257,354.0505712841776,472.9007415876034
4245,4245,350.06522044996257,357.0548265376038,493.37754096040265
4246,4246,350.06522044996257,354.2908442634526,470.9448733608359
4247,4247,350.06522044996257,356.61232400987154,476.97003176248023
4248,4248,350.06522044996257,364.25734674517474,554.7868892529079
4249,4249,350.06522044996257,365.0227896875218,554.7868892529079
4250,4250,350.06522044996257,364.2074455094291,533.9886750428907
4251,4251,350.06522044996257,359.1521091939332,531.0120955218139
4252,4252,350.06522044996257,363.05914266574655,533.9886750428907
4253,4253,350.06522044996257,362.5779043976521,554.7868892529079
4254,4254,350.06522044996257,356.4031189833752,429.42479304224946
4255,4255,350.06522044996257,360.1944406076775,554.7868892529079
4256,4256,350.06522044996257,352.2730725263071,450.30082072434095
4257,4257,350.06522044996257,351.8113287709664,416.19919787847897
4258,4258,350.06522044996257,365.6027460893011,507.1787998334917
4259,4259,350.06522044996257,356.27352628821905,507.1787998334917
4260,4260,350.06522044996257,362.7385022813884,476.97003176248023
4261,4261,350.06522044996257,351.85892683858253,439.7505398809376
4262,4262,350.06522044996257,357.4891895291849,505.5485851452089
4263,4263,350.06522044996257,363.5102291140143,523.2578242275536
4264,4264,350.06522044996257,355.32687884837566,462.60125681533094
4265,4265,350.06522044996257,365.4326907904374,507.1787998334917
4266,4266,350.06522044996257,360.8863430356136,545.9741354553852
4267,4267,350.06522044996257,356.13007790754637,472.83608893284793
4268,4268,350.06522044996257,355.4515360914018,440.825074064986
4269,4269,350.06522044996257,363.72648029383373,615.9504238201731
4270,4270,350.06522044996257,354.2745218280035,505.5485851452089
4271,4271,350.06522044996257,355.6013959937944,531.0120955218139
4272,4272,350.06522044996257,351.6163007592429,427.6192359139531
4273,4273,350.06522044996257,355.33893518207583,456.25587333308727
4274,4274,350.06522044996257,357.0670367657128,554.2129954754535
4275,4275,350.06522044996257,356.9615921104267,548.8071924149535
4276,4276,350.06522044996257,355.5732358264736,462.60125681533094
4277,4277,350.06522044996257,364.98258937866643,548.8071924149535
4278,4278,350.06522044996257,350.0652204499631,350.06522044996257
4279,4279,350.06522044996257,353.1916858169742,479.58313686923833
4280,4280,350.06522044996257,357.3994601944452,489.0456125076555
4281,4281,350.06522044996257,350.0652204499631,350.06522044996257
4282,4282,350.06522044996257,356.1535786043931,476.97003176248023
4283,4283,350.06522044996257,367.3855771704359,545.9741354553852
4284,4284,350.06522044996257,355.73809647234344,443.593999022746
4285,4285,350.06522044996257,354.05696955802296,450.30082072434095
4286,4286,350.06522044996257,364.25048850472444,575.6125443462363
4287,4287,350.06522044996257,355.2832488182318,453.70527039889276
4288,4288,350.06522044996257,357.4897129918824,505.5485851452089
4289,4289,350.06522044996257,353.03935842213554,498.77211905858525
4290,4290,350.06522044996257,353.02092074014246,416.19919787847897
4291,4291,350.06522044996257,356.14279161919046,523.2578242275536
4292,4292,350.06522044996257,361.4634217190414,584.11436950641
4293,4293,350.06522044996257,357.6379728966242,450.9058438679401
4294,4294,350.06522044996257,362.6551339201391,459.0427836400763
4295,4295,350.06522044996257,356.074820524393,545.9741354553852
4296,4296,350.06522044996257,354.9861606144195,442.86659428482466
4297,4297,350.06522044996257,354.51811710752344,462.0400259260487
4298,4298,350.06522044996257,355.60008046727324,453.0625875677489
4299,4299,350.06522044996257,356.5443822207464,531.0120955218139
4300,4300,350.06522044996257,354.98403532304,507.1787998334917
4301,4301,350.06522044996257,354.2637350138565,424.6950790561778
4302,4302,350.06522044996257,353.3115243985583,442.6717359786879
4303,4303,350.06522044996257,359.9354841013982,465.95093408991244
4304,4304,350.06522044996257,353.6006252201542,516.6784554166958
4305,4305,350.06522044996257,362.9283817274149,570.3939483447826
4306,4306,350.06522044996257,362.1537493982971,520.3208593541056
4307,4307,350.06522044996257,354.31455834911617,427.7645242144045
4308,4308,350.06522044996257,352.6241528805965,432.6156006553573
4309,4309,350.06522044996257,357.8623066181068,451.1776522539595
4310,4310,350.06522044996257,361.98466367370327,530.0492630323336
4311,4311,350.06522044996257,358.3930627658218,550.8280383850697
4312,4312,350.06522044996257,361.5332011643514,477.5825899893685
4313,4313,350.06522044996257,359.63928636398776,550.8280383850697
4314,4314,350.06522044996257,352.8459043743667,443.593999022746
4315,4315,350.06522044996257,360.0887217695956,488.2524673866931
4316,4316,350.06522044996257,354.90824994840676,531.0120955218139
4317,4317,350.06522044996257,356.8464220281353,530.0492630323336
4318,4318,350.06522044996257,359.3400399690067,488.0686521087602
4319,4319,350.06522044996257,373.7852952295309,548.8071924149535
4320,4320,350.06522044996257,359.56147184939886,489.0456125076555
4321,4321,350.06522044996257,357.20607757759274,472.83608893284793
4322,4322,350.06522044996257,362.3637322070857,550.8280383850697
4323,4323,350.06522044996257,356.67315335777306,488.2524673866931
4324,4324,350.06522044996257,356.85220599273435,499.6414408641306
4325,4325,350.06522044996257,354.67088701945335,479.16839225851356
4326,4326,350.06522044996257,360.42169979983663,554.7868892529079
4327,4327,350.06522044996257,350.59778847298935,365.67918652245464
4328,4328,350.06522044996257,357.3540769663521,516.2296640700584
4329,4329,350.06522044996257,364.5764466152746,548.8071924149535
