Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3580,3580,315.0341068378419,352.8164725461604,511.5084488050293
3581,3581,315.0341068378419,355.0675106575676,471.3518388119352
3582,3582,315.0341068378419,348.9707527090537,500.7998422672908
3583,3583,315.0341068378419,354.1454848198893,539.7538683212499
3584,3584,315.0341068378419,373.9509629034799,523.5201357318043
3585,3585,315.0341068378419,353.6226176265963,461.71611020476786
3586,3586,315.0341068378419,349.22058525470925,445.7381333650805
3587,3587,315.0341068378419,353.49013514684617,544.7981462253406
3588,3588,315.0341068378419,356.7900895324976,527.1428895590572
3589,3589,315.0341068378419,347.82661668617175,489.1519089808036
3590,3590,315.0341068378419,354.11742890076204,515.7734969594679
3591,3591,315.0341068378419,349.0112077422842,481.1985504579378
3592,3592,315.0341068378419,343.0326426785973,445.3379024799002
3593,3593,315.0341068378419,357.97210161778384,455.11282679436556
3594,3594,315.0341068378419,357.64019435754847,503.2889708098364
3595,3595,315.0341068378419,352.588742932986,529.6579093095926
3596,3596,315.0341068378419,350.6937356163175,455.11282679436556
3597,3597,315.0341068378419,353.37489751999254,455.11282679436556
3598,3598,315.0341068378419,358.9801632797376,598.8801371983338
3599,3599,315.0341068378419,349.3197546455805,515.7969247729492
3600,3600,315.0341068378419,371.80860587721827,551.3456548525023
3601,3601,315.0341068378419,347.74110990504994,543.0642003700146
3602,3602,315.0341068378419,359.2330446800568,510.94302184326466
3603,3603,315.0341068378419,345.98256983258807,445.7381333650806
3604,3604,315.0341068378419,345.73080291138285,510.82472775768946
3605,3605,315.0341068378419,354.00767705725957,449.93742103980685
3606,3606,315.0341068378419,352.8402124053838,497.9480525830217
3607,3607,315.0341068378419,360.2580154806629,516.4874004081254
3608,3608,315.0341068378419,357.54932484635015,494.4861967783392
3609,3609,315.0341068378419,355.48573866923545,456.6522672198301
3610,3610,315.0341068378419,353.3442897720777,455.2241004034032
3611,3611,315.0341068378419,347.8926316798312,544.3221542089377
3612,3612,315.0341068378419,349.9122389759502,509.0008394702229
3613,3613,315.0341068378419,346.9617750747712,503.2889708098364
3614,3614,315.0341068378419,363.116656739604,518.0705272791213
3615,3615,315.0341068378419,338.5044872918163,522.3350540191526
3616,3616,315.0341068378419,360.1457436955427,513.6358967453932
3617,3617,315.0341068378419,355.4915809590039,584.2367650444711
3618,3618,315.0341068378419,363.8321047564465,478.8105004285282
3619,3619,315.0341068378419,362.6847331346347,522.4431747795264
3620,3620,315.0341068378419,354.9685000321835,463.05196024191304
3621,3621,315.0341068378419,357.94157680911616,461.7161102047678
3622,3622,315.0341068378419,351.7390295644984,443.793949913247
3623,3623,315.0341068378419,356.54655889362357,595.1104840915676
3624,3624,315.0341068378419,367.6562043459182,539.5679045872172
3625,3625,315.0341068378419,363.8244713695196,550.0735692496609
3626,3626,315.0341068378419,360.546860539073,500.25849424379595
3627,3627,315.0341068378419,362.8472045228737,539.2403554770218
3628,3628,315.0341068378419,356.0258426287151,509.0008394702229
3629,3629,315.0341068378419,354.52431478680626,487.0952732497761
3630,3630,315.0341068378419,351.71334187320133,448.16559005014466
3631,3631,315.0341068378419,349.48076023193926,453.748668034389
3632,3632,315.0341068378419,361.5874215211994,608.5004801767266
3633,3633,315.0341068378419,351.7193378050051,480.6203663360853
3634,3634,315.0341068378419,346.8067878342716,506.7178524860009
3635,3635,315.0341068378419,351.98663638315304,453.748668034389
3636,3636,315.0341068378419,361.5326343968533,455.11282679436556
3637,3637,315.0341068378419,358.13710942919664,478.2002201922129
3638,3638,315.0341068378419,358.2475423213137,498.9575614307701
3639,3639,315.0341068378419,347.2752234793141,510.94302184326466
3640,3640,315.0341068378419,354.11454460706625,454.83278743254607
3641,3641,315.0341068378419,346.976188510937,454.8327874325461
3642,3642,315.0341068378419,344.8467264053902,456.6522672198301
3643,3643,315.0341068378419,349.779055060726,535.8168135108232
3644,3644,315.0341068378419,363.4227405050967,505.19571786185855
3645,3645,315.0341068378419,353.30705608044246,541.5008202740931
3646,3646,315.0341068378419,352.36034150659304,455.1128267943656
3647,3647,315.0341068378419,375.8001781032581,485.7484436926195
3648,3648,315.0341068378419,368.66452916584916,518.6011845297123
3649,3649,315.0341068378419,363.64081513127456,525.7276735431869
3650,3650,315.0341068378419,367.0769697111924,517.3174398396377
3651,3651,315.0341068378419,371.7163966297456,562.529644304788
3652,3652,315.0341068378419,354.86633280133873,460.7883750949822
3653,3653,315.0341068378419,344.1097358105703,498.9575614307701
3654,3654,315.0341068378419,364.7884466615015,505.8132697307598
3655,3655,315.0341068378419,324.85421800898615,412.3830163095171
3656,3656,315.0341068378419,364.44767070415014,559.3400355012839
3657,3657,315.0341068378419,346.2130654326377,504.1604411149833
3658,3658,315.0341068378419,353.4304540806157,517.1180024053434
3659,3659,315.0341068378419,351.86748483669135,540.3773801008481
3660,3660,315.0341068378419,347.00628943381076,475.29899573872893
3661,3661,315.0341068378419,358.1784052287437,491.62990721937507
3662,3662,315.0341068378419,363.052217287917,513.776078802833
3663,3663,315.0341068378419,364.15484394262734,540.7751717353933
3664,3664,315.0341068378419,362.22044674003723,454.83278743254607
3665,3665,315.0341068378419,365.8608888366197,504.34277607183816
3666,3666,315.0341068378419,354.66391267166813,581.5126853337846
3667,3667,315.0341068378419,358.4960501432472,556.8207815646601
3668,3668,315.0341068378419,352.1636442350601,511.62357006147136
3669,3669,315.0341068378419,355.1831790789066,466.60780356663815
3670,3670,315.0341068378419,355.4474277055673,439.74701887666845
3671,3671,315.0341068378419,350.9343767445179,600.8771523400012
3672,3672,315.0341068378419,371.54873276530736,513.3169625707715
3673,3673,315.0341068378419,364.5583934926927,559.8070855512408
3674,3674,315.0341068378419,348.95075622334497,477.96619339670195
3675,3675,315.0341068378419,365.8235593607902,509.0008394702229
3676,3676,315.0341068378419,357.3609130886726,562.732757492436
3677,3677,315.0341068378419,358.53659497810173,538.9812890039312
3678,3678,315.0341068378419,369.6712743072483,566.2973193014799
3679,3679,315.0341068378419,354.21370798166396,525.7276735431869
3680,3680,315.0341068378419,350.1010479970213,523.4274709467144
3681,3681,315.0341068378419,367.9612158916644,515.7969247729492
3682,3682,315.0341068378419,369.7378527005585,571.9775352301023
3683,3683,315.0341068378419,362.0147815803671,567.3988650432334
3684,3684,315.0341068378419,364.54654680562965,512.6131009822619
3685,3685,315.0341068378419,364.41955073184135,514.4930922156469
3686,3686,315.0341068378419,350.96127536422654,509.0008394702229
3687,3687,315.0341068378419,353.35466345974896,518.1810775087881
3688,3688,315.0341068378419,339.9441860589366,475.4697912149012
3689,3689,315.0341068378419,342.75615684410855,494.0369250639609
3690,3690,315.0341068378419,345.35305571959856,453.9570022720049
3691,3691,315.0341068378419,346.5370380771481,505.30054677320385
3692,3692,315.0341068378419,348.0500064788488,454.8327874325461
3693,3693,315.0341068378419,357.8732351157195,510.9430218432647
3694,3694,315.0341068378419,356.0850146209967,544.8053888221756
3695,3695,315.0341068378419,353.27686992902215,455.1128267943656
3696,3696,315.0341068378419,357.8219267084794,528.2750160846912
3697,3697,315.0341068378419,353.68092517803757,463.74100544646467
3698,3698,315.0341068378419,354.63123877112486,540.0738142071759
3699,3699,315.0341068378419,353.6150558979418,693.6003341786512
3700,3700,315.0341068378419,354.9999703075134,457.44298956779824
3701,3701,315.0341068378419,371.3857051588747,519.3284331669927
3702,3702,315.0341068378419,354.3885620817327,484.6315313545538
3703,3703,315.0341068378419,354.128450499635,475.29899573872893
3704,3704,315.0341068378419,361.90924773742756,499.8681967460966
3705,3705,315.0341068378419,356.58184611704695,492.2078263671582
3706,3706,315.0341068378419,376.18427653467234,525.7276735431869
3707,3707,315.0341068378419,356.3114588929576,540.6325428288357
3708,3708,315.0341068378419,352.2038173100861,478.51294115303574
3709,3709,315.0341068378419,354.9529374031848,510.94302184326466
3710,3710,315.0341068378419,364.14390987238295,488.2440319630864
3711,3711,315.0341068378419,353.65201316825005,452.7966437183391
3712,3712,315.0341068378419,377.8363848774038,545.0151298764354
3713,3713,315.0341068378419,364.4479644684207,497.9200702188124
3714,3714,315.0341068378419,365.23087886178035,514.0482085563646
3715,3715,315.0341068378419,366.2699374466523,515.7969247729492
3716,3716,315.0341068378419,347.10116148394826,451.6716574061421
3717,3717,315.0341068378419,371.8782403084349,635.7254321515688
3718,3718,315.0341068378419,362.8492946117533,464.7839459821419
3719,3719,315.0341068378419,359.37688797017006,596.1776224080819
3720,3720,315.0341068378419,359.5038171261335,530.0510965541336
3721,3721,315.0341068378419,350.85174310309066,502.0492863611827
3722,3722,315.0341068378419,357.7380841023447,527.394850436114
3723,3723,315.0341068378419,354.3490842943227,494.4903954795907
3724,3724,315.0341068378419,367.0352849178899,584.5747025180376
3725,3725,315.0341068378419,357.4405255548187,557.0874385461083
3726,3726,315.0341068378419,355.6725020701759,480.87519182643496
3727,3727,315.0341068378419,350.41364613082305,456.6522672198301
3728,3728,315.0341068378419,361.5251525832445,561.1166801363543
3729,3729,315.0341068378419,362.6240363838346,519.2078299253819
3730,3730,315.0341068378419,342.18341174387757,463.05196024191304
3731,3731,315.0341068378419,352.4564993175047,495.26719022923834
3732,3732,315.0341068378419,362.77236869783565,515.7969247729492
3733,3733,315.0341068378419,359.1875420929807,492.9617267743022
3734,3734,315.0341068378419,352.59093010004545,453.9570022720049
3735,3735,315.0341068378419,359.32688189057757,503.2889708098364
3736,3736,315.0341068378419,359.89063836934815,525.7276735431869
3737,3737,315.0341068378419,362.94456616481324,508.5442510632496
3738,3738,315.0341068378419,359.89398291055,446.1054550073364
3739,3739,315.0341068378419,362.60838402967653,532.4521259417694
3740,3740,315.0341068378419,361.9222449978661,507.67181986281
3741,3741,315.0341068378419,346.69924303579666,467.8699367045682
3742,3742,315.0341068378419,372.11007469228537,525.8870539992203
3743,3743,315.0341068378419,369.45546923395625,615.4331662749543
3744,3744,315.0341068378419,359.13963718564855,553.75388412124
3745,3745,315.0341068378419,356.21654771835085,517.6441914254542
3746,3746,315.0341068378419,346.5506414609727,527.9521157161847
3747,3747,315.0341068378419,369.1220604860934,568.5913456224993
3748,3748,315.0341068378419,372.14103694121445,551.0604867035065
3749,3749,315.0341068378419,362.31413280880145,602.0699655444797
3750,3750,315.0341068378419,351.97754788657176,579.482271184063
3751,3751,315.0341068378419,358.2567860807105,445.14831851371815
3752,3752,315.0341068378419,375.5192304392736,586.185857352186
3753,3753,315.0341068378419,354.6239899030103,521.372612907163
3754,3754,315.0341068378419,347.20421244390053,481.1985504579378
3755,3755,315.0341068378419,343.9138798041542,449.93742103980685
3756,3756,315.0341068378419,364.61212413252673,564.1950706938586
3757,3757,315.0341068378419,347.56961405637793,513.3785419744497
3758,3758,315.0341068378419,357.1404504548175,452.523005442966
3759,3759,315.0341068378419,359.53399328878476,499.97719550697076
3760,3760,315.0341068378419,356.1605216156641,456.6522672198301
3761,3761,315.0341068378419,347.9600802828763,482.164347563089
3762,3762,315.0341068378419,347.6995027725753,503.5313924969013
3763,3763,315.0341068378419,358.45961292201787,511.62357006147136
3764,3764,315.0341068378419,366.2038466211011,505.9749464465097
3765,3765,315.0341068378419,368.8896074056104,659.7077762276808
3766,3766,315.0341068378419,348.3863093811609,559.0118490088273
3767,3767,315.0341068378419,363.6362834163771,445.7381333650806
3768,3768,315.0341068378419,351.10022925757585,510.94302184326466
3769,3769,315.0341068378419,340.06776285410956,492.4582993538352
3770,3770,315.0341068378419,347.29376415945245,463.74100544646467
3771,3771,315.0341068378419,358.2093563398594,454.83278743254607
3772,3772,315.0341068378419,355.012685400094,526.7364577905284
3773,3773,315.0341068378419,344.8041134348464,456.65226721983015
3774,3774,315.0341068378419,350.9528482815221,525.7118385660377
3775,3775,315.0341068378419,351.9937916844602,523.5201357318042
3776,3776,315.0341068378419,350.8821593210035,457.44298956779824
3777,3777,315.0341068378419,352.37027907364006,468.8831151810506
3778,3778,315.0341068378419,370.87492992838366,599.1698205406631
3779,3779,315.0341068378419,358.3962432995979,485.3277876530465
3780,3780,315.0341068378419,355.24428604167196,519.3045054315786
3781,3781,315.0341068378419,359.61363884358167,642.6039311367074
3782,3782,315.0341068378419,372.08544354339216,590.8129302423143
3783,3783,315.0341068378419,347.2560150940348,513.776078802833
3784,3784,315.0341068378419,364.32762072961106,578.5046655122065
3785,3785,315.0341068378419,348.7839723128924,456.6522672198301
3786,3786,315.0341068378419,340.47711314496746,497.01087095502174
3787,3787,315.0341068378419,354.6114079159098,496.17790014689984
3788,3788,315.0341068378419,347.527339042582,525.4499331293504
3789,3789,315.0341068378419,348.984225648975,533.6387087673229
3790,3790,315.0341068378419,361.8323632457401,527.1428895590572
3791,3791,315.0341068378419,341.92728916362057,456.6522672198301
3792,3792,315.0341068378419,358.8352915482158,600.4306714013148
3793,3793,315.0341068378419,351.0004293684448,461.71611020476774
3794,3794,315.0341068378419,357.5274689451521,537.9371439953622
3795,3795,315.0341068378419,365.39918817476587,521.3801535636829
3796,3796,315.0341068378419,359.33583059368715,523.7471920583522
3797,3797,315.0341068378419,360.49005935663786,456.6522672198301
3798,3798,315.0341068378419,359.21574380058837,527.0709354798356
3799,3799,315.0341068378419,355.91398768132495,454.83278743254607
3800,3800,315.0341068378419,358.43133760347934,529.6764355739779
3801,3801,315.0341068378419,361.8007625040731,497.01087095502174
3802,3802,315.0341068378419,354.2888342030174,565.9011459026536
3803,3803,315.0341068378419,376.4625273656708,571.3573095657108
3804,3804,315.0341068378419,360.19972494738664,523.5201357318042
3805,3805,315.0341068378419,358.1040425026073,577.2874420233277
3806,3806,315.0341068378419,357.4333040405993,468.15066406157575
3807,3807,315.0341068378419,361.63738531785646,497.91873357157016
3808,3808,315.0341068378419,363.93614650936155,459.3423330003108
3809,3809,315.0341068378419,360.01386618671035,521.48698618074
3810,3810,315.0341068378419,344.72901001441795,474.7954446435913
3811,3811,315.0341068378419,345.3073794030437,515.7969247729492
3812,3812,315.0341068378419,362.2959140537101,487.0069358693169
3813,3813,315.0341068378419,356.35706281967146,511.62357006147136
3814,3814,315.0341068378419,360.0752165492389,494.1241041889377
3815,3815,315.0341068378419,355.0237649320968,456.65226721983015
3816,3816,315.0341068378419,345.4322811088335,479.9634131935291
3817,3817,315.0341068378419,364.25984429176185,700.3528146843015
3818,3818,315.0341068378419,353.318573574779,445.82095404793847
3819,3819,315.0341068378419,351.7739037542843,509.0008394702229
3820,3820,315.0341068378419,360.8075031695756,449.93742103980685
3821,3821,315.0341068378419,367.54728377640566,575.3183714016021
3822,3822,315.0341068378419,339.8028028455672,451.9621893288995
3823,3823,315.0341068378419,343.3272925546798,476.8350848355699
3824,3824,315.0341068378419,349.51165261642427,556.8814788893895
3825,3825,315.0341068378419,362.77349321765644,536.6758361670919
3826,3826,315.0341068378419,354.77058358160946,455.1128267943655
3827,3827,315.0341068378419,359.07508197174,527.7210110881323
3828,3828,315.0341068378419,359.5899023660748,502.038504775505
3829,3829,315.0341068378419,349.6423293794869,537.6247275094022
3830,3830,315.0341068378419,355.1811462987347,490.3877209821427
3831,3831,315.0341068378419,353.3714001860897,544.8834728906623
3832,3832,315.0341068378419,353.38493197899794,497.01087095502174
3833,3833,315.0341068378419,350.92783410477097,527.142889559057
3834,3834,315.0341068378419,345.5823234085933,510.94302184326466
3835,3835,315.0341068378419,335.3551247175045,475.4697912149012
3836,3836,315.0341068378419,351.7536223680072,515.7413092259109
3837,3837,315.0341068378419,355.3476524747304,461.71611020476774
3838,3838,315.0341068378419,349.56775560542656,513.7760788028331
3839,3839,315.0341068378419,343.869211257458,523.952884183408
3840,3840,315.0341068378419,354.50674251718556,481.29834177331685
3841,3841,315.0341068378419,359.8969690702816,554.3941314534572
3842,3842,315.0341068378419,365.2160067796485,605.8919159584251
3843,3843,315.0341068378419,349.0918099412045,480.7394234442037
3844,3844,315.0341068378419,359.7733433119614,566.6095875408092
3845,3845,315.0341068378419,348.19475404586314,494.1241041889376
3846,3846,315.0341068378419,353.09190491856054,510.1914821229981
3847,3847,315.0341068378419,360.07061106089407,510.95101654443096
3848,3848,315.0341068378419,370.28802216543073,497.01087095502174
3849,3849,315.0341068378419,353.9877196331041,515.7969247729492
3850,3850,315.0341068378419,347.6835120564994,515.7969247729492
3851,3851,315.0341068378419,349.59058475005486,525.8365833179402
3852,3852,315.0341068378419,351.7870784077805,556.7490957488886
3853,3853,315.0341068378419,364.09375787094206,454.8025817464784
3854,3854,315.0341068378419,359.4030180727269,523.6299249406918
3855,3855,315.0341068378419,351.85271571796,566.0269451830711
3856,3856,315.0341068378419,362.4805284485254,510.54595968942203
3857,3857,315.0341068378419,354.50531206421147,474.25980630955564
3858,3858,315.0341068378419,346.80730995582564,496.9235042731398
3859,3859,315.0341068378419,357.85694179811355,526.4243448709008
3860,3860,315.0341068378419,353.9628092530176,505.739663103837
3861,3861,315.0341068378419,345.3696461044842,523.5201357318042
3862,3862,315.0341068378419,359.3786489279243,505.5248976580816
3863,3863,315.0341068378419,349.3830623635557,497.01087095502174
3864,3864,315.0341068378419,351.05739896989434,509.338304921366
3865,3865,315.0341068378419,346.4680866902798,474.23910534423936
3866,3866,315.0341068378419,357.7000987446876,497.01087095502174
3867,3867,315.0341068378419,361.945705859979,620.2328667724167
3868,3868,315.0341068378419,346.3908995586897,508.9516839201214
3869,3869,315.0341068378419,356.28208813754,509.0008394702229
3870,3870,315.0341068378419,360.9422163656641,522.8161824309287
3871,3871,315.0341068378419,351.0676563159746,519.7664673404935
3872,3872,315.0341068378419,357.84775040052773,497.01087095502174
3873,3873,315.0341068378419,351.96503830391055,456.6522672198301
3874,3874,315.0341068378419,343.0503454005505,456.6522672198301
3875,3875,315.0341068378419,350.801967633945,510.94302184326466
3876,3876,315.0341068378419,353.55415248235425,527.1428895590572
3877,3877,315.0341068378419,359.10980949164934,579.7055186886417
3878,3878,315.0341068378419,362.10599340016364,523.5201357318042
3879,3879,315.0341068378419,362.7816469350391,595.1165495928083
3880,3880,315.0341068378419,364.04696055433857,497.01087095502174
3881,3881,315.0341068378419,363.0680939395207,616.8060498131746
3882,3882,315.0341068378419,358.0995573289435,546.6984335742253
3883,3883,315.0341068378419,378.5103937316147,569.7077156566684
3884,3884,315.0341068378419,359.917562985024,562.8433917283742
3885,3885,315.0341068378419,348.935162098466,511.62357006147136
3886,3886,315.0341068378419,337.25075474382703,456.6522672198301
3887,3887,315.0341068378419,349.62376371955264,498.9575614307701
3888,3888,315.0341068378419,350.77264459644465,505.1425891532099
3889,3889,315.0341068378419,353.4296821345173,505.372603767262
3890,3890,315.0341068378419,357.1874538883931,527.1428895590572
3891,3891,315.0341068378419,354.8400383343333,497.01087095502174
3892,3892,315.0341068378419,363.03591760996596,527.1428895590572
3893,3893,315.0341068378419,350.614841459897,535.026524865009
3894,3894,315.0341068378419,358.9340112376183,515.7969247729492
3895,3895,315.0341068378419,358.35056591769086,517.3544980797782
3896,3896,315.0341068378419,357.82507433269734,587.9222188010664
3897,3897,315.0341068378419,341.55175215414806,451.6716574061421
3898,3898,315.0341068378419,361.4347915402014,559.4554230256373
3899,3899,315.0341068378419,356.57815617156916,456.7160727374423
3900,3900,315.0341068378419,363.8684324784242,511.62357006147136
3901,3901,315.0341068378419,357.51502055669044,453.748668034389
3902,3902,315.0341068378419,347.1599673009496,448.16559005014466
3903,3903,315.0341068378419,350.18192013332975,494.1241041889377
3904,3904,315.0341068378419,351.330254971024,568.1870739322763
3905,3905,315.0341068378419,354.0523387835697,573.5525865579525
3906,3906,315.0341068378419,367.7678979561089,513.776078802833
3907,3907,315.0341068378419,356.14476802348474,623.1078839014957
3908,3908,315.0341068378419,355.3785119003359,532.7060397261969
3909,3909,315.0341068378419,359.3745310755553,485.54963396920397
3910,3910,315.0341068378419,347.42018566813186,474.71622522296025
3911,3911,315.0341068378419,358.6880099059201,494.1241041889377
3912,3912,315.0341068378419,358.2171112365259,465.10457675065555
3913,3913,315.0341068378419,365.9961229626474,486.49785110243636
3914,3914,315.0341068378419,366.047940577255,577.8168697609113
3915,3915,315.0341068378419,361.30885328307363,588.2804906909786
3916,3916,315.0341068378419,354.69867344716704,481.1985504579378
3917,3917,315.0341068378419,353.3527428820227,584.5149143636481
3918,3918,315.0341068378419,362.4261435016674,511.62357006147147
3919,3919,315.0341068378419,375.1918941698664,514.4324821031595
3920,3920,315.0341068378419,353.98837992368686,460.14431040902895
3921,3921,315.0341068378419,346.27129652254814,457.44298956779824
3922,3922,315.0341068378419,357.0545236069044,510.94302184326466
3923,3923,315.0341068378419,350.5570420053915,573.322788229368
3924,3924,315.0341068378419,358.6797213937373,514.2295443928148
3925,3925,315.0341068378419,357.4264011251874,515.5839556954735
3926,3926,315.0341068378419,358.8935264342576,520.6354049596675
3927,3927,315.0341068378419,381.41652699384883,590.4028666029782
3928,3928,315.0341068378419,369.48153850539484,549.6923867850062
3929,3929,315.0341068378419,357.5374796505543,553.5038866873397
3930,3930,315.0341068378419,348.7239856675232,513.776078802833
3931,3931,315.0341068378419,364.5065527439879,526.9028325765919
3932,3932,315.0341068378419,340.47068805242156,443.7412018404656
3933,3933,315.0341068378419,344.2737215808414,494.32849667738395
3934,3934,315.0341068378419,353.73772298089114,506.08219910368183
3935,3935,315.0341068378419,343.2623675240717,498.1923435564045
3936,3936,315.0341068378419,356.6940652681404,515.7969247729492
3937,3937,315.0341068378419,358.6275557328258,455.11282679436556
3938,3938,315.0341068378419,345.97143685792935,449.4223683024059
3939,3939,315.0341068378419,365.5205220738824,523.5201357318042
3940,3940,315.0341068378419,355.1879554126348,445.7381333650806
3941,3941,315.0341068378419,354.62080565225193,527.3899502021943
3942,3942,315.0341068378419,357.34074283341323,509.0008394702229
3943,3943,315.0341068378419,367.0280654883653,525.7276735431869
3944,3944,315.0341068378419,358.3923529162015,443.33974841291507
3945,3945,315.0341068378419,355.99877438372954,544.2675311343404
3946,3946,315.0341068378419,361.5609999551801,525.7276735431869
3947,3947,315.0341068378419,358.04206554722833,456.6522672198301
3948,3948,315.0341068378419,352.60819997998937,529.1837535861672
3949,3949,315.0341068378419,343.06723543674116,476.32405847823594
3950,3950,315.0341068378419,358.63767226065016,525.8840003403491
3951,3951,315.0341068378419,348.0421885395183,545.5830633134377
3952,3952,315.0341068378419,357.4199115284485,456.65226721983015
3953,3953,315.0341068378419,359.3925304994027,627.4350427966335
3954,3954,315.0341068378419,335.5554987119571,438.73143515804276
3955,3955,315.0341068378419,354.01668773880147,538.3543321364747
3956,3956,315.0341068378419,364.064203829887,601.5314673003799
3957,3957,315.0341068378419,358.5386832295216,547.737262364281
3958,3958,315.0341068378419,347.7871878888018,512.1727911993469
3959,3959,315.0341068378419,358.4008993889059,456.6522672198301
3960,3960,315.0341068378419,368.1164459787395,535.3831697742522
3961,3961,315.0341068378419,349.6836902764115,523.5201357318042
3962,3962,315.0341068378419,348.95121794192835,454.83278743254607
3963,3963,315.0341068378419,365.9001577344188,451.28325332104885
3964,3964,315.0341068378419,370.26719986056395,494.1241041889377
3965,3965,315.0341068378419,366.912156786026,521.9862390416737
3966,3966,315.0341068378419,351.04477994198055,455.11282679436556
3967,3967,315.0341068378419,345.7695231176289,571.1805332726311
3968,3968,315.0341068378419,363.05803251175513,554.7082861446102
3969,3969,315.0341068378419,362.89461411651314,585.719146803296
3970,3970,315.0341068378419,363.9877323708773,511.62357006147136
3971,3971,315.0341068378419,357.5905617845619,516.7832914464989
3972,3972,315.0341068378419,367.8188623726364,529.6110531206119
3973,3973,315.0341068378419,354.77005392921865,454.83278743254607
3974,3974,315.0341068378419,360.68250400377184,609.5456506889386
3975,3975,315.0341068378419,351.73458471816264,495.44876088064547
3976,3976,315.0341068378419,352.6802542874552,487.0952732497761
3977,3977,315.0341068378419,341.9848519813817,520.548888640541
3978,3978,315.0341068378419,337.93231555812287,436.7220882177648
3979,3979,315.0341068378419,345.47201719852046,446.1054550073364
3980,3980,315.0341068378419,360.9792692686517,556.9292872304092
3981,3981,315.0341068378419,339.4255836371519,511.62357006147136
3982,3982,315.0341068378419,357.67441017931446,503.2762850484656
3983,3983,315.0341068378419,366.1254215988719,527.1428895590572
3984,3984,315.0341068378419,362.1021762052598,579.4264226170384
3985,3985,315.0341068378419,364.6235762354398,527.1428895590572
3986,3986,315.0341068378419,361.81575562167103,527.1428895590572
3987,3987,315.0341068378419,354.37758713822484,511.62357006147136
3988,3988,315.0341068378419,352.1803632557406,463.05196024191304
3989,3989,315.0341068378419,361.45826735813694,493.6921236990429
3990,3990,315.0341068378419,361.2954334158632,481.1985504579378
3991,3991,315.0341068378419,356.79090326109167,512.9058268460326
3992,3992,315.0341068378419,367.2156464202983,502.5563435383792
3993,3993,315.0341068378419,358.9682292180789,525.7276735431869
3994,3994,315.0341068378419,344.527276940463,498.9575614307701
3995,3995,315.0341068378419,352.46063989184717,480.637987308646
3996,3996,315.0341068378419,364.3799628086142,575.0106793918294
3997,3997,315.0341068378419,356.5276192715802,493.8372862385638
3998,3998,315.0341068378419,357.7137835112272,575.1322871554428
3999,3999,315.0341068378419,351.7027449728105,529.6110531206119
4000,4000,315.0341068378419,356.98085524770505,453.9570022720049
4001,4001,315.0341068378419,351.8044521324887,498.53054469936427
4002,4002,315.0341068378419,347.77412047738306,459.91696437200966
4003,4003,315.0341068378419,349.0667162211296,463.8897861160481
4004,4004,315.0341068378419,346.47264801802623,455.11282679436556
4005,4005,315.0341068378419,353.3687881551921,497.01087095502186
4006,4006,315.0341068378419,362.00282488619814,522.525798368179
4007,4007,315.0341068378419,370.06875533641477,535.1515138972551
4008,4008,315.0341068378419,355.67331416970404,476.1913922125539
4009,4009,315.0341068378419,355.51181793256,523.5201357318042
4010,4010,315.0341068378419,369.1846467373487,550.4754482123759
4011,4011,315.0341068378419,351.17149376116555,497.01087095502174
4012,4012,315.0341068378419,352.4332102875796,537.7091163881785
4013,4013,315.0341068378419,342.41357121034576,503.2889708098364
4014,4014,315.0341068378419,346.9633895305734,476.10535823956667
4015,4015,315.0341068378419,375.62907255336484,531.5312274339523
4016,4016,315.0341068378419,363.6004991513617,513.776078802833
4017,4017,315.0341068378419,359.21210347625083,553.4635694996434
4018,4018,315.0341068378419,347.8650949988938,453.9570022720049
4019,4019,315.0341068378419,360.26302074156627,582.1666263364536
4020,4020,315.0341068378419,356.86245306119383,582.9605246138847
4021,4021,315.0341068378419,338.66115484120905,424.19789196602534
4022,4022,315.0341068378419,359.97360934491115,605.085323758195
4023,4023,315.0341068378419,355.17136011093703,550.0818983664873
4024,4024,315.0341068378419,336.60644393160334,433.67629169115605
4025,4025,315.0341068378419,362.0956744758922,585.7164589282086
4026,4026,315.0341068378419,357.32869528222835,486.49785110243636
4027,4027,315.0341068378419,356.6787142435019,494.1241041889377
4028,4028,315.0341068378419,353.42773414754856,536.394952462599
4029,4029,315.0341068378419,361.36445285305234,451.6716574061421
4030,4030,315.0341068378419,361.57461282153724,528.8331547698292
4031,4031,315.0341068378419,352.5785991455298,525.7276735431869
4032,4032,315.0341068378419,354.0632252252076,454.83278743254607
4033,4033,315.0341068378419,357.82895071680787,510.94302184326466
4034,4034,315.0341068378419,342.5993686312242,449.4223683024059
4035,4035,315.0341068378419,349.8539917626406,461.71611020476774
4036,4036,315.0341068378419,347.78272378001384,453.9570022720049
4037,4037,315.0341068378419,345.31617363772733,515.8063705684693
4038,4038,315.0341068378419,350.2614888257137,445.7381333650806
4039,4039,315.0341068378419,353.48611287486193,473.9842614612566
4040,4040,315.0341068378419,351.5027907544409,515.9893363236388
4041,4041,315.0341068378419,357.67234154889053,487.0952732497761
4042,4042,315.0341068378419,369.38968469270606,652.3895346997003
4043,4043,315.0341068378419,350.72639065749297,513.776078802833
4044,4044,315.0341068378419,356.6154690666276,543.7282189765926
4045,4045,315.0341068378419,371.02309578332563,462.4605049418687
4046,4046,315.0341068378419,355.45615652796914,454.4853723833739
