Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4127,4127,301.35819431395754,322.68857963866475,448.74042202927984
4128,4128,301.35819431395754,339.8381059791758,559.0086982592204
4129,4129,301.35819431395754,337.9849152536945,570.5592339756415
4130,4130,301.35819431395754,340.3809294155961,500.1001662789487
4131,4131,301.35819431395754,350.54519152152506,555.933490689365
4132,4132,301.35819431395754,341.385850831498,480.44819166505323
4133,4133,301.35819431395754,331.8805885183683,495.32492694633834
4134,4134,301.35819431395754,351.9189988908389,502.1210122490648
4135,4135,301.35819431395754,338.17653141758643,467.0547583102907
4136,4136,301.35819431395754,336.9063603795171,513.4669770351727
4137,4137,301.35819431395754,328.62986634429285,454.6826499153732
4138,4138,301.35819431395754,338.24159201684466,484.69648650743835
4139,4139,301.35819431395754,347.6094414948923,454.6826499153732
4140,4140,301.35819431395754,353.80952197069286,504.55137091620554
4141,4141,301.35819431395754,357.3898064639427,621.0989730660771
4142,4142,301.35819431395754,353.3054023285609,550.2930767906591
4143,4143,301.35819431395754,338.63189306247097,496.9769795296453
4144,4144,301.35819431395754,337.55173135195236,456.7935344572734
4145,4145,301.35819431395754,360.2714192398425,603.8813630401576
4146,4146,301.35819431395754,351.4331312338475,472.82193857855196
4147,4147,301.35819431395754,350.75593913094025,489.61305828595204
4148,4148,301.35819431395754,359.51858636377744,509.0415371821212
4149,4149,301.35819431395754,343.60505990167223,513.4669770351727
4150,4150,301.35819431395754,343.7359471360132,532.0038491744403
4151,4151,301.35819431395754,355.7213152381807,521.8243030720026
4152,4152,301.35819431395754,342.4158878892784,476.8168854391011
4153,4153,301.35819431395754,340.4247366067468,497.9476575375871
4154,4154,301.35819431395754,337.6398255828018,430.9633997048555
4155,4155,301.35819431395754,345.4830777427758,550.064969265149
4156,4156,301.35819431395754,330.9536415517282,510.54255383097984
4157,4157,301.35819431395754,350.2600660496568,480.9847368724786
4158,4158,301.35819431395754,344.565622783987,460.54700825229327
4159,4159,301.35819431395754,357.95451006280496,589.5806537894589
4160,4160,301.35819431395754,334.71716948823337,502.1210122490648
4161,4161,301.35819431395754,355.3092274816491,535.0668599353768
4162,4162,301.35819431395754,351.49195476718415,532.2755535027419
4163,4163,301.35819431395754,343.3984352067914,491.4471620212786
4164,4164,301.35819431395754,353.35541810058015,593.5795933625581
4165,4165,301.35819431395754,346.2981249573306,488.3450989425181
4166,4166,301.35819431395754,347.64779765578976,512.0517610193026
4167,4167,301.35819431395754,346.3517901757487,520.8182976833124
4168,4168,301.35819431395754,340.154492659347,489.61305828595204
4169,4169,301.35819431395754,353.0608369834398,537.4519609574548
4170,4170,301.35819431395754,340.0884648087182,587.8298547695089
4171,4171,301.35819431395754,354.79251167879903,456.7935344572734
4172,4172,301.35819431395754,338.65767539578206,478.0830037043972
4173,4173,301.35819431395754,354.6595108979729,601.1715701844183
4174,4174,301.35819431395754,340.09973065867666,497.87160279612516
4175,4175,301.35819431395754,339.7990034032139,483.33495843113735
4176,4176,301.35819431395754,343.3148413902551,531.9207944064964
4177,4177,301.35819431395754,342.50036300557304,495.32492694633845
4178,4178,301.35819431395754,349.81338967485675,458.85014776419683
4179,4179,301.35819431395754,347.87061032655475,515.2791013724004
4180,4180,301.35819431395754,328.4580583902943,445.9399309823276
4181,4181,301.35819431395754,354.209881165866,570.4127781364283
4182,4182,301.35819431395754,330.8977213035942,438.4027958806726
4183,4183,301.35819431395754,334.68079414892253,469.34576927318386
4184,4184,301.35819431395754,336.75874710265765,474.56811943920195
4185,4185,301.35819431395754,354.06924383518844,513.4669770351727
4186,4186,301.35819431395754,345.85677599676734,501.93699929611853
4187,4187,301.35819431395754,345.871198087701,466.44549259487536
4188,4188,301.35819431395754,353.22486323922493,485.2816489068857
4189,4189,301.35819431395754,347.86203309016787,541.6911425208904
4190,4190,301.35819431395754,340.7595832478855,500.0738082970452
4191,4191,301.35819431395754,348.78612910998476,559.9548557778844
4192,4192,301.35819431395754,345.41947166003297,559.0222771766357
4193,4193,301.35819431395754,343.37145972779894,518.3357511511763
4194,4194,301.35819431395754,350.95099497178745,510.21219830590803
4195,4195,301.35819431395754,357.9639695050028,525.9288683619039
4196,4196,301.35819431395754,334.49157703343303,444.99131060495426
4197,4197,301.35819431395754,352.07015861688814,575.4884224926496
4198,4198,301.35819431395754,358.1601476956806,557.0736193613752
4199,4199,301.35819431395754,354.3007521773698,481.0240580405618
4200,4200,301.35819431395754,332.375532672688,487.719324339482
4201,4201,301.35819431395754,334.6928556182387,518.7252194542597
4202,4202,301.35819431395754,333.2922246941222,483.8389269631333
4203,4203,301.35819431395754,347.1182508629198,460.5470082522933
4204,4204,301.35819431395754,338.227934913211,508.17948055149947
4205,4205,301.35819431395754,344.7175331727043,448.74042202927984
4206,4206,301.35819431395754,353.0103046147673,509.84422320791987
4207,4207,301.35819431395754,358.8115817237604,513.4669770351727
4208,4208,301.35819431395754,343.92211816361123,480.12169075027504
4209,4209,301.35819431395754,339.9760384821069,490.56402243926044
4210,4210,301.35819431395754,344.1452960363279,501.2535857499509
4211,4211,301.35819431395754,345.6457712495753,472.821938578552
4212,4212,301.35819431395754,335.36076195449874,550.5010399853618
4213,4213,301.35819431395754,346.52798318469684,454.6826499153732
4214,4214,301.35819431395754,355.91383807247604,520.6837619705012
4215,4215,301.35819431395754,335.2454896142065,454.47001467110914
4216,4216,301.35819431395754,338.0374655580207,454.6826499153732
4217,4217,301.35819431395754,343.4113236434005,495.32492694633845
4218,4218,301.35819431395754,341.9042893740111,524.2275680428992
4219,4219,301.35819431395754,338.96775838359025,449.37604771802864
4220,4220,301.35819431395754,338.52088139146747,506.60799789564095
4221,4221,301.35819431395754,343.9843258507949,435.74420721230206
4222,4222,301.35819431395754,335.2501072622392,434.48967752626015
4223,4223,301.35819431395754,347.53653748430855,485.2960746922954
4224,4224,301.35819431395754,361.7504746390928,548.4523667390049
4225,4225,301.35819431395754,354.7558885111693,509.6744695989911
4226,4226,301.35819431395754,353.5690608440543,516.3960938206905
4227,4227,301.35819431395754,351.9940742607265,502.12101224906485
4228,4228,301.35819431395754,342.45074760253124,455.9501639892503
4229,4229,301.35819431395754,329.2556279100055,438.6843891086858
4230,4230,301.35819431395754,343.76159971477415,504.9889294417911
4231,4231,301.35819431395754,337.93961128730524,483.33495843113735
4232,4232,301.35819431395754,332.961014511038,503.8461166800575
4233,4233,301.35819431395754,350.07180554251534,429.8924165773421
4234,4234,301.35819431395754,335.3238451213945,472.89875682885156
4235,4235,301.35819431395754,350.16316383690787,540.8259180214607
4236,4236,301.35819431395754,342.6092306027339,489.6130582859521
4237,4237,301.35819431395754,325.3048858161471,438.6843891086859
4238,4238,301.35819431395754,343.09594604656326,454.24191649348086
4239,4239,301.35819431395754,334.02751864141027,486.70018014024413
4240,4240,301.35819431395754,341.52974530476575,451.2887087029057
4241,4241,301.35819431395754,342.8793902054141,566.9464220913032
4242,4242,301.35819431395754,363.8017549080464,592.9835070943943
4243,4243,301.35819431395754,353.14434698901874,522.8267258280562
4244,4244,301.35819431395754,343.47547471785913,455.4293756972969
4245,4245,301.35819431395754,347.424483892516,513.4669770351727
4246,4246,301.35819431395754,335.633530428229,475.1336989746366
4247,4247,301.35819431395754,333.70695384567057,502.1210122490648
4248,4248,301.35819431395754,328.90432603324444,448.0865802109885
4249,4249,301.35819431395754,355.28270144815394,552.0364896028025
4250,4250,301.35819431395754,347.96780490772124,528.6818864945892
4251,4251,301.35819431395754,342.0182358653642,502.1210122490648
4252,4252,301.35819431395754,341.88624797702715,516.2101122554006
4253,4253,301.35819431395754,340.35016647346924,463.70798691949045
4254,4254,301.35819431395754,343.97573051019884,497.94765753758696
4255,4255,301.35819431395754,338.29627381784286,514.2548928725295
4256,4256,301.35819431395754,346.00598168826036,485.28164890688566
4257,4257,301.35819431395754,340.1812556281308,535.0404482696335
4258,4258,301.35819431395754,339.6580733765184,485.28164890688566
4259,4259,301.35819431395754,347.90753239962714,600.699509447564
4260,4260,301.35819431395754,343.7789333751701,564.6791617497902
4261,4261,301.35819431395754,338.98437911370837,450.38796744114256
4262,4262,301.35819431395754,334.1110888899159,441.02050890669557
4263,4263,301.35819431395754,340.87644187478554,494.211872047058
4264,4264,301.35819431395754,351.1783392517442,557.3475771124974
4265,4265,301.35819431395754,353.5949385904444,559.273358336314
4266,4266,301.35819431395754,339.3761891032669,458.8501477641969
4267,4267,301.35819431395754,340.23337108055983,454.40425164899125
4268,4268,301.35819431395754,345.2662772622256,485.75939554202847
4269,4269,301.35819431395754,349.77553688838384,579.5038008883566
4270,4270,301.35819431395754,339.4509805908546,505.4116154878688
4271,4271,301.35819431395754,354.39731604166025,479.73452734089375
4272,4272,301.35819431395754,345.2857775588193,488.59724603733554
4273,4273,301.35819431395754,336.93255597849355,481.02405804056167
4274,4274,301.35819431395754,339.74627130017194,512.0517610193026
4275,4275,301.35819431395754,353.42041192032536,448.7404220292799
4276,4276,301.35819431395754,349.05798447261293,523.1841362765219
4277,4277,301.35819431395754,344.37193873837583,509.84422320791987
4278,4278,301.35819431395754,332.60414778638494,497.94765753758696
4279,4279,301.35819431395754,353.43448542118523,554.9786702466555
4280,4280,301.35819431395754,352.70938871759006,511.9492597074651
4281,4281,301.35819431395754,348.07718596327487,522.0586952438057
4282,4282,301.35819431395754,343.72857105474833,450.4925998256372
4283,4283,301.35819431395754,351.22436941615723,540.8540790182262
4284,4284,301.35819431395754,341.6400036231869,502.1210122490648
4285,4285,301.35819431395754,341.5667133529646,480.4481916650532
4286,4286,301.35819431395754,337.1381743785653,454.68264991537325
4287,4287,301.35819431395754,338.17736026676585,466.2379156708779
4288,4288,301.35819431395754,346.486306196145,462.96861656112225
4289,4289,301.35819431395754,342.8274181824793,541.8009845978892
4290,4290,301.35819431395754,344.9058898237945,454.68264991537325
4291,4291,301.35819431395754,330.9394170245466,478.5650988048349
4292,4292,301.35819431395754,353.400229070645,554.561483523148
4293,4293,301.35819431395754,352.94619043232456,497.9476575375869
4294,4294,301.35819431395754,354.487565492536,541.0187365195438
4295,4295,301.35819431395754,350.5671080203764,458.8501477641969
4296,4296,301.35819431395754,351.63624202211685,481.91541726101974
4297,4297,301.35819431395754,333.66882861658036,440.6820297301035
4298,4298,301.35819431395754,351.5970496621843,454.68264991537325
4299,4299,301.35819431395754,336.9770106239306,497.2671093193803
4300,4300,301.35819431395754,324.2671928040139,454.68264991537325
4301,4301,301.35819431395754,344.05196500308347,472.821938578552
4302,4302,301.35819431395754,341.76211236547056,530.8807672466081
4303,4303,301.35819431395754,351.90184078712633,484.61755370808885
4304,4304,301.35819431395754,357.35954953701497,490.86426033675525
4305,4305,301.35819431395754,342.7303138226322,487.65316480071306
4306,4306,301.35819431395754,344.882421231955,558.8846977048855
4307,4307,301.35819431395754,339.36605389854213,474.5681194392019
4308,4308,301.35819431395754,330.7593490235164,502.12101224906485
4309,4309,301.35819431395754,340.31269346069524,426.2360284381842
4310,4310,301.35819431395754,343.2612594928181,451.76175910996466
4311,4311,301.35819431395754,334.9540725144688,472.8339430631421
4312,4312,301.35819431395754,349.64314590654266,486.3621667974614
4313,4313,301.35819431395754,339.0177202491965,477.25277911608663
4314,4314,301.35819431395754,354.23294327798266,510.78005488068106
4315,4315,301.35819431395754,343.4981192311784,513.4669770351727
4316,4316,301.35819431395754,353.7133098214857,580.8773989133567
4317,4317,301.35819431395754,337.2854765923881,469.0403642072898
4318,4318,301.35819431395754,337.011610015706,454.40425164899125
4319,4319,301.35819431395754,337.79397596129473,455.4293756972969
4320,4320,301.35819431395754,347.2937907546087,559.2020919361448
4321,4321,301.35819431395754,349.0403078134363,543.7077931934479
4322,4322,301.35819431395754,333.30285987872884,515.8456901292831
4323,4323,301.35819431395754,342.54766372864185,456.7935344572734
4324,4324,301.35819431395754,361.25295939151715,641.0346510745079
4325,4325,301.35819431395754,344.494894323806,538.1889206216757
4326,4326,301.35819431395754,337.6244596015746,515.0427148492564
4327,4327,301.35819431395754,338.6466948854333,496.56269443523183
4328,4328,301.35819431395754,347.3472351244302,484.0119001632461
4329,4329,301.35819431395754,347.18870183296514,512.2671733903363
4330,4330,301.35819431395754,335.8482982028921,450.4925998256372
4331,4331,301.35819431395754,337.986164820673,474.6310724024143
4332,4332,301.35819431395754,338.99448981191233,441.37965405651113
4333,4333,301.35819431395754,348.7582609071188,460.5470082522933
4334,4334,301.35819431395754,338.17447838294726,485.28164890688566
4335,4335,301.35819431395754,339.1643836752946,499.7920925971833
4336,4336,301.35819431395754,355.0900993639927,481.0264880378504
4337,4337,301.35819431395754,345.48030036367084,595.7893668388484
4338,4338,301.35819431395754,346.5964413746215,495.32492694633856
4339,4339,301.35819431395754,348.1387099228253,473.98987257458873
4340,4340,301.35819431395754,353.61650515042805,505.2027776526174
4341,4341,301.35819431395754,349.6791051833726,472.821938578552
4342,4342,301.35819431395754,343.794416849035,523.0466354693611
4343,4343,301.35819431395754,347.7080383897791,472.82193857855196
4344,4344,301.35819431395754,353.7800277853507,579.5101868951429
4345,4345,301.35819431395754,344.84830712408905,469.726554457737
4346,4346,301.35819431395754,345.6191061348283,512.0517610193026
4347,4347,301.35819431395754,343.2992226763137,447.33831413619856
4348,4348,301.35819431395754,339.876789407806,502.1210122490648
4349,4349,301.35819431395754,336.7004649572715,500.1001662789487
4350,4350,301.35819431395754,331.4004891295206,495.32492694633845
4351,4351,301.35819431395754,354.8863438448861,561.7779007390643
4352,4352,301.35819431395754,343.5450794070433,450.0718190569675
4353,4353,301.35819431395754,331.6816296891899,438.47605487107
4354,4354,301.35819431395754,353.98206370977204,497.94765753758696
4355,4355,301.35819431395754,347.2201658977985,541.3827526851281
4356,4356,301.35819431395754,351.6031433783279,593.2407450949133
4357,4357,301.35819431395754,327.0699683498778,449.3007232405001
4358,4358,301.35819431395754,337.21387097298145,525.3706928406507
4359,4359,301.35819431395754,348.57736136589244,510.4082689787414
4360,4360,301.35819431395754,346.60099286859275,545.1231386406155
4361,4361,301.35819431395754,334.94055285970944,445.7175466206803
4362,4362,301.35819431395754,340.1277685541052,445.9399309823276
4363,4363,301.35819431395754,333.8290175830506,479.7082522822239
4364,4364,301.35819431395754,346.92750446201114,526.4320606699148
4365,4365,301.35819431395754,332.76417788001163,448.5533366394373
4366,4366,301.35819431395754,326.5974938535491,441.02050890669557
4367,4367,301.35819431395754,354.65129442225685,501.6909511587507
4368,4368,301.35819431395754,335.8609139086732,545.7937392725969
4369,4369,301.35819431395754,333.10970977338695,491.23037321265326
4370,4370,301.35819431395754,351.08830436048294,511.4078462368259
4371,4371,301.35819431395754,351.67149654116895,556.0042593451611
4372,4372,301.35819431395754,337.1694555009578,486.2065069463211
4373,4373,301.35819431395754,342.6288523602965,473.1785665164801
4374,4374,301.35819431395754,341.23688477803165,547.9650987519825
4375,4375,301.35819431395754,349.99302522519486,613.3204018182114
4376,4376,301.35819431395754,340.2931621474361,515.1023367719162
4377,4377,301.35819431395754,331.3401572728579,542.9975257777005
4378,4378,301.35819431395754,338.63542032842344,573.5742512901343
4379,4379,301.35819431395754,344.7092212003349,450.4925998256372
4380,4380,301.35819431395754,333.7472251054727,538.2965860221946
4381,4381,301.35819431395754,333.6369759855386,451.76175910996454
4382,4382,301.35819431395754,351.4169503066202,598.5959846982907
4383,4383,301.35819431395754,339.9283045095669,518.6917288328916
4384,4384,301.35819431395754,335.97630245644206,496.97585041045227
4385,4385,301.35819431395754,330.5895068071927,544.8597485364427
4386,4386,301.35819431395754,333.9446723480835,440.89006498823863
4387,4387,301.35819431395754,342.1682814973789,549.2130448628154
4388,4388,301.35819431395754,333.1854393816884,528.8206032746374
4389,4389,301.35819431395754,343.1207006517706,503.32568825898727
4390,4390,301.35819431395754,328.40813876580904,489.6130582859521
4391,4391,301.35819431395754,326.11378049181667,533.2636601696963
4392,4392,301.35819431395754,344.7520727038536,597.6105939097331
4393,4393,301.35819431395754,353.6529141051401,573.5742512901344
4394,4394,301.35819431395754,344.81964876102415,607.8338873150474
4395,4395,301.35819431395754,337.4858616894809,434.866663288708
4396,4396,301.35819431395754,351.8606942751407,502.12101224906473
4397,4397,301.35819431395754,338.04407209338785,509.84422320791987
4398,4398,301.35819431395754,352.6678998515553,594.282639600788
4399,4399,301.35819431395754,339.5757145886604,488.04687351511666
4400,4400,301.35819431395754,331.62667682873985,451.7617591099646
4401,4401,301.35819431395754,334.69350020039093,509.84422320791987
4402,4402,301.35819431395754,342.496298809978,513.4669770351727
4403,4403,301.35819431395754,348.3356819244425,504.57164235171547
4404,4404,301.35819431395754,338.65102401830706,483.6301891168763
4405,4405,301.35819431395754,346.78238878765086,502.12101224906485
4406,4406,301.35819431395754,342.5210573608495,502.48427096315504
4407,4407,301.35819431395754,342.46989672331637,553.880037191868
4408,4408,301.35819431395754,337.99548551691373,448.0401976808834
4409,4409,301.35819431395754,355.00234935286664,480.44819166505323
4410,4410,301.35819431395754,344.29225125379844,540.4020991919523
4411,4411,301.35819431395754,343.27779924955905,529.5543494772941
4412,4412,301.35819431395754,364.49271187906174,563.3480265032139
4413,4413,301.35819431395754,342.13683728927055,481.02405804056167
4414,4414,301.35819431395754,352.93844555826695,481.0240580405617
4415,4415,301.35819431395754,339.122543123219,489.6130582859521
4416,4416,301.35819431395754,340.14710166526044,497.2671093193802
4417,4417,301.35819431395754,351.6149449569003,517.2704789242687
4418,4418,301.35819431395754,341.34384378751076,535.1348288397297
4419,4419,301.35819431395754,344.4999624309274,522.4012738137588
4420,4420,301.35819431395754,338.41569244318384,460.5470082522933
4421,4421,301.35819431395754,349.05122702304635,536.7304752148536
4422,4422,301.35819431395754,342.71618739775045,446.79164292673903
4423,4423,301.35819431395754,348.5803157549575,509.54571287485834
4424,4424,301.35819431395754,340.36933129547316,533.1239340720697
4425,4425,301.35819431395754,342.0401741096605,520.4850197765533
4426,4426,301.35819431395754,349.1046528774648,512.0517610193026
4427,4427,301.35819431395754,352.19793886395126,447.1905581765362
4428,4428,301.35819431395754,342.12871094851994,583.3152363685174
4429,4429,301.35819431395754,365.028378828588,584.4606188663895
4430,4430,301.35819431395754,352.22844068028076,551.2593397139235
4431,4431,301.35819431395754,338.827601250766,439.1643231839686
4432,4432,301.35819431395754,343.3818743647407,459.0203779093096
4433,4433,301.35819431395754,350.2351465202555,543.9638746127944
4434,4434,301.35819431395754,343.50822968096713,500.05947631153475
4435,4435,301.35819431395754,335.01817348295265,484.7032293914331
4436,4436,301.35819431395754,342.5472772970858,565.9357178918224
4437,4437,301.35819431395754,333.0624348700697,497.947657537587
4438,4438,301.35819431395754,326.6195911438541,530.6728885558624
4439,4439,301.35819431395754,328.8701543150608,417.9547055772927
4440,4440,301.35819431395754,344.7741427066365,558.5178901458482
4441,4441,301.35819431395754,331.7593239420852,425.7100315804005
4442,4442,301.35819431395754,355.08165208516505,518.9589069100175
4443,4443,301.35819431395754,344.5118197152631,467.0892006614472
4444,4444,301.35819431395754,348.227976831355,611.2387909242678
4445,4445,301.35819431395754,337.8181963009822,533.2580283282924
4446,4446,301.35819431395754,348.50940447710747,500.1001662789487
4447,4447,301.35819431395754,337.100318817588,446.79164292673903
4448,4448,301.35819431395754,342.2132131558152,546.4601066135023
4449,4449,301.35819431395754,349.96800333944856,467.48401272608675
4450,4450,301.35819431395754,343.2550853051591,509.69390288260297
4451,4451,301.35819431395754,350.4333001715459,570.697918197657
4452,4452,301.35819431395754,342.31252593606956,503.47952866476925
4453,4453,301.35819431395754,334.20699386262686,465.8512229013422
4454,4454,301.35819431395754,340.4304084359117,451.7617591099646
4455,4455,301.35819431395754,337.3988571915831,478.56509880483486
4456,4456,301.35819431395754,335.620862282357,421.01545174878015
4457,4457,301.35819431395754,345.6454949826173,597.309367736005
4458,4458,301.35819431395754,339.38083370462016,513.4669770351727
4459,4459,301.35819431395754,343.62967591780756,495.873670613047
4460,4460,301.35819431395754,338.9796512479367,539.6321116515605
4461,4461,301.35819431395754,335.3472703677343,598.6532997241968
4462,4462,301.35819431395754,345.0821626073035,566.4091826876186
4463,4463,301.35819431395754,343.2928982570909,516.4004397154866
4464,4464,301.35819431395754,346.998469917461,546.1298642940167
4465,4465,301.35819431395754,353.52594334117197,467.52058885489026
4466,4466,301.35819431395754,343.66571721594164,446.086908373808
4467,4467,301.35819431395754,338.0181680279522,519.2913333520466
4468,4468,301.35819431395754,338.9287147970066,460.5470082522932
4469,4469,301.35819431395754,359.6618723502841,563.4844680132295
4470,4470,301.35819431395754,334.6409980217886,444.4451878508783
4471,4471,301.35819431395754,324.4795182950643,485.7825541029724
4472,4472,301.35819431395754,345.5926312586989,512.0517610193026
4473,4473,301.35819431395754,350.04397221053773,615.833386734723
4474,4474,301.35819431395754,346.1647334493079,512.0370941117194
4475,4475,301.35819431395754,340.16352504652673,454.68264991537325
4476,4476,301.35819431395754,352.16662538635546,481.0240580405617
4477,4477,301.35819431395754,352.10032050111107,495.8626217126901
4478,4478,301.35819431395754,341.0973379311361,429.76925919463554
4479,4479,301.35819431395754,338.5125490257627,502.1210122490648
4480,4480,301.35819431395754,339.19264496134923,531.9495442714918
4481,4481,301.35819431395754,338.0591403358196,546.4165146239885
4482,4482,301.35819431395754,337.67717581762895,518.711813822107
4483,4483,301.35819431395754,346.75612684220016,515.2837802728045
4484,4484,301.35819431395754,333.07669696360864,434.0364959727049
4485,4485,301.35819431395754,332.4079972722816,478.56509880483486
4486,4486,301.35819431395754,341.95693901709774,590.6960405752304
4487,4487,301.35819431395754,331.4144530727858,436.88648880379736
4488,4488,301.35819431395754,325.98651982919444,509.84422320791987
4489,4489,301.35819431395754,344.96256141728213,474.56811943920195
4490,4490,301.35819431395754,342.6102396404634,454.24191649348086
4491,4491,301.35819431395754,349.69588581508214,478.565098804835
4492,4492,301.35819431395754,329.60307598562633,449.2399823323319
4493,4493,301.35819431395754,329.7980764106962,446.9259306275
4494,4494,301.35819431395754,346.0289711015068,502.12101224906485
4495,4495,301.35819431395754,341.9440329318249,435.30486373940977
4496,4496,301.35819431395754,358.66673040547414,639.0013199034211
4497,4497,301.35819431395754,337.85619897747864,500.1001662789487
4498,4498,301.35819431395754,341.91628088967474,494.66219317432683
4499,4499,301.35819431395754,338.6694739488474,537.5672913097908
4500,4500,301.35819431395754,344.75190746426284,430.1180373893626
4501,4501,301.35819431395754,341.0052046989006,472.821938578552
4502,4502,301.35819431395754,338.16696291602767,452.858961907578
4503,4503,301.35819431395754,332.4849690922428,446.79650849901805
4504,4504,301.35819431395754,346.5061526170464,601.1831485682271
4505,4505,301.35819431395754,337.1358708712404,500.1001662789487
4506,4506,301.35819431395754,345.63736190977926,442.6720639175574
4507,4507,301.35819431395754,357.70051672836166,509.84422320791987
4508,4508,301.35819431395754,348.2747760511053,446.79650849901805
4509,4509,301.35819431395754,337.7934849418974,497.94765753758696
4510,4510,301.35819431395754,340.7466090919706,579.5772943990055
4511,4511,301.35819431395754,353.2487522416809,554.7877056307711
4512,4512,301.35819431395754,343.0026290114691,456.7935344572734
4513,4513,301.35819431395754,340.74069727753204,455.4293756972968
4514,4514,301.35819431395754,331.08572032531845,459.6582039682188
4515,4515,301.35819431395754,354.61801552756134,529.4009728084918
4516,4516,301.35819431395754,340.84783703782756,433.96707935551865
4517,4517,301.35819431395754,343.1183271476153,598.4222870000496
4518,4518,301.35819431395754,347.5152440181118,469.95593329588195
4519,4519,301.35819431395754,351.65623795201236,451.76175910996466
4520,4520,301.35819431395754,347.4013291185199,446.08690837380806
4521,4521,301.35819431395754,334.3369067618394,473.50965620130546
4522,4522,301.35819431395754,335.0973864301049,480.3414438285641
4523,4523,301.35819431395754,345.55267609806464,530.0223383870378
4524,4524,301.35819431395754,338.4417841367697,511.71635196188913
4525,4525,301.35819431395754,343.1262831327121,497.947657537587
4526,4526,301.35819431395754,336.38794145611564,512.0517610193026
4527,4527,301.35819431395754,352.55341269469164,604.0027606630899
4528,4528,301.35819431395754,338.4790607154589,607.3347023006606
4529,4529,301.35819431395754,347.28916354981163,497.5325521581943
4530,4530,301.35819431395754,342.02159636190504,480.5377032039142
4531,4531,301.35819431395754,341.998514558371,627.6898863319384
4532,4532,301.35819431395754,342.7439532573658,635.3803028148454
4533,4533,301.35819431395754,339.9799406790708,455.42937569729685
4534,4534,301.35819431395754,333.26469345458014,580.7736374349806
4535,4535,301.35819431395754,339.6998814079922,564.2719143828508
4536,4536,289.4089339481157,346.13141574187017,482.9788508216526
4537,4537,289.4089339481157,342.25399346038796,461.68452081704874
4538,4538,289.4089339481157,345.8616600201073,505.68309912735043
4539,4539,289.4089339481157,354.341617732609,536.7675717319989
4540,4540,289.4089339481157,335.1356287023648,456.7935344572734
4541,4541,289.4089339481157,331.4679638174402,445.60723856957793
4542,4542,289.4089339481157,334.1672276373793,444.99131060495426
4543,4543,289.4089339481157,346.72473177046396,501.0993798015423
4544,4544,289.4089339481157,351.0804465543952,487.9507126951238
4545,4545,289.4089339481157,342.9844310603671,512.0517610193025
4546,4546,289.4089339481157,336.58144616962187,558.4551292947655
4547,4547,289.4089339481157,348.51798858160953,498.55554205679084
4548,4548,289.4089339481157,335.48009290179135,510.9778579016859
4549,4549,289.40893394811565,348.4791039385354,575.1243070518558
4550,4550,289.40893394811565,337.3772448295569,533.2560583316779
4551,4551,289.4089339481156,323.0074295256443,455.4293756972968
4552,4552,289.4089339481156,324.4140250578202,613.8567732069944
4553,4553,289.4089339481156,330.3780604421352,427.7599122543576
4554,4554,289.4089339481156,337.51542456126174,492.2259130083282
4555,4555,289.4089339481156,319.7378875640059,433.06949348567133
4556,4556,289.4089339481156,329.75602352324916,452.08233374273175
4557,4557,289.4089339481156,315.59434595321045,420.235677505224
4558,4558,289.4089339481156,315.8438961656508,423.5899930256035
4559,4559,289.4089339481156,337.6267320071872,444.84427409143143
4560,4560,289.4089339481156,324.28965978745845,471.76437233899514
4561,4561,289.4089339481156,327.91559952213584,566.6583586164531
4562,4562,289.4089339481156,334.6233716911494,485.3337394638997
4563,4563,289.4089339481156,321.92329277629665,451.01360696404606
4564,4564,289.4089339481156,336.20080044180116,462.61885907336
4565,4565,289.4089339481156,345.0769065750064,479.044330685742
4566,4566,289.4089339481156,313.10180304377064,436.79116166343795
4567,4567,289.4089339481156,336.6474849953162,557.6227992734051
4568,4568,289.4089339481156,327.51735985252236,426.4535355148307
4569,4569,289.4089339481156,337.49628598526834,445.859830527298
4570,4570,289.4089339481156,316.8040372944326,463.1944641669659
4571,4571,289.4089339481156,320.3242360280254,427.2150628181266
4572,4572,289.4089339481156,318.65592269969517,418.4997083086074
4573,4573,284.380862862478,315.9924962037148,393.5499860739946
4574,4574,284.380862862478,316.1108277555058,463.40698391810173
4575,4575,284.38086286247795,338.55336143745996,547.9376712921359
4576,4576,284.38086286247795,332.2351943903314,516.2002253522087
4577,4577,284.38086286247795,326.9294043482379,461.4701003600497
4578,4578,284.38086286247795,329.7597562038272,542.5155320693486
4579,4579,284.38086286247795,333.11800305523343,449.8446183251749
4580,4580,289.4089339481156,335.0717532800243,546.7207839841551
4581,4581,289.4089339481156,332.64848154933287,576.1482892776572
4582,4582,289.4089339481156,330.134213603798,506.0729112781414
4583,4583,289.4089339481156,332.4130190588293,528.684581624699
4584,4584,289.4089339481156,338.8172582047814,460.87267821271007
4585,4585,289.4089339481156,337.36856798744003,516.5869879822668
4586,4586,289.4089339481156,334.7286100936326,427.2150628181267
4587,4587,289.4089339481156,354.9064077702912,540.9900210866443
4588,4588,289.4089339481156,339.0654837724185,487.4793602701389
4589,4589,289.4089339481156,327.4984817591661,433.9906706164858
4590,4590,289.4089339481156,329.4510701592849,501.51771666933075
4591,4591,289.4089339481156,328.82437579210136,427.8985980293086
4592,4592,289.4089339481156,337.86216304298716,473.8947053877441
4593,4593,289.4089339481156,334.0807214862793,561.0655484692448
