Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4160,4160,284.38086286247795,331.5998331085872,580.36692695224
4161,4161,284.38086286247795,329.71915354916354,446.61764261449247
4162,4162,284.38086286247795,332.9902262818376,585.5587932275109
4163,4163,284.38086286247795,330.01277258155903,465.79681707557575
4164,4164,284.38086286247795,329.8283128799085,433.4106359896629
4165,4165,284.38086286247795,320.3283706284533,451.5581465356065
4166,4166,284.38086286247795,324.2616329223091,507.6947616495285
4167,4167,284.38086286247795,326.82522907262876,571.1243284638119
4168,4168,284.38086286247795,321.2807365471006,496.77366429875457
4169,4169,284.38086286247795,344.4491726813321,601.4969418720485
4170,4170,284.38086286247795,327.53692123274146,481.86270988329693
4171,4171,284.38086286247795,323.01102528174476,484.28240394156865
4172,4172,284.38086286247795,325.19814059189224,548.9614510468116
4173,4173,284.38086286247795,332.1553486163692,475.75042524364045
4174,4174,284.38086286247795,319.5581208851871,466.3576269796577
4175,4175,284.38086286247795,321.8799124118683,465.5846073070612
4176,4176,284.38086286247795,341.5154820703008,483.122834827469
4177,4177,284.38086286247795,328.41088116714127,431.8072609665047
4178,4178,284.38086286247795,326.3415331220526,462.8360489079016
4179,4179,284.38086286247795,340.0809718925061,514.2532132893862
4180,4180,284.38086286247795,325.6692675289629,480.2897778679007
4181,4181,284.38086286247795,346.18905764728106,459.9618217364991
4182,4182,284.38086286247795,338.13092493579325,485.9581174994013
4183,4183,284.38086286247795,349.798177095208,563.6087783662189
4184,4184,284.38086286247795,328.7559570338185,444.81654723953716
4185,4185,284.38086286247795,326.82935041782065,466.3576269796578
4186,4186,284.38086286247795,319.1282426139697,515.8812056473118
4187,4187,284.38086286247795,329.17406016253915,533.7089477107206
4188,4188,284.38086286247795,315.1495121390408,421.37341235605743
4189,4189,284.38086286247795,332.2896669929316,483.122834827469
4190,4190,284.38086286247795,317.4954513563263,446.21733170261325
4191,4191,284.38086286247795,331.1989853517654,477.36197025554384
4192,4192,284.38086286247795,334.6438365151514,515.2123588790563
4193,4193,284.38086286247795,325.2345325782936,430.116131289103
4194,4194,284.38086286247795,320.53292078882413,429.9485991760205
4195,4195,284.38086286247795,319.83016046913804,421.37341235605743
4196,4196,284.38086286247795,330.40098056679244,459.8053992882982
4197,4197,284.38086286247795,319.4841442909546,431.75694261855085
4198,4198,284.38086286247795,342.0364748694385,514.77663217234
4199,4199,284.38086286247795,335.6171499269222,483.41902785862663
4200,4200,284.38086286247795,316.15115603930525,419.1712913320878
4201,4201,284.38086286247795,331.13270091394935,439.8162030057937
4202,4202,284.38086286247795,329.9921689954168,503.97283340005936
4203,4203,284.38086286247795,329.5919810675379,576.9213582298519
4204,4204,284.38086286247795,342.45169496984687,492.8668917564402
4205,4205,284.38086286247795,339.82594113817754,518.1393316463796
4206,4206,284.38086286247795,345.12497674993324,589.3585119359294
4207,4207,284.38086286247795,332.9665137613844,498.30724537434014
4208,4208,284.38086286247795,343.5435355899899,505.0765759392619
4209,4209,284.38086286247795,336.46368792769584,482.38305260921425
4210,4210,284.38086286247795,317.9379806828815,439.8162030057938
4211,4211,284.38086286247795,325.19471525486625,525.0798789788636
4212,4212,284.38086286247795,355.9142531304743,538.6129102506324
4213,4213,284.38086286247795,333.93654844102775,550.178949272396
4214,4214,284.38086286247795,343.48709937247304,529.7857573814454
4215,4215,284.38086286247795,329.98624435318413,539.4376818133832
4216,4216,284.38086286247795,338.55245388121074,504.3626583033764
4217,4217,284.38086286247795,325.113637228813,484.6122419437437
4218,4218,284.38086286247795,333.76429711383315,482.38305260921425
4219,4219,284.38086286247795,351.0056402087493,529.117762925702
4220,4220,284.38086286247795,352.3191245512226,561.0210725839565
4221,4221,284.38086286247795,333.26869027559593,467.64265185428576
4222,4222,284.38086286247795,315.8216698577164,524.9066943645555
4223,4223,284.38086286247795,326.5364341945769,467.43304192943117
4224,4224,284.38086286247795,331.7379638226441,468.30431745540614
4225,4225,284.38086286247795,323.1172652712188,497.12425662341275
4226,4226,284.38086286247795,324.0603703657753,466.20867797110054
4227,4227,284.38086286247795,326.00793212039366,481.8627098832968
4228,4228,284.38086286247795,323.9759916719266,430.11613128910307
4229,4229,284.38086286247795,327.86943762336296,505.7485836418958
4230,4230,284.38086286247795,327.5800232074671,566.0365074986632
4231,4231,284.38086286247795,319.81207428061816,466.3576269796578
4232,4232,284.38086286247795,327.65217775592515,439.8162030057938
4233,4233,284.38086286247795,328.31062548756233,494.1505371217444
4234,4234,284.38086286247795,337.0768005199601,487.35659798344324
4235,4235,284.38086286247795,346.05760716568597,560.0354874497642
4236,4236,284.38086286247795,349.59086392611766,489.9974438567495
4237,4237,284.38086286247795,335.2460180395542,490.4799956834619
4238,4238,284.38086286247795,329.0080782655711,511.29977390493514
4239,4239,284.38086286247795,323.3212166038568,479.3930734631574
4240,4240,284.38086286247795,323.65310597612284,446.21733170261325
4241,4241,284.38086286247795,323.9668987230691,613.7840250836845
4242,4242,284.38086286247795,318.71505016783124,482.38305260921425
4243,4243,284.38086286247795,322.39699368226445,449.2276865084313
4244,4244,284.38086286247795,329.6012414903314,446.8956772284072
4245,4245,284.38086286247795,330.3048060164881,551.0856396813407
4246,4246,284.38086286247795,321.26394896608485,429.81917704753846
4247,4247,284.38086286247795,318.97794068100916,421.9758904490641
4248,4248,284.38086286247795,314.6400874959966,417.9298086176443
4249,4249,284.38086286247795,331.0021125981415,463.4708602135737
4250,4250,284.38086286247795,322.18180809254574,423.9341429826311
4251,4251,284.38086286247795,322.97315190915646,430.5842921070057
4252,4252,284.38086286247795,321.79420736797067,478.8417975744136
4253,4253,284.38086286247795,324.0601795511365,417.49851460858423
4254,4254,284.38086286247795,324.98600292138815,421.37341235605743
4255,4255,284.38086286247795,327.9170313552955,536.4464223883671
4256,4256,284.38086286247795,316.419180925458,421.37341235605743
4257,4257,284.38086286247795,325.8092909279309,551.660993858415
4258,4258,284.38086286247795,330.51793107300523,522.4521428068674
4259,4259,284.38086286247795,315.7671063687513,453.2815118133148
4260,4260,284.38086286247795,315.7115042606923,452.33895013327214
4261,4261,284.38086286247795,316.80787202988756,504.7036892202005
4262,4262,284.38086286247795,346.79850175616565,634.4203524422484
4263,4263,284.38086286247795,328.26059540916634,470.23706503278055
4264,4264,284.38086286247795,330.9467912288677,485.1987386724201
4265,4265,284.38086286247795,326.97771132907997,505.6053716228864
4266,4266,284.38086286247795,337.1469826741342,501.26974330745065
4267,4267,284.38086286247795,327.2223865076827,466.9203169916482
4268,4268,284.38086286247795,331.44444526805324,495.57780676804646
4269,4269,284.38086286247795,323.5023203005517,456.8305074831612
4270,4270,284.38086286247795,318.44882349870784,466.3576269796578
4271,4271,284.38086286247795,337.70380855487963,612.659939090203
4272,4272,284.38086286247795,323.7431848451819,472.6357268344725
4273,4273,284.38086286247795,328.8332249492511,476.11186837078475
4274,4274,284.38086286247795,320.0849869077574,456.87109879721436
4275,4275,284.38086286247795,317.5353718828492,523.8858481127347
4276,4276,284.38086286247795,340.49955423374746,517.0113335824292
4277,4277,284.38086286247795,323.31595839562425,457.5907879877224
4278,4278,284.38086286247795,331.65685744077877,496.0832138151645
4279,4279,284.38086286247795,339.44727877530545,600.2945701903682
4280,4280,284.38086286247795,332.42901959415946,450.54530648257384
4281,4281,284.38086286247795,326.13366177400263,429.81917704753846
4282,4282,284.38086286247795,337.65898123527455,469.7166878851116
4283,4283,284.38086286247795,329.4578458735781,527.7540597630242
4284,4284,284.38086286247795,334.86447907116053,543.1959318328355
4285,4285,284.38086286247795,318.46236115749684,589.6762234250855
4286,4286,284.38086286247795,319.4715370818377,430.88895466297384
4287,4287,284.38086286247795,322.5016654610754,456.37596179755474
4288,4288,284.38086286247795,333.58805639572137,431.7569426185508
4289,4289,284.38086286247795,323.4463740515074,424.20000099495684
4290,4290,284.38086286247795,320.90743505065757,450.54530648257384
4291,4291,284.38086286247795,322.64606868553375,429.81917704753846
4292,4292,284.38086286247795,337.7693387521943,490.1611854676071
4293,4293,284.38086286247795,335.1990637127102,519.7660611676744
4294,4294,284.38086286247795,347.64315218823094,492.8668917564403
4295,4295,284.38086286247795,347.39530817633715,497.92348681086025
4296,4296,284.38086286247795,333.1154034532352,625.4962524520204
4297,4297,284.38086286247795,314.8354708719252,433.410635989663
4298,4298,284.38086286247795,321.4391805154694,430.5842921070057
4299,4299,284.38086286247795,328.63425023015475,550.3736870377764
4300,4300,284.38086286247795,319.7873960378689,429.9485991760204
4301,4301,284.38086286247795,336.48126770463597,477.0981573863978
4302,4302,284.38086286247795,348.8249633898712,527.9358536891739
4303,4303,284.38086286247795,334.8127671669991,428.6224269537363
4304,4304,284.38086286247795,355.2766210193748,550.1880166078873
4305,4305,284.38086286247795,335.9943879607095,444.5346454558225
4306,4306,284.38086286247795,330.64776952533305,416.665131450233
4307,4307,284.38086286247795,333.67232229002803,641.1783980177796
4308,4308,284.38086286247795,322.677075730935,426.9537196955323
4309,4309,284.38086286247795,323.2116870305408,555.5046995984536
4310,4310,284.38086286247795,330.74646223263875,432.17655260452443
4311,4311,284.38086286247795,325.6767541383548,535.9427047110246
4312,4312,284.38086286247795,335.71369483822474,532.7333355994156
4313,4313,284.38086286247795,338.39709108972414,511.29977390493514
4314,4314,284.38086286247795,323.25463625768396,450.9290607945454
4315,4315,284.38086286247795,332.23690252710526,514.489661841417
4316,4316,284.38086286247795,327.1033123079417,510.08356214911686
4317,4317,284.38086286247795,328.49680957159876,466.7986668505643
4318,4318,284.38086286247795,326.7084437802386,523.9755426445741
4319,4319,284.38086286247795,318.87513477507366,546.4079895856906
4320,4320,284.38086286247795,315.6535099794456,431.75694261855085
4321,4321,284.38086286247795,322.39514426504627,440.35299441674647
4322,4322,284.38086286247795,326.3881023708069,540.2673160263195
4323,4323,284.38086286247795,329.4146133854376,615.1385929776939
4324,4324,284.38086286247795,338.05028877792597,446.8845433319884
4325,4325,284.38086286247795,336.30169659925446,506.2647006496725
4326,4326,284.38086286247795,315.32707890731604,430.116131289103
4327,4327,284.38086286247795,331.1554656096069,481.8627098832968
4328,4328,284.38086286247795,330.4207199856008,485.1456330109916
4329,4329,284.38086286247795,342.3177910129122,508.2683396188082
4330,4330,284.38086286247795,343.81704149228614,562.838474296642
4331,4331,284.38086286247795,341.99507152929027,516.4905949778679
4332,4332,284.38086286247795,327.64080856358197,488.34559679985557
4333,4333,284.38086286247795,325.2316054016352,495.5219416569407
4334,4334,284.38086286247795,332.4410312212437,587.9630718966783
4335,4335,284.38086286247795,317.1238474687269,431.8072609665047
4336,4336,284.38086286247795,340.9191225208625,460.53663137854073
4337,4337,284.38086286247795,319.0591110835272,450.51602041634504
4338,4338,284.38086286247795,328.53133652518125,454.46421939762513
4339,4339,284.38086286247795,322.1965651385533,492.8668917564403
4340,4340,284.38086286247795,330.2456492391126,536.2069334394848
4341,4341,284.38086286247795,318.3706236541944,469.66686535575366
4342,4342,284.38086286247795,332.35848373536146,516.0597906420522
4343,4343,284.38086286247795,315.14041494981535,483.1967350008103
4344,4344,284.38086286247795,323.564310431898,485.1436807975852
4345,4345,284.38086286247795,332.50083039201627,535.5005273922309
4346,4346,284.38086286247795,324.90933646642156,500.37985641607196
4347,4347,284.38086286247795,328.0417077499906,439.294858502774
4348,4348,284.38086286247795,340.2063602999554,530.4284690214828
4349,4349,284.38086286247795,324.9384531225342,560.4362847271034
4350,4350,284.38086286247795,345.41341338015985,531.1036892699062
4351,4351,284.38086286247795,347.2802040652282,494.868486480438
4352,4352,284.38086286247795,331.48145972876375,500.6195916160136
4353,4353,284.38086286247795,325.70026397075793,503.1890868435336
4354,4354,284.38086286247795,332.92274639936187,610.2462505515412
4355,4355,284.38086286247795,342.7833073820514,525.6292360156863
4356,4356,284.38086286247795,335.97446067000726,527.0442859791887
4357,4357,284.38086286247795,320.3510247682858,493.1299146860607
4358,4358,284.38086286247795,326.18625209635115,525.2555333557297
4359,4359,284.38086286247795,314.2482234991532,429.9485991760205
4360,4360,284.38086286247795,331.622852251551,519.7168484572608
4361,4361,284.38086286247795,319.6687698104404,472.96984687188285
4362,4362,284.38086286247795,332.0097819596208,513.3527300814784
4363,4363,284.38086286247795,336.76453542037655,495.1368240204357
4364,4364,284.38086286247795,333.65617879425764,529.7625312598764
4365,4365,284.38086286247795,335.18928874217085,444.8165472395372
4366,4366,284.38086286247795,315.24246447757344,466.3576269796578
4367,4367,284.38086286247795,318.15537570968905,424.2000009949568
4368,4368,284.38086286247795,328.9087050961691,429.1095769223285
4369,4369,284.38086286247795,328.7045738849385,546.331924054874
4370,4370,284.38086286247795,336.26409596977186,595.7935871751057
4371,4371,284.38086286247795,322.96933097153493,517.1323301602473
4372,4372,284.38086286247795,330.637681909137,490.7993242389109
4373,4373,284.38086286247795,326.1872520358856,485.14368079758526
4374,4374,284.38086286247795,328.8314186552132,477.4614675647513
4375,4375,284.38086286247795,323.84406632210386,565.763169006097
4376,4376,284.38086286247795,324.8037528112113,524.6276481584288
4377,4377,284.38086286247795,313.8840946072109,413.0605286323131
4378,4378,284.38086286247795,325.3429959336952,444.81834223115015
4379,4379,284.38086286247795,321.58003945325504,570.44710070747
4380,4380,284.38086286247795,333.3456289584056,558.8183272851637
4381,4381,284.38086286247795,333.2470252968805,553.5680671363141
4382,4382,284.38086286247795,331.6411181227577,460.8286000346899
4383,4383,284.38086286247795,324.05308486717354,446.8956772284072
4384,4384,284.38086286247795,333.06241611840153,422.18699173248893
4385,4385,284.38086286247795,314.8944477273345,430.11613128910295
4386,4386,284.38086286247795,330.69935031265925,616.9270618767165
4387,4387,284.38086286247795,321.7197517206552,481.86270988329693
4388,4388,284.38086286247795,338.9084452490642,527.1887083272265
4389,4389,284.38086286247795,325.8905644570872,483.122834827469
4390,4390,284.38086286247795,326.1146432902913,455.37709299763776
4391,4391,284.38086286247795,333.1928981750001,558.0081233694548
4392,4392,284.38086286247795,327.7825805242351,466.9917937909328
4393,4393,284.38086286247795,314.82275972884383,444.5346454558224
4394,4394,284.38086286247795,317.201745521698,424.2000009949568
4395,4395,284.38086286247795,323.832322032249,430.48483131243455
4396,4396,284.38086286247795,323.80320286757814,433.0877614711007
4397,4397,284.38086286247795,325.5638070747826,439.81620300579374
4398,4398,284.38086286247795,336.9304337716146,551.4932884464322
4399,4399,284.38086286247795,331.30679151725235,512.2834705991888
4400,4400,284.38086286247795,318.8471999247729,487.6151786377424
4401,4401,284.38086286247795,343.33881322442664,594.5972451889396
4402,4402,284.38086286247795,335.52796345135516,457.29121373033627
4403,4403,284.38086286247795,338.7134705044011,472.6357268344725
4404,4404,284.38086286247795,334.427916906956,490.47530658275133
4405,4405,284.38086286247795,325.08276677375466,551.8406402623513
4406,4406,284.38086286247795,309.25537740657114,430.22969766224634
4407,4407,284.38086286247795,321.36985599830865,556.0309850643661
4408,4408,284.38086286247795,315.9194382347585,461.3796435436891
4409,4409,284.38086286247795,339.45647198238686,494.868486480438
4410,4410,284.38086286247795,337.73336633795043,478.2686164226574
4411,4411,284.38086286247795,331.31132045873727,466.3576269796578
4412,4412,284.38086286247795,340.87738414268483,500.8044806197471
4413,4413,284.38086286247795,333.39769544320137,447.0617283187708
4414,4414,284.38086286247795,319.80197765605607,431.75694261855085
4415,4415,284.38086286247795,319.8430371816247,489.21967434812996
4416,4416,284.38086286247795,327.7571437923995,440.48127691791103
4417,4417,284.38086286247795,326.29689958548715,483.1228348274691
4418,4418,284.38086286247795,339.594521543747,474.2866888402837
4419,4419,284.38086286247795,341.5664357353504,482.38305260921425
4420,4420,284.38086286247795,338.80506317026106,496.6142235722374
4421,4421,284.38086286247795,335.5812742057944,519.4631365338647
4422,4422,284.38086286247795,335.64780347658007,444.81834223115015
4423,4423,284.38086286247795,325.03761923501645,432.5036684004744
4424,4424,284.38086286247795,334.71286185648154,481.86270988329693
4425,4425,284.38086286247795,333.71369855963843,540.002431864804
4426,4426,284.38086286247795,313.11600829483007,482.801269541013
4427,4427,284.38086286247795,333.80338374461064,483.1228348274691
4428,4428,284.38086286247795,318.6106882327864,501.7400502497977
4429,4429,284.38086286247795,315.0204308133671,432.5036684004744
4430,4430,284.38086286247795,324.4516922087628,430.116131289103
4431,4431,284.38086286247795,311.38384327556355,445.5694323133078
4432,4432,284.38086286247795,311.3483827005721,432.5036684004744
4433,4433,284.38086286247795,334.1804416437992,483.12283482746915
4434,4434,284.38086286247795,325.04803392831786,456.6316792048327
4435,4435,284.38086286247795,327.64146288056304,469.0769643215631
4436,4436,284.38086286247795,321.99317558661636,459.13259804140324
4437,4437,284.38086286247795,315.4650686543132,429.10957692232853
4438,4438,284.38086286247795,320.75279292453763,444.5346454558224
4439,4439,284.38086286247795,316.12585169147764,431.75694261855085
4440,4440,284.38086286247795,314.5102965626134,460.53663137854073
4441,4441,284.38086286247795,332.0019916918016,527.0849517020814
4442,4442,284.38086286247795,309.15604402667424,465.6504801465825
4443,4443,284.38086286247795,325.91340929249066,492.09288873159585
4444,4444,284.38086286247795,333.642127574822,507.9257825335298
4445,4445,284.38086286247795,321.51689224961353,537.9860826735517
4446,4446,284.38086286247795,321.8235987823723,449.1630744244629
4447,4447,284.38086286247795,332.0250371055988,535.5177063400707
4448,4448,284.38086286247795,320.59568290028665,515.5187239191087
4449,4449,284.38086286247795,329.7966250816597,433.410635989663
4450,4450,284.38086286247795,320.68506425815343,490.23413886194646
4451,4451,284.38086286247795,338.5846681848686,483.68961385043843
4452,4452,284.38086286247795,353.1916256856121,578.1376190863937
4453,4453,284.38086286247795,338.84805186043627,482.38305260921425
4454,4454,284.38086286247795,315.0464139715273,422.95787970328195
4455,4455,284.38086286247795,336.06628184063345,519.2587033892052
4456,4456,284.38086286247795,329.9628572745221,565.5024232407521
4457,4457,284.38086286247795,320.13048179438545,496.6142235722374
4458,4458,284.38086286247795,326.41732018763656,493.6580914553708
4459,4459,284.38086286247795,327.53444946519386,520.5529727411988
4460,4460,284.38086286247795,331.03013272803486,556.214323532059
4461,4461,284.38086286247795,344.89699687771224,510.3452974145965
4462,4462,284.38086286247795,328.6087952162497,472.13221249247937
4463,4463,284.38086286247795,313.80698223472626,431.75694261855085
4464,4464,284.38086286247795,318.4891825584728,498.872825272915
4465,4465,284.38086286247795,324.6822033073498,487.11915513613945
4466,4466,284.38086286247795,337.9318870933117,514.9907831583571
4467,4467,284.38086286247795,336.64313099195897,466.3576269796577
4468,4468,284.38086286247795,328.0950942518889,518.3031241333355
4469,4469,284.38086286247795,310.89764816128803,446.8956772284072
4470,4470,284.38086286247795,325.1389808318871,430.5842921070057
4471,4471,284.38086286247795,346.10978031962486,563.0313625966737
4472,4472,284.38086286247795,320.4546390114894,460.9504820258088
4473,4473,284.38086286247795,321.57847466778753,433.410635989663
4474,4474,284.38086286247795,331.2189769083957,482.38305260921425
4475,4475,284.38086286247795,331.9096205331946,493.54760427475424
4476,4476,284.38086286247795,329.87772103316075,544.812769651984
4477,4477,284.38086286247795,325.60584668706343,496.6142235722374
4478,4478,284.38086286247795,312.4938665084819,439.67703981107553
4479,4479,284.38086286247795,335.55114212756166,506.79720495801797
4480,4480,284.38086286247795,326.4869410397503,527.6572094164947
4481,4481,284.38086286247795,319.75274606316174,446.21733170261325
4482,4482,284.38086286247795,337.63686117602714,506.01220849001584
4483,4483,284.38086286247795,332.15602968946916,532.9771265605499
4484,4484,284.38086286247795,316.72433181691207,414.2661076151954
4485,4485,284.38086286247795,325.0023856600205,468.30431745540614
4486,4486,284.38086286247795,318.8425592870763,482.17158992106073
4487,4487,284.38086286247795,309.9690315928158,432.50366840047445
4488,4488,284.38086286247795,323.1551351005885,448.64551006791834
4489,4489,284.38086286247795,318.51388931723983,495.6662935869292
4490,4490,284.38086286247795,328.9340066770242,518.4548869052235
4491,4491,284.38086286247795,333.52585526280075,528.1976551259537
4492,4492,284.38086286247795,317.9049592304026,450.5453064825738
4493,4493,284.38086286247795,330.50851314853054,558.2085093077212
4494,4494,284.38086286247795,336.0094332309228,482.50880072850407
4495,4495,284.38086286247795,319.7332253407524,485.45071217347385
4496,4496,284.38086286247795,311.3767006206696,421.17350899885383
4497,4497,284.38086286247795,319.79106877191765,473.1611958400616
4498,4498,284.38086286247795,316.07373894535556,444.8165472395373
4499,4499,284.38086286247795,317.25362600456737,427.52284701134016
4500,4500,284.38086286247795,312.04982420769215,436.3956751580288
4501,4501,284.38086286247795,335.18094239994457,537.4666922681814
4502,4502,284.38086286247795,332.40834642509515,463.4708602135737
4503,4503,284.38086286247795,331.4385104052574,483.1228348274691
4504,4504,284.38086286247795,313.17298753273235,485.14368079758526
4505,4505,284.38086286247795,332.4517722721726,492.8668917564403
4506,4506,284.38086286247795,329.63770695697974,539.6921670751033
4507,4507,284.38086286247795,342.33998183696366,481.86270988329693
4508,4508,284.38086286247795,328.11517658609125,519.5486763167177
4509,4509,284.38086286247795,323.7035868907022,485.9756893286764
4510,4510,284.38086286247795,332.3888518432088,533.4210092799185
4511,4511,284.38086286247795,324.05042786736635,452.92879073103694
4512,4512,284.38086286247795,346.5651021001096,513.6122610299229
4513,4513,284.38086286247795,340.4432323897108,495.50367176331855
4514,4514,284.38086286247795,326.4117157042903,480.60933739622646
4515,4515,284.38086286247795,338.3121671681192,458.56730111637705
4516,4516,284.38086286247795,327.8205766578293,525.12054169105
4517,4517,284.38086286247795,337.96710204634763,553.2024780564418
4518,4518,284.38086286247795,318.8941418417152,464.1083091486617
4519,4519,284.38086286247795,317.98376393480294,430.116131289103
4520,4520,284.38086286247795,328.29383139274216,504.38205830903746
4521,4521,284.38086286247795,319.743849445719,466.3576269796578
4522,4522,284.38086286247795,320.62579132107516,433.410635989663
4523,4523,284.38086286247795,326.37630877894674,468.304317455406
4524,4524,284.38086286247795,321.6253200090328,532.2610576106191
4525,4525,284.38086286247795,334.967750770156,479.7890310424261
4526,4526,284.38086286247795,344.28566457367896,538.4036741590747
4527,4527,284.38086286247795,337.64558415498146,489.6189244369345
4528,4528,284.38086286247795,338.5549929344473,495.1740339100738
4529,4529,284.38086286247795,327.8771105612622,456.3736750640823
4530,4530,284.38086286247795,323.9316477713485,454.46421939762513
4531,4531,284.38086286247795,336.09230503677185,528.1784742674537
4532,4532,284.38086286247795,330.52233058715785,499.5637212432147
4533,4533,284.38086286247795,333.3836328647506,438.6959032762126
4534,4534,284.38086286247795,326.7365670673183,430.5842921070057
4535,4535,284.38086286247795,331.46556347933534,478.9360900894846
4536,4536,284.38086286247795,333.86687701417674,457.5907879877224
4537,4537,284.38086286247795,328.57896130648567,485.14368079758526
4538,4538,284.38086286247795,328.45034125975764,569.2752265476641
4539,4539,284.38086286247795,311.3753307318553,423.55775946169416
4540,4540,284.38086286247795,327.33564058703763,450.54530648257384
4541,4541,284.38086286247795,318.1341622567851,425.56977132926534
4542,4542,284.38086286247795,326.6081766386181,413.91796712521204
4543,4543,284.38086286247795,332.23669193636977,464.05189515497
4544,4544,284.38086286247795,334.9588317854199,495.53457337361544
4545,4545,284.38086286247795,313.17935313803366,446.21733170261325
4546,4546,284.38086286247795,331.3887316665498,542.5552593650285
4547,4547,284.38086286247795,312.34573970012605,408.5466986930114
4548,4548,284.38086286247795,343.9553257766631,513.5453484712161
4549,4549,284.38086286247795,335.9684461739431,471.1245698779161
4550,4550,284.38086286247795,331.0127747256455,454.3356505292001
4551,4551,284.38086286247795,332.9168213591217,485.1436807975852
4552,4552,284.38086286247795,324.60972994920803,503.72718729987446
4553,4553,284.38086286247795,330.636019420104,480.2897778679006
4554,4554,284.38086286247795,327.9789825869094,475.39836476899944
4555,4555,284.38086286247795,331.97130243791673,560.8929580014598
4556,4556,284.38086286247795,320.51980996002794,512.7175486538441
4557,4557,284.38086286247795,330.4106316631577,433.4106359896631
4558,4558,284.38086286247795,325.6518776927442,449.15684460733166
4559,4559,284.38086286247795,349.14421205954454,599.9210895578682
4560,4560,284.38086286247795,330.04146714601904,436.37411534331386
4561,4561,284.38086286247795,331.34891845793226,491.4013464658636
4562,4562,284.38086286247795,331.3435696362421,559.359105833171
4563,4563,284.38086286247795,317.23275198969054,450.54530648257395
4564,4564,284.38086286247795,343.0023491725414,591.0199764840651
4565,4565,284.38086286247795,341.3719726857022,563.3060775414904
4566,4566,284.38086286247795,326.0237223841626,482.38305260921425
4567,4567,284.38086286247795,327.4088710029898,475.09945077265434
4568,4568,284.38086286247795,335.87108216475804,565.2256095860763
4569,4569,284.38086286247795,328.56615077091976,439.9981068117038
4570,4570,284.38086286247795,321.7868025874889,452.78278105645694
4571,4571,284.38086286247795,324.8089819496196,481.8627098832968
4572,4572,284.38086286247795,331.44520513587855,533.9727864321993
4573,4573,284.38086286247795,331.2117907389072,508.4288887597347
4574,4574,284.38086286247795,321.5207908086145,423.4458701158422
4575,4575,284.38086286247795,331.6947051694031,522.3806728192502
4576,4576,284.38086286247795,337.40850146553936,580.8131874241216
4577,4577,284.38086286247795,331.0296191012478,467.72046795593656
4578,4578,284.38086286247795,336.2386513534629,495.57452768339056
4579,4579,284.38086286247795,317.3108646572025,468.304317455406
4580,4580,284.38086286247795,338.5451445704476,545.1310624959794
4581,4581,284.38086286247795,334.41558471632214,491.3698428104979
4582,4582,284.38086286247795,325.6673128727982,508.4288887597347
4583,4583,284.38086286247795,345.7433607546487,491.76555321379067
4584,4584,284.38086286247795,324.34088575596206,444.81834223115004
4585,4585,284.38086286247795,332.1870290534272,581.4230044352977
4586,4586,284.38086286247795,333.87124310817694,553.6699138242681
4587,4587,284.38086286247795,333.4672504230179,524.266534179763
4588,4588,284.38086286247795,332.7720899223863,482.3830526092143
4589,4589,284.38086286247795,320.0044603804512,454.46421939762513
4590,4590,284.38086286247795,350.6440190106039,512.3740772801718
4591,4591,284.38086286247795,337.0056783011003,426.38792993025186
4592,4592,284.38086286247795,336.09472495381175,586.958368935647
4593,4593,284.38086286247795,346.89422223887146,509.32468350093296
4594,4594,284.38086286247795,335.6943612664387,499.62801955345003
4595,4595,284.38086286247795,343.33463557803907,597.6387432754985
4596,4596,284.38086286247795,323.26403506831554,536.7679654399684
4597,4597,284.38086286247795,337.61169950896465,464.8271258627463
4598,4598,284.38086286247795,328.4199803426056,558.1936094496231
4599,4599,284.38086286247795,325.1073487217279,512.0933129070588
4600,4600,284.38086286247795,323.22210656818436,459.6044187425947
4601,4601,284.38086286247795,322.203857242313,499.75762016520423
4602,4602,284.38086286247795,317.8151473864466,450.54530648257384
4603,4603,284.38086286247795,325.7916272118293,452.41218604918964
4604,4604,284.38086286247795,341.0400881771686,574.2377249785891
4605,4605,284.38086286247795,326.68335366205383,481.8627098832968
4606,4606,284.38086286247795,331.24247884812036,449.59368464447556
4607,4607,284.38086286247795,333.5579157357021,582.1568881178648
4608,4608,284.38086286247795,326.66826557612677,482.38305260921425
4609,4609,284.38086286247795,326.0007543685874,507.7196905136385
4610,4610,284.38086286247795,333.0933511689277,462.1355907344286
4611,4611,284.38086286247795,329.30648833535264,466.28986187393457
4612,4612,284.38086286247795,330.8964216384707,495.3735059812433
4613,4613,284.38086286247795,333.935122954359,457.59078798772236
4614,4614,284.38086286247795,335.52175611556135,501.7726857945655
4615,4615,284.38086286247795,314.79015116807057,431.80726096650466
4616,4616,284.38086286247795,326.1325693322752,483.122834827469
4617,4617,284.38086286247795,320.79062285240843,469.1939801393104
4618,4618,284.38086286247795,344.9726207734434,524.8099293581685
4619,4619,284.38086286247795,327.7697047773906,441.8456813317336
4620,4620,284.38086286247795,320.5975287186192,429.9485991760205
4621,4621,284.38086286247795,335.8903319272738,560.6315018508078
4622,4622,284.38086286247795,322.86769511469055,454.64838708941966
4623,4623,284.38086286247795,325.7669050055033,447.42597475911685
4624,4624,284.38086286247795,318.2210762868054,536.7463110603059
4625,4625,284.38086286247795,328.26423940557004,476.54650119696987
4626,4626,284.38086286247795,318.82648958777804,474.19960515174705
