Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4207,4207,284.38086286247795,335.2121966241627,503.95014563720144
4208,4208,284.38086286247795,332.3118277113322,446.21733170261325
4209,4209,284.38086286247795,329.44439257556274,456.63167920483266
4210,4210,284.38086286247795,350.8839403277765,487.0229751312646
4211,4211,284.38086286247795,326.8890844010122,431.75694261855074
4212,4212,284.38086286247795,340.7371825783128,516.6985400695795
4213,4213,284.38086286247795,336.59305860663966,537.6177914468877
4214,4214,284.38086286247795,322.38459013894277,429.1095769223283
4215,4215,284.38086286247795,331.28188306850507,491.28474290384014
4216,4216,284.38086286247795,328.19602373108484,444.81654723953716
4217,4217,284.38086286247795,327.79448082145717,485.14368079758526
4218,4218,284.38086286247795,324.62438902980097,552.9674637401248
4219,4219,284.38086286247795,334.3467804183084,464.01893747102105
4220,4220,284.38086286247795,334.54385035818456,523.3743637763434
4221,4221,284.38086286247795,329.78355975013835,424.9204624872943
4222,4222,284.38086286247795,325.19706118702857,492.8668917564403
4223,4223,284.38086286247795,340.4390547822115,437.2977427696351
4224,4224,284.38086286247795,317.94158222164924,432.547967538948
4225,4225,284.38086286247795,337.47435783639094,505.6796876749927
4226,4226,284.38086286247795,314.2915856034107,418.1373109231562
4227,4227,284.38086286247795,321.89743021759585,449.08784387703463
4228,4228,284.38086286247795,329.3026104447715,431.75694261855085
4229,4229,284.38086286247795,324.47909102749264,495.07442956782296
4230,4230,284.38086286247795,335.244610160206,510.6122333190285
4231,4231,284.38086286247795,330.7896501400955,635.1505412004017
4232,4232,284.38086286247795,323.50212208877986,441.0405758617612
4233,4233,284.38086286247795,330.6566390572264,513.9627084819513
4234,4234,284.38086286247795,329.36657032547754,493.5476042747543
4235,4235,284.38086286247795,328.7263675681978,457.80712324237
4236,4236,284.38086286247795,331.5459004216116,495.0744295678229
4237,4237,284.38086286247795,329.9733667447888,430.116131289103
4238,4238,284.38086286247795,336.15329604473067,556.6547865851273
4239,4239,284.38086286247795,338.50678355964607,482.6413868519628
4240,4240,284.38086286247795,321.98309190260056,535.2654572771847
4241,4241,284.38086286247795,320.8485442443576,432.00457876374935
4242,4242,284.38086286247795,321.31362017246306,485.14368079758526
4243,4243,284.38086286247795,321.8139052911322,522.4562345434648
4244,4244,284.38086286247795,324.8014756624399,567.2207835175712
4245,4245,284.38086286247795,323.74028805546834,417.5596945145255
4246,4246,284.38086286247795,330.15387669400917,541.3898980463822
4247,4247,284.38086286247795,319.18838713566277,488.70095772667634
4248,4248,284.38086286247795,334.9868468901358,505.97064570720323
4249,4249,284.38086286247795,330.55031442751425,520.6798165936067
4250,4250,284.38086286247795,325.6903360015124,496.6142235722374
4251,4251,284.38086286247795,338.55837816126086,540.5666035371044
4252,4252,284.38086286247795,324.27797437990444,431.75694261855085
4253,4253,284.38086286247795,327.09675167707206,481.86270988329693
4254,4254,284.38086286247795,333.77216606361304,503.4517730851676
4255,4255,284.38086286247795,321.63109980956085,491.30903857581393
4256,4256,284.38086286247795,335.1604814553714,493.5506027083543
4257,4257,284.38086286247795,318.0892920743961,569.7829777823995
4258,4258,284.38086286247795,313.70241875215504,499.6914143101735
4259,4259,284.38086286247795,316.62403174892114,500.8044806197471
4260,4260,284.38086286247795,320.28120186626325,424.9204624872943
4261,4261,284.38086286247795,338.4955328145646,482.39991555613494
4262,4262,284.38086286247795,336.10151276039323,521.8065989589691
4263,4263,284.38086286247795,317.3265950952998,507.0778134203979
4264,4264,284.38086286247795,334.64113380271846,514.489661841417
4265,4265,284.38086286247795,317.9262318897013,455.00815734908684
4266,4266,284.38086286247795,320.76398967769444,515.8825518484979
4267,4267,284.38086286247795,325.8039709044773,462.1968667159248
4268,4268,284.38086286247795,334.92195097236845,541.4921848678936
4269,4269,284.38086286247795,326.5775021851733,487.6754136895996
4270,4270,284.38086286247795,323.7328879317354,484.4764871162699
4271,4271,284.38086286247795,329.3356289283617,475.2833725213195
4272,4272,284.38086286247795,331.45856438335517,480.2897778679007
4273,4273,284.38086286247795,323.81454811500646,433.410635989663
4274,4274,284.38086286247795,325.47610014183715,496.61422357223745
4275,4275,284.38086286247795,331.15118876230804,487.9575882227703
4276,4276,284.38086286247795,337.6134423645856,438.872349457547
4277,4277,284.38086286247795,329.06895237190525,417.92980861764426
4278,4278,284.38086286247795,321.9960505793463,435.8073376754114
4279,4279,284.38086286247795,337.45672081789877,595.436549969244
4280,4280,284.38086286247795,310.1453887923289,446.8956772284072
4281,4281,284.38086286247795,324.7304488450398,587.4895086977247
4282,4282,284.38086286247795,331.6854704603296,496.6142235722374
4283,4283,284.38086286247795,335.61324089108194,482.64550745139564
4284,4284,284.38086286247795,312.1929362243872,481.86270988329693
4285,4285,284.38086286247795,315.9082922450438,481.2423057034992
4286,4286,284.38086286247795,321.5322046882162,481.0632330378896
4287,4287,284.38086286247795,328.3851324724521,528.2414585751005
4288,4288,284.38086286247795,329.0716847251065,468.3043174554061
4289,4289,284.38086286247795,317.2754399272866,430.4848313124346
4290,4290,284.38086286247795,324.95979761901106,461.7286507105267
4291,4291,284.38086286247795,320.3215440731749,519.506089954189
4292,4292,284.38086286247795,332.36863370600344,519.9712312655153
4293,4293,284.38086286247795,320.2992431964257,475.76266735812885
4294,4294,284.38086286247795,322.68733673950624,439.81620300579374
4295,4295,284.38086286247795,322.0279936274655,463.4708602135737
4296,4296,284.38086286247795,337.8736853129556,496.6142235722374
4297,4297,284.38086286247795,309.8235134512241,419.1712913320877
4298,4298,284.38086286247795,317.2311280399531,444.81834223115015
4299,4299,284.38086286247795,337.9271522595681,509.81714201476234
4300,4300,284.38086286247795,334.3244298927417,446.62282273174867
4301,4301,284.38086286247795,310.7131972282221,494.1413844176185
4302,4302,284.38086286247795,327.20195999861494,463.94268879932804
4303,4303,284.38086286247795,336.95300636927595,463.4708602135737
4304,4304,284.38086286247795,327.19313167382916,494.51183183869136
4305,4305,284.38086286247795,342.46153379110206,483.1228348274691
4306,4306,284.38086286247795,324.56171528319874,603.9050955995674
4307,4307,284.38086286247795,324.8533129130563,467.1200800957468
4308,4308,284.38086286247795,332.6173995691433,439.8162030057938
4309,4309,284.38086286247795,334.6931272798858,554.3313034249012
4310,4310,284.38086286247795,330.34405353063966,543.7532795130373
4311,4311,284.38086286247795,338.75499627295494,476.94194282041093
4312,4312,284.38086286247795,333.2747044916849,517.5191345106812
4313,4313,284.38086286247795,324.84192623508835,481.86270988329693
4314,4314,284.38086286247795,325.813480325947,504.3782114938777
4315,4315,284.38086286247795,317.74815797940346,430.1161312891031
4316,4316,284.38086286247795,336.76257751774443,431.93152517216913
4317,4317,284.38086286247795,324.45565628633835,482.38305260921425
4318,4318,284.38086286247795,334.882488580433,479.9960087200204
4319,4319,284.38086286247795,326.73476089714296,572.312846127871
4320,4320,284.38086286247795,330.2131819322981,604.3084263520517
4321,4321,284.38086286247795,334.0777527209128,512.2470986083109
4322,4322,284.38086286247795,324.0207746959439,433.410635989663
4323,4323,284.38086286247795,324.498849999847,430.116131289103
4324,4324,284.38086286247795,325.8548679763685,551.8406402623513
4325,4325,284.38086286247795,326.93045324048717,493.01738376990124
4326,4326,284.38086286247795,336.5580160658186,593.1773050743574
4327,4327,284.38086286247795,333.69522375697125,461.62796093040754
4328,4328,284.38086286247795,330.0347299691573,427.4678563993987
4329,4329,284.38086286247795,335.5252561799652,534.836755432942
4330,4330,284.38086286247795,327.99671586780016,503.9115485379347
4331,4331,284.38086286247795,312.67211508289887,468.30431745540614
4332,4332,284.38086286247795,315.6833596727922,459.4695301818783
4333,4333,284.38086286247795,344.8558778610189,444.81834223115015
4334,4334,284.38086286247795,343.89878717655387,527.8642742953434
4335,4335,284.38086286247795,337.61519849104843,523.9689329336679
4336,4336,284.38086286247795,331.6730233853647,561.4351501383599
4337,4337,284.38086286247795,329.5508011438221,494.8696696239751
4338,4338,284.38086286247795,318.05828673960076,429.9436107905162
4339,4339,284.38086286247795,327.5383751498493,454.35647882841397
4340,4340,284.38086286247795,333.13771146946306,550.6501338842379
4341,4341,284.38086286247795,330.32982922887714,550.3313565794299
4342,4342,284.38086286247795,325.72137166977603,432.5036684004744
4343,4343,284.38086286247795,315.7829471889341,440.0390285816483
4344,4344,284.38086286247795,331.14847432421067,542.0491471975264
4345,4345,284.38086286247795,336.12827397069503,561.3318185211011
4346,4346,284.38086286247795,337.8046272073578,446.21733170261325
4347,4347,284.38086286247795,339.2814619041785,481.8221759248927
4348,4348,284.38086286247795,340.7583511427926,515.9937938816179
4349,4349,284.38086286247795,324.64701554050464,444.81834223115015
4350,4350,284.38086286247795,325.36098825250673,431.8072609665047
4351,4351,284.38086286247795,336.33325670826775,543.8552895406284
4352,4352,284.38086286247795,337.26240934868196,482.9505276266182
4353,4353,284.38086286247795,335.67837847178396,510.11686361039125
4354,4354,284.38086286247795,332.14985636763174,463.47086021357364
4355,4355,284.38086286247795,325.6788702063494,535.817732859371
4356,4356,284.38086286247795,310.0949224446053,482.38305260921425
4357,4357,284.38086286247795,329.2213916913749,510.55130804128873
4358,4358,284.38086286247795,327.9567950427656,492.8668917564403
4359,4359,284.38086286247795,333.888435678713,481.86270988329693
4360,4360,284.38086286247795,330.3443813939324,457.5907879877224
4361,4361,284.38086286247795,322.1003944186807,468.3043174554061
4362,4362,284.38086286247795,327.24496840605406,539.6307613794966
4363,4363,284.38086286247795,322.6781671800409,423.4458701158422
4364,4364,284.38086286247795,328.6434614031195,524.9258213721267
4365,4365,284.38086286247795,319.5307387026583,432.50366840047445
4366,4366,284.38086286247795,324.8146302113662,474.4483088288806
4367,4367,284.38086286247795,346.08249556885625,548.0150341039152
4368,4368,284.38086286247795,354.8486319894554,593.0682251489146
4369,4369,284.38086286247795,348.30171715393675,504.78742867332096
4370,4370,284.38086286247795,346.9426351172592,552.4773762285367
4371,4371,284.38086286247795,326.7821432123073,439.81620300579374
4372,4372,284.38086286247795,325.2385151828846,528.6119527035116
4373,4373,284.38086286247795,325.17962764011537,429.9485991760205
4374,4374,284.38086286247795,323.1046005812536,446.8956772284072
4375,4375,284.38086286247795,325.1303739958658,452.5679199591999
4376,4376,284.38086286247795,322.88482546533885,487.04996166150136
4377,4377,284.38086286247795,327.7634830769793,548.7710972684134
4378,4378,284.38086286247795,341.11810724439346,525.1392138712638
4379,4379,284.38086286247795,317.077302520099,509.04296990960415
4380,4380,284.38086286247795,328.1471585412394,485.14368079758515
4381,4381,284.38086286247795,337.81767622837737,481.8627098832968
4382,4382,284.38086286247795,334.0359376774145,531.8914711922299
4383,4383,284.38086286247795,321.9623236183423,435.8574295663141
4384,4384,284.38086286247795,339.31530278566817,502.97383774084284
4385,4385,284.38086286247795,343.2949132821941,497.2048676962691
4386,4386,284.38086286247795,315.867213388191,407.0954713297456
4387,4387,284.38086286247795,308.08378944852075,466.35762697965777
4388,4388,284.38086286247795,323.97297735339725,444.5346454558224
4389,4389,284.38086286247795,332.2753951021371,569.6979696278423
4390,4390,284.38086286247795,335.02231571073753,483.1228348274691
4391,4391,284.38086286247795,328.00057154804847,456.426924526821
4392,4392,284.38086286247795,335.3646736286312,491.38501572460234
4393,4393,284.38086286247795,342.2421111831664,519.9163271426092
4394,4394,284.38086286247795,344.3891114675141,513.3046311634247
4395,4395,284.38086286247795,331.79048235922596,473.2503282739311
4396,4396,284.38086286247795,328.6502152275716,516.7758791770311
4397,4397,284.38086286247795,347.1031251242524,594.5637974915807
4398,4398,284.38086286247795,334.1706605988544,463.47086021357364
4399,4399,284.38086286247795,356.45293493907695,625.8217053700045
4400,4400,284.38086286247795,330.17609828720305,466.70998477066695
4401,4401,284.38086286247795,325.71984024073095,465.4405339365211
4402,4402,284.38086286247795,333.9674917830365,444.81654723953733
4403,4403,284.38086286247795,311.52962711563293,461.8529489584698
4404,4404,284.38086286247795,314.71936588591166,445.6783967128426
4405,4405,284.38086286247795,329.2044028067532,446.2173317026132
4406,4406,284.38086286247795,317.84352057307206,506.0005224151647
4407,4407,284.38086286247795,322.07373590760943,474.4678878993318
4408,4408,284.38086286247795,321.71641805516555,442.06895973056464
4409,4409,284.38086286247795,327.1643567857649,519.4760444901204
4410,4410,284.38086286247795,337.28086202968217,509.8384011076393
4411,4411,284.38086286247795,336.30843799421206,456.6805320825003
4412,4412,284.38086286247795,316.41655848510834,421.37341235605754
4413,4413,284.38086286247795,332.3484026248563,496.6142235722374
4414,4414,284.38086286247795,344.4965236424323,429.837733022721
4415,4415,284.38086286247795,334.628329885323,499.88833387894294
4416,4416,284.38086286247795,323.83019979445936,481.779545268941
4417,4417,284.38086286247795,327.5050827174947,568.2941109670913
4418,4418,284.38086286247795,323.12260664108885,460.8417362787519
4419,4419,284.38086286247795,327.24573181198537,466.042116869537
4420,4420,284.38086286247795,332.84913990899395,545.1119027650163
4421,4421,284.38086286247795,317.66424438428066,547.7572873382213
4422,4422,284.38086286247795,327.9701308070331,421.37341235605743
4423,4423,284.38086286247795,332.89876700692105,472.6357268344725
4424,4424,284.38086286247795,336.4981749894842,498.1114907312543
4425,4425,284.38086286247795,322.5082953115698,488.35568007839714
4426,4426,284.38086286247795,326.98987818735816,484.1969991478413
4427,4427,284.38086286247795,320.060675081385,474.77615168930515
4428,4428,284.38086286247795,337.4292511932344,488.10089056045945
4429,4429,284.38086286247795,327.0278593042582,463.47086021357364
4430,4430,284.38086286247795,335.489458245418,493.16343502130184
4431,4431,284.38086286247795,347.1643286121642,504.73886356330155
4432,4432,284.38086286247795,312.495040935304,461.6903873187567
4433,4433,284.38086286247795,323.89549799735454,481.7479794319002
4434,4434,284.38086286247795,328.5775700320062,503.2561482630197
4435,4435,284.38086286247795,339.11124543372074,521.9227601732673
4436,4436,284.38086286247795,329.63955482591393,459.5461675155046
4437,4437,284.38086286247795,345.8762364843249,586.5235684396634
4438,4438,284.38086286247795,331.07775262993135,514.06909753634
4439,4439,284.38086286247795,325.99586943322765,501.329932618509
4440,4440,284.38086286247795,328.78666264016516,485.14368079758526
4441,4441,284.38086286247795,342.143602819934,532.3669612669333
4442,4442,284.38086286247795,344.29502512701146,519.4930517675965
4443,4443,284.38086286247795,325.7546542988191,464.3974191714971
4444,4444,284.38086286247795,327.0514814895291,495.074429567823
4445,4445,284.38086286247795,336.9627576043937,463.4708602135737
4446,4446,284.38086286247795,326.1819105644395,472.25312173640856
4447,4447,284.38086286247795,326.01375245080436,491.6588192028073
4448,4448,284.38086286247795,324.27034265857134,439.81620300579374
4449,4449,284.38086286247795,323.2625328900757,503.89615294622837
4450,4450,284.38086286247795,324.9795406076192,468.2984148409934
4451,4451,284.38086286247795,332.29783319406766,533.4827963542839
4452,4452,284.38086286247795,325.1018692655472,523.5818791115202
4453,4453,284.38086286247795,329.3745552892464,448.6012772365868
4454,4454,284.38086286247795,305.79090209352466,429.81917704753846
4455,4455,284.38086286247795,334.6142377456028,612.6599390902031
4456,4456,284.38086286247795,318.9787669294017,454.72260722479064
4457,4457,284.38086286247795,338.3863713303132,515.3476178934666
4458,4458,284.38086286247795,310.17982928207147,421.37341235605754
4459,4459,284.38086286247795,316.8677304822171,472.6357268344725
4460,4460,284.38086286247795,325.030395321527,566.7636355547554
4461,4461,284.38086286247795,346.7718431164341,507.5537619266237
4462,4462,284.38086286247795,331.7969701219424,565.4182005840798
4463,4463,284.38086286247795,323.8496058417245,464.62151775820445
4464,4464,284.38086286247795,333.13117293227117,495.1740339100738
4465,4465,284.38086286247795,317.1768449534773,508.0456752323087
4466,4466,284.38086286247795,331.7340921988796,487.2547372623212
4467,4467,284.38086286247795,319.80365890588115,471.27639603181785
4468,4468,284.38086286247795,334.00365780708586,497.4461796613306
4469,4469,284.38086286247795,324.32533039453307,495.07442956782296
4470,4470,284.38086286247795,333.36524228679673,463.4708602135737
4471,4471,284.38086286247795,328.8434809765996,432.50366840047445
4472,4472,284.38086286247795,316.3821964077339,456.0792261156175
4473,4473,284.38086286247795,342.5592509148813,512.0933129070589
4474,4474,284.38086286247795,327.34310992712346,496.6142235722374
4475,4475,284.38086286247795,318.09581633172746,417.51234607478057
4476,4476,284.38086286247795,335.45266975035656,539.0317960184337
4477,4477,284.38086286247795,335.0456845247445,444.5346454558225
4478,4478,284.38086286247795,320.6521611705137,533.5394290010595
4479,4479,284.38086286247795,322.26003218404475,509.2868633327337
4480,4480,284.38086286247795,323.73795644750726,467.53152377156744
4481,4481,284.38086286247795,335.09150482296144,630.9141342012804
4482,4482,284.38086286247795,332.7115549945749,520.4794449299051
4483,4483,284.38086286247795,335.3673465168412,498.07540028557185
4484,4484,284.38086286247795,326.71977215151486,444.5346454558224
4485,4485,284.38086286247795,333.82706037365324,544.9080825089002
4486,4486,284.38086286247795,331.9337906989372,573.5322567147205
4487,4487,284.38086286247795,335.74037027396275,433.410635989663
4488,4488,284.38086286247795,337.4904386946146,439.81620300579374
4489,4489,284.38086286247795,320.6617485982001,434.47112467391224
4490,4490,284.38086286247795,320.01287050518044,437.043512942121
4491,4491,284.38086286247795,341.4535191028676,576.2918030920035
4492,4492,284.38086286247795,316.6171359247131,463.4708602135737
4493,4493,284.38086286247795,338.8887136842653,458.650080774359
4494,4494,284.38086286247795,317.9726540554783,496.40434417956925
4495,4495,284.38086286247795,333.48699412761533,431.75694261855074
4496,4496,284.38086286247795,320.1445527179986,463.3670639590876
4497,4497,284.38086286247795,346.68828050768235,549.5975981810261
4498,4498,284.38086286247795,324.6856844240828,496.61422357223745
4499,4499,284.38086286247795,331.6375505068301,524.9056472998996
4500,4500,284.38086286247795,322.76625978029,495.074429567823
4501,4501,284.38086286247795,330.1766724257948,455.7203182499605
4502,4502,284.38086286247795,336.9800227246241,523.2269071078725
4503,4503,284.38086286247795,323.881544559796,516.4967147068221
4504,4504,284.38086286247795,333.67658028731216,490.63792272650454
4505,4505,284.38086286247795,310.28336774129,468.30431745540614
4506,4506,284.38086286247795,311.7837156220154,527.6599381561438
4507,4507,284.38086286247795,325.7943625412219,496.49254454741765
4508,4508,284.38086286247795,328.33602061496634,487.6139524469295
4509,4509,284.38086286247795,321.1353026932046,441.8879330695495
4510,4510,284.38086286247795,329.34179920951067,543.8917032801219
4511,4511,284.38086286247795,324.18470164832235,523.0555783943299
4512,4512,284.38086286247795,320.7214220196578,450.54530648257384
4513,4513,284.38086286247795,334.9376270271894,501.48863226774097
4514,4514,284.38086286247795,331.552281088013,482.38305260921425
4515,4515,284.38086286247795,321.16442084656103,485.14368079758515
4516,4516,284.38086286247795,330.64239869947414,535.4420176286628
4517,4517,284.38086286247795,333.3370388888837,430.88895466297373
4518,4518,284.38086286247795,330.9642004698193,454.33665028218144
4519,4519,284.38086286247795,327.9005270632187,495.0744295678229
4520,4520,284.38086286247795,315.9728957328536,486.77046787142683
4521,4521,284.38086286247795,321.64683866186954,485.14368079758515
4522,4522,284.38086286247795,342.3522888579898,518.3534424812894
4523,4523,284.38086286247795,325.9303880912637,576.4438223478916
4524,4524,284.38086286247795,339.6854566133349,431.75694261855085
4525,4525,284.38086286247795,338.31225903125335,451.2133577962933
4526,4526,284.38086286247795,340.2242180170166,559.8747693940022
4527,4527,284.38086286247795,338.5762137827493,498.3155422600712
4528,4528,284.38086286247795,320.09020754306613,422.186991732489
4529,4529,284.38086286247795,327.39901786011285,446.8956772284071
4530,4530,284.38086286247795,321.3488664223098,472.63572683447245
4531,4531,284.38086286247795,331.00043869634595,505.713904353722
4532,4532,284.38086286247795,311.306198654059,583.8397790113746
4533,4533,284.38086286247795,334.23518397746125,499.15686651364615
4534,4534,284.38086286247795,332.19706160781357,494.83084552960764
4535,4535,284.38086286247795,311.23365413404883,429.94859917602037
4536,4536,284.38086286247795,329.45060995349525,446.21733170261325
4537,4537,284.38086286247795,331.2776888764638,554.1021635454032
4538,4538,284.38086286247795,342.36573880910385,582.3678511519158
4539,4539,284.38086286247795,327.38876238331994,533.4533791746728
4540,4540,284.38086286247795,331.5448872068867,443.85270111744603
4541,4541,284.38086286247795,337.469987155892,498.57652403189
4542,4542,284.38086286247795,316.0621255847294,430.88895466297373
4543,4543,284.38086286247795,343.06589290515114,550.3055038810475
4544,4544,284.38086286247795,348.8871608398997,566.884359565604
4545,4545,284.38086286247795,335.6056660168499,462.7973130242735
4546,4546,284.38086286247795,331.98324314427987,432.50366840047445
4547,4547,284.38086286247795,334.1699656422103,463.47086021357364
4548,4548,284.38086286247795,336.4846578836725,466.8145705016824
4549,4549,284.38086286247795,333.51346747606345,468.304317455406
4550,4550,284.38086286247795,320.51526275307225,477.2602952387347
4551,4551,284.38086286247795,318.87447389801497,517.6027212849467
4552,4552,284.38086286247795,329.407485241342,461.4553513485203
4553,4553,284.38086286247795,330.55718463515745,431.75694261855085
4554,4554,284.38086286247795,313.1678137935829,499.70950281590757
4555,4555,284.38086286247795,348.41192573438326,492.86689175644017
4556,4556,284.38086286247795,336.8192523736557,485.14368079758515
4557,4557,284.38086286247795,321.0818574822557,451.6107694999809
4558,4558,284.38086286247795,319.0103040813364,590.5012210911601
4559,4559,284.38086286247795,335.8141440380107,478.79909301339325
4560,4560,284.38086286247795,337.94891129165785,593.4479194813586
4561,4561,284.38086286247795,328.55870898160356,485.14368079758526
4562,4562,284.38086286247795,323.8281005772253,510.7608193572163
4563,4563,284.38086286247795,336.74986271126835,552.4355953865394
4564,4564,284.38086286247795,331.0098886828637,463.47086021357364
4565,4565,284.38086286247795,326.41739610254194,470.53850928357855
4566,4566,284.38086286247795,338.1244284467703,518.7154066864401
4567,4567,284.38086286247795,340.72878756021316,488.85436107647706
4568,4568,284.38086286247795,344.9364657184982,547.1371817787398
4569,4569,284.38086286247795,344.05003843725586,512.1592534169454
4570,4570,284.38086286247795,326.9754554391504,522.6419287102154
4571,4571,284.38086286247795,339.3457247362749,503.4322413009319
4572,4572,284.38086286247795,335.01838373257175,444.81834223115
4573,4573,284.38086286247795,321.31050371578823,521.6319756013997
4574,4574,284.38086286247795,327.0123217039034,485.1436807975852
4575,4575,284.38086286247795,313.9094542070015,492.8668917564403
4576,4576,284.38086286247795,339.4825215810981,446.8956772284072
4577,4577,284.38086286247795,328.60342544901926,483.12283482746903
4578,4578,284.38086286247795,333.4199463185954,551.1744918811769
4579,4579,284.38086286247795,334.34436554800396,496.5687518613803
4580,4580,284.38086286247795,339.6881485287701,608.9959815988401
4581,4581,284.38086286247795,333.8409883630727,502.5056438814676
4582,4582,284.38086286247795,326.1526971212793,479.76570568282204
4583,4583,284.38086286247795,332.5055810834099,521.6157497836001
4584,4584,284.38086286247795,329.1316814400712,485.14368079758515
4585,4585,284.38086286247795,322.53616487701544,529.5613563321469
4586,4586,284.38086286247795,315.22664079398584,430.88895466297373
4587,4587,284.38086286247795,316.48938160145184,466.20668410959786
4588,4588,284.38086286247795,335.3989625030174,565.8427434447069
4589,4589,284.38086286247795,328.1340195006937,492.53241385347144
4590,4590,284.38086286247795,327.27689704597356,496.6142235722374
4591,4591,284.38086286247795,321.1795602269318,430.88895466297373
4592,4592,284.38086286247795,313.7839085746641,470.4800571095308
4593,4593,284.38086286247795,345.9666922374911,511.7451435358316
4594,4594,284.38086286247795,320.5409411861005,441.4947904116137
4595,4595,284.38086286247795,336.5887931743588,440.48127691791103
4596,4596,284.38086286247795,331.94868197089875,534.7703445552615
4597,4597,284.38086286247795,327.88757557609114,580.0957255326671
4598,4598,284.38086286247795,329.62210807256764,495.96180004083135
4599,4599,284.38086286247795,324.84480897930933,481.8627098832968
4600,4600,284.38086286247795,329.7269412239156,541.700106248635
4601,4601,284.38086286247795,341.4949203812577,518.1167738786222
4602,4602,284.38086286247795,348.8695764090948,500.54737527447276
4603,4603,284.38086286247795,343.0249090249111,476.8322992734592
4604,4604,284.38086286247795,347.2367596253283,476.42127989799513
4605,4605,284.38086286247795,350.93067139312336,490.5732152344354
4606,4606,284.38086286247795,337.9080118293911,460.5366313785406
4607,4607,284.38086286247795,344.0271139771779,487.8466880614311
4608,4608,284.38086286247795,325.09704713400373,562.3855219248918
4609,4609,284.38086286247795,330.40437394272476,444.53464545582233
4610,4610,284.38086286247795,334.5319939987775,421.37341235605743
4611,4611,284.38086286247795,330.8498655753741,477.6255697434585
4612,4612,284.38086286247795,317.442156766868,497.6237601618559
4613,4613,284.38086286247795,339.43755873040374,566.3583187410267
4614,4614,284.38086286247795,334.62692537622803,530.4284690214828
4615,4615,284.38086286247795,316.5304669425759,523.9558258098182
4616,4616,284.38086286247795,331.72723359290234,585.5410433074961
4617,4617,284.38086286247795,328.1382632962964,446.21733170261325
4618,4618,284.38086286247795,332.0430226921837,506.0595022723742
4619,4619,284.38086286247795,331.770248860899,493.4118445141178
4620,4620,284.38086286247795,341.395446642579,433.4106359896629
4621,4621,284.38086286247795,316.6167131995403,528.0222241156952
4622,4622,284.38086286247795,322.34716653970315,560.3957671349682
4623,4623,284.38086286247795,329.91460455567045,482.38305260921425
4624,4624,284.38086286247795,325.04748641016556,524.1855589300724
4625,4625,284.38086286247795,309.31617834293115,414.81530569801265
4626,4626,284.38086286247795,325.21564956297834,482.38305260921425
4627,4627,284.38086286247795,324.8065235539667,482.38305260921425
4628,4628,284.38086286247795,333.4951442923971,550.2615125178255
4629,4629,284.38086286247795,338.87522676364955,515.7298530970118
4630,4630,284.38086286247795,312.2385435716284,510.9950349780563
4631,4631,284.38086286247795,330.2734299687511,513.4554199564825
4632,4632,284.38086286247795,328.2639867555739,580.3053964549899
4633,4633,284.38086286247795,332.79710372385676,504.7388635633016
4634,4634,284.38086286247795,322.6140725211427,431.7142264475407
4635,4635,284.38086286247795,329.9560578853975,446.8924715368485
4636,4636,284.38086286247795,336.59751389164967,574.8141481704832
4637,4637,284.38086286247795,332.80563316712045,444.8165472395373
4638,4638,284.38086286247795,324.8301715496722,568.3297464588259
4639,4639,284.38086286247795,324.4447672506069,535.2010335626798
4640,4640,284.38086286247795,345.6730237492727,439.81620300579374
4641,4641,284.38086286247795,359.2895687686897,494.0191040332894
4642,4642,284.38086286247795,349.24521121803286,510.7044515822264
4643,4643,284.38086286247795,324.6848033182302,496.4925445474176
4644,4644,284.38086286247795,322.0454926696694,415.55034757424755
4645,4645,284.38086286247795,323.67903191386574,516.2745436568514
4646,4646,284.38086286247795,317.52744326666647,432.50366840047445
4647,4647,284.38086286247795,323.2569420452237,601.7896771329216
4648,4648,284.38086286247795,335.5506174572524,439.81620300579374
4649,4649,284.38086286247795,340.32295643548264,506.32789603542795
4650,4650,284.38086286247795,340.32509289091655,508.3789401604201
4651,4651,284.38086286247795,329.34772916510315,493.28417029162904
4652,4652,284.38086286247795,343.1041474030156,483.66668871551497
4653,4653,284.38086286247795,327.8313074038353,533.4533791746728
4654,4654,284.38086286247795,328.20912578729343,461.0184741160405
4655,4655,284.38086286247795,327.22782213598657,576.9879522565616
4656,4656,284.38086286247795,334.5249796515522,451.4180612235532
4657,4657,284.38086286247795,325.7623415659506,462.89277707727985
4658,4658,284.38086286247795,330.2463836741323,471.0280674847048
4659,4659,284.38086286247795,319.4988692838617,570.3706184539018
4660,4660,284.38086286247795,325.62517725847175,554.165058221173
4661,4661,284.38086286247795,318.8731539106301,422.18699173248893
4662,4662,284.38086286247795,328.9945875910905,466.79805885384064
4663,4663,284.38086286247795,314.339522728307,446.42376253817815
4664,4664,284.38086286247795,323.64825856550056,474.32609977817623
4665,4665,284.38086286247795,319.9029876700931,468.30431745540614
4666,4666,284.38086286247795,324.0272214726058,492.8668917564403
4667,4667,284.38086286247795,326.96109238658994,481.86270988329693
4668,4668,284.38086286247795,327.3830570451514,468.3043174554061
4669,4669,284.38086286247795,332.89207829161825,605.0470418565396
4670,4670,284.38086286247795,336.16376020368705,446.8956772284072
4671,4671,284.38086286247795,314.2251968192892,439.81620300579374
4672,4672,284.38086286247795,318.9110271358258,457.5907879877223
4673,4673,284.38086286247795,344.1273719087195,481.86270988329693
