Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
2476,2476,284.38086286247795,319.17961508465675,430.2296976622464
2477,2477,284.38086286247795,328.49728930479347,429.1095769223285
2478,2478,284.38086286247795,318.9453565997939,430.11613128910295
2479,2479,284.38086286247795,331.2478850405267,431.7569426185508
2480,2480,284.38086286247795,316.90663954755126,421.37341235605743
2481,2481,284.38086286247795,324.30999923308957,430.11613128910295
2482,2482,284.38086286247795,333.8354536531119,430.116131289103
2483,2483,284.38086286247795,321.90788004237675,430.22969766224645
2484,2484,284.38086286247795,320.7981858506415,430.8889546629738
2485,2485,284.38086286247795,313.5353406898823,431.7569426185508
2486,2486,284.38086286247795,334.2142503163241,430.5842921070057
2487,2487,284.38086286247795,324.4606355611931,439.81620300579374
2488,2488,284.38086286247795,313.13299378273393,417.4985146085844
2489,2489,284.38086286247795,309.0489770740888,419.1712913320879
2490,2490,284.38086286247795,334.42405191423364,424.2000009949568
2491,2491,284.38086286247795,317.4525778501423,439.8162030057937
2492,2492,284.38086286247795,321.18949018761106,433.4106359896629
2493,2493,284.38086286247795,322.5510406710069,431.7569426185508
2494,2494,284.38086286247795,326.7633083136701,429.94859917602037
2495,2495,284.38086286247795,317.3963051521525,433.4106359896629
2496,2496,284.38086286247795,325.21941222846095,430.5842921070057
2497,2497,284.38086286247795,311.2488911181934,405.25227794901963
2498,2498,284.38086286247795,320.81458170320604,423.44587011584224
2499,2499,284.38086286247795,315.4205043607969,433.4106359896629
2500,2500,284.38086286247795,316.1803520141607,449.07530893610067
2501,2501,284.38086286247795,313.5361626841323,415.0848893897166
2502,2502,284.38086286247795,313.5923915269907,433.4106359896629
2503,2503,284.38086286247795,315.0574380843985,419.17129133208783
2504,2504,284.38086286247795,319.80905189918235,421.1735089988538
2505,2505,284.38086286247795,310.28741715576797,417.5123460747807
2506,2506,284.38086286247795,327.5592806580724,429.8377330227211
2507,2507,284.38086286247795,316.89900330826964,430.116131289103
2508,2508,284.38086286247795,329.83840142166946,433.410635989663
2509,2509,284.38086286247795,317.710329949149,431.7569426185508
2510,2510,284.38086286247795,322.18169397698455,431.7569426185508
2511,2511,284.38086286247795,330.4378934872746,433.4106359896629
2512,2512,284.38086286247795,317.0649531178705,423.44587011584224
2513,2513,284.38086286247795,324.55939547474907,429.94361079051623
2514,2514,284.38086286247795,316.4728272745819,422.1433997429752
2515,2515,284.38086286247795,314.4369278294533,429.837733022721
2516,2516,284.38086286247795,310.7751716129944,430.22969766224634
2517,2517,284.38086286247795,326.4147056904076,433.4106359896629
2518,2518,284.38086286247795,325.0350469539555,412.9150851258625
2519,2519,284.38086286247795,311.30945249668804,417.4985146085843
2520,2520,284.38086286247795,319.0380963070182,425.6947324660778
2521,2521,284.38086286247795,327.52803138412065,433.410635989663
2522,2522,284.38086286247795,313.038659588671,430.116131289103
2523,2523,284.38086286247795,326.7899527779905,431.75694261855074
2524,2524,284.38086286247795,330.14230154556236,430.58429210700564
2525,2525,284.38086286247795,317.16850662570073,417.51234607478057
2526,2526,284.38086286247795,323.9386254398597,415.08488938971664
2527,2527,284.38086286247795,318.8967446526319,409.1090424954982
2528,2528,284.38086286247795,336.9193388953696,429.9485991760205
2529,2529,284.38086286247795,319.37459920527306,429.837733022721
2530,2530,284.38086286247795,299.5979023697387,429.9485991760205
2531,2531,284.38086286247795,327.28902110757485,429.9485991760205
2532,2532,284.38086286247795,316.8090163476823,430.88895466297373
2533,2533,284.38086286247795,329.5306259413092,429.10957692232853
2534,2534,284.38086286247795,328.42064517885973,429.10957692232853
2535,2535,284.38086286247795,311.8012180070997,424.2000009949569
2536,2536,284.38086286247795,320.632590424624,430.5842921070057
2537,2537,284.38086286247795,324.6033846455976,430.22969766224645
2538,2538,284.38086286247795,313.71622978096264,421.1735089988538
2539,2539,284.38086286247795,311.82401910666226,429.8143114752594
2540,2540,284.38086286247795,313.980971532601,416.09216203419174
2541,2541,284.38086286247795,329.5002841961762,429.94859917602037
2542,2542,284.38086286247795,330.5038443000376,430.116131289103
2543,2543,284.38086286247795,310.92672992059096,429.837733022721
2544,2544,284.38086286247795,322.93738566134346,429.837733022721
2545,2545,284.38086286247795,322.7006164040586,431.75694261855074
2546,2546,284.38086286247795,308.7080461437788,421.1735089988538
2547,2547,284.38086286247795,322.23090299031804,429.94859917602037
2548,2548,284.38086286247795,320.9139520145725,439.8162030057938
2549,2549,284.38086286247795,312.99747278177716,430.116131289103
2550,2550,284.38086286247795,328.20618673427884,419.5928668899384
2551,2551,284.38086286247795,325.69938716430914,418.1373109231561
2552,2552,284.38086286247795,309.4579451147713,429.10957692232853
2553,2553,284.38086286247795,312.6059965018465,429.1095769223285
2554,2554,284.38086286247795,312.50078189072696,421.37341235605743
2555,2555,284.38086286247795,316.2361237684575,423.44587011584224
2556,2556,284.38086286247795,320.30407627550886,429.10957692232853
2557,2557,284.38086286247795,315.30634160838144,430.116131289103
2558,2558,284.38086286247795,308.19863421969677,395.1198213335814
2559,2559,284.38086286247795,313.4106117695622,430.116131289103
2560,2560,284.38086286247795,326.2925773035936,421.3734123560575
2561,2561,284.38086286247795,320.9312437814006,399.2853522997735
2562,2562,284.38086286247795,309.1897010270678,429.81431147525933
2563,2563,284.38086286247795,307.2474394008106,430.116131289103
2564,2564,284.38086286247795,322.2487981521623,430.116131289103
2565,2565,284.38086286247795,316.5981327635763,421.37341235605743
2566,2566,284.38086286247795,309.31582622451043,417.5123460747807
2567,2567,284.38086286247795,318.83597021018255,430.5842921070057
2568,2568,284.38086286247795,310.0981881030622,418.32753228793035
2569,2569,284.38086286247795,312.8002172688285,430.8889546629738
2570,2570,284.38086286247795,323.0864516925758,439.8162030057937
2571,2571,284.38086286247795,302.95455965963237,430.2296976622464
2572,2572,284.38086286247795,313.86126333977757,430.11613128910307
2573,2573,284.38086286247795,320.482526036854,418.1373109231562
2574,2574,284.38086286247795,314.1188506575299,417.5123460747807
2575,2575,284.38086286247795,313.3095158306216,431.75694261855074
2576,2576,284.38086286247795,319.0197419874537,429.94859917602037
2577,2577,284.38086286247795,320.66084861158305,433.410635989663
2578,2578,284.38086286247795,321.9195033437672,429.8377330227211
2579,2579,284.38086286247795,319.9869963452731,425.6947324660779
2580,2580,284.38086286247795,313.34880004315676,418.32753228793035
2581,2581,284.38086286247795,312.35271785425607,416.09216203419174
2582,2582,284.38086286247795,319.31330261592706,419.59286688993836
2583,2583,284.38086286247795,317.06187178974653,404.4924885142511
2584,2584,284.38086286247795,317.74997420881317,422.1433997429751
2585,2585,284.38086286247795,296.5573881200327,381.63547699645716
2586,2586,284.38086286247795,313.3828842293256,410.0123689975198
2587,2587,284.38086286247795,301.11222539434425,376.5032711206759
2588,2588,284.38086286247795,310.68872496028814,418.1772490070073
2589,2589,284.38086286247795,322.8425652420855,424.9204624872943
2590,2590,284.38086286247795,312.1693980444942,430.116131289103
2591,2591,284.38086286247795,314.57891035271496,413.3605698677899
2592,2592,284.38086286247795,313.88766419039234,423.44587011584224
2593,2593,284.38086286247795,314.8106521912425,433.4106359896629
2594,2594,284.38086286247795,305.3810820695641,405.2522779490197
2595,2595,284.38086286247795,318.4238611250889,425.69473246607794
2596,2596,284.38086286247795,319.2691134235762,419.1712913320879
2597,2597,284.38086286247795,312.57476530639843,407.0954713297456
2598,2598,284.38086286247795,313.74747202464465,403.83791239621587
2599,2599,284.38086286247795,310.2570002701448,429.837733022721
2600,2600,284.38086286247795,320.98893801733993,419.17129133208783
2601,2601,284.38086286247795,324.0888524856621,429.81431147525944
2602,2602,284.38086286247795,320.4012673428313,421.37341235605743
2603,2603,284.38086286247795,314.20140865677774,429.8377330227211
2604,2604,284.38086286247795,306.7032743349453,413.98606825337595
2605,2605,284.38086286247795,308.80113724233695,419.5928668899384
2606,2606,284.38086286247795,314.8573893365421,429.837733022721
2607,2607,284.38086286247795,308.03036636169867,410.3179572575571
2608,2608,284.38086286247795,306.4741379850375,423.44587011584224
2609,2609,284.38086286247795,321.9651319785459,457.5907879877225
2610,2610,284.38086286247795,309.5331544711463,411.156270909065
2611,2611,284.38086286247795,324.53945127411384,435.4358752787372
2612,2612,284.38086286247795,313.568658058086,403.83791239621576
2613,2613,284.38086286247795,303.70355644260826,416.09216203419174
2614,2614,284.38086286247795,310.470098953385,427.889589371654
2615,2615,284.38086286247795,306.7158053082905,430.116131289103
2616,2616,284.38086286247795,316.38656274718517,401.05633989747514
2617,2617,284.38086286247795,320.75182293595407,410.97050767745054
2618,2618,284.38086286247795,320.0339244717057,412.91508512586245
2619,2619,284.38086286247795,311.92650557401646,432.5036684004744
2620,2620,284.38086286247795,301.6002620654418,391.8275641889916
2621,2621,284.38086286247795,316.57260008764246,411.0163452823538
2622,2622,284.38086286247795,310.11050786728106,403.83791239621587
2623,2623,284.38086286247795,307.4047937392327,430.8889546629738
2624,2624,284.38086286247795,313.9669910475232,407.0954713297456
2625,2625,284.38086286247795,306.98612191190443,429.94859917602037
2626,2626,284.38086286247795,302.2769328970334,380.11038341885444
2627,2627,284.38086286247795,306.5872817416674,391.8275641889917
2628,2628,284.38086286247795,316.5373802817658,401.0563398974753
2629,2629,284.38086286247795,307.3271521371127,388.9014592078362
2630,2630,284.38086286247795,311.82687077730793,404.4924885142511
2631,2631,284.38086286247795,323.5475641980499,430.5842921070057
2632,2632,284.38086286247795,328.6327345965183,430.2296976622464
2633,2633,284.38086286247795,319.861630929381,419.59286688993836
2634,2634,284.38086286247795,308.898757490231,402.84591198138776
2635,2635,284.38086286247795,324.19983487801454,425.69473246607794
2636,2636,284.38086286247795,319.52816094694515,429.837733022721
2637,2637,284.38086286247795,317.07840082418977,430.5842921070057
2638,2638,284.38086286247795,320.698930477309,429.837733022721
2639,2639,284.38086286247795,320.1275438745877,413.36056986778993
2640,2640,284.38086286247795,318.2173436453466,413.140705937883
2641,2641,284.38086286247795,303.7262025517563,431.7569426185508
2642,2642,284.38086286247795,305.1787504282831,421.37341235605743
2643,2643,284.38086286247795,300.8815184497213,418.1373109231561
2644,2644,284.38086286247795,307.05024437950675,418.32753228793035
2645,2645,284.38086286247795,313.1969414920962,419.5928668899384
2646,2646,284.38086286247795,311.15766137319235,430.11613128910307
2647,2647,284.38086286247795,305.79479321119413,421.1735089988538
2648,2648,284.38086286247795,320.1749715000596,430.11613128910295
2649,2649,284.38086286247795,320.32259083551367,415.0848893897166
2650,2650,284.38086286247795,309.3167535192272,417.4985146085843
2651,2651,284.38086286247795,320.6358807216754,421.3734123560575
2652,2652,284.38086286247795,308.30164604739326,421.1735089988538
2653,2653,284.38086286247795,313.3951587717079,424.9204624872943
2654,2654,284.38086286247795,304.5262792190548,433.410635989663
2655,2655,284.38086286247795,314.41807118585865,423.44587011584224
2656,2656,284.38086286247795,319.82661562158535,486.95041977334296
2657,2657,284.38086286247795,307.1527905324146,429.94859917602037
2658,2658,284.38086286247795,315.5384129884799,425.6947324660779
2659,2659,284.38086286247795,312.40821570295645,430.5842921070057
2660,2660,284.38086286247795,310.7563923200185,417.5123460747807
2661,2661,284.38086286247795,318.9730794087146,415.0848893897167
2662,2662,284.38086286247795,312.0213670458355,414.96148100904975
2663,2663,284.38086286247795,313.4038278800634,430.2296976622464
2664,2664,284.38086286247795,317.1664175594509,473.4837897400494
2665,2665,284.38086286247795,322.3701868083084,430.116131289103
2666,2666,284.38086286247795,318.9900588339251,429.10957692232853
2667,2667,284.38086286247795,319.3020415331017,422.186991732489
2668,2668,284.38086286247795,316.4112560307634,429.1095769223285
2669,2669,284.38086286247795,311.36237056476233,410.3179572575571
2670,2670,284.38086286247795,318.97509505526415,431.7569426185508
2671,2671,284.38086286247795,320.8672930619574,431.7569426185508
2672,2672,284.38086286247795,319.9052008457384,431.7569426185508
2673,2673,284.38086286247795,321.1141563067862,430.5842921070057
2674,2674,284.38086286247795,300.89809084934177,429.837733022721
2675,2675,284.38086286247795,306.6175879965172,430.116131289103
2676,2676,284.38086286247795,329.26503475626026,430.22969766224645
2677,2677,284.38086286247795,310.26214954519327,421.1735089988538
2678,2678,284.38086286247795,335.7433227678118,431.7569426185508
2679,2679,284.38086286247795,323.7362448671057,425.6947324660779
2680,2680,284.38086286247795,328.33543978602046,429.9485991760205
2681,2681,284.38086286247795,322.12331701470134,429.94361079051623
2682,2682,284.38086286247795,316.44566330880866,407.0954713297456
2683,2683,284.38086286247795,318.9565938631102,432.5036684004744
2684,2684,284.38086286247795,327.61693569100436,430.2296976622464
2685,2685,284.38086286247795,315.9662781997189,430.2296976622464
2686,2686,284.38086286247795,311.06319103680715,429.94859917602037
2687,2687,284.38086286247795,324.1976404967607,429.837733022721
2688,2688,284.38086286247795,321.301772581043,425.6947324660779
2689,2689,284.38086286247795,333.0696592579729,439.8162030057938
2690,2690,284.38086286247795,328.032323424286,429.94859917602037
2691,2691,284.38086286247795,305.39659856693635,417.51234607478074
2692,2692,284.38086286247795,325.35521246958325,439.8162030057937
2693,2693,284.38086286247795,317.30962675576126,430.2296976622464
2694,2694,284.38086286247795,324.58417480748835,430.2296976622464
2695,2695,284.38086286247795,318.44573124189986,433.410635989663
2696,2696,284.38086286247795,321.73897758372624,424.9204624872943
2697,2697,284.38086286247795,320.0631743303022,423.4458701158422
2698,2698,284.38086286247795,325.68167106589283,433.410635989663
2699,2699,284.38086286247795,332.8098562695788,430.2296976622464
2700,2700,284.38086286247795,312.64209964696096,429.94859917602037
2701,2701,284.38086286247795,310.9341973794319,430.88895466297373
2702,2702,284.38086286247795,320.4561910060962,433.4106359896629
2703,2703,284.38086286247795,312.3439263344399,430.2296976622464
2704,2704,284.38086286247795,316.90996995840186,421.1735089988538
2705,2705,284.38086286247795,321.3822944842323,432.5036684004744
2706,2706,284.38086286247795,311.19660734649847,429.94361079051623
2707,2707,284.38086286247795,320.70451680639724,439.8162030057938
2708,2708,284.38086286247795,310.4183659806706,411.66725501008784
2709,2709,284.38086286247795,316.7979345549375,413.140705937883
2710,2710,284.38086286247795,314.29517198243883,433.4106359896629
2711,2711,284.38086286247795,326.35608042515054,417.5123460747807
2712,2712,284.38086286247795,325.59827312354196,433.4106359896629
2713,2713,284.38086286247795,323.31531456904077,433.4106359896629
2714,2714,284.38086286247795,316.51346597409764,427.4678563993987
2715,2715,284.38086286247795,315.87323240898354,422.18699173248893
2716,2716,284.38086286247795,314.33728916196935,414.26610761519544
2717,2717,284.38086286247795,327.8560705516125,429.8143114752594
2718,2718,284.38086286247795,310.35602136813986,429.94361079051623
2719,2719,284.38086286247795,316.09382467339714,422.18699173248893
2720,2720,284.38086286247795,327.4749429542662,421.1735089988538
2721,2721,284.38086286247795,310.9728828339294,417.4985146085844
2722,2722,284.38086286247795,326.5831739949132,429.94859917602037
2723,2723,284.38086286247795,313.43619634056324,431.75694261855074
2724,2724,284.38086286247795,320.0893419827477,431.7569426185508
2725,2725,284.38086286247795,318.3500865717584,417.49851460858434
2726,2726,284.38086286247795,331.45983930072146,421.1735089988538
2727,2727,284.38086286247795,321.9701703450957,429.4656887917513
2728,2728,284.38086286247795,317.8692026465594,427.4678563993987
2729,2729,284.38086286247795,307.7365393247524,430.2296976622464
2730,2730,284.38086286247795,319.6287447639095,415.70610720759794
2731,2731,284.38086286247795,323.19551453883844,413.36056986779
2732,2732,284.38086286247795,310.45466884215284,415.0848893897165
2733,2733,284.38086286247795,310.6098342067317,417.4985146085843
2734,2734,284.38086286247795,325.214353520125,424.9204624872943
2735,2735,284.38086286247795,327.75598866060966,432.5036684004744
2736,2736,284.38086286247795,308.7039224853939,424.20000099495684
2737,2737,284.38086286247795,311.3538122865316,496.6142235722373
2738,2738,284.38086286247795,314.63080222638456,424.2000009949569
2739,2739,284.38086286247795,319.6374008834555,432.5036684004744
2740,2740,284.38086286247795,318.26422486008084,421.1735089988538
2741,2741,284.38086286247795,323.70171975802737,418.32753228793035
2742,2742,284.38086286247795,323.18739285791673,429.837733022721
2743,2743,284.38086286247795,330.40962404339575,496.6142235722374
2744,2744,284.38086286247795,316.9229405466073,429.10957692232853
2745,2745,284.38086286247795,312.9851654235223,430.116131289103
2746,2746,284.38086286247795,318.6905429631135,433.4106359896629
2747,2747,284.38086286247795,325.4164325591248,430.116131289103
2748,2748,284.38086286247795,321.63195785836757,425.6947324660779
2749,2749,284.38086286247795,314.5755837952892,424.2000009949568
2750,2750,284.38086286247795,320.33762082403706,418.1373109231561
2751,2751,284.38086286247795,325.5116129654737,429.9436107905161
2752,2752,284.38086286247795,331.97059316966596,429.10957692232853
2753,2753,284.38086286247795,323.7776541873673,429.94859917602037
2754,2754,284.38086286247795,314.10719953960603,429.10957692232853
2755,2755,284.38086286247795,323.3401661666343,430.116131289103
2756,2756,284.38086286247795,307.5691486075915,429.837733022721
2757,2757,284.38086286247795,322.53713796108883,439.81620300579374
2758,2758,284.38086286247795,314.8611374707493,423.44587011584224
2759,2759,284.38086286247795,314.00287517172944,429.81431147525933
2760,2760,284.38086286247795,313.86705916661845,429.94859917602037
2761,2761,284.38086286247795,307.748239121317,429.837733022721
2762,2762,284.38086286247795,310.3041584170614,421.37341235605743
2763,2763,284.38086286247795,328.86325124043253,430.8889546629738
2764,2764,284.38086286247795,308.15310871666634,406.5489441662512
2765,2765,284.38086286247795,317.05724058010065,430.5842921070057
2766,2766,284.38086286247795,318.50908542053475,407.6445168367429
2767,2767,284.38086286247795,316.97934715486207,433.4106359896629
2768,2768,284.38086286247795,315.8313524162873,412.0199557825493
2769,2769,284.38086286247795,314.4567789625887,430.5842921070057
2770,2770,284.38086286247795,312.77707122891184,419.5928668899384
2771,2771,284.38086286247795,306.7973173904776,410.3179572575571
2772,2772,284.38086286247795,313.34737386396114,433.4106359896629
2773,2773,284.38086286247795,314.7542578657064,429.9436107905161
2774,2774,284.38086286247795,311.8676923690449,394.46705823071187
2775,2775,284.38086286247795,324.3680502882032,439.8162030057938
2776,2776,284.38086286247795,310.36400775942883,405.2594895318309
2777,2777,284.38086286247795,319.0069076529274,413.0605286323131
2778,2778,284.38086286247795,303.9843071690815,391.82756418899163
2779,2779,284.38086286247795,309.7911840529291,417.5123460747807
2780,2780,284.38086286247795,315.0353398234918,430.2296976622464
2781,2781,284.38086286247795,314.7280542878298,414.96148100904986
2782,2782,284.38086286247795,310.9198835996924,417.1837425097696
2783,2783,284.38086286247795,309.5137021618772,410.97050767745054
2784,2784,284.38086286247795,315.654075335964,430.8889546629738
2785,2785,284.38086286247795,306.4228977971866,430.8889546629738
2786,2786,284.38086286247795,312.607280115426,406.5489441662512
2787,2787,284.38086286247795,306.4891369130844,394.9570727455511
2788,2788,284.38086286247795,309.7222441077993,414.26610761519544
2789,2789,284.38086286247795,303.241085901293,422.186991732489
2790,2790,284.38086286247795,301.7494143292253,384.3081092097592
2791,2791,284.38086286247795,328.1640996155658,417.656745956875
2792,2792,284.38086286247795,308.0298510215147,394.76063194687686
2793,2793,284.38086286247795,315.60716772121947,411.0163452823538
2794,2794,284.38086286247795,310.78265081643076,414.26610761519544
2795,2795,284.38086286247795,304.18559181975246,401.0563398974753
2796,2796,284.38086286247795,316.4407216760244,430.8889546629738
2797,2797,284.38086286247795,311.36530674902616,407.0954713297456
2798,2798,284.38086286247795,306.69489028676765,413.1889711269079
2799,2799,284.38086286247795,310.65940249701174,394.51283650583986
2800,2800,284.38086286247795,308.5521196767054,430.88895466297373
2801,2801,284.38086286247795,313.11853200383194,423.44587011584224
2802,2802,284.38086286247795,313.97077189216174,405.2594895318309
2803,2803,284.38086286247795,314.2466526117572,413.14070593788296
2804,2804,284.38086286247795,306.05175997471235,407.0954713297456
2805,2805,284.38086286247795,323.1382898351882,410.31795725755705
2806,2806,284.38086286247795,311.04551227178627,384.2630529292013
2807,2807,284.38086286247795,301.91178044589384,429.81431147525944
2808,2808,284.38086286247795,311.55903072187084,401.69139590603737
2809,2809,284.38086286247795,317.4182483001741,430.22969766224634
2810,2810,284.38086286247795,322.8189645709482,430.2296976622464
2811,2811,284.38086286247795,309.79310596224883,406.0065616594426
2812,2812,284.38086286247795,322.118091134637,430.116131289103
2813,2813,284.38086286247795,311.4810488337605,406.3423812169451
2814,2814,284.38086286247795,316.7661344892807,403.83791239621587
2815,2815,284.38086286247795,305.89361947262364,392.2241891063809
2816,2816,284.38086286247795,306.1922304869067,403.83791239621587
2817,2817,284.38086286247795,306.3094670505777,395.41906670560513
2818,2818,284.38086286247795,301.3074392863418,403.83791239621587
2819,2819,284.38086286247795,324.2023486433929,409.1090424954982
2820,2820,284.38086286247795,308.44304900603663,411.6672550100878
2821,2821,284.38086286247795,310.34330975894,388.90145920783607
2822,2822,284.38086286247795,318.679067159529,430.8889546629738
2823,2823,284.38086286247795,299.63199272641174,392.8955794252508
2824,2824,284.38086286247795,313.60615036396007,418.1373109231562
2825,2825,284.38086286247795,312.5791880567324,410.31795725755705
2826,2826,284.38086286247795,312.9676140688742,433.41063598966286
2827,2827,284.38086286247795,309.90320978309853,446.21733170261325
2828,2828,284.38086286247795,308.36257967271183,430.88895466297373
2829,2829,284.38086286247795,306.31981525699234,417.656745956875
2830,2830,284.38086286247795,307.36901340049496,403.83791239621587
2831,2831,284.38086286247795,314.23877936754957,411.66725501008773
2832,2832,284.38086286247795,297.22173372201354,410.85762194509545
2833,2833,284.38086286247795,314.736322090664,429.9436107905161
2834,2834,284.38086286247795,309.37162358537864,413.36056986779
2835,2835,284.38086286247795,316.85364396035044,416.09216203419174
2836,2836,284.38086286247795,320.12891511677384,413.1889711269079
2837,2837,284.38086286247795,313.14839523864634,422.1433997429751
2838,2838,284.38086286247795,316.1535337349194,417.49851460858434
2839,2839,284.38086286247795,308.60966304494127,411.66725501008773
2840,2840,284.38086286247795,310.09742422330345,433.4106359896629
2841,2841,284.38086286247795,318.75534395899564,429.9436107905161
2842,2842,284.38086286247795,310.8460675855589,414.8153056980126
2843,2843,284.38086286247795,307.8344795573063,410.317957257557
2844,2844,284.38086286247795,318.8394546548777,429.81431147525944
2845,2845,284.38086286247795,322.1125973475424,414.8153056980126
2846,2846,284.38086286247795,312.86937515057633,417.5123460747807
2847,2847,284.38086286247795,304.3288785516648,394.6737320341366
2848,2848,284.38086286247795,321.686530789839,433.41063598966286
2849,2849,284.38086286247795,315.59488174494334,410.317957257557
2850,2850,284.38086286247795,315.1568398731928,412.1975926719898
2851,2851,284.38086286247795,310.8941963277807,430.88895466297373
2852,2852,284.38086286247795,316.7530090692043,401.4394914293474
2853,2853,284.38086286247795,306.80848385560824,384.484040027275
2854,2854,284.38086286247795,323.65065502222774,430.88895466297373
2855,2855,284.38086286247795,310.40424068082285,417.49851460858423
2856,2856,284.38086286247795,300.94290915339695,423.44587011584224
2857,2857,284.38086286247795,313.70536263271276,417.4985146085843
2858,2858,284.38086286247795,314.92803202027284,418.32753228793035
2859,2859,284.38086286247795,324.75698700703146,432.50366840047445
2860,2860,284.38086286247795,306.8615190369805,429.9485991760205
2861,2861,284.38086286247795,312.2107552119831,410.97050767745054
2862,2862,284.38086286247795,323.51649689540795,429.94859917602037
2863,2863,284.38086286247795,320.803961701182,410.31795725755705
2864,2864,284.38086286247795,302.6014482510955,414.26610761519544
2865,2865,284.38086286247795,321.58819799463276,429.1095769223285
2866,2866,284.38086286247795,317.0188319176753,410.31795725755705
2867,2867,284.38086286247795,302.1997844971049,387.7815964746724
2868,2868,284.38086286247795,327.52732917951,423.44587011584224
2869,2869,284.38086286247795,307.0764325782676,429.94859917602037
2870,2870,284.38086286247795,310.25975933859746,429.94361079051623
2871,2871,284.38086286247795,311.1107955941319,406.29418864215086
2872,2872,284.38086286247795,314.94663078689274,421.1735089988538
2873,2873,284.38086286247795,326.2604933264939,417.5123460747806
2874,2874,284.38086286247795,320.041180008385,413.36056986779
2875,2875,284.38086286247795,301.398937045999,419.17129133208783
2876,2876,284.38086286247795,321.22550942098036,423.44587011584207
2877,2877,284.38086286247795,308.65116754098176,394.51283650583986
2878,2878,284.38086286247795,312.6568806758342,408.39951134662886
2879,2879,284.38086286247795,303.2885999280501,386.05028806431676
2880,2880,284.38086286247795,312.5910786031853,407.4185158875921
2881,2881,284.38086286247795,315.32764268361507,439.8162030057937
2882,2882,284.38086286247795,314.6484439217694,430.11613128910295
2883,2883,284.38086286247795,317.26936962919933,429.8143114752594
2884,2884,284.38086286247795,313.83720296410405,410.3179572575571
2885,2885,284.38086286247795,312.9081921943485,429.83773302272107
2886,2886,284.38086286247795,318.1661418099911,429.9436107905162
2887,2887,284.38086286247795,314.6552273453377,417.1837425097696
2888,2888,284.38086286247795,319.08885471979204,429.9436107905161
2889,2889,284.38086286247795,317.64889159829795,439.8162030057938
2890,2890,284.38086286247795,316.5420149400224,417.6567459568751
2891,2891,284.38086286247795,315.46987848493563,423.44587011584224
2892,2892,284.38086286247795,328.94881443190775,424.20000099495684
2893,2893,284.38086286247795,316.1332772721394,430.8889546629738
2894,2894,284.38086286247795,325.85779170441407,429.94859917602037
2895,2895,284.38086286247795,315.83634306399813,417.1837425097696
2896,2896,284.38086286247795,321.0558776808787,414.9614810090498
2897,2897,284.38086286247795,324.22805564765997,430.11613128910295
2898,2898,284.38086286247795,324.8971536247641,433.4106359896629
2899,2899,284.38086286247795,310.39383618940167,423.44587011584224
2900,2900,284.38086286247795,314.7285000466817,431.7569426185508
2901,2901,284.38086286247795,319.8646563256839,431.7569426185508
2902,2902,284.38086286247795,316.23906679703225,415.0848893897165
2903,2903,284.38086286247795,313.85839840998136,410.97050767745037
2904,2904,284.38086286247795,331.4362984519619,432.5036684004744
2905,2905,284.38086286247795,324.47599182808284,424.9204624872943
2906,2906,284.38086286247795,325.3930319422488,439.8162030057938
2907,2907,284.38086286247795,313.03696779520027,430.8889546629738
2908,2908,284.38086286247795,300.57591233446004,406.5489441662512
2909,2909,284.38086286247795,323.5501461928273,413.06052863231304
2910,2910,284.38086286247795,327.76152305961034,424.20000099495684
2911,2911,284.38086286247795,319.01967774247476,424.20000099495684
2912,2912,284.38086286247795,330.9558447097279,417.5123460747807
2913,2913,284.38086286247795,319.3759730580798,439.8162030057938
2914,2914,284.38086286247795,320.5024558091065,433.41063598966286
2915,2915,284.38086286247795,319.69014448431886,432.5036684004744
2916,2916,284.38086286247795,311.0780617023855,411.0163452823538
2917,2917,284.38086286247795,316.7952879224222,425.69473246607794
2918,2918,284.38086286247795,312.4474084350211,419.1712913320879
2919,2919,284.38086286247795,323.48920270134585,439.8162030057938
2920,2920,284.38086286247795,307.78406813440887,430.8889546629738
2921,2921,284.38086286247795,308.81813110416175,429.9436107905161
2922,2922,284.38086286247795,326.2249078992483,430.22969766224645
2923,2923,284.38086286247795,320.81481943104126,432.50366840047445
2924,2924,284.38086286247795,307.5538444659769,411.66725501008773
2925,2925,284.38086286247795,315.0165052028989,415.0848893897166
2926,2926,284.38086286247795,311.46207247631736,424.9204624872943
2927,2927,284.38086286247795,310.9060731783958,417.1837425097696
2928,2928,284.38086286247795,301.554344189369,400.37908268937605
2929,2929,284.38086286247795,307.66417273136466,394.9570727455511
2930,2930,284.38086286247795,316.50368917758243,431.7569426185508
2931,2931,284.38086286247795,321.3721864394235,419.1712913320879
2932,2932,284.38086286247795,312.00413604472243,425.69473246607794
2933,2933,284.38086286247795,320.9540446418652,429.10957692232853
2934,2934,284.38086286247795,315.81584196402827,439.8162030057937
2935,2935,284.38086286247795,336.33728909621817,433.4106359896629
2936,2936,284.38086286247795,319.3307468576922,433.4106359896629
2937,2937,284.38086286247795,310.9300042670343,414.26610761519544
2938,2938,284.38086286247795,328.3053192639568,432.5036684004744
2939,2939,284.38086286247795,311.7419577435866,439.8162030057938
2940,2940,284.38086286247795,324.70975889908755,429.94361079051606
2941,2941,284.38086286247795,325.7213569454612,429.837733022721
2942,2942,284.38086286247795,313.9904968641121,433.4106359896629
2943,2943,284.38086286247795,317.08165210308437,429.94859917602037
